2025/11/21-14:16:21.213699,3095667.437824373,41.00
2025/11/21-14:16:21.214767,3095667.438888523,44.00
2025/11/21-14:16:21.215828,3095667.439950528,43.00
2025/11/21-14:16:21.216891,3095667.441009868,46.00
2025/11/21-14:16:21.217951,3095667.442072244,44.00
2025/11/21-14:16:21.219014,3095667.443135516,44.00
2025/11/21-14:16:21.220081,3095667.444199194,48.00
2025/11/21-14:16:21.221138,3095667.445260971,43.00
2025/11/21-14:16:21.222204,3095667.446323935,45.00
2025/11/21-14:16:21.223264,3095667.447387692,42.00
2025/11/21-14:16:21.224325,3095667.448450403,41.00
2025/11/21-14:16:21.225391,3095667.449512910,43.00
2025/11/21-14:16:21.226456,3095667.450575514,46.00
2025/11/21-14:16:21.227520,3095667.451638286,48.00
2025/11/21-14:16:21.228579,3095667.452700674,44.00
2025/11/21-14:16:21.229640,3095667.453763269,43.00
2025/11/21-14:16:21.230705,3095667.454825899,45.00
2025/11/21-14:16:21.231767,3095667.455889135,43.00
2025/11/21-14:16:21.232832,3095667.456952319,45.00
2025/11/21-14:16:21.233896,3095667.458018611,43.00
2025/11/21-14:16:21.234958,3095667.459081269,42.00
2025/11/21-14:16:21.236020,3095667.460144282,42.00
2025/11/21-14:16:21.237085,3095667.461206838,44.00
2025/11/21-14:16:21.238146,3095667.462269248,42.00
2025/11/21-14:16:21.239211,3095667.463332387,44.00
2025/11/21-14:16:21.240277,3095667.464395524,48.00
2025/11/21-14:16:21.241336,3095667.465457906,43.00
2025/11/21-14:16:21.242401,3095667.466521057,45.00
2025/11/21-14:16:21.243462,3095667.467584559,43.00
2025/11/21-14:16:21.244528,3095667.468648190,45.00
2025/11/21-14:16:21.245589,3095667.469711838,42.00
2025/11/21-14:16:21.246654,3095667.470774935,44.00
2025/11/21-14:16:21.247719,3095667.471838333,47.00
2025/11/21-14:16:21.248777,3095667.472900608,42.00
2025/11/21-14:16:21.249849,3095667.473963495,52.00
2025/11/21-14:16:21.250888,3095667.475010238,44.00
2025/11/21-14:16:21.251949,3095667.476072819,42.00
2025/11/21-14:16:21.253018,3095667.477135492,48.00
2025/11/21-14:16:21.254078,3095667.478198062,45.00
2025/11/21-14:16:21.255137,3095667.479261015,41.00
2025/11/21-14:16:21.256201,3095667.480324460,42.00
2025/11/21-14:16:21.257265,3095667.481387118,43.00
2025/11/21-14:16:21.258330,3095667.482450489,45.00
2025/11/21-14:16:21.259401,3095667.483513480,54.00
2025/11/21-14:16:21.260453,3095667.484575128,44.00
2025/11/21-14:16:21.261516,3095667.485637964,44.00
2025/11/21-14:16:21.262580,3095667.486700822,45.00
2025/11/21-14:16:21.263641,3095667.487762843,44.00
2025/11/21-14:16:21.264702,3095667.488824923,43.00
2025/11/21-14:16:21.265769,3095667.489887554,47.00
2025/11/21-14:16:21.266828,3095667.490949575,44.00
2025/11/21-14:16:21.267888,3095667.492009791,43.00
2025/11/21-14:16:21.268956,3095667.493072651,49.00
2025/11/21-14:16:21.270012,3095667.494134899,43.00
2025/11/21-14:16:21.271077,3095667.495197303,45.00
2025/11/21-14:16:21.272140,3095667.496259959,46.00
2025/11/21-14:16:21.273200,3095667.497322344,43.00
2025/11/21-14:16:21.274267,3095667.498385103,47.00
2025/11/21-14:16:21.275326,3095667.499447470,44.00
2025/11/21-14:16:21.276386,3095667.500509825,42.00
2025/11/21-14:16:21.277449,3095667.501572382,42.00
2025/11/21-14:16:21.278514,3095667.502634628,45.00
2025/11/21-14:16:21.279573,3095667.503697237,41.00
2025/11/21-14:16:21.280637,3095667.504760944,42.00
2025/11/21-14:16:21.281701,3095667.505823316,44.00
2025/11/21-14:16:21.282763,3095667.506885860,42.00
2025/11/21-14:16:21.283828,3095667.507949102,44.00
2025/11/21-14:16:21.284887,3095667.509009245,44.00
2025/11/21-14:16:21.285949,3095667.510071662,42.00
2025/11/21-14:16:21.287014,3095667.511134602,45.00
2025/11/21-14:16:21.288075,3095667.512196590,44.00
2025/11/21-14:16:21.289136,3095667.513259151,42.00
2025/11/21-14:16:21.290197,3095667.514322171,41.00
2025/11/21-14:16:21.291263,3095667.515384608,44.00
2025/11/21-14:16:21.292323,3095667.516446771,42.00
2025/11/21-14:16:21.293388,3095667.517508787,45.00
2025/11/21-14:16:21.294447,3095667.518571072,41.00
2025/11/21-14:16:21.295512,3095667.519633857,44.00
2025/11/21-14:16:21.296572,3095667.520696196,41.00
2025/11/21-14:16:21.297637,3095667.521758485,44.00
2025/11/21-14:16:21.298698,3095667.522820968,43.00
2025/11/21-14:16:21.299761,3095667.523883221,43.00
2025/11/21-14:16:21.300826,3095667.524945380,47.00
2025/11/21-14:16:21.301890,3095667.526010510,45.00
2025/11/21-14:16:21.302951,3095667.527072495,44.00
2025/11/21-14:16:21.304010,3095667.528134609,41.00
2025/11/21-14:16:21.305075,3095667.529196969,44.00
2025/11/21-14:16:21.306135,3095667.530259749,41.00
2025/11/21-14:16:21.307201,3095667.531322663,44.00
2025/11/21-14:16:21.308261,3095667.532385264,41.00
2025/11/21-14:16:21.309328,3095667.533448099,46.00
2025/11/21-14:16:21.310390,3095667.534510135,45.00
2025/11/21-14:16:21.311450,3095667.535573117,43.00
2025/11/21-14:16:21.312513,3095667.536635765,43.00
2025/11/21-14:16:21.313591,3095667.537698275,59.00
2025/11/21-14:16:21.314665,3095667.538781629,49.00
2025/11/21-14:16:21.315727,3095667.539846356,47.00
2025/11/21-14:16:21.316793,3095667.540912692,46.00
2025/11/21-14:16:21.317855,3095667.541976567,44.00
2025/11/21-14:16:21.318892,3095667.543011924,46.00
2025/11/21-14:16:21.319951,3095667.544074743,42.00
2025/11/21-14:16:21.321021,3095667.545137249,50.00
2025/11/21-14:16:21.322080,3095667.546199474,46.00
2025/11/21-14:16:21.323140,3095667.547261421,44.00
2025/11/21-14:16:21.324203,3095667.548323464,45.00
2025/11/21-14:16:21.325265,3095667.549386564,44.00
2025/11/21-14:16:21.326327,3095667.550449018,44.00
2025/11/21-14:16:21.327398,3095667.551511834,52.00
2025/11/21-14:16:21.328452,3095667.552573832,44.00
2025/11/21-14:16:21.329513,3095667.553636426,42.00
2025/11/21-14:16:21.330578,3095667.554698996,44.00
2025/11/21-14:16:21.331643,3095667.555761264,48.00
2025/11/21-14:16:21.332700,3095667.556823068,43.00
2025/11/21-14:16:21.333763,3095667.557885279,44.00
2025/11/21-14:16:21.334825,3095667.558946708,44.00
2025/11/21-14:16:21.335905,3095667.560028518,42.00
2025/11/21-14:16:21.336970,3095667.561091303,44.00
2025/11/21-14:16:21.338033,3095667.562153785,45.00
2025/11/21-14:16:21.339094,3095667.563216211,43.00
2025/11/21-14:16:21.340156,3095667.564278933,43.00
2025/11/21-14:16:21.341219,3095667.565341377,43.00
2025/11/21-14:16:21.342283,3095667.566404104,44.00
2025/11/21-14:16:21.343343,3095667.567467003,42.00
2025/11/21-14:16:21.344409,3095667.568529080,45.00
2025/11/21-14:16:21.345473,3095667.569591450,47.00
2025/11/21-14:16:21.346535,3095667.570653793,47.00
2025/11/21-14:16:21.347599,3095667.571715775,49.00
2025/11/21-14:16:21.348655,3095667.572777688,43.00
2025/11/21-14:16:21.349719,3095667.573840584,44.00
2025/11/21-14:16:21.350782,3095667.574904036,44.00
2025/11/21-14:16:21.351853,3095667.575965681,53.00
2025/11/21-14:16:21.352894,3095667.577010078,49.00
2025/11/21-14:16:21.353949,3095667.578072302,43.00
2025/11/21-14:16:21.355011,3095667.579134640,42.00
2025/11/21-14:16:21.356075,3095667.580197908,43.00
2025/11/21-14:16:21.357138,3095667.581260247,44.00
2025/11/21-14:16:21.358201,3095667.582321941,45.00
2025/11/21-14:16:21.359261,3095667.583384200,42.00
2025/11/21-14:16:21.360325,3095667.584447584,43.00
2025/11/21-14:16:21.361393,3095667.585509934,49.00
2025/11/21-14:16:21.362450,3095667.586571912,43.00
2025/11/21-14:16:21.363513,3095667.587634627,44.00
2025/11/21-14:16:21.364573,3095667.588697431,41.00
2025/11/21-14:16:21.365640,3095667.589760436,45.00
2025/11/21-14:16:21.366700,3095667.590822332,43.00
2025/11/21-14:16:21.367763,3095667.591885203,44.00
2025/11/21-14:16:21.368828,3095667.592947378,47.00
2025/11/21-14:16:21.369891,3095667.594010347,47.00
2025/11/21-14:16:21.370951,3095667.595072804,44.00
2025/11/21-14:16:21.372015,3095667.596135213,46.00
2025/11/21-14:16:21.373076,3095667.597197660,44.00
2025/11/21-14:16:21.374139,3095667.598259185,45.00
2025/11/21-14:16:21.375199,3095667.599321450,44.00
2025/11/21-14:16:21.376263,3095667.600384284,44.00
2025/11/21-14:16:21.377327,3095667.601447143,45.00
2025/11/21-14:16:21.378389,3095667.602509421,45.00
2025/11/21-14:16:21.379449,3095667.603572339,42.00
2025/11/21-14:16:21.380510,3095667.604634566,42.00
2025/11/21-14:16:21.381574,3095667.605696915,43.00
2025/11/21-14:16:21.382636,3095667.606759075,42.00
2025/11/21-14:16:21.383700,3095667.607822404,43.00
2025/11/21-14:16:21.384763,3095667.608884601,44.00
2025/11/21-14:16:21.385824,3095667.609947146,42.00
2025/11/21-14:16:21.386888,3095667.611011641,42.00
2025/11/21-14:16:21.387954,3095667.612074593,45.00
2025/11/21-14:16:21.389016,3095667.613137116,45.00
2025/11/21-14:16:21.390076,3095667.614199553,43.00
2025/11/21-14:16:21.391139,3095667.615261780,43.00
2025/11/21-14:16:21.392203,3095667.616324020,45.00
2025/11/21-14:16:21.393263,3095667.617386560,42.00
2025/11/21-14:16:21.394325,3095667.618449049,42.00
2025/11/21-14:16:21.395388,3095667.619511284,42.00
2025/11/21-14:16:21.396452,3095667.620573921,44.00
2025/11/21-14:16:21.397519,3095667.621636501,48.00
2025/11/21-14:16:21.398577,3095667.622699135,44.00
2025/11/21-14:16:21.399638,3095667.623761507,42.00
2025/11/21-14:16:21.400703,3095667.624824006,44.00
2025/11/21-14:16:21.401764,3095667.625887041,43.00
2025/11/21-14:16:21.402829,3095667.626949404,46.00
2025/11/21-14:16:21.403891,3095667.628010234,46.00
2025/11/21-14:16:21.404950,3095667.629072536,43.00
2025/11/21-14:16:21.406018,3095667.630135349,48.00
2025/11/21-14:16:21.407078,3095667.631197668,46.00
2025/11/21-14:16:21.408139,3095667.632259756,45.00
2025/11/21-14:16:21.409205,3095667.633323641,46.00
2025/11/21-14:16:21.410265,3095667.634386826,44.00
2025/11/21-14:16:21.411326,3095667.635448689,42.00
2025/11/21-14:16:21.412389,3095667.636511512,44.00
2025/11/21-14:16:21.413454,3095667.637574010,45.00
2025/11/21-14:16:21.414514,3095667.638637253,43.00
2025/11/21-14:16:21.415578,3095667.639699349,44.00
2025/11/21-14:16:21.416640,3095667.640762276,43.00
2025/11/21-14:16:21.417702,3095667.641824959,42.00
2025/11/21-14:16:21.418765,3095667.642887685,43.00
2025/11/21-14:16:21.419827,3095667.643949782,43.00
2025/11/21-14:16:21.420890,3095667.645012972,43.00
2025/11/21-14:16:21.421952,3095667.646074920,43.00
2025/11/21-14:16:21.423015,3095667.647137607,43.00
2025/11/21-14:16:21.424079,3095667.648200486,44.00
2025/11/21-14:16:21.425141,3095667.649262948,44.00
2025/11/21-14:16:21.426202,3095667.650325087,42.00
2025/11/21-14:16:21.427265,3095667.651387919,43.00
2025/11/21-14:16:21.428328,3095667.652449909,43.00
2025/11/21-14:16:21.429395,3095667.653512848,48.00
2025/11/21-14:16:21.430453,3095667.654574779,44.00
2025/11/21-14:16:21.431514,3095667.655637324,42.00
2025/11/21-14:16:21.432576,3095667.656699341,43.00
2025/11/21-14:16:21.433641,3095667.657761143,46.00
2025/11/21-14:16:21.434703,3095667.658823052,45.00
2025/11/21-14:16:21.435765,3095667.659886039,45.00
2025/11/21-14:16:21.436828,3095667.660948187,45.00
2025/11/21-14:16:21.437888,3095667.662011336,42.00
2025/11/21-14:16:21.438957,3095667.663073781,49.00
2025/11/21-14:16:21.440015,3095667.664135981,44.00
2025/11/21-14:16:21.441077,3095667.665198633,44.00
2025/11/21-14:16:21.442138,3095667.666261324,42.00
2025/11/21-14:16:21.443199,3095667.667323651,41.00
2025/11/21-14:16:21.444266,3095667.668386636,45.00
2025/11/21-14:16:21.445330,3095667.669449590,46.00
2025/11/21-14:16:21.446390,3095667.670512491,43.00
2025/11/21-14:16:21.447452,3095667.671574938,43.00
2025/11/21-14:16:21.448516,3095667.672637588,44.00
2025/11/21-14:16:21.449582,3095667.673700056,47.00
2025/11/21-14:16:21.450639,3095667.674762559,42.00
2025/11/21-14:16:21.451700,3095667.675824660,41.00
2025/11/21-14:16:21.452767,3095667.676887330,45.00
2025/11/21-14:16:21.453829,3095667.677950082,45.00
2025/11/21-14:16:21.454896,3095667.679011798,50.00
2025/11/21-14:16:21.455949,3095667.680073422,41.00
2025/11/21-14:16:21.457012,3095667.681135828,42.00
2025/11/21-14:16:21.458075,3095667.682198093,43.00
2025/11/21-14:16:21.459137,3095667.683259961,43.00
2025/11/21-14:16:21.460205,3095667.684322221,48.00
2025/11/21-14:16:21.461263,3095667.685384577,44.00
2025/11/21-14:16:21.462325,3095667.686446134,45.00
2025/11/21-14:16:21.463389,3095667.687508109,46.00
2025/11/21-14:16:21.464455,3095667.688570721,50.00
2025/11/21-14:16:21.465520,3095667.689633354,53.00
2025/11/21-14:16:21.466576,3095667.690695846,46.00
2025/11/21-14:16:21.467636,3095667.691757311,44.00
2025/11/21-14:16:21.468698,3095667.692819582,45.00
2025/11/21-14:16:21.469764,3095667.693882293,47.00
2025/11/21-14:16:21.470822,3095667.694944629,43.00
2025/11/21-14:16:21.471890,3095667.696014053,42.00
2025/11/21-14:16:21.472957,3095667.697076069,47.00
2025/11/21-14:16:21.474016,3095667.698138674,43.00
2025/11/21-14:16:21.475081,3095667.699200648,46.00
2025/11/21-14:16:21.476139,3095667.700262841,42.00
2025/11/21-14:16:21.477205,3095667.701324601,46.00
2025/11/21-14:16:21.478265,3095667.702387007,43.00
2025/11/21-14:16:21.479329,3095667.703449213,45.00
2025/11/21-14:16:21.480390,3095667.704511439,44.00
2025/11/21-14:16:21.481450,3095667.705572907,43.00
2025/11/21-14:16:21.482515,3095667.706635494,45.00
2025/11/21-14:16:21.483577,3095667.707697750,45.00
2025/11/21-14:16:21.484638,3095667.708760121,43.00
2025/11/21-14:16:21.485702,3095667.709822579,45.00
2025/11/21-14:16:21.486763,3095667.710885780,43.00
2025/11/21-14:16:21.487826,3095667.711948503,43.00
2025/11/21-14:16:21.488893,3095667.713011346,47.00
2025/11/21-14:16:21.489952,3095667.714073594,44.00
2025/11/21-14:16:21.491015,3095667.715135729,45.00
2025/11/21-14:16:21.492076,3095667.716198875,43.00
2025/11/21-14:16:21.493141,3095667.717261459,45.00
2025/11/21-14:16:21.494201,3095667.718324057,42.00
2025/11/21-14:16:21.495263,3095667.719386665,42.00
2025/11/21-14:16:21.496328,3095667.720449291,44.00
2025/11/21-14:16:21.497391,3095667.721511558,45.00
2025/11/21-14:16:21.498451,3095667.722574438,42.00
2025/11/21-14:16:21.499513,3095667.723637651,41.00
2025/11/21-14:16:21.500583,3095667.724699712,49.00
2025/11/21-14:16:21.501645,3095667.725761219,49.00
2025/11/21-14:16:21.502704,3095667.726823204,46.00
2025/11/21-14:16:21.503763,3095667.727885847,43.00
2025/11/21-14:16:21.504832,3095667.728952856,45.00
2025/11/21-14:16:21.505901,3095667.730019280,48.00
2025/11/21-14:16:21.506964,3095667.731087091,43.00
2025/11/21-14:16:21.508026,3095667.732149386,42.00
2025/11/21-14:16:21.509091,3095667.733211287,46.00
2025/11/21-14:16:21.510150,3095667.734273146,42.00
2025/11/21-14:16:21.511217,3095667.735336428,46.00
2025/11/21-14:16:21.512281,3095667.736398790,48.00
2025/11/21-14:16:21.513337,3095667.737460335,42.00
2025/11/21-14:16:21.514399,3095667.738522856,42.00
2025/11/21-14:16:21.515464,3095667.739585591,44.00
2025/11/21-14:16:21.516525,3095667.740648740,42.00
2025/11/21-14:16:21.517594,3095667.741711605,48.00
2025/11/21-14:16:21.518650,3095667.742773916,42.00
2025/11/21-14:16:21.519716,3095667.743836276,45.00
2025/11/21-14:16:21.520777,3095667.744898887,44.00
2025/11/21-14:16:21.521841,3095667.745961290,45.00
2025/11/21-14:16:21.522887,3095667.747009276,43.00
2025/11/21-14:16:21.523950,3095667.748071792,44.00
2025/11/21-14:16:21.525012,3095667.749134013,44.00
2025/11/21-14:16:21.526078,3095667.750196498,47.00
2025/11/21-14:16:21.527143,3095667.751258582,50.00
2025/11/21-14:16:21.528199,3095667.752321013,44.00
2025/11/21-14:16:21.529267,3095667.753389760,43.00
2025/11/21-14:16:21.530330,3095667.754451974,44.00
2025/11/21-14:16:21.531391,3095667.755514147,43.00
2025/11/21-14:16:21.532459,3095667.756576530,48.00
2025/11/21-14:16:21.533518,3095667.757639253,45.00
2025/11/21-14:16:21.534577,3095667.758701352,41.00
2025/11/21-14:16:21.535643,3095667.759764063,45.00
2025/11/21-14:16:21.536706,3095667.760825850,46.00
2025/11/21-14:16:21.537764,3095667.761888294,41.00
2025/11/21-14:16:21.538834,3095667.762951904,47.00
2025/11/21-14:16:21.539895,3095667.764018255,43.00
2025/11/21-14:16:21.540958,3095667.765080405,44.00
2025/11/21-14:16:21.542026,3095667.766148707,43.00
2025/11/21-14:16:21.543088,3095667.767210867,43.00
2025/11/21-14:16:21.544149,3095667.768272800,42.00
2025/11/21-14:16:21.545213,3095667.769335559,43.00
2025/11/21-14:16:21.546278,3095667.770398662,45.00
2025/11/21-14:16:21.547340,3095667.771460345,46.00
2025/11/21-14:16:21.548399,3095667.772522488,42.00
2025/11/21-14:16:21.549464,3095667.773584953,45.00
2025/11/21-14:16:21.550525,3095667.774647309,43.00
2025/11/21-14:16:21.551590,3095667.775709631,46.00
2025/11/21-14:16:21.552651,3095667.776771949,45.00
2025/11/21-14:16:21.553711,3095667.777834124,42.00
2025/11/21-14:16:21.554780,3095667.778905284,41.00
2025/11/21-14:16:21.555847,3095667.779967407,45.00
2025/11/21-14:16:21.556911,3095667.781029741,47.00
2025/11/21-14:16:21.557974,3095667.782092106,47.00
2025/11/21-14:16:21.559031,3095667.783155138,42.00
2025/11/21-14:16:21.560095,3095667.784217643,43.00
2025/11/21-14:16:21.561161,3095667.785279806,47.00
2025/11/21-14:16:21.562224,3095667.786342319,47.00
2025/11/21-14:16:21.563282,3095667.787405714,42.00
2025/11/21-14:16:21.564347,3095667.788468041,45.00
2025/11/21-14:16:21.565408,3095667.789530092,43.00
2025/11/21-14:16:21.566470,3095667.790592689,43.00
2025/11/21-14:16:21.567539,3095667.791661711,43.00
2025/11/21-14:16:21.568600,3095667.792724311,42.00
2025/11/21-14:16:21.569665,3095667.793786297,44.00
2025/11/21-14:16:21.570728,3095667.794848141,45.00
2025/11/21-14:16:21.571789,3095667.795911211,43.00
2025/11/21-14:16:21.572856,3095667.796973509,48.00
2025/11/21-14:16:21.573887,3095667.798009252,43.00
2025/11/21-14:16:21.574950,3095667.799071555,44.00
2025/11/21-14:16:21.576010,3095667.800133878,42.00
2025/11/21-14:16:21.577075,3095667.801195733,45.00
2025/11/21-14:16:21.578135,3095667.802258261,43.00
2025/11/21-14:16:21.579200,3095667.803320804,45.00
2025/11/21-14:16:21.580262,3095667.804383789,44.00
2025/11/21-14:16:21.581330,3095667.805446015,50.00
2025/11/21-14:16:21.582390,3095667.806508070,48.00
2025/11/21-14:16:21.583449,3095667.807569949,45.00
2025/11/21-14:16:21.584512,3095667.808632347,45.00
2025/11/21-14:16:21.585570,3095667.809695145,41.00
2025/11/21-14:16:21.586633,3095667.810756870,42.00
2025/11/21-14:16:21.587697,3095667.811819242,44.00
2025/11/21-14:16:21.588762,3095667.812881579,46.00
2025/11/21-14:16:21.589825,3095667.813944117,46.00
2025/11/21-14:16:21.590891,3095667.815010344,46.00
2025/11/21-14:16:21.591949,3095667.816072672,42.00
2025/11/21-14:16:21.593013,3095667.817134526,44.00
2025/11/21-14:16:21.594078,3095667.818197017,46.00
2025/11/21-14:16:21.595137,3095667.819259635,43.00
2025/11/21-14:16:21.596202,3095667.820321484,46.00
2025/11/21-14:16:21.597261,3095667.821383762,43.00
2025/11/21-14:16:21.598327,3095667.822446084,46.00
2025/11/21-14:16:21.599390,3095667.823508943,46.00
2025/11/21-14:16:21.600452,3095667.824571329,46.00
2025/11/21-14:16:21.601513,3095667.825633974,44.00
2025/11/21-14:16:21.602574,3095667.826697466,42.00
2025/11/21-14:16:21.603640,3095667.827759764,46.00
2025/11/21-14:16:21.604701,3095667.828821908,45.00
2025/11/21-14:16:21.605766,3095667.829884340,47.00
2025/11/21-14:16:21.606841,3095667.830947267,59.00
2025/11/21-14:16:21.607887,3095667.832009413,43.00
2025/11/21-14:16:21.608950,3095667.833071620,44.00
2025/11/21-14:16:21.610012,3095667.834134868,43.00
2025/11/21-14:16:21.611075,3095667.835197324,43.00
2025/11/21-14:16:21.612139,3095667.836260004,44.00
2025/11/21-14:16:21.613208,3095667.837323060,51.00
2025/11/21-14:16:21.614267,3095667.838385288,47.00
2025/11/21-14:16:21.615323,3095667.839447534,41.00
2025/11/21-14:16:21.616386,3095667.840509925,41.00
2025/11/21-14:16:21.617455,3095667.841573455,47.00
2025/11/21-14:16:21.618523,3095667.842636522,52.00
2025/11/21-14:16:21.619579,3095667.843698323,46.00
2025/11/21-14:16:21.620639,3095667.844760614,44.00
2025/11/21-14:16:21.621701,3095667.845823012,43.00
2025/11/21-14:16:21.622768,3095667.846886243,47.00
2025/11/21-14:16:21.623827,3095667.847949176,44.00
2025/11/21-14:16:21.624888,3095667.849011276,42.00
2025/11/21-14:16:21.625954,3095667.850073797,46.00
2025/11/21-14:16:21.627016,3095667.851136278,45.00
2025/11/21-14:16:21.628078,3095667.852198928,44.00
2025/11/21-14:16:21.629141,3095667.853261622,45.00
2025/11/21-14:16:21.630202,3095667.854324135,44.00
2025/11/21-14:16:21.631279,3095667.855386377,58.00
2025/11/21-14:16:21.632327,3095667.856448046,45.00
2025/11/21-14:16:21.633388,3095667.857509828,44.00
2025/11/21-14:16:21.634452,3095667.858572002,46.00
2025/11/21-14:16:21.635515,3095667.859634703,46.00
2025/11/21-14:16:21.636594,3095667.860697241,62.00
2025/11/21-14:16:21.637638,3095667.861759605,44.00
2025/11/21-14:16:21.638710,3095667.862822371,54.00
2025/11/21-14:16:21.639770,3095667.863884918,50.00
2025/11/21-14:16:21.640825,3095667.864947247,44.00
2025/11/21-14:16:21.641919,3095667.866010609,74.00
2025/11/21-14:16:21.642955,3095667.867072098,49.00
2025/11/21-14:16:21.644015,3095667.868133878,47.00
2025/11/21-14:16:21.645073,3095667.869195676,43.00
2025/11/21-14:16:21.646135,3095667.870257629,43.00
2025/11/21-14:16:21.647201,3095667.871319829,47.00
2025/11/21-14:16:21.648260,3095667.872382034,44.00
2025/11/21-14:16:21.649322,3095667.873444312,44.00
2025/11/21-14:16:21.650390,3095667.874506539,49.00
2025/11/21-14:16:21.651445,3095667.875567947,43.00
2025/11/21-14:16:21.652541,3095667.876630121,77.00
2025/11/21-14:16:21.653571,3095667.877692099,44.00
2025/11/21-14:16:21.654633,3095667.878754686,44.00
2025/11/21-14:16:21.655721,3095667.879816496,70.00
2025/11/21-14:16:21.656756,3095667.880879566,42.00
2025/11/21-14:16:21.657853,3095667.881943096,76.00
2025/11/21-14:16:21.658888,3095667.883008273,45.00
2025/11/21-14:16:21.659948,3095667.884071391,43.00
2025/11/21-14:16:21.661022,3095667.885133926,54.00
2025/11/21-14:16:21.662077,3095667.886196032,47.00
2025/11/21-14:16:21.663135,3095667.887258056,43.00
2025/11/21-14:16:21.664198,3095667.888320160,44.00
2025/11/21-14:16:21.665259,3095667.889382082,42.00
2025/11/21-14:16:21.666321,3095667.890444270,42.00
2025/11/21-14:16:21.667383,3095667.891506731,42.00
2025/11/21-14:16:21.668454,3095667.892568861,51.00
2025/11/21-14:16:21.669518,3095667.893631368,53.00
2025/11/21-14:16:21.670573,3095667.894693370,45.00
2025/11/21-14:16:21.671634,3095667.895756084,43.00
2025/11/21-14:16:21.672695,3095667.896818279,43.00
2025/11/21-14:16:21.673759,3095667.897881020,44.00
2025/11/21-14:16:21.674821,3095667.898943477,44.00
2025/11/21-14:16:21.675886,3095667.900008830,43.00
2025/11/21-14:16:21.676959,3095667.901080172,44.00
2025/11/21-14:16:21.678021,3095667.902143286,43.00
2025/11/21-14:16:21.679082,3095667.903205472,42.00
2025/11/21-14:16:21.680150,3095667.904267595,48.00
2025/11/21-14:16:21.681208,3095667.905329874,44.00
2025/11/21-14:16:21.682269,3095667.906392280,43.00
2025/11/21-14:16:21.683335,3095667.907454778,46.00
2025/11/21-14:16:21.684395,3095667.908517331,44.00
2025/11/21-14:16:21.685466,3095667.909579136,52.00
2025/11/21-14:16:21.686520,3095667.910641765,44.00
2025/11/21-14:16:21.687582,3095667.911703511,44.00
2025/11/21-14:16:21.688645,3095667.912766463,44.00
2025/11/21-14:16:21.689708,3095667.913828604,45.00
2025/11/21-14:16:21.690767,3095667.914891131,42.00
2025/11/21-14:16:21.691832,3095667.915953302,44.00
2025/11/21-14:16:21.692885,3095667.917009185,41.00
2025/11/21-14:16:21.693950,3095667.918071673,44.00
2025/11/21-14:16:21.695012,3095667.919133780,44.00
