2025/11/21-14:04:16.491886,3094942.491399114,487
2025/11/21-14:04:16.492693,3094942.492520224,173
2025/11/21-14:04:16.493956,3094942.493625441,330
2025/11/21-14:04:16.495239,3094942.494748226,490
2025/11/21-14:04:16.496399,3094942.495854511,544
2025/11/21-14:04:16.497079,3094942.496977566,101
2025/11/21-14:04:16.498623,3094942.498068945,554
2025/11/21-14:04:16.499776,3094942.499188911,587
2025/11/21-14:04:16.500929,3094942.500292778,636
2025/11/21-14:04:16.501866,3094942.501414778,451
2025/11/21-14:04:16.503152,3094942.502520145,632
2025/11/21-14:04:16.504301,3094942.503639058,662
2025/11/21-14:04:16.505092,3094942.504743085,349
2025/11/21-14:04:16.506528,3094942.505862501,666
2025/11/21-14:04:16.507688,3094942.506965527,722
2025/11/21-14:04:16.508845,3094942.508069922,775
2025/11/21-14:04:16.510005,3094942.509193918,811
2025/11/21-14:04:16.511159,3094942.510315170,844
2025/11/21-14:04:16.512313,3094942.511421575,891
2025/11/21-14:04:16.513087,3094942.512543328,543
2025/11/21-14:04:16.514053,3094942.513647695,405
2025/11/21-14:04:16.515626,3094942.514769604,856
2025/11/21-14:04:16.515998,3094942.515874991,123
2025/11/21-14:04:16.517288,3094942.517008070,280
2025/11/21-14:04:16.518942,3094942.518115570,827
2025/11/21-14:04:16.520103,3094942.519233422,870
2025/11/21-14:04:16.521090,3094942.520357249,733
2025/11/21-14:04:16.521863,3094942.521477455,385
2025/11/21-14:04:16.523420,3094942.522587309,833
2025/11/21-14:04:16.524576,3094942.523706647,869
2025/11/21-14:04:16.525084,3094942.524811784,273
2025/11/21-14:04:16.526832,3094942.525935396,896
2025/11/21-14:04:16.527991,3094942.527046480,945
2025/11/21-14:04:16.528301,3094942.528174195,127
2025/11/21-14:04:16.530235,3094942.529281029,954
2025/11/21-14:04:16.531403,3094942.530421167,982
2025/11/21-14:04:16.532571,3094942.531544692,1026
2025/11/21-14:04:16.532972,3094942.532621932,350
2025/11/21-14:04:16.533865,3094942.533727353,138
2025/11/21-14:04:16.534998,3094942.534851337,147
2025/11/21-14:04:16.536061,3094942.535962041,99
2025/11/21-14:04:16.537290,3094942.537069355,221
2025/11/21-14:04:16.538427,3094942.538195706,231
2025/11/21-14:04:16.539528,3094942.539336377,191
2025/11/21-14:04:16.540585,3094942.540465405,119
2025/11/21-14:04:16.541815,3094942.541583885,231
2025/11/21-14:04:16.542826,3094942.542707358,119
2025/11/21-14:04:16.544042,3094942.543814973,227
2025/11/21-14:04:16.545113,3094942.544936289,177
2025/11/21-14:04:16.546220,3094942.546045718,175
2025/11/21-14:04:16.547337,3094942.547166937,170
2025/11/21-14:04:16.548473,3094942.548272770,200
2025/11/21-14:04:16.549502,3094942.549395177,107
2025/11/21-14:04:16.550680,3094942.550500209,179
2025/11/21-14:04:16.551765,3094942.551640152,125
2025/11/21-14:04:16.552885,3094942.552743341,142
2025/11/21-14:04:16.554006,3094942.553878848,127
2025/11/21-14:04:16.555116,3094942.554984505,132
2025/11/21-14:04:16.556222,3094942.556068990,153
2025/11/21-14:04:16.557371,3094942.557174278,197
2025/11/21-14:04:16.558468,3094942.558294529,173
2025/11/21-14:04:16.559639,3094942.559399245,240
2025/11/21-14:04:16.560681,3094942.560521808,159
2025/11/21-14:04:16.561753,3094942.561627201,126
2025/11/21-14:04:16.562894,3094942.562749314,145
2025/11/21-14:04:16.563988,3094942.563854350,133
2025/11/21-14:04:16.565108,3094942.564974878,133
2025/11/21-14:04:16.566204,3094942.566061926,142
2025/11/21-14:04:16.567407,3094942.567191195,216
2025/11/21-14:04:16.568469,3094942.568297456,172
2025/11/21-14:04:16.569621,3094942.569418827,202
2025/11/21-14:04:16.570742,3094942.570524493,218
2025/11/21-14:04:16.571814,3094942.571647814,167
2025/11/21-14:04:16.572986,3094942.572751984,234
2025/11/21-14:04:16.574070,3094942.573878667,192
2025/11/21-14:04:16.575145,3094942.574983983,161
2025/11/21-14:04:16.576316,3094942.576067647,248
2025/11/21-14:04:16.577321,3094942.577171365,150
2025/11/21-14:04:16.578511,3094942.578294458,217
2025/11/21-14:04:16.579553,3094942.579430019,123
2025/11/21-14:04:16.580724,3094942.580552907,171
2025/11/21-14:04:16.581852,3094942.581656490,196
2025/11/21-14:04:16.582949,3094942.582777823,171
2025/11/21-14:04:16.584052,3094942.583898447,154
2025/11/21-14:04:16.585142,3094942.585021333,121
2025/11/21-14:04:16.586274,3094942.586123801,150
2025/11/21-14:04:16.587371,3094942.587244583,127
2025/11/21-14:04:16.588531,3094942.588350093,181
2025/11/21-14:04:16.589598,3094942.589478832,119
2025/11/21-14:04:16.590763,3094942.590600086,163
2025/11/21-14:04:16.591925,3094942.591721477,204
2025/11/21-14:04:16.593089,3094942.592824599,264
2025/11/21-14:04:16.594168,3094942.593946746,222
2025/11/21-14:04:16.595318,3094942.595053136,265
2025/11/21-14:04:16.596411,3094942.596173565,237
2025/11/21-14:04:16.597554,3094942.597279781,275
2025/11/21-14:04:16.598678,3094942.598399459,279
2025/11/21-14:04:16.599782,3094942.599505950,276
2025/11/21-14:04:16.600931,3094942.600629703,301
2025/11/21-14:04:16.601853,3094942.601735050,118
2025/11/21-14:04:16.603087,3094942.602862774,224
2025/11/21-14:04:16.604197,3094942.603968003,229
2025/11/21-14:04:16.605252,3094942.605069820,183
2025/11/21-14:04:16.606387,3094942.606176701,210
2025/11/21-14:04:16.607519,3094942.607298733,220
2025/11/21-14:04:16.608619,3094942.608406561,212
2025/11/21-14:04:16.609784,3094942.609526680,257
2025/11/21-14:04:16.610873,3094942.610632704,240
2025/11/21-14:04:16.611886,3094942.611757518,128
2025/11/21-14:04:16.613060,3094942.612867191,193
2025/11/21-14:04:16.614171,3094942.613985475,185
2025/11/21-14:04:16.615300,3094942.615052615,248
2025/11/21-14:04:16.616417,3094942.616172400,244
2025/11/21-14:04:16.617567,3094942.617285152,282
2025/11/21-14:04:16.618751,3094942.618407570,344
2025/11/21-14:04:16.619912,3094942.619511875,400
2025/11/21-14:04:16.621007,3094942.620633539,373
2025/11/21-14:04:16.622188,3094942.621741932,446
2025/11/21-14:04:16.623359,3094942.622860995,498
2025/11/21-14:04:16.624520,3094942.623970609,550
2025/11/21-14:04:16.625543,3094942.625069679,473
2025/11/21-14:04:16.626836,3094942.626173386,663
2025/11/21-14:04:16.627944,3094942.627299193,645
2025/11/21-14:04:16.628894,3094942.628403062,491
2025/11/21-14:04:16.630174,3094942.629523573,651
2025/11/21-14:04:16.630833,3094942.630628899,204
2025/11/21-14:04:16.632112,3094942.631748506,363
2025/11/21-14:04:16.633096,3094942.632854035,242
2025/11/21-14:04:16.634268,3094942.633973542,295
2025/11/21-14:04:16.635427,3094942.635055851,371
2025/11/21-14:04:16.636581,3094942.636175640,406
2025/11/21-14:04:16.637729,3094942.637282854,446
2025/11/21-14:04:16.638872,3094942.638403591,469
2025/11/21-14:04:16.639849,3094942.639514651,335
2025/11/21-14:04:16.641095,3094942.640633082,462
2025/11/21-14:04:16.641907,3094942.641737103,170
2025/11/21-14:04:16.643312,3094942.642857303,454
2025/11/21-14:04:16.644268,3094942.643965493,302
2025/11/21-14:04:16.645405,3094942.645079679,326
2025/11/21-14:04:16.646571,3094942.646183450,387
2025/11/21-14:04:16.647462,3094942.647305326,157
2025/11/21-14:04:16.648624,3094942.648413477,210
2025/11/21-14:04:16.649754,3094942.649536164,218
2025/11/21-14:04:16.650902,3094942.650644318,257
2025/11/21-14:04:16.652420,3094942.651766689,653
2025/11/21-14:04:16.653086,3094942.652872311,214
2025/11/21-14:04:16.654671,3094942.653993767,678
2025/11/21-14:04:16.655400,3094942.655054067,346
2025/11/21-14:04:16.656492,3094942.656177095,315
2025/11/21-14:04:16.657658,3094942.657282945,375
2025/11/21-14:04:16.658708,3094942.658402675,305
2025/11/21-14:04:16.659757,3094942.659512070,245
2025/11/21-14:04:16.661106,3094942.660632757,473
2025/11/21-14:04:16.661918,3094942.661736225,182
2025/11/21-14:04:16.663092,3094942.662858771,233
2025/11/21-14:04:16.664270,3094942.663963061,307
2025/11/21-14:04:16.665419,3094942.665069588,350
2025/11/21-14:04:16.666444,3094942.666176459,267
2025/11/21-14:04:16.667620,3094942.667311505,309
2025/11/21-14:04:16.668721,3094942.668416447,305
2025/11/21-14:04:16.669709,3094942.669538155,171
2025/11/21-14:04:16.670881,3094942.670646341,234
2025/11/21-14:04:16.672051,3094942.671770642,280
2025/11/21-14:04:16.673092,3094942.672878088,214
2025/11/21-14:04:16.674291,3094942.674011819,279
2025/11/21-14:04:16.675332,3094942.675118038,214
2025/11/21-14:04:16.676561,3094942.676264511,297
2025/11/21-14:04:16.677789,3094942.677368123,421
2025/11/21-14:04:16.678798,3094942.678492013,306
2025/11/21-14:04:16.679947,3094942.679611113,336
2025/11/21-14:04:16.681074,3094942.680732096,342
2025/11/21-14:04:16.682164,3094942.681836678,327
2025/11/21-14:04:16.683186,3094942.682957865,228
2025/11/21-14:04:16.684199,3094942.684051657,147
2025/11/21-14:04:16.685365,3094942.685171340,193
2025/11/21-14:04:16.686442,3094942.686278372,163
2025/11/21-14:04:16.687589,3094942.687398717,190
2025/11/21-14:04:16.688746,3094942.688506581,239
2025/11/21-14:04:16.689933,3094942.689627585,305
2025/11/21-14:04:16.691109,3094942.690732381,376
2025/11/21-14:04:16.692274,3094942.691855580,419
2025/11/21-14:04:16.693095,3094942.692960446,134
2025/11/21-14:04:16.694238,3094942.694071553,166
2025/11/21-14:04:16.695406,3094942.695179948,226
2025/11/21-14:04:16.696580,3094942.696299481,280
2025/11/21-14:04:16.697738,3094942.697404423,334
2025/11/21-14:04:16.698897,3094942.698525411,372
2025/11/21-14:04:16.700162,3094942.699645940,516
2025/11/21-14:04:16.701094,3094942.700766704,327
2025/11/21-14:04:16.702220,3094942.701881801,338
2025/11/21-14:04:16.703343,3094942.703011004,332
2025/11/21-14:04:16.704526,3094942.704119103,407
2025/11/21-14:04:16.705694,3094942.705239730,454
2025/11/21-14:04:16.706863,3094942.706343883,519
2025/11/21-14:04:16.708114,3094942.707466619,647
2025/11/21-14:04:16.709076,3094942.708587270,488
2025/11/21-14:04:16.710285,3094942.709708302,577
2025/11/21-14:04:16.711329,3094942.710811973,517
2025/11/21-14:04:16.712517,3094942.711931722,585
2025/11/21-14:04:16.713701,3094942.713044923,656
2025/11/21-14:04:16.714863,3094942.714164702,698
2025/11/21-14:04:16.716262,3094942.715273344,989
2025/11/21-14:04:16.717075,3094942.716382458,693
2025/11/21-14:04:16.718231,3094942.717491619,739
2025/11/21-14:04:16.720362,3094942.718614022,1748
2025/11/21-14:04:16.720531,3094942.720418127,113
2025/11/21-14:04:16.722163,3094942.721539855,623
2025/11/21-14:04:16.725081,3094942.722643723,2438
2025/11/21-14:04:16.726267,3094942.725140452,1126
2025/11/21-14:04:16.727446,3094942.726329579,1116
2025/11/21-14:04:16.728621,3094942.727502636,1118
2025/11/21-14:04:16.729097,3094942.728672518,424
2025/11/21-14:04:16.730175,3094942.729794902,380
2025/11/21-14:04:16.732806,3094942.730900106,1906
2025/11/21-14:04:16.733088,3094942.732862736,225
2025/11/21-14:04:16.734998,3094942.733969864,1028
2025/11/21-14:04:16.735962,3094942.735059261,903
2025/11/21-14:04:16.736448,3094942.736165743,282
2025/11/21-14:04:16.737435,3094942.737285444,150
2025/11/21-14:04:16.738606,3094942.738405415,200
2025/11/21-14:04:16.739920,3094942.739526051,394
2025/11/21-14:04:16.741088,3094942.740633271,455
2025/11/21-14:04:16.742446,3094942.741752854,694
2025/11/21-14:04:16.743491,3094942.742855880,636
2025/11/21-14:04:16.744378,3094942.743976761,401
2025/11/21-14:04:16.745573,3094942.745058261,514
2025/11/21-14:04:16.746739,3094942.746180120,558
2025/11/21-14:04:16.747901,3094942.747284972,616
2025/11/21-14:04:16.748596,3094942.748406287,190
2025/11/21-14:04:16.749789,3094942.749510610,279
2025/11/21-14:04:16.750949,3094942.750631374,318
2025/11/21-14:04:16.752123,3094942.751736708,386
2025/11/21-14:04:16.753083,3094942.752858680,224
2025/11/21-14:04:16.754366,3094942.753961890,404
2025/11/21-14:04:16.757094,3094942.755071343,2022
2025/11/21-14:04:16.758202,3094942.757152071,1050
2025/11/21-14:04:16.758463,3094942.758262857,200
2025/11/21-14:04:16.759633,3094942.759372519,261
2025/11/21-14:04:16.760794,3094942.760493019,301
2025/11/21-14:04:16.761839,3094942.761600585,238
2025/11/21-14:04:16.762845,3094942.762728547,117
2025/11/21-14:04:16.764035,3094942.763838950,196
2025/11/21-14:04:16.765097,3094942.764960548,137
2025/11/21-14:04:16.766209,3094942.766068598,140
2025/11/21-14:04:16.767329,3094942.767188949,140
2025/11/21-14:04:16.768493,3094942.768294922,198
2025/11/21-14:04:16.769658,3094942.769417432,240
2025/11/21-14:04:16.770846,3094942.770524689,321
2025/11/21-14:04:16.772027,3094942.771646944,380
2025/11/21-14:04:16.773103,3094942.772770188,333
2025/11/21-14:04:16.774272,3094942.773897045,375
2025/11/21-14:04:16.775428,3094942.775010765,417
2025/11/21-14:04:16.776591,3094942.776131770,459
2025/11/21-14:04:16.777768,3094942.777234842,533
2025/11/21-14:04:16.778939,3094942.778355534,583
2025/11/21-14:04:16.780016,3094942.779464959,551
2025/11/21-14:04:16.781098,3094942.780587365,511
2025/11/21-14:04:16.782228,3094942.781690091,538
2025/11/21-14:04:16.783386,3094942.782811955,574
2025/11/21-14:04:16.784542,3094942.783916332,625
2025/11/21-14:04:16.785702,3094942.785040031,662
2025/11/21-14:04:16.786826,3094942.786144135,681
2025/11/21-14:04:16.788003,3094942.787265198,738
2025/11/21-14:04:16.789088,3094942.788371290,717
2025/11/21-14:04:16.790229,3094942.789494238,735
2025/11/21-14:04:16.790735,3094942.790604020,131
2025/11/21-14:04:16.791954,3094942.791725909,228
2025/11/21-14:04:16.793096,3094942.792835486,260
2025/11/21-14:04:16.794171,3094942.793956890,214
2025/11/21-14:04:16.795340,3094942.795066525,274
2025/11/21-14:04:16.796390,3094942.796186232,204
2025/11/21-14:04:16.797609,3094942.797291894,317
2025/11/21-14:04:16.798772,3094942.798412504,359
2025/11/21-14:04:16.799936,3094942.799523469,413
2025/11/21-14:04:16.801033,3094942.800644696,388
2025/11/21-14:04:16.802190,3094942.801770067,420
2025/11/21-14:04:16.803019,3094942.802894940,124
2025/11/21-14:04:16.804356,3094942.804006323,350
2025/11/21-14:04:16.805498,3094942.805127920,370
2025/11/21-14:04:16.806515,3094942.806231551,283
2025/11/21-14:04:16.807712,3094942.807354346,357
2025/11/21-14:04:16.808834,3094942.808464505,370
2025/11/21-14:04:16.809963,3094942.809588339,375
2025/11/21-14:04:16.810984,3094942.810692819,291
2025/11/21-14:04:16.812146,3094942.811814662,331
2025/11/21-14:04:16.813091,3094942.812918069,173
2025/11/21-14:04:16.814273,3094942.814041896,231
2025/11/21-14:04:16.815363,3094942.815147155,216
2025/11/21-14:04:16.816387,3094942.816272393,115
2025/11/21-14:04:16.817510,3094942.817391432,119
2025/11/21-14:04:16.818640,3094942.818518121,121
2025/11/21-14:04:16.819759,3094942.819629612,129
2025/11/21-14:04:16.820892,3094942.820753243,138
2025/11/21-14:04:16.821978,3094942.821864575,113
2025/11/21-14:04:16.824124,3094942.822983887,1140
2025/11/21-14:04:16.825097,3094942.824181426,916
2025/11/21-14:04:16.826295,3094942.825286759,1008
2025/11/21-14:04:16.827445,3094942.826348229,1097
2025/11/21-14:04:16.828433,3094942.827498027,935
2025/11/21-14:04:16.829092,3094942.828618700,473
2025/11/21-14:04:16.830625,3094942.829722533,902
2025/11/21-14:04:16.831798,3094942.830840447,958
2025/11/21-14:04:16.832971,3094942.831950091,1021
2025/11/21-14:04:16.834129,3094942.833033515,1095
2025/11/21-14:04:16.835216,3094942.834190326,1025
2025/11/21-14:04:16.837092,3094942.835268761,1823
2025/11/21-14:04:16.837635,3094942.837147395,488
2025/11/21-14:04:16.838931,3094942.838267445,664
2025/11/21-14:04:16.840094,3094942.839377397,716
2025/11/21-14:04:16.841074,3094942.840498565,575
2025/11/21-14:04:16.842661,3094942.841604626,1056
2025/11/21-14:04:16.843098,3094942.842725933,372
2025/11/21-14:04:16.844320,3094942.843833826,486
2025/11/21-14:04:16.845075,3094942.844954684,120
2025/11/21-14:04:16.847108,3094942.846051103,1057
2025/11/21-14:04:16.848593,3094942.847172132,1420
2025/11/21-14:04:16.849100,3094942.848645549,455
2025/11/21-14:04:16.850863,3094942.849750489,1113
2025/11/21-14:04:16.851046,3094942.850921081,125
2025/11/21-14:04:16.853099,3094942.852025281,1074
2025/11/21-14:04:16.855597,3094942.853154293,2442
2025/11/21-14:04:16.855871,3094942.855658449,212
2025/11/21-14:04:16.856935,3094942.856779784,155
2025/11/21-14:04:16.858452,3094942.857885921,566
2025/11/21-14:04:16.859586,3094942.858992895,593
2025/11/21-14:04:16.860754,3094942.860068234,686
2025/11/21-14:04:16.861920,3094942.861173969,746
2025/11/21-14:04:16.863090,3094942.862296451,794
2025/11/21-14:04:16.864547,3094942.863401682,1146
2025/11/21-14:04:16.865086,3094942.864616888,469
2025/11/21-14:04:16.866813,3094942.865725806,1087
2025/11/21-14:04:16.868760,3094942.866872030,1888
2025/11/21-14:04:16.869093,3094942.868818228,275
2025/11/21-14:04:16.871025,3094942.869936874,1088
2025/11/21-14:04:16.873099,3094942.871083452,2016
2025/11/21-14:04:16.876110,3094942.873153418,2957
2025/11/21-14:04:16.877101,3094942.876168146,933
2025/11/21-14:04:16.880679,3094942.877290493,3388
2025/11/21-14:04:16.880855,3094942.880726672,128
2025/11/21-14:04:16.882187,3094942.881848462,339
2025/11/21-14:04:16.884081,3094942.882952643,1128
2025/11/21-14:04:16.885097,3094942.884135101,962
2025/11/21-14:04:16.885472,3094942.885241815,231
2025/11/21-14:04:16.886546,3094942.886345362,201
2025/11/21-14:04:16.888820,3094942.887450211,1370
2025/11/21-14:04:16.889092,3094942.888882509,209
2025/11/21-14:04:16.890597,3094942.889988577,608
2025/11/21-14:04:16.893092,3094942.891054528,2037
2025/11/21-14:04:16.895165,3094942.893142499,2022
2025/11/21-14:04:16.895337,3094942.895224425,113
2025/11/21-14:04:16.896425,3094942.896329598,96
2025/11/21-14:04:16.897586,3094942.897433275,153
2025/11/21-14:04:16.898751,3094942.898555693,195
2025/11/21-14:04:16.899921,3094942.899660635,261
2025/11/21-14:04:16.901088,3094942.900784598,303
2025/11/21-14:04:16.902227,3094942.901894964,332
2025/11/21-14:04:16.903388,3094942.903019053,369
2025/11/21-14:04:16.904552,3094942.904123811,428
2025/11/21-14:04:16.905718,3094942.905244207,474
2025/11/21-14:04:16.906870,3094942.906349733,521
2025/11/21-14:04:16.908033,3094942.907469389,564
2025/11/21-14:04:16.908890,3094942.908578368,312
2025/11/21-14:04:16.910264,3094942.909699935,564
2025/11/21-14:04:16.911422,3094942.910802136,620
2025/11/21-14:04:16.912586,3094942.911922265,664
2025/11/21-14:04:16.913741,3094942.913035622,706
2025/11/21-14:04:16.914894,3094942.914156904,738
2025/11/21-14:04:16.916063,3094942.915260268,802
2025/11/21-14:04:16.917094,3094942.916380146,714
2025/11/21-14:04:16.918286,3094942.917501931,784
2025/11/21-14:04:16.919448,3094942.918619496,828
2025/11/21-14:04:16.920106,3094942.919721600,384
2025/11/21-14:04:16.921440,3094942.920842134,598
2025/11/21-14:04:16.922483,3094942.921944717,538
2025/11/21-14:04:16.923725,3094942.923068460,656
2025/11/21-14:04:16.924900,3094942.924172801,727
2025/11/21-14:04:16.925991,3094942.925293391,697
2025/11/21-14:04:16.927148,3094942.926399133,749
2025/11/21-14:04:16.928309,3094942.927517891,791
2025/11/21-14:04:16.929098,3094942.928623133,474
2025/11/21-14:04:16.930475,3094942.929743535,731
2025/11/21-14:04:16.931613,3094942.930853021,760
2025/11/21-14:04:16.932719,3094942.931979777,739
2025/11/21-14:04:16.933858,3094942.933050508,808
2025/11/21-14:04:16.934966,3094942.934171031,795
2025/11/21-14:04:16.936113,3094942.935274530,839
2025/11/21-14:04:16.937085,3094942.936393362,692
2025/11/21-14:04:16.938265,3094942.937495601,770
2025/11/21-14:04:16.939365,3094942.938615488,750
2025/11/21-14:04:16.940494,3094942.939718806,775
2025/11/21-14:04:16.941106,3094942.940840702,266
2025/11/21-14:04:16.942696,3094942.941943425,753
2025/11/21-14:04:16.943796,3094942.943067767,728
2025/11/21-14:04:16.944941,3094942.944174422,767
2025/11/21-14:04:16.946032,3094942.945299572,732
2025/11/21-14:04:16.947188,3094942.946403426,785
2025/11/21-14:04:16.948288,3094942.947524199,764
2025/11/21-14:04:16.949096,3094942.948636787,459
2025/11/21-14:04:16.950527,3094942.949762188,765
2025/11/21-14:04:16.951692,3094942.950866194,826
2025/11/21-14:04:16.952785,3094942.951985168,800
2025/11/21-14:04:16.953948,3094942.953052286,895
2025/11/21-14:04:16.954746,3094942.954174945,571
2025/11/21-14:04:16.956095,3094942.955280086,815
2025/11/21-14:04:16.957090,3094942.956410697,680
2025/11/21-14:04:16.958340,3094942.957519220,821
2025/11/21-14:04:16.959509,3094942.958645502,864
2025/11/21-14:04:16.960667,3094942.959749461,918
2025/11/21-14:04:16.961095,3094942.960869091,226
2025/11/21-14:04:16.962439,3094942.961975342,464
2025/11/21-14:04:16.963236,3094942.963070876,165
2025/11/21-14:04:16.964453,3094942.964186493,266
2025/11/21-14:04:16.966196,3094942.965310155,886
2025/11/21-14:04:16.967359,3094942.966416189,943
2025/11/21-14:04:16.967692,3094942.967536570,155
2025/11/21-14:04:16.969096,3094942.968643640,452
2025/11/21-14:04:16.970346,3094942.969761754,584
2025/11/21-14:04:16.971448,3094942.970872228,575
2025/11/21-14:04:16.972615,3094942.971992687,623
2025/11/21-14:04:16.973786,3094942.973059973,726
2025/11/21-14:04:16.974873,3094942.974180935,692
2025/11/21-14:04:16.976041,3094942.975282849,759
2025/11/21-14:04:16.977093,3094942.976402851,690
2025/11/21-14:04:16.978288,3094942.977510256,777
2025/11/21-14:04:16.979380,3094942.978631017,749
2025/11/21-14:04:16.980526,3094942.979734675,792
2025/11/21-14:04:16.981082,3094942.980856237,226
2025/11/21-14:04:16.982695,3094942.981970238,725
2025/11/21-14:04:16.983836,3094942.983067137,769
2025/11/21-14:04:16.984941,3094942.984171300,769
2025/11/21-14:04:16.986101,3094942.985292189,809
2025/11/21-14:04:16.987233,3094942.986396799,837
2025/11/21-14:04:16.987940,3094942.987517423,422
2025/11/21-14:04:16.989095,3094942.988621955,474
2025/11/21-14:04:16.990259,3094942.989740673,518
2025/11/21-14:04:16.991428,3094942.990847176,581
2025/11/21-14:04:16.992593,3094942.991968851,625
2025/11/21-14:04:16.993685,3094942.993052675,633
2025/11/21-14:04:16.994840,3094942.994175078,665
2025/11/21-14:04:16.995942,3094942.995277524,664
2025/11/21-14:04:16.997099,3094942.996397370,702
2025/11/21-14:04:16.998177,3094942.997499725,677
2025/11/21-14:04:16.999263,3094942.998620964,642
2025/11/21-14:04:16.999925,3094942.999724039,201
2025/11/21-14:04:16.1091,3094943.000842672,248
2025/11/21-14:04:16.2167,3094943.001947587,219
2025/11/21-14:04:16.3233,3094943.003070565,163
2025/11/21-14:04:16.4392,3094943.004177450,214
2025/11/21-14:04:16.5557,3094943.005298081,259
2025/11/21-14:04:16.6722,3094943.006402824,320
2025/11/21-14:04:16.7930,3094943.007525413,404
