2025/11/21-13:56:31.971589,3094477.971234252,355
2025/11/21-13:56:32.471758,3094478.471350086,408
2025/11/21-13:56:32.971831,3094478.971474739,356
2025/11/21-13:56:33.472306,3094479.471596127,710
2025/11/21-13:56:33.972314,3094479.971716812,597
2025/11/21-13:56:34.472321,3094480.471836900,484
2025/11/21-13:56:34.972399,3094480.971953814,445
2025/11/21-13:56:35.472445,3094481.472069988,375
2025/11/21-13:56:35.972778,3094481.972186830,591
2025/11/21-13:56:36.472990,3094482.472306087,684
2025/11/21-13:56:36.973057,3094482.972425033,632
2025/11/21-13:56:37.472933,3094483.472543900,389
2025/11/21-13:56:37.973106,3094483.972662396,444
2025/11/21-13:56:38.473133,3094484.472778997,354
2025/11/21-13:56:38.973462,3094484.972895951,566
2025/11/21-13:56:39.474172,3094485.473013761,1159
2025/11/21-13:56:39.973855,3094485.973128220,727
2025/11/21-13:56:40.473704,3094486.473244207,460
2025/11/21-13:56:40.973840,3094486.973358571,481
2025/11/21-13:56:41.473948,3094487.473481133,467
2025/11/21-13:56:41.973975,3094487.973598878,376
2025/11/21-13:56:42.474188,3094488.473716589,471
2025/11/21-13:56:42.974189,3094488.973837387,351
2025/11/21-13:56:43.474325,3094489.473956031,369
2025/11/21-13:56:43.974429,3094489.974074049,355
2025/11/21-13:56:44.474579,3094490.474192414,386
2025/11/21-13:56:44.974943,3094490.974308475,635
2025/11/21-13:56:45.474893,3094491.474422827,470
2025/11/21-13:56:45.975495,3094491.974543387,951
2025/11/21-13:56:46.475903,3094492.474663073,1240
2025/11/21-13:56:46.975458,3094492.974780527,677
2025/11/21-13:56:47.475252,3094493.474900491,352
2025/11/21-13:56:47.975385,3094493.975020417,364
2025/11/21-13:56:48.475512,3094494.475137387,375
2025/11/21-13:56:48.975713,3094494.975252683,461
2025/11/21-13:56:49.476034,3094495.475374553,659
2025/11/21-13:56:49.975837,3094495.975492118,345
2025/11/21-13:56:50.475960,3094496.475607847,352
2025/11/21-13:56:50.976514,3094496.975720580,793
2025/11/21-13:56:51.476496,3094497.475838235,657
2025/11/21-13:56:51.976473,3094497.975953361,519
2025/11/21-13:56:52.476524,3094498.476070723,453
2025/11/21-13:56:52.976639,3094498.976197367,442
2025/11/21-13:56:53.476664,3094499.476313184,351
2025/11/21-13:56:53.976787,3094499.976431501,356
2025/11/21-13:56:54.477700,3094500.476556390,1143
2025/11/21-13:56:54.977030,3094500.976675559,354
2025/11/21-13:56:55.477294,3094501.476797269,497
2025/11/21-13:56:55.977345,3094501.976913671,431
2025/11/21-13:56:56.477387,3094502.477035034,352
2025/11/21-13:56:56.978248,3094502.977152162,1096
2025/11/21-13:56:57.477610,3094503.477271219,339
2025/11/21-13:56:57.977744,3094503.977390596,353
2025/11/21-13:56:58.477856,3094504.477508399,347
2025/11/21-13:56:58.980594,3094504.977626103,2968
2025/11/21-13:56:59.478544,3094505.477740671,804
2025/11/21-13:56:59.978391,3094505.977854452,536
2025/11/21-13:57:00.478548,3094506.477972424,576
2025/11/21-13:57:00.978503,3094506.978090250,413
2025/11/21-13:57:01.479256,3094507.478210091,1046
2025/11/21-13:57:01.978708,3094507.978328139,380
2025/11/21-13:57:02.478797,3094508.478446823,350
2025/11/21-13:57:02.980644,3094508.978564739,2080
2025/11/21-13:57:03.479140,3094509.478690195,450
2025/11/21-13:57:03.979400,3094509.978806587,594
2025/11/21-13:57:04.479437,3094510.478925945,511
2025/11/21-13:57:04.979671,3094510.979061216,609
2025/11/21-13:57:05.480561,3094511.479898629,662
2025/11/21-13:57:05.980672,3094511.980022040,650
2025/11/21-13:57:06.480639,3094512.480140587,499
2025/11/21-13:57:06.980696,3094512.980259054,437
2025/11/21-13:57:07.480749,3094513.480380843,368
2025/11/21-13:57:07.981219,3094513.980498415,721
2025/11/21-13:57:08.481036,3094514.480618492,418
2025/11/21-13:57:08.981188,3094514.980734970,453
2025/11/21-13:57:09.481343,3094515.480853993,489
2025/11/21-13:57:09.981472,3094515.980991363,480
2025/11/21-13:57:10.481586,3094516.481115650,470
2025/11/21-13:57:10.982472,3094516.981241795,1230
2025/11/21-13:57:11.482295,3094517.481356979,938
2025/11/21-13:57:11.981982,3094517.981478784,503
2025/11/21-13:57:12.481931,3094518.481599992,331
2025/11/21-13:57:12.982312,3094518.981718016,594
2025/11/21-13:57:13.482634,3094519.481835241,799
2025/11/21-13:57:13.982373,3094519.981954127,419
2025/11/21-13:57:14.482577,3094520.482071690,505
2025/11/21-13:57:14.982593,3094520.982192288,401
2025/11/21-13:57:15.484769,3094521.482309560,2460
2025/11/21-13:57:15.982887,3094521.982427919,459
2025/11/21-13:57:16.482910,3094522.482545462,364
2025/11/21-13:57:16.983866,3094522.982661076,1205
2025/11/21-13:57:17.483205,3094523.482778196,427
2025/11/21-13:57:17.983377,3094523.982894333,483
2025/11/21-13:57:18.483358,3094524.483014343,343
2025/11/21-13:57:18.983704,3094524.983131840,573
2025/11/21-13:57:19.483609,3094525.483250778,358
2025/11/21-13:57:19.984135,3094525.983367752,767
2025/11/21-13:57:20.483929,3094526.483488807,441
2025/11/21-13:57:20.983977,3094526.983610827,367
2025/11/21-13:57:21.484211,3094527.483728202,483
2025/11/21-13:57:21.984308,3094527.983841034,467
2025/11/21-13:57:22.484382,3094528.483960932,421
2025/11/21-13:57:22.984416,3094528.984078832,337
2025/11/21-13:57:23.484865,3094529.484196334,669
2025/11/21-13:57:23.984696,3094529.984313438,382
2025/11/21-13:57:24.484977,3094530.484429620,547
2025/11/21-13:57:24.985585,3094530.984548530,1037
2025/11/21-13:57:25.485049,3094531.484694438,355
2025/11/21-13:57:25.985267,3094531.984814707,452
2025/11/21-13:57:26.485816,3094532.484930015,886
2025/11/21-13:57:26.985785,3094532.985057186,728
2025/11/21-13:57:27.485653,3094533.485177760,475
2025/11/21-13:57:27.985671,3094533.985295322,376
2025/11/21-13:57:28.485856,3094534.485438831,417
2025/11/21-13:57:28.986093,3094534.985557230,535
2025/11/21-13:57:29.486056,3094535.485674537,382
2025/11/21-13:57:29.986150,3094535.985794096,356
2025/11/21-13:57:30.486405,3094536.485910431,494
2025/11/21-13:57:30.986424,3094536.986028661,395
2025/11/21-13:57:31.486643,3094537.486145913,497
2025/11/21-13:57:31.986713,3094537.986262950,450
2025/11/21-13:57:32.486889,3094538.486384341,505
2025/11/21-13:57:32.986894,3094538.986505389,389
2025/11/21-13:57:33.487017,3094539.486621586,396
2025/11/21-13:57:33.987823,3094539.986743717,1079
2025/11/21-13:57:34.487453,3094540.486863050,589
2025/11/21-13:57:34.987443,3094540.986985243,458
2025/11/21-13:57:35.488120,3094541.487100895,1019
2025/11/21-13:57:35.987608,3094541.987217435,391
2025/11/21-13:57:36.487751,3094542.487334415,417
2025/11/21-13:57:36.987963,3094542.987452402,510
2025/11/21-13:57:37.488263,3094543.487568901,694
2025/11/21-13:57:37.988107,3094543.987683423,424
2025/11/21-13:57:38.488174,3094544.487805045,369
2025/11/21-13:57:38.988307,3094544.987919741,387
2025/11/21-13:57:39.488463,3094545.488037306,426
2025/11/21-13:57:39.988509,3094545.988154206,354
2025/11/21-13:57:40.488755,3094546.488272968,482
2025/11/21-13:57:40.988824,3094546.988390368,434
2025/11/21-13:57:41.488972,3094547.488506792,465
2025/11/21-13:57:41.989017,3094547.988623219,394
2025/11/21-13:57:42.489091,3094548.488741408,350
2025/11/21-13:57:42.989445,3094548.988858030,587
2025/11/21-13:57:43.489356,3094549.488977578,378
2025/11/21-13:57:43.989446,3094549.989095828,350
2025/11/21-13:57:44.489765,3094550.489212470,552
2025/11/21-13:57:44.993095,3094550.989327612,3767
2025/11/21-13:57:45.489803,3094551.489444880,358
2025/11/21-13:57:45.989903,3094551.989560423,343
2025/11/21-13:57:46.490022,3094552.489677843,344
2025/11/21-13:57:46.990201,3094552.989793341,407
2025/11/21-13:57:47.490508,3094553.489915181,592
2025/11/21-13:57:47.990379,3094553.990034089,345
2025/11/21-13:57:48.490633,3094554.490152244,481
2025/11/21-13:57:48.990656,3094554.990268765,388
2025/11/21-13:57:49.491080,3094555.490391481,689
2025/11/21-13:57:49.991623,3094555.990508428,1115
2025/11/21-13:57:50.491169,3094556.490625004,544
2025/11/21-13:57:50.991707,3094556.990742016,965
2025/11/21-13:57:51.492265,3094557.490859069,1406
2025/11/21-13:57:51.991531,3094557.990983667,548
2025/11/21-13:57:52.491456,3094558.491108620,347
2025/11/21-13:57:52.993187,3094558.991226948,1960
2025/11/21-13:57:53.491683,3094559.491344978,338
2025/11/21-13:57:53.991819,3094559.991459821,359
2025/11/21-13:57:54.491968,3094560.491579770,388
2025/11/21-13:57:54.992181,3094560.991699603,481
2025/11/21-13:57:55.492612,3094561.491821072,791
2025/11/21-13:57:55.992391,3094561.991934640,456
2025/11/21-13:57:56.492415,3094562.492059088,356
2025/11/21-13:57:56.993240,3094562.992174471,1066
2025/11/21-13:57:57.492855,3094563.492292003,563
2025/11/21-13:57:57.992793,3094563.992410380,383
2025/11/21-13:57:58.493230,3094564.492528474,702
2025/11/21-13:57:58.993083,3094564.992653107,430
2025/11/21-13:57:59.493625,3094565.492774305,850
2025/11/21-13:57:59.993250,3094565.992888537,361
2025/11/21-13:58:00.494028,3094566.493013119,1015
2025/11/21-13:58:00.993620,3094566.993138820,481
2025/11/21-13:58:01.497278,3094567.493257865,4020
2025/11/21-13:58:01.993813,3094567.993374078,439
2025/11/21-13:58:02.493948,3094568.493494412,454
2025/11/21-13:58:02.994352,3094568.993611617,741
2025/11/21-13:58:03.494094,3094569.493728245,366
2025/11/21-13:58:03.994189,3094569.993848642,340
2025/11/21-13:58:04.494351,3094570.493969722,381
