2025/10/31-04:47:09.836095,1761886029.836045748,49.71
2025/10/31-04:47:09.936213,1761886029.936177688,35.65
2025/10/31-04:47:10.036331,1761886030.036288439,43.38
2025/10/31-04:47:10.136448,1761886030.136416688,31.74
2025/10/31-04:47:10.236574,1761886030.236530644,43.40
2025/10/31-04:47:10.336713,1761886030.336660925,52.38
2025/10/31-04:47:10.436842,1761886030.436788617,54.11
2025/10/31-04:47:10.536987,1761886030.536931910,55.69
2025/10/31-04:47:10.637102,1761886030.637066631,36.32
2025/10/31-04:47:10.737227,1761886030.737185596,42.39
2025/10/31-04:47:10.837341,1761886030.837306029,35.68
2025/10/31-04:47:10.937481,1761886030.937427068,54.25
2025/10/31-04:47:11.037613,1761886031.037557522,55.61
2025/10/31-04:47:11.137735,1761886031.137691554,44.11
2025/10/31-04:47:11.237859,1761886031.237819229,40.13
2025/10/31-04:47:11.337981,1761886031.337941911,39.99
2025/10/31-04:47:11.438110,1761886031.438072222,38.54
2025/10/31-04:47:11.538232,1761886031.538185977,46.48
2025/10/31-04:47:11.638354,1761886031.638308872,45.58
2025/10/31-04:47:11.738488,1761886031.738448098,40.44
2025/10/31-04:47:11.838616,1761886031.838576836,39.84
2025/10/31-04:47:11.938742,1761886031.938691529,50.83
2025/10/31-04:47:12.038857,1761886032.038817369,40.10
2025/10/31-04:47:12.139006,1761886032.138944892,61.61
2025/10/31-04:47:12.239134,1761886032.239092840,41.73
2025/10/31-04:47:12.339255,1761886032.339220082,35.58
2025/10/31-04:47:12.439375,1761886032.439337249,38.62
2025/10/31-04:47:12.539495,1761886032.539450450,45.44
2025/10/31-04:47:12.639619,1761886032.639578155,41.36
2025/10/31-04:47:12.739750,1761886032.739706197,44.61
2025/10/31-04:47:12.839882,1761886032.839843902,38.34
2025/10/31-04:47:12.940003,1761886032.939964159,39.10
2025/10/31-04:47:13.040144,1761886033.040106554,37.77
2025/10/31-04:47:13.140263,1761886033.140226278,37.12
2025/10/31-04:47:13.240380,1761886033.240342521,37.95
2025/10/31-04:47:13.340499,1761886033.340455365,44.57
2025/10/31-04:47:13.440615,1761886033.440577645,37.88
2025/10/31-04:47:13.540730,1761886033.540694360,36.15
2025/10/31-04:47:13.640861,1761886033.640812986,48.11
2025/10/31-04:47:13.740985,1761886033.740950821,34.31
2025/10/31-04:47:13.841113,1761886033.841063986,49.59
2025/10/31-04:47:13.941229,1761886033.941189142,40.06
2025/10/31-04:47:14.041352,1761886034.041313772,38.83
2025/10/31-04:47:14.141475,1761886034.141429301,46.64
2025/10/31-04:47:14.241598,1761886034.241559686,38.59
2025/10/31-04:47:14.341724,1761886034.341681506,42.79
2025/10/31-04:47:14.441870,1761886034.441827937,42.09
2025/10/31-04:47:14.541979,1761886034.541950161,29.31
2025/10/31-04:47:14.642100,1761886034.642057730,42.61
2025/10/31-04:47:14.742215,1761886034.742175997,39.50
2025/10/31-04:47:14.842332,1761886034.842298483,34.13
2025/10/31-04:47:14.942452,1761886034.942407141,45.52
2025/10/31-04:47:15.042576,1761886035.042530877,45.94
2025/10/31-04:47:15.142705,1761886035.142668280,37.13
2025/10/31-04:47:15.242816,1761886035.242780776,35.95
2025/10/31-04:47:15.342995,1761886035.342958803,36.52
2025/10/31-04:47:15.443112,1761886035.443072990,39.60
2025/10/31-04:47:15.543244,1761886035.543191573,52.91
2025/10/31-04:47:15.643359,1761886035.643321428,37.63
2025/10/31-04:47:15.743481,1761886035.743435841,45.18
2025/10/31-04:47:15.843661,1761886035.843566453,94.86
2025/10/31-04:47:15.943787,1761886035.943741870,45.59
2025/10/31-04:47:16.043896,1761886036.043852949,43.54
2025/10/31-04:47:16.144021,1761886036.143974640,46.52
2025/10/31-04:47:16.244148,1761886036.244103326,45.58
2025/10/31-04:47:16.344268,1761886036.344224513,43.78
2025/10/31-04:47:16.444422,1761886036.444368858,53.76
2025/10/31-04:47:16.544541,1761886036.544498667,43.33
2025/10/31-04:47:16.644671,1761886036.644628511,43.48
2025/10/31-04:47:16.744789,1761886036.744747321,41.99
2025/10/31-04:47:16.844902,1761886036.844855008,47.09
2025/10/31-04:47:16.945032,1761886036.944988699,43.76
2025/10/31-04:47:17.045161,1761886037.045114106,47.21
2025/10/31-04:47:17.145285,1761886037.145247902,37.22
2025/10/31-04:47:17.245408,1761886037.245367708,41.16
2025/10/31-04:47:17.345528,1761886037.345490133,38.31
2025/10/31-04:47:17.445664,1761886037.445622025,42.41
2025/10/31-04:47:17.545774,1761886037.545739369,34.99
2025/10/31-04:47:17.645909,1761886037.645869003,40.91
2025/10/31-04:47:17.746025,1761886037.745987612,37.56
2025/10/31-04:47:17.846148,1761886037.846112248,36.56
2025/10/31-04:47:17.946273,1761886037.946230780,43.21
2025/10/31-04:47:18.046460,1761886038.046355988,104.62
2025/10/31-04:47:18.146576,1761886038.146536951,39.21
2025/10/31-04:47:18.246692,1761886038.246656001,36.36
2025/10/31-04:47:18.346830,1761886038.346779472,50.72
2025/10/31-04:47:18.446980,1761886038.446918229,62.20
2025/10/31-04:47:18.547107,1761886038.547073982,33.89
2025/10/31-04:47:18.647229,1761886038.647192851,36.52
2025/10/31-04:47:18.747361,1761886038.747334570,26.51
2025/10/31-04:47:18.847489,1761886038.847447644,41.85
2025/10/31-04:47:18.947624,1761886038.947583801,40.64
2025/10/31-04:47:19.047755,1761886039.047704890,50.73
2025/10/31-04:47:19.147875,1761886039.147873037,2.30
2025/10/31-04:47:19.247994,1761886039.247956327,38.28
2025/10/31-04:47:19.348115,1761886039.348077287,38.38
2025/10/31-04:47:19.448229,1761886039.448194199,35.16
2025/10/31-04:47:19.548353,1761886039.548304465,48.92
2025/10/31-04:47:19.648473,1761886039.648434580,38.81
2025/10/31-04:47:19.748599,1761886039.748555223,44.23
2025/10/31-04:47:19.848710,1761886039.848674443,35.89
2025/10/31-04:47:19.948847,1761886039.948792816,54.39
2025/10/31-04:47:20.048974,1761886040.048932074,42.05
2025/10/31-04:47:20.149095,1761886040.149051570,44.20
2025/10/31-04:47:20.249218,1761886040.249181039,37.46
2025/10/31-04:47:20.349352,1761886040.349302804,49.51
2025/10/31-04:47:20.449490,1761886040.449441168,49.52
2025/10/31-04:47:20.549626,1761886040.549573742,52.45
2025/10/31-04:47:20.649812,1761886040.649706809,105.72
2025/10/31-04:47:20.749903,1761886040.749861361,42.17
2025/10/31-04:47:20.850018,1761886040.849977601,40.87
2025/10/31-04:47:20.950135,1761886040.950097898,38.05
2025/10/31-04:47:21.050250,1761886041.050218666,32.19
2025/10/31-04:47:21.150364,1761886041.150328858,35.64
2025/10/31-04:47:21.250475,1761886041.250444374,31.50
2025/10/31-04:47:21.350596,1761886041.350552731,43.72
2025/10/31-04:47:21.450718,1761886041.450675798,42.21
2025/10/31-04:47:21.550830,1761886041.550798252,32.56
2025/10/31-04:47:21.650991,1761886041.650945016,46.52
2025/10/31-04:47:21.751118,1761886041.751079373,39.13
2025/10/31-04:47:21.851250,1761886041.851205591,45.07
2025/10/31-04:47:21.951381,1761886041.951331830,49.53
2025/10/31-04:47:22.051510,1761886042.051467053,43.92
2025/10/31-04:47:22.151634,1761886042.151590477,44.32
2025/10/31-04:47:22.251758,1761886042.251719549,38.55
2025/10/31-04:47:22.351900,1761886042.351853649,46.47
2025/10/31-04:47:22.452025,1761886042.451983273,42.50
2025/10/31-04:47:22.552141,1761886042.552100613,40.84
2025/10/31-04:47:22.652267,1761886042.652223088,44.75
2025/10/31-04:47:22.752377,1761886042.752341780,36.19
2025/10/31-04:47:22.852499,1761886042.852452696,46.77
2025/10/31-04:47:22.952621,1761886042.952581082,40.45
2025/10/31-04:47:23.052738,1761886043.052697098,41.80
2025/10/31-04:47:23.152876,1761886043.152822684,53.80
2025/10/31-04:47:23.253000,1761886043.252957021,43.19
2025/10/31-04:47:23.353126,1761886043.353079284,47.58
2025/10/31-04:47:23.453254,1761886043.453212247,42.47
2025/10/31-04:47:23.553373,1761886043.553330691,42.86
2025/10/31-04:47:23.653500,1761886043.653460357,40.44
2025/10/31-04:47:23.753626,1761886043.753587896,38.47
2025/10/31-04:47:23.853739,1761886043.853702588,37.41
2025/10/31-04:47:23.953859,1761886043.953820884,39.07
2025/10/31-04:47:24.053976,1761886044.053940752,35.54
2025/10/31-04:47:24.154094,1761886044.154057909,36.09
2025/10/31-04:47:24.254216,1761886044.254177683,38.80
2025/10/31-04:47:24.354333,1761886044.354295777,38.03
2025/10/31-04:47:24.454449,1761886044.454413596,35.68
2025/10/31-04:47:24.554570,1761886044.554532473,38.27
2025/10/31-04:47:24.654696,1761886044.654654652,41.83
2025/10/31-04:47:24.754820,1761886044.754776177,44.25
2025/10/31-04:47:24.854907,1761886044.854863206,44.76
2025/10/31-04:47:24.955031,1761886044.954993906,37.13
2025/10/31-04:47:25.055157,1761886045.055116889,41.06
2025/10/31-04:47:25.155283,1761886045.155240755,42.41
2025/10/31-04:47:25.255394,1761886045.255357846,36.69
2025/10/31-04:47:25.355508,1761886045.355469225,38.88
2025/10/31-04:47:25.455666,1761886045.455592155,74.39
2025/10/31-04:47:25.555791,1761886045.555756768,34.93
2025/10/31-04:47:25.655906,1761886045.655867373,39.02
2025/10/31-04:47:25.756019,1761886045.755984732,35.06
2025/10/31-04:47:25.856131,1761886045.856094733,36.68
2025/10/31-04:47:25.956259,1761886045.956219626,40.23
2025/10/31-04:47:26.056394,1761886046.056354085,40.38
2025/10/31-04:47:26.156508,1761886046.156473953,34.25
2025/10/31-04:47:26.256625,1761886046.256590139,35.70
2025/10/31-04:47:26.356747,1761886046.356702607,44.79
2025/10/31-04:47:26.456878,1761886046.456830354,47.73
2025/10/31-04:47:26.557003,1761886046.556965671,37.79
2025/10/31-04:47:26.657116,1761886046.657079815,36.36
2025/10/31-04:47:26.757232,1761886046.757196861,35.63
2025/10/31-04:47:26.857361,1761886046.857316426,44.97
2025/10/31-04:47:26.957477,1761886046.957439314,38.35
2025/10/31-04:47:27.057595,1761886047.057554771,40.70
2025/10/31-04:47:27.157715,1761886047.157676718,38.39
2025/10/31-04:47:27.257849,1761886047.257796322,53.05
2025/10/31-04:47:27.357958,1761886047.357923177,35.12
2025/10/31-04:47:27.458074,1761886047.458038356,35.72
2025/10/31-04:47:27.558196,1761886047.558158010,38.52
2025/10/31-04:47:27.658329,1761886047.658285697,43.50
2025/10/31-04:47:27.758450,1761886047.758410241,39.80
2025/10/31-04:47:27.858567,1761886047.858526874,40.34
2025/10/31-04:47:27.958709,1761886047.958673885,35.66
2025/10/31-04:47:28.058821,1761886048.058790625,31.21
2025/10/31-04:47:28.158898,1761886048.158857664,40.91
2025/10/31-04:47:28.259012,1761886048.258973878,38.26
2025/10/31-04:47:28.359132,1761886048.359086768,45.75
2025/10/31-04:47:28.459263,1761886048.459222233,41.69
2025/10/31-04:47:28.559381,1761886048.559343977,37.58
2025/10/31-04:47:28.659500,1761886048.659463112,37.78
2025/10/31-04:47:28.759630,1761886048.759587835,42.72
2025/10/31-04:47:28.859750,1761886048.859713392,37.17
2025/10/31-04:47:28.959869,1761886048.959832328,37.53
2025/10/31-04:47:29.060002,1761886049.059953756,48.43
2025/10/31-04:47:29.160120,1761886049.160082798,38.11
2025/10/31-04:47:29.260236,1761886049.260200191,36.02
2025/10/31-04:47:29.360369,1761886049.360322252,47.17
2025/10/31-04:47:29.460487,1761886049.460454315,33.22
2025/10/31-04:47:29.560628,1761886049.560581731,46.28
2025/10/31-04:47:29.660746,1761886049.660703228,43.14
2025/10/31-04:47:29.760883,1761886049.760847270,36.52
2025/10/31-04:47:29.860998,1761886049.860959731,38.96
2025/10/31-04:47:29.961112,1761886049.961074944,37.13
2025/10/31-04:47:30.061247,1761886050.061200285,47.42
2025/10/31-04:47:30.161373,1761886050.161335071,38.05
2025/10/31-04:47:30.261505,1761886050.261466591,38.81
2025/10/31-04:47:30.361640,1761886050.361589484,51.25
2025/10/31-04:47:30.461762,1761886050.461720034,42.27
2025/10/31-04:47:30.561896,1761886050.561859657,36.52
2025/10/31-04:47:30.662028,1761886050.661988713,39.61
2025/10/31-04:47:30.762168,1761886050.762118996,49.76
2025/10/31-04:47:30.862292,1761886050.862259209,32.98
2025/10/31-04:47:30.962416,1761886050.962375050,41.75
2025/10/31-04:47:31.062540,1761886051.062500812,40.18
2025/10/31-04:47:31.162677,1761886051.162632293,45.07
2025/10/31-04:47:31.262796,1761886051.262757506,38.92
2025/10/31-04:47:31.362887,1761886051.362855484,32.27
2025/10/31-04:47:31.463026,1761886051.462977434,48.95
2025/10/31-04:47:31.563134,1761886051.563100569,34.28
2025/10/31-04:47:31.663339,1761886051.663241329,98.15
2025/10/31-04:47:31.763457,1761886051.763418653,39.08
2025/10/31-04:47:31.863638,1761886051.863544476,94.47
2025/10/31-04:47:31.963772,1761886051.963729624,43.25
2025/10/31-04:47:32.063921,1761886052.063868255,53.72
2025/10/31-04:47:32.164047,1761886052.164007860,39.81
2025/10/31-04:47:32.264160,1761886052.264123197,37.14
2025/10/31-04:47:32.366849,1761886052.364253303,2595.98
2025/10/31-04:47:32.466982,1761886052.466943548,39.45
2025/10/31-04:47:32.567137,1761886052.567083202,54.13
2025/10/31-04:47:32.667276,1761886052.667222168,54.27
2025/10/31-04:47:32.767396,1761886052.767354540,42.00
2025/10/31-04:47:32.867517,1761886052.867477024,40.55
2025/10/31-04:47:32.967643,1761886052.967595548,47.56
2025/10/31-04:47:33.067761,1761886053.067724527,36.90
2025/10/31-04:47:33.167883,1761886053.167851942,32.00
2025/10/31-04:47:33.267999,1761886053.267960516,39.23
2025/10/31-04:47:33.368152,1761886053.368085416,66.60
2025/10/31-04:47:33.468271,1761886053.468235412,35.63
2025/10/31-04:47:33.568386,1761886053.568351019,35.58
2025/10/31-04:47:33.668521,1761886053.668479228,42.66
2025/10/31-04:47:33.768646,1761886053.768604977,41.99
2025/10/31-04:47:33.868761,1761886053.868727628,34.22
2025/10/31-04:47:33.968911,1761886053.968864372,47.47
2025/10/31-04:47:34.069046,1761886054.069010483,36.45
2025/10/31-04:47:34.169171,1761886054.169133855,38.13
2025/10/31-04:47:34.269300,1761886054.269264240,36.25
2025/10/31-04:47:34.369423,1761886054.369380499,42.83
2025/10/31-04:47:34.469562,1761886054.469519874,42.62
2025/10/31-04:47:34.569689,1761886054.569658590,31.32
2025/10/31-04:47:34.669811,1761886054.669769420,41.84
2025/10/31-04:47:34.769906,1761886054.769868466,37.78
2025/10/31-04:47:34.870024,1761886054.869988084,36.69
2025/10/31-04:47:34.970147,1761886054.970104506,43.19
2025/10/31-04:47:35.070280,1761886055.070249092,31.89
2025/10/31-04:47:35.170391,1761886055.170355922,35.88
2025/10/31-04:47:35.270507,1761886055.270466322,40.98
2025/10/31-04:47:35.370622,1761886055.370583834,38.32
2025/10/31-04:47:35.470780,1761886055.470723967,56.71
2025/10/31-04:47:35.570912,1761886055.570860749,52.12
2025/10/31-04:47:35.671051,1761886055.670998891,52.33
2025/10/31-04:47:35.771181,1761886055.771128875,52.84
2025/10/31-04:47:35.871317,1761886055.871270746,47.08
2025/10/31-04:47:35.971440,1761886055.971404959,35.59
2025/10/31-04:47:36.071555,1761886056.071517338,38.24
2025/10/31-04:47:36.171677,1761886056.171633026,44.77
2025/10/31-04:47:36.271807,1761886056.271768421,38.60
2025/10/31-04:47:36.371945,1761886056.371852911,92.66
2025/10/31-04:47:36.472062,1761886056.472027682,35.20
2025/10/31-04:47:36.572241,1761886056.572148092,93.32
2025/10/31-04:47:36.672366,1761886056.672316759,50.08
2025/10/31-04:47:36.772490,1761886056.772447823,42.93
2025/10/31-04:47:36.872610,1761886056.872567810,42.71
2025/10/31-04:47:36.972750,1761886056.972712217,38.20
2025/10/31-04:47:37.072905,1761886057.072854014,51.80
2025/10/31-04:47:37.173033,1761886057.172990255,43.54
2025/10/31-04:47:37.273174,1761886057.273125184,48.83
2025/10/31-04:47:37.373301,1761886057.373252965,48.94
2025/10/31-04:47:37.473435,1761886057.473390748,45.15
2025/10/31-04:47:37.573562,1761886057.573529245,32.90
2025/10/31-04:47:37.673687,1761886057.673641244,46.30
2025/10/31-04:47:37.773805,1761886057.773765689,39.69
2025/10/31-04:47:37.873896,1761886057.873854202,41.83
2025/10/31-04:47:37.974016,1761886057.973978789,37.75
2025/10/31-04:47:38.074132,1761886058.074097792,34.56
2025/10/31-04:47:38.174259,1761886058.174218293,41.02
2025/10/31-04:47:38.274385,1761886058.274346485,38.98
2025/10/31-04:47:38.374500,1761886058.374461870,39.01
2025/10/31-04:47:38.474660,1761886058.474601655,58.47
2025/10/31-04:47:38.574809,1761886058.574752175,57.66
2025/10/31-04:47:38.674912,1761886058.674856110,56.63
2025/10/31-04:47:38.775035,1761886058.774992450,42.63
2025/10/31-04:47:38.875162,1761886058.875134945,27.88
2025/10/31-04:47:38.975282,1761886058.975240218,42.59
2025/10/31-04:47:39.075415,1761886059.075370468,44.95
2025/10/31-04:47:39.175536,1761886059.175491924,44.67
2025/10/31-04:47:39.275662,1761886059.275624000,38.91
2025/10/31-04:47:39.375856,1761886059.375758692,98.25
2025/10/31-04:47:39.475983,1761886059.475938958,44.67
2025/10/31-04:47:39.576099,1761886059.576071928,27.29
2025/10/31-04:47:39.676218,1761886059.676186775,31.67
2025/10/31-04:47:39.776360,1761886059.776306924,53.29
2025/10/31-04:47:39.876491,1761886059.876437311,53.75
2025/10/31-04:47:39.976670,1761886059.976573498,97.14
2025/10/31-04:47:40.076806,1761886060.076772700,34.17
2025/10/31-04:47:40.176925,1761886060.176873685,51.96
2025/10/31-04:47:40.277052,1761886060.277013004,39.12
2025/10/31-04:47:40.377186,1761886060.377147338,38.88
2025/10/31-04:47:40.477317,1761886060.477280285,37.45
2025/10/31-04:47:40.577436,1761886060.577404713,32.21
2025/10/31-04:47:40.677558,1761886060.677513928,44.85
2025/10/31-04:47:40.777679,1761886060.777640880,38.75
2025/10/31-04:47:40.877800,1761886060.877765199,35.51
2025/10/31-04:47:40.977902,1761886060.977855908,46.95
2025/10/31-04:47:41.078026,1761886061.077984815,41.28
2025/10/31-04:47:41.178144,1761886061.178108368,36.41
2025/10/31-04:47:41.278265,1761886061.278228016,37.12
2025/10/31-04:47:41.378394,1761886061.378355115,39.64
2025/10/31-04:47:41.478511,1761886061.478475772,35.33
2025/10/31-04:47:41.578651,1761886061.578603497,48.08
2025/10/31-04:47:41.678787,1761886061.678747654,39.38
2025/10/31-04:47:41.778971,1761886061.778879612,91.66
2025/10/31-04:47:41.879101,1761886061.879062022,39.96
2025/10/31-04:47:41.979223,1761886061.979185331,37.82
2025/10/31-04:47:42.079348,1761886062.079306906,41.28
2025/10/31-04:47:42.179526,1761886062.179432009,94.23
2025/10/31-04:47:42.279648,1761886062.279608155,40.83
2025/10/31-04:47:42.379780,1761886062.379736433,44.19
2025/10/31-04:47:42.479925,1761886062.479883262,42.24
2025/10/31-04:47:42.580070,1761886062.580001200,69.06
2025/10/31-04:47:42.680180,1761886062.680144365,36.27
2025/10/31-04:47:42.780294,1761886062.780260166,34.36
2025/10/31-04:47:42.880404,1761886062.880369352,34.95
2025/10/31-04:47:42.980516,1761886062.980479523,37.29
2025/10/31-04:47:43.080654,1761886063.080608155,46.55
2025/10/31-04:47:43.180801,1761886063.180759973,41.14
2025/10/31-04:47:43.280896,1761886063.280856207,40.70
2025/10/31-04:47:43.381058,1761886063.380985764,73.07
2025/10/31-04:47:43.481250,1761886063.481138976,111.62
2025/10/31-04:47:43.581380,1761886063.581335188,44.90
2025/10/31-04:47:43.681502,1761886063.681456556,45.72
2025/10/31-04:47:43.781622,1761886063.781584219,38.46
2025/10/31-04:47:43.881759,1761886063.881710115,48.91
2025/10/31-04:47:43.981910,1761886063.981868455,42.36
2025/10/31-04:47:44.082046,1761886064.081996280,50.36
2025/10/31-04:47:44.182163,1761886064.182127261,36.03
2025/10/31-04:47:44.282336,1761886064.282237939,98.08
2025/10/31-04:47:44.382450,1761886064.382415134,35.21
2025/10/31-04:47:44.482568,1761886064.482533296,35.61
2025/10/31-04:47:44.582700,1761886064.582657063,43.81
2025/10/31-04:47:44.682859,1761886064.682798458,61.06
2025/10/31-04:47:44.783010,1761886064.782958292,52.35
2025/10/31-04:47:44.883135,1761886064.883094507,41.46
2025/10/31-04:47:44.983259,1761886064.983226324,33.66
2025/10/31-04:47:45.083435,1761886065.083342827,92.42
2025/10/31-04:47:45.183552,1761886065.183515941,36.69
2025/10/31-04:47:45.283668,1761886065.283629942,38.68
2025/10/31-04:47:45.383800,1761886065.383750996,49.02
2025/10/31-04:47:45.483957,1761886065.483859242,98.06
2025/10/31-04:47:45.584090,1761886065.584051425,39.50
2025/10/31-04:47:45.684269,1761886065.684175021,94.85
2025/10/31-04:47:45.784425,1761886065.784381911,43.11
2025/10/31-04:47:45.884603,1761886065.884509169,94.04
2025/10/31-04:47:45.984729,1761886065.984682726,46.85
2025/10/31-04:47:46.084858,1761886066.084805885,52.35
2025/10/31-04:47:46.185010,1761886066.184954447,55.94
2025/10/31-04:47:46.285208,1761886066.285111090,97.46
2025/10/31-04:47:46.385345,1761886066.385300449,45.27
2025/10/31-04:47:46.485466,1761886066.485429456,37.12
2025/10/31-04:47:46.585580,1761886066.585544703,35.50
2025/10/31-04:47:46.685705,1761886066.685660616,45.02
2025/10/31-04:47:46.785851,1761886066.785794059,57.03
2025/10/31-04:47:46.885971,1761886066.885931544,40.33
2025/10/31-04:47:46.986096,1761886066.986053654,42.64
2025/10/31-04:47:47.086209,1761886067.086172415,36.81
2025/10/31-04:47:47.186333,1761886067.186289941,43.92
2025/10/31-04:47:47.286455,1761886067.286418191,37.78
2025/10/31-04:47:47.386572,1761886067.386533508,39.22
2025/10/31-04:47:47.486686,1761886067.486648359,38.23
2025/10/31-04:47:47.586804,1761886067.586761262,43.37
2025/10/31-04:47:47.690858,1761886067.686905050,3953.77
2025/10/31-04:47:47.790990,1761886067.790948629,41.50
2025/10/31-04:47:47.891130,1761886067.891082168,48.64
2025/10/31-04:47:47.991244,1761886067.991212233,32.08
2025/10/31-04:47:48.091377,1761886068.091330331,46.83
2025/10/31-04:47:48.191499,1761886068.191454233,45.71
2025/10/31-04:47:48.291625,1761886068.291577508,48.32
