2025/10/31-04:33:53.139471,1761885233.139393497,77.73
2025/10/31-04:33:53.149624,1761885233.149543613,81.36
2025/10/31-04:33:53.159787,1761885233.159698566,89.33
2025/10/31-04:33:53.169986,1761885233.169853691,132.91
2025/10/31-04:33:53.180148,1761885233.180066158,82.68
2025/10/31-04:33:53.190298,1761885233.190218883,79.49
2025/10/31-04:33:53.200442,1761885233.200366180,76.64
2025/10/31-04:33:53.210594,1761885233.210510201,84.08
2025/10/31-04:33:53.220752,1761885233.220675411,76.80
2025/10/31-04:33:53.230903,1761885233.230822411,81.37
2025/10/31-04:33:53.241059,1761885233.240973641,85.61
2025/10/31-04:33:53.251271,1761885233.251138255,133.24
2025/10/31-04:33:53.261423,1761885233.261339162,83.97
2025/10/31-04:33:53.271588,1761885233.271505337,83.15
2025/10/31-04:33:53.281746,1761885233.281664825,81.26
2025/10/31-04:33:53.291900,1761885233.291814942,85.76
2025/10/31-04:33:53.302046,1761885233.301968347,77.86
2025/10/31-04:33:53.312258,1761885233.312121425,136.62
2025/10/31-04:33:53.322418,1761885233.322336327,82.45
2025/10/31-04:33:53.332629,1761885233.332491036,138.47
2025/10/31-04:33:53.342777,1761885233.342702953,74.28
2025/10/31-04:33:53.352934,1761885233.352861473,73.22
2025/10/31-04:33:53.363107,1761885233.363021109,86.82
2025/10/31-04:33:53.373268,1761885233.373181458,86.72
2025/10/31-04:33:53.383427,1761885233.383344811,82.79
2025/10/31-04:33:53.393578,1761885233.393494670,84.03
2025/10/31-04:33:53.403729,1761885233.403645954,83.18
2025/10/31-04:33:53.413942,1761885233.413797333,145.31
2025/10/31-04:33:53.424084,1761885233.424010384,74.51
2025/10/31-04:33:53.434237,1761885233.434161819,75.45
2025/10/31-04:33:53.444385,1761885233.444307684,77.41
2025/10/31-04:33:53.454530,1761885233.454451770,79.19
2025/10/31-04:33:53.464680,1761885233.464598599,81.95
2025/10/31-04:33:53.474822,1761885233.474747325,75.37
2025/10/31-04:33:53.484936,1761885233.484853304,82.94
2025/10/31-04:33:53.495154,1761885233.495010182,144.52
2025/10/31-04:33:53.505300,1761885233.505228564,71.74
2025/10/31-04:33:53.515467,1761885233.515373568,93.52
2025/10/31-04:33:53.525613,1761885233.525534152,79.21
2025/10/31-04:33:53.535767,1761885233.535688644,79.18
2025/10/31-04:33:53.545922,1761885233.545847010,75.86
2025/10/31-04:33:53.556065,1761885233.555989236,76.50
2025/10/31-04:33:53.566222,1761885233.566133111,89.59
2025/10/31-04:33:53.576429,1761885233.576289984,139.82
2025/10/31-04:33:53.586577,1761885233.586500336,77.28
2025/10/31-04:33:53.596731,1761885233.596645331,86.00
2025/10/31-04:33:53.606881,1761885233.606799865,81.18
2025/10/31-04:33:53.617093,1761885233.616954267,138.75
2025/10/31-04:33:53.627279,1761885233.627187624,92.24
2025/10/31-04:33:53.637425,1761885233.637355964,69.42
2025/10/31-04:33:53.647597,1761885233.647497772,99.79
2025/10/31-04:33:53.657808,1761885233.657671685,137.29
2025/10/31-04:33:53.667925,1761885233.667853739,71.55
2025/10/31-04:33:53.678120,1761885233.678034220,86.66
2025/10/31-04:33:53.688276,1761885233.688195435,81.15
2025/10/31-04:33:53.698421,1761885233.698343712,77.87
2025/10/31-04:33:53.708577,1761885233.708494935,83.05
2025/10/31-04:33:53.718728,1761885233.718651714,76.82
2025/10/31-04:33:53.728878,1761885233.728801526,77.13
2025/10/31-04:33:53.739079,1761885233.738946205,133.64
2025/10/31-04:33:53.749226,1761885233.749155415,71.36
2025/10/31-04:33:53.759392,1761885233.759301056,91.13
2025/10/31-04:33:53.769545,1761885233.769471721,73.40
2025/10/31-04:33:53.779703,1761885233.779620191,83.75
2025/10/31-04:33:53.789850,1761885233.789780348,70.32
2025/10/31-04:33:53.799995,1761885233.799919392,75.80
2025/10/31-04:33:53.810149,1761885233.810082815,66.90
2025/10/31-04:33:53.820355,1761885233.820216005,139.34
2025/10/31-04:33:53.830502,1761885233.830425464,76.62
2025/10/31-04:33:53.840663,1761885233.840569546,94.21
2025/10/31-04:33:53.850819,1761885233.850744278,74.97
2025/10/31-04:33:53.860935,1761885233.860849495,86.25
2025/10/31-04:33:53.871079,1761885233.871002651,76.37
2025/10/31-04:33:53.881231,1761885233.881148763,83.00
2025/10/31-04:33:53.891377,1761885233.891299055,78.66
2025/10/31-04:33:53.901578,1761885233.901451513,127.08
2025/10/31-04:33:53.911726,1761885233.911646487,79.80
2025/10/31-04:33:53.921879,1761885233.921801526,78.25
2025/10/31-04:33:53.932028,1761885233.931951765,76.37
2025/10/31-04:33:53.942182,1761885233.942102470,80.11
2025/10/31-04:33:53.952346,1761885233.952262591,84.33
2025/10/31-04:33:53.962516,1761885233.962428757,87.77
2025/10/31-04:33:53.972660,1761885233.972587397,73.24
2025/10/31-04:33:53.982868,1761885233.982730720,137.91
2025/10/31-04:33:53.993030,1761885233.992948760,81.89
2025/10/31-04:33:54.003181,1761885234.003098135,83.65
2025/10/31-04:33:54.013337,1761885234.013261914,75.77
2025/10/31-04:33:54.023492,1761885234.023410499,81.52
2025/10/31-04:33:54.033637,1761885234.033559500,77.78
2025/10/31-04:33:54.043790,1761885234.043712387,77.81
2025/10/31-04:33:54.053937,1761885234.053852165,85.00
2025/10/31-04:33:54.064147,1761885234.064009632,137.83
2025/10/31-04:33:54.074291,1761885234.074214258,76.78
2025/10/31-04:33:54.084441,1761885234.084360562,80.95
2025/10/31-04:33:54.094583,1761885234.094508673,74.38
2025/10/31-04:33:54.104732,1761885234.104655461,77.48
2025/10/31-04:33:54.114890,1761885234.114800102,90.82
2025/10/31-04:33:54.125048,1761885234.124969837,78.56
2025/10/31-04:33:54.135194,1761885234.135116400,77.68
2025/10/31-04:33:54.145429,1761885234.145272045,157.37
2025/10/31-04:33:54.155585,1761885234.155502765,83.14
2025/10/31-04:33:54.165738,1761885234.165657612,81.13
2025/10/31-04:33:54.175903,1761885234.175817333,86.20
2025/10/31-04:33:54.186057,1761885234.185978145,79.75
2025/10/31-04:33:54.196203,1761885234.196130297,73.23
2025/10/31-04:33:54.206410,1761885234.206273679,136.96
2025/10/31-04:33:54.216575,1761885234.216478416,96.95
2025/10/31-04:33:54.226795,1761885234.226655233,140.41
2025/10/31-04:33:54.236928,1761885234.236853411,74.65
2025/10/31-04:33:54.247079,1761885234.246998809,80.39
2025/10/31-04:33:54.257229,1761885234.257146512,82.82
2025/10/31-04:33:54.267384,1761885234.267306829,77.47
2025/10/31-04:33:54.277537,1761885234.277460375,77.35
2025/10/31-04:33:54.287699,1761885234.287609941,89.36
2025/10/31-04:33:54.297857,1761885234.297766676,90.83
2025/10/31-04:33:54.308064,1761885234.307924629,139.52
2025/10/31-04:33:54.318207,1761885234.318130600,77.21
2025/10/31-04:33:54.328357,1761885234.328274907,82.58
2025/10/31-04:33:54.338510,1761885234.338430037,80.55
2025/10/31-04:33:54.348666,1761885234.348581856,84.23
2025/10/31-04:33:54.358813,1761885234.358732942,80.90
2025/10/31-04:33:54.368928,1761885234.368864668,63.42
2025/10/31-04:33:54.379077,1761885234.379000941,76.73
2025/10/31-04:33:54.389288,1761885234.389144662,143.79
2025/10/31-04:33:54.399438,1761885234.399360283,78.58
2025/10/31-04:33:54.409584,1761885234.409505276,79.51
2025/10/31-04:33:54.419737,1761885234.419660798,77.17
2025/10/31-04:33:54.429882,1761885234.429812543,70.15
2025/10/31-04:33:54.440037,1761885234.439968364,69.02
2025/10/31-04:33:54.450192,1761885234.450113883,78.88
2025/10/31-04:33:54.460363,1761885234.460262021,101.80
2025/10/31-04:33:54.470575,1761885234.470432560,142.70
2025/10/31-04:33:54.480726,1761885234.480648301,77.92
2025/10/31-04:33:54.490882,1761885234.490793572,88.48
2025/10/31-04:33:54.501039,1761885234.500954466,85.09
2025/10/31-04:33:54.511192,1761885234.511113159,79.48
2025/10/31-04:33:54.521344,1761885234.521260254,84.41
2025/10/31-04:33:54.531513,1761885234.531430383,83.43
2025/10/31-04:33:54.541673,1761885234.541586438,87.01
2025/10/31-04:33:54.551879,1761885234.551740897,138.72
2025/10/31-04:33:54.562062,1761885234.561958713,104.13
2025/10/31-04:33:54.572209,1761885234.572134115,75.27
2025/10/31-04:33:54.582366,1761885234.582293177,73.42
2025/10/31-04:33:54.592550,1761885234.592443304,107.30
2025/10/31-04:33:54.602714,1761885234.602633516,81.13
2025/10/31-04:33:54.612876,1761885234.612782382,94.00
2025/10/31-04:33:54.623030,1761885234.622955602,74.51
2025/10/31-04:33:54.633244,1761885234.633097911,146.60
2025/10/31-04:33:54.643399,1761885234.643312354,86.78
2025/10/31-04:33:54.653558,1761885234.653466304,92.12
2025/10/31-04:33:54.663708,1761885234.663626793,81.93
2025/10/31-04:33:54.673862,1761885234.673776490,85.92
2025/10/31-04:33:54.684013,1761885234.683929804,83.78
2025/10/31-04:33:54.694160,1761885234.694080577,79.99
2025/10/31-04:33:54.704309,1761885234.704228932,80.42
2025/10/31-04:33:54.714538,1761885234.714386450,152.50
2025/10/31-04:33:54.724689,1761885234.724606579,82.75
2025/10/31-04:33:54.734861,1761885234.734757207,103.99
2025/10/31-04:33:54.745033,1761885234.744934595,99.00
2025/10/31-04:33:54.755192,1761885234.755101170,91.81
2025/10/31-04:33:54.765371,1761885234.765259846,111.32
2025/10/31-04:33:54.775511,1761885234.775437932,73.09
2025/10/31-04:33:54.785665,1761885234.785582187,83.77
2025/10/31-04:33:54.795912,1761885234.795739200,173.20
2025/10/31-04:33:54.806063,1761885234.805984226,78.98
2025/10/31-04:33:54.816211,1761885234.816129629,82.21
2025/10/31-04:33:54.826389,1761885234.826301283,88.65
2025/10/31-04:33:54.836545,1761885234.836464424,80.66
2025/10/31-04:33:54.846716,1761885234.846615741,100.94
2025/10/31-04:33:54.856860,1761885234.856788346,72.15
2025/10/31-04:33:54.867008,1761885234.866938801,69.44
2025/10/31-04:33:54.877213,1761885234.877075001,138.87
2025/10/31-04:33:54.887362,1761885234.887281160,81.27
2025/10/31-04:33:54.897506,1761885234.897428913,78.08
2025/10/31-04:33:54.907649,1761885234.907574333,75.41
2025/10/31-04:33:54.917799,1761885234.917717011,82.82
2025/10/31-04:33:54.927927,1761885234.927850665,76.57
2025/10/31-04:33:54.938075,1761885234.937994679,80.79
2025/10/31-04:33:54.948231,1761885234.948144914,86.66
2025/10/31-04:33:54.958444,1761885234.958305953,138.33
2025/10/31-04:33:54.968595,1761885234.968516470,79.04
2025/10/31-04:33:54.978751,1761885234.978666781,84.83
2025/10/31-04:33:54.988905,1761885234.988823448,82.41
2025/10/31-04:33:54.999053,1761885234.998974360,78.87
2025/10/31-04:33:55.009203,1761885235.009126554,77.27
2025/10/31-04:33:55.019352,1761885235.019281094,71.36
2025/10/31-04:33:55.029513,1761885235.029432484,80.76
2025/10/31-04:33:55.039714,1761885235.039580699,133.32
2025/10/31-04:33:55.049871,1761885235.049787133,84.37
2025/10/31-04:33:55.060034,1761885235.059948588,85.95
2025/10/31-04:33:55.070185,1761885235.070106821,78.80
2025/10/31-04:33:55.080397,1761885235.080256569,141.32
2025/10/31-04:33:55.090546,1761885235.090464856,81.59
2025/10/31-04:33:55.100695,1761885235.100614036,81.03
2025/10/31-04:33:55.110849,1761885235.110772043,77.51
2025/10/31-04:33:55.121064,1761885235.120916752,147.29
2025/10/31-04:33:55.131211,1761885235.131136395,75.56
2025/10/31-04:33:55.141369,1761885235.141286303,83.38
2025/10/31-04:33:55.151528,1761885235.151450978,77.27
2025/10/31-04:33:55.161729,1761885235.161600702,129.03
2025/10/31-04:33:55.171883,1761885235.171803269,80.25
2025/10/31-04:33:55.182022,1761885235.181950254,72.28
2025/10/31-04:33:55.192177,1761885235.192090722,86.95
2025/10/31-04:33:55.202382,1761885235.202251986,130.62
2025/10/31-04:33:55.212564,1761885235.212486760,77.58
2025/10/31-04:33:55.222728,1761885235.222640340,87.77
2025/10/31-04:33:55.232877,1761885235.232795968,81.39
2025/10/31-04:33:55.243033,1761885235.242949526,84.30
2025/10/31-04:33:55.253189,1761885235.253100753,88.68
2025/10/31-04:33:55.263332,1761885235.263263082,68.95
2025/10/31-04:33:55.273482,1761885235.273408543,73.71
2025/10/31-04:33:55.283691,1761885235.283551466,140.39
2025/10/31-04:33:55.293831,1761885235.293759381,72.24
2025/10/31-04:33:55.304013,1761885235.303913877,99.63
2025/10/31-04:33:55.314173,1761885235.314081028,92.77
2025/10/31-04:33:55.324322,1761885235.324240866,81.65
2025/10/31-04:33:55.334477,1761885235.334392574,84.72
2025/10/31-04:33:55.344627,1761885235.344552076,74.94
2025/10/31-04:33:55.354785,1761885235.354697250,88.37
2025/10/31-04:33:55.364988,1761885235.364850457,137.68
2025/10/31-04:33:55.375139,1761885235.375062767,76.61
2025/10/31-04:33:55.385288,1761885235.385206819,81.82
2025/10/31-04:33:55.395446,1761885235.395355255,91.58
2025/10/31-04:33:55.405613,1761885235.405517309,95.97
2025/10/31-04:33:55.415761,1761885235.415680752,80.92
2025/10/31-04:33:55.425906,1761885235.425831481,75.14
2025/10/31-04:33:55.436063,1761885235.435974970,88.08
2025/10/31-04:33:55.446276,1761885235.446142852,133.59
2025/10/31-04:33:55.456426,1761885235.456343105,82.97
2025/10/31-04:33:55.466576,1761885235.466493143,83.05
2025/10/31-04:33:55.476730,1761885235.476645067,85.59
2025/10/31-04:33:55.486883,1761885235.486799372,84.09
