2025/10/31-04:48:29.300206,1761886109.300170637,36.10
2025/10/31-04:48:29.310315,1761886109.310278420,37.13
2025/10/31-04:48:29.320483,1761886109.320382649,100.70
2025/10/31-04:48:29.330585,1761886109.330551592,34.18
2025/10/31-04:48:29.340702,1761886109.340659183,42.85
2025/10/31-04:48:29.350831,1761886109.350771864,59.34
2025/10/31-04:48:29.360947,1761886109.360911782,35.92
2025/10/31-04:48:29.371051,1761886109.371020009,31.75
2025/10/31-04:48:29.381157,1761886109.381124548,33.37
2025/10/31-04:48:29.391258,1761886109.391226059,32.05
2025/10/31-04:48:29.401419,1761886109.401325276,94.19
2025/10/31-04:48:29.411535,1761886109.411497170,38.74
2025/10/31-04:48:29.421651,1761886109.421605119,46.40
2025/10/31-04:48:29.431780,1761886109.431719535,61.18
2025/10/31-04:48:29.441945,1761886109.441868248,77.68
2025/10/31-04:48:29.452053,1761886109.452019746,34.18
2025/10/31-04:48:29.462161,1761886109.462120768,40.57
2025/10/31-04:48:29.472279,1761886109.472242403,37.20
2025/10/31-04:48:29.482384,1761886109.482347076,37.53
2025/10/31-04:48:29.492487,1761886109.492458470,28.69
2025/10/31-04:48:29.502591,1761886109.502554373,36.79
2025/10/31-04:48:29.512710,1761886109.512669424,41.48
2025/10/31-04:48:29.522876,1761886109.522784065,92.69
2025/10/31-04:48:29.533049,1761886109.532962093,87.26
2025/10/31-04:48:29.543158,1761886109.543122529,36.29
2025/10/31-04:48:29.553272,1761886109.553228983,43.38
2025/10/31-04:48:29.563380,1761886109.563339997,40.74
2025/10/31-04:48:29.573485,1761886109.573448382,37.08
2025/10/31-04:48:29.583585,1761886109.583552196,33.59
2025/10/31-04:48:29.593753,1761886109.593653815,99.26
2025/10/31-04:48:29.603876,1761886109.603844674,31.91
2025/10/31-04:48:29.613982,1761886109.613944221,38.18
2025/10/31-04:48:29.624083,1761886109.624049498,33.85
2025/10/31-04:48:29.634195,1761886109.634152910,43.03
2025/10/31-04:48:29.644311,1761886109.644272615,39.22
2025/10/31-04:48:29.654418,1761886109.654383728,34.69
2025/10/31-04:48:29.664529,1761886109.664495482,34.19
2025/10/31-04:48:29.674691,1761886109.674596343,95.65
2025/10/31-04:48:29.684804,1761886109.684765243,38.86
2025/10/31-04:48:29.694895,1761886109.694849281,46.08
2025/10/31-04:48:29.705001,1761886109.704962045,39.17
2025/10/31-04:48:29.715114,1761886109.715073412,41.28
2025/10/31-04:48:29.725239,1761886109.725197570,41.67
2025/10/31-04:48:29.735352,1761886109.735316859,35.21
2025/10/31-04:48:29.745465,1761886109.745427892,37.73
2025/10/31-04:48:29.755570,1761886109.755533541,36.95
2025/10/31-04:48:29.765682,1761886109.765642149,40.80
2025/10/31-04:48:29.775790,1761886109.775751339,39.22
2025/10/31-04:48:29.785891,1761886109.785859767,32.15
2025/10/31-04:48:29.796006,1761886109.795964075,42.41
2025/10/31-04:48:29.806118,1761886109.806080087,38.40
2025/10/31-04:48:29.816215,1761886109.816185356,30.22
2025/10/31-04:48:29.826329,1761886109.826290319,38.82
2025/10/31-04:48:29.836495,1761886109.836402684,93.23
2025/10/31-04:48:29.846607,1761886109.846568195,39.59
2025/10/31-04:48:29.856721,1761886109.856687009,34.41
2025/10/31-04:48:29.866828,1761886109.866795534,32.95
2025/10/31-04:48:29.876903,1761886109.876862670,40.90
2025/10/31-04:48:29.887017,1761886109.886975723,42.04
2025/10/31-04:48:29.897175,1761886109.897084938,90.59
2025/10/31-04:48:29.907280,1761886109.907243536,36.96
2025/10/31-04:48:29.917392,1761886109.917352093,40.34
2025/10/31-04:48:29.927500,1761886109.927467413,33.50
2025/10/31-04:48:29.937624,1761886109.937580785,43.26
2025/10/31-04:48:29.947728,1761886109.947691944,36.72
2025/10/31-04:48:29.957841,1761886109.957796111,45.52
2025/10/31-04:48:29.967944,1761886109.967910205,34.06
2025/10/31-04:48:29.978050,1761886109.978016475,34.19
2025/10/31-04:48:29.988152,1761886109.988118436,33.74
2025/10/31-04:48:29.998263,1761886109.998224222,39.03
2025/10/31-04:48:30.008367,1761886110.008334897,32.69
2025/10/31-04:48:30.018476,1761886110.018440583,35.77
2025/10/31-04:48:30.028579,1761886110.028549412,30.15
2025/10/31-04:48:30.038679,1761886110.038647061,32.58
2025/10/31-04:48:30.048819,1761886110.048779003,40.76
2025/10/31-04:48:30.058889,1761886110.058853953,35.09
2025/10/31-04:48:30.069009,1761886110.068968890,40.51
2025/10/31-04:48:30.079120,1761886110.079086272,33.90
2025/10/31-04:48:30.089228,1761886110.089192831,35.20
2025/10/31-04:48:30.099333,1761886110.099295176,37.95
2025/10/31-04:48:30.109438,1761886110.109405423,33.31
2025/10/31-04:48:30.119551,1761886110.119507023,44.38
2025/10/31-04:48:30.129722,1761886110.129629652,92.74
2025/10/31-04:48:30.139843,1761886110.139796433,47.26
2025/10/31-04:48:30.149949,1761886110.149911659,37.49
2025/10/31-04:48:30.160049,1761886110.160016932,32.42
2025/10/31-04:48:30.170163,1761886110.170123380,39.95
2025/10/31-04:48:30.180276,1761886110.180237705,38.51
2025/10/31-04:48:30.190444,1761886110.190351981,92.39
2025/10/31-04:48:30.200557,1761886110.200520830,36.59
2025/10/31-04:48:30.210667,1761886110.210631181,35.97
2025/10/31-04:48:30.220769,1761886110.220734356,34.90
2025/10/31-04:48:30.230879,1761886110.230856936,23.04
2025/10/31-04:48:30.240996,1761886110.240947052,49.12
2025/10/31-04:48:30.251096,1761886110.251063608,33.17
2025/10/31-04:48:30.261202,1761886110.261166635,36.10
2025/10/31-04:48:30.271313,1761886110.271274474,39.40
2025/10/31-04:48:30.281425,1761886110.281383592,41.75
2025/10/31-04:48:30.291534,1761886110.291497123,37.28
2025/10/31-04:48:30.301654,1761886110.301606552,47.57
2025/10/31-04:48:30.311814,1761886110.311730088,84.83
2025/10/31-04:48:30.321907,1761886110.321861977,45.60
2025/10/31-04:48:30.332013,1761886110.331984975,28.88
2025/10/31-04:48:30.342124,1761886110.342080963,44.01
2025/10/31-04:48:30.352282,1761886110.352192746,90.23
2025/10/31-04:48:30.362403,1761886110.362367989,35.70
2025/10/31-04:48:30.372514,1761886110.372478509,36.09
2025/10/31-04:48:30.382624,1761886110.382583194,40.83
2025/10/31-04:48:30.392728,1761886110.392691793,36.57
2025/10/31-04:48:30.402831,1761886110.402803418,27.74
2025/10/31-04:48:30.412954,1761886110.412916561,37.96
2025/10/31-04:48:30.423067,1761886110.423031865,35.14
2025/10/31-04:48:30.433179,1761886110.433148357,31.42
2025/10/31-04:48:30.443282,1761886110.443248147,34.82
2025/10/31-04:48:30.453386,1761886110.453354607,31.60
2025/10/31-04:48:30.463488,1761886110.463454267,34.16
2025/10/31-04:48:30.473597,1761886110.473564146,33.55
2025/10/31-04:48:30.483728,1761886110.483691248,37.74
2025/10/31-04:48:30.493893,1761886110.493814674,78.42
2025/10/31-04:48:30.503999,1761886110.503965113,34.73
2025/10/31-04:48:30.514115,1761886110.514073446,41.80
2025/10/31-04:48:30.524233,1761886110.524192215,41.03
2025/10/31-04:48:30.534395,1761886110.534305558,89.58
2025/10/31-04:48:30.544502,1761886110.544468593,33.89
2025/10/31-04:48:30.554668,1761886110.554575454,93.21
2025/10/31-04:48:30.564779,1761886110.564738439,40.81
2025/10/31-04:48:30.574951,1761886110.574858335,93.60
2025/10/31-04:48:30.585057,1761886110.585019550,37.59
2025/10/31-04:48:30.595170,1761886110.595135104,34.93
2025/10/31-04:48:30.605282,1761886110.605239713,42.99
2025/10/31-04:48:30.615398,1761886110.615358844,39.79
2025/10/31-04:48:30.625509,1761886110.625473483,35.88
2025/10/31-04:48:30.635619,1761886110.635580909,38.72
2025/10/31-04:48:30.645741,1761886110.645702107,39.21
2025/10/31-04:48:30.655977,1761886110.655818114,158.95
2025/10/31-04:48:30.666088,1761886110.666048484,39.81
2025/10/31-04:48:30.676189,1761886110.676157192,31.89
2025/10/31-04:48:30.686298,1761886110.686262380,36.22
2025/10/31-04:48:30.696404,1761886110.696364919,39.36
2025/10/31-04:48:30.706511,1761886110.706477068,34.89
2025/10/31-04:48:30.716615,1761886110.716582257,33.01
2025/10/31-04:48:30.726734,1761886110.726689563,44.86
2025/10/31-04:48:30.736851,1761886110.736812004,39.97
