2025/10/31-04:32:34.664945,1761885154.664862902,83.01
2025/10/31-04:32:34.765109,1761885154.765024143,85.64
2025/10/31-04:32:34.865277,1761885154.865189174,88.20
2025/10/31-04:32:34.965453,1761885154.965362696,90.56
2025/10/31-04:32:35.065630,1761885155.065533995,96.93
2025/10/31-04:32:35.165791,1761885155.165706921,84.39
2025/10/31-04:32:35.265948,1761885155.265858206,89.80
2025/10/31-04:32:35.366116,1761885155.366030021,86.92
2025/10/31-04:32:35.466290,1761885155.466193244,96.81
2025/10/31-04:32:35.566460,1761885155.566374622,86.28
2025/10/31-04:32:35.666629,1761885155.666537651,91.79
2025/10/31-04:32:35.766805,1761885155.766712993,92.11
2025/10/31-04:32:35.866952,1761885155.866865682,87.09
2025/10/31-04:32:35.967121,1761885155.967035279,86.44
2025/10/31-04:32:36.067288,1761885156.067203328,85.61
2025/10/31-04:32:36.167448,1761885156.167375337,73.57
2025/10/31-04:32:36.267639,1761885156.267539849,100.13
2025/10/31-04:32:36.367802,1761885156.367716306,86.47
2025/10/31-04:32:36.467945,1761885156.467852233,93.10
2025/10/31-04:32:36.568115,1761885156.568026953,88.14
2025/10/31-04:32:36.668285,1761885156.668195211,90.43
2025/10/31-04:32:36.768500,1761885156.768362052,138.12
2025/10/31-04:32:36.868667,1761885156.868576891,90.43
2025/10/31-04:32:36.968857,1761885156.968747557,109.90
2025/10/31-04:32:37.069055,1761885157.068940177,115.68
2025/10/31-04:32:37.169222,1761885157.169136590,86.15
2025/10/31-04:32:37.269394,1761885157.269307686,86.57
2025/10/31-04:32:37.369558,1761885157.369474757,83.46
2025/10/31-04:32:37.469720,1761885157.469633972,86.14
2025/10/31-04:32:37.569887,1761885157.569802397,84.70
2025/10/31-04:32:37.670053,1761885157.669973034,80.16
2025/10/31-04:32:37.770271,1761885157.770128461,143.24
2025/10/31-04:32:37.870438,1761885157.870350096,87.98
2025/10/31-04:32:37.970601,1761885157.970519802,81.89
2025/10/31-04:32:38.070771,1761885158.070692036,79.42
2025/10/31-04:32:38.170949,1761885158.170863287,86.53
2025/10/31-04:32:38.271130,1761885158.271037949,92.44
2025/10/31-04:32:38.371315,1761885158.371218976,96.55
2025/10/31-04:32:38.471498,1761885158.471400300,97.96
2025/10/31-04:32:38.571660,1761885158.571576466,83.72
2025/10/31-04:32:38.671832,1761885158.671735243,97.72
2025/10/31-04:32:38.772022,1761885158.771931924,90.14
2025/10/31-04:32:38.872187,1761885158.872111274,75.93
2025/10/31-04:32:38.972364,1761885158.972273032,91.36
2025/10/31-04:32:39.072545,1761885159.072451637,93.45
2025/10/31-04:32:39.172699,1761885159.172619887,79.64
2025/10/31-04:32:39.272872,1761885159.272789162,83.82
2025/10/31-04:32:39.373055,1761885159.372961119,94.12
2025/10/31-04:32:39.473213,1761885159.473136116,77.70
2025/10/31-04:32:39.573383,1761885159.573294202,89.63
2025/10/31-04:32:39.673559,1761885159.673483303,76.22
2025/10/31-04:32:39.773721,1761885159.773641554,80.12
2025/10/31-04:32:39.873903,1761885159.873803705,99.76
2025/10/31-04:32:39.974093,1761885159.974001929,91.69
2025/10/31-04:32:40.074255,1761885160.074168705,86.39
2025/10/31-04:32:40.174423,1761885160.174338004,85.16
2025/10/31-04:32:40.274595,1761885160.274507532,87.66
2025/10/31-04:32:40.374757,1761885160.374677683,79.83
2025/10/31-04:32:40.474922,1761885160.474832874,89.19
2025/10/31-04:32:40.575133,1761885160.575045998,87.46
2025/10/31-04:32:40.675299,1761885160.675215050,84.59
2025/10/31-04:32:40.775477,1761885160.775390413,87.58
2025/10/31-04:32:40.875638,1761885160.875554469,83.87
2025/10/31-04:32:40.975832,1761885160.975727472,105.18
2025/10/31-04:32:41.076013,1761885161.075923020,90.87
2025/10/31-04:32:41.176170,1761885161.176088232,82.76
2025/10/31-04:32:41.276354,1761885161.276263504,90.64
2025/10/31-04:32:41.376546,1761885161.376460140,86.66
2025/10/31-04:32:41.476743,1761885161.476654006,89.66
2025/10/31-04:32:41.576913,1761885161.576821742,91.93
2025/10/31-04:32:41.677083,1761885161.676997947,86.03
2025/10/31-04:32:41.777258,1761885161.777169046,89.66
2025/10/31-04:32:41.877429,1761885161.877343769,85.73
2025/10/31-04:32:41.977611,1761885161.977518124,93.87
2025/10/31-04:32:42.077779,1761885162.077692822,86.71
2025/10/31-04:32:42.177940,1761885162.177858733,81.30
2025/10/31-04:32:42.278096,1761885162.278022264,74.09
2025/10/31-04:32:42.378256,1761885162.378175979,80.86
2025/10/31-04:32:42.478419,1761885162.478334259,85.16
2025/10/31-04:32:42.578589,1761885162.578499743,89.95
2025/10/31-04:32:42.678768,1761885162.678673465,94.59
2025/10/31-04:32:42.778938,1761885162.778854563,83.77
2025/10/31-04:32:42.879125,1761885162.879030758,95.23
2025/10/31-04:32:42.979319,1761885162.979225315,93.77
2025/10/31-04:32:43.079494,1761885163.079399247,95.50
2025/10/31-04:32:43.179673,1761885163.179580148,93.72
2025/10/31-04:32:43.279831,1761885163.279750678,81.27
2025/10/31-04:32:43.380006,1761885163.379923279,82.81
2025/10/31-04:32:43.480190,1761885163.480087097,103.53
2025/10/31-04:32:43.580349,1761885163.580267470,82.03
2025/10/31-04:32:43.680515,1761885163.680429971,85.66
2025/10/31-04:32:43.780699,1761885163.780618516,80.84
2025/10/31-04:32:43.880885,1761885163.880775134,110.80
2025/10/31-04:32:43.981047,1761885163.980961766,85.90
2025/10/31-04:32:44.081212,1761885164.081124352,88.31
2025/10/31-04:32:44.181371,1761885164.181289375,82.28
2025/10/31-04:32:44.281527,1761885164.281447413,79.83
2025/10/31-04:32:44.381718,1761885164.381623149,95.80
2025/10/31-04:32:44.481927,1761885164.481808390,119.44
2025/10/31-04:32:44.582083,1761885164.582013699,69.73
2025/10/31-04:32:44.682243,1761885164.682167815,75.56
2025/10/31-04:32:44.782413,1761885164.782335913,77.53
2025/10/31-04:32:44.882607,1761885164.882502566,105.23
2025/10/31-04:32:44.982771,1761885164.982684707,86.62
2025/10/31-04:32:45.082955,1761885165.082863759,91.25
2025/10/31-04:32:45.183121,1761885165.183031629,89.81
2025/10/31-04:32:45.283296,1761885165.283202816,94.17
2025/10/31-04:32:45.383457,1761885165.383391918,65.84
2025/10/31-04:32:45.483627,1761885165.483536272,90.79
2025/10/31-04:32:45.583800,1761885165.583703334,97.58
2025/10/31-04:32:45.683947,1761885165.683861624,85.44
2025/10/31-04:32:45.784117,1761885165.784035121,81.89
2025/10/31-04:32:45.884301,1761885165.884205261,96.46
2025/10/31-04:32:45.984491,1761885165.984404748,86.54
2025/10/31-04:32:46.084664,1761885166.084570197,94.56
2025/10/31-04:32:46.184846,1761885166.184749506,97.27
2025/10/31-04:32:46.285028,1761885166.284949870,78.65
2025/10/31-04:32:46.385217,1761885166.385122585,94.73
2025/10/31-04:32:46.485377,1761885166.485293260,84.63
2025/10/31-04:32:46.585552,1761885166.585460747,91.41
2025/10/31-04:32:46.685722,1761885166.685636303,85.74
2025/10/31-04:32:46.785888,1761885166.785805536,82.78
2025/10/31-04:32:46.886054,1761885166.885964220,90.00
2025/10/31-04:32:46.986220,1761885166.986135064,85.62
2025/10/31-04:32:47.086389,1761885167.086301681,87.49
2025/10/31-04:32:47.186553,1761885167.186468676,85.27
2025/10/31-04:32:47.286714,1761885167.286633874,80.35
2025/10/31-04:32:47.390856,1761885167.386871161,3985.41
2025/10/31-04:32:47.491071,1761885167.490967560,104.42
2025/10/31-04:32:47.591249,1761885167.591158505,91.49
2025/10/31-04:32:47.691425,1761885167.691333849,92.05
2025/10/31-04:32:47.791598,1761885167.791519440,78.93
2025/10/31-04:32:47.891780,1761885167.891688449,91.98
2025/10/31-04:32:47.991939,1761885167.991856793,82.88
2025/10/31-04:32:48.092104,1761885168.092016076,88.19
2025/10/31-04:32:48.192268,1761885168.192192182,76.71
2025/10/31-04:32:48.292461,1761885168.292349357,112.47
2025/10/31-04:32:48.392635,1761885168.392542100,93.00
2025/10/31-04:32:48.492809,1761885168.492718461,90.58
2025/10/31-04:32:48.592967,1761885168.592855442,111.72
2025/10/31-04:32:48.693129,1761885168.693044988,84.91
2025/10/31-04:32:48.793295,1761885168.793211143,84.31
2025/10/31-04:32:48.893463,1761885168.893377356,85.73
2025/10/31-04:32:48.993648,1761885168.993561173,87.49
2025/10/31-04:32:49.093854,1761885169.093746160,108.22
2025/10/31-04:32:49.194041,1761885169.193942713,98.48
2025/10/31-04:32:49.294206,1761885169.294118038,88.06
2025/10/31-04:32:49.394364,1761885169.394280526,84.43
2025/10/31-04:32:49.494528,1761885169.494444390,84.28
2025/10/31-04:32:49.594696,1761885169.594610836,86.00
2025/10/31-04:32:49.694869,1761885169.694773392,96.52
2025/10/31-04:32:49.795055,1761885169.794955141,100.23
2025/10/31-04:32:49.895222,1761885169.895133322,89.42
2025/10/31-04:32:49.995399,1761885169.995308635,90.85
2025/10/31-04:32:50.095567,1761885170.095480384,86.93
2025/10/31-04:32:50.195745,1761885170.195662111,83.60
2025/10/31-04:32:50.295908,1761885170.295821564,86.57
2025/10/31-04:32:50.396085,1761885170.395995032,90.34
2025/10/31-04:32:50.496280,1761885170.496176548,103.96
2025/10/31-04:32:50.596474,1761885170.596379064,95.00
2025/10/31-04:32:50.696654,1761885170.696554780,99.34
2025/10/31-04:32:50.796822,1761885170.796731718,90.54
2025/10/31-04:32:50.897013,1761885170.896928871,84.33
2025/10/31-04:32:50.997187,1761885170.997100441,86.90
2025/10/31-04:32:51.097358,1761885171.097275004,83.32
2025/10/31-04:32:51.197520,1761885171.197441103,79.14
2025/10/31-04:32:51.297685,1761885171.297609384,76.49
2025/10/31-04:32:51.397852,1761885171.397766503,86.21
2025/10/31-04:32:51.498016,1761885171.497932547,83.47
2025/10/31-04:32:51.598172,1761885171.598097807,74.25
2025/10/31-04:32:51.698360,1761885171.698256753,103.33
2025/10/31-04:32:51.798539,1761885171.798440252,98.81
2025/10/31-04:32:51.898700,1761885171.898617545,82.92
2025/10/31-04:32:51.998899,1761885171.998812076,87.15
2025/10/31-04:32:52.099086,1761885172.098988263,98.05
2025/10/31-04:32:52.199250,1761885172.199168960,81.81
2025/10/31-04:32:52.299425,1761885172.299344183,81.14
2025/10/31-04:32:52.399587,1761885172.399502726,84.60
2025/10/31-04:32:52.499757,1761885172.499669623,88.00
2025/10/31-04:32:52.599926,1761885172.599834377,92.60
2025/10/31-04:32:52.700094,1761885172.700010711,83.61
2025/10/31-04:32:52.800270,1761885172.800169664,100.44
2025/10/31-04:32:52.900440,1761885172.900352870,87.43
2025/10/31-04:32:53.000662,1761885173.000516533,146.24
2025/10/31-04:32:53.100854,1761885173.100754884,99.50
2025/10/31-04:32:53.201021,1761885173.200940686,80.92
2025/10/31-04:32:53.301179,1761885173.301097629,81.85
2025/10/31-04:32:53.401335,1761885173.401256064,79.64
2025/10/31-04:32:53.501519,1761885173.501424581,95.01
2025/10/31-04:32:53.601692,1761885173.601605297,87.20
2025/10/31-04:32:53.701862,1761885173.701780621,82.30
2025/10/31-04:32:53.802035,1761885173.801951530,84.21
2025/10/31-04:32:53.902219,1761885173.902118841,100.32
2025/10/31-04:32:54.002378,1761885174.002297452,80.55
2025/10/31-04:32:54.102553,1761885174.102465876,88.10
2025/10/31-04:32:54.202721,1761885174.202631218,89.97
2025/10/31-04:32:54.302893,1761885174.302801863,91.92
2025/10/31-04:32:54.403054,1761885174.402970004,84.65
2025/10/31-04:32:54.503219,1761885174.503130949,88.06
2025/10/31-04:32:54.603379,1761885174.603294900,84.97
2025/10/31-04:32:54.703543,1761885174.703455898,87.40
2025/10/31-04:32:54.803714,1761885174.803629661,84.42
2025/10/31-04:32:54.903884,1761885174.903790267,94.08
2025/10/31-04:32:55.004074,1761885175.003975555,98.53
2025/10/31-04:32:55.104271,1761885175.104166916,104.09
2025/10/31-04:32:55.204451,1761885175.204364036,87.86
2025/10/31-04:32:55.304615,1761885175.304535016,80.44
2025/10/31-04:32:55.404782,1761885175.404702509,80.02
2025/10/31-04:32:55.504970,1761885175.504865322,104.79
2025/10/31-04:32:55.605138,1761885175.605057403,81.19
2025/10/31-04:32:55.705326,1761885175.705246737,80.22
2025/10/31-04:32:55.805490,1761885175.805407424,82.95
2025/10/31-04:32:55.905656,1761885175.905572121,84.24
2025/10/31-04:32:56.005849,1761885176.005741876,107.43
2025/10/31-04:32:56.106004,1761885176.105924865,80.04
2025/10/31-04:32:56.206181,1761885176.206087362,94.06
2025/10/31-04:32:56.306343,1761885176.306263515,80.15
2025/10/31-04:32:56.406510,1761885176.406420365,90.00
2025/10/31-04:32:56.506676,1761885176.506590908,85.62
2025/10/31-04:32:56.606867,1761885176.606773714,93.99
2025/10/31-04:32:56.707041,1761885176.706960334,81.64
2025/10/31-04:32:56.807219,1761885176.807126771,92.89
2025/10/31-04:32:56.907390,1761885176.907306194,84.17
2025/10/31-04:32:57.007564,1761885177.007473472,90.60
2025/10/31-04:32:57.107733,1761885177.107645067,88.05
2025/10/31-04:32:57.207901,1761885177.207820390,81.46
2025/10/31-04:32:57.308068,1761885177.307989264,79.55
2025/10/31-04:32:57.408228,1761885177.408150760,77.52
2025/10/31-04:32:57.508395,1761885177.508303407,92.55
2025/10/31-04:32:57.608580,1761885177.608491452,88.62
2025/10/31-04:32:57.708743,1761885177.708663233,80.09
2025/10/31-04:32:57.808910,1761885177.808823093,87.36
2025/10/31-04:32:57.909072,1761885177.908996688,76.04
2025/10/31-04:32:58.009232,1761885178.009152201,79.83
2025/10/31-04:32:58.109419,1761885178.109330541,89.44
2025/10/31-04:32:58.209591,1761885178.209505526,85.88
2025/10/31-04:32:58.309770,1761885178.309681486,89.12
2025/10/31-04:32:58.409943,1761885178.409855938,87.27
2025/10/31-04:32:58.510138,1761885178.510031166,107.15
2025/10/31-04:32:58.610308,1761885178.610216161,92.47
2025/10/31-04:32:58.710487,1761885178.710400865,86.37
2025/10/31-04:32:58.810644,1761885178.810563425,81.09
2025/10/31-04:32:58.910816,1761885178.910731366,85.17
2025/10/31-04:32:59.010950,1761885179.010862896,87.75
2025/10/31-04:32:59.111117,1761885179.111027864,89.55
2025/10/31-04:32:59.211280,1761885179.211193155,87.59
2025/10/31-04:32:59.311439,1761885179.311356383,82.68
2025/10/31-04:32:59.411621,1761885179.411525085,96.58
2025/10/31-04:32:59.511790,1761885179.511704703,85.37
2025/10/31-04:32:59.611957,1761885179.611869558,87.58
2025/10/31-04:32:59.712127,1761885179.712050062,77.28
2025/10/31-04:32:59.812295,1761885179.812213166,81.95
2025/10/31-04:32:59.912460,1761885179.912373702,87.04
2025/10/31-04:33:00.012631,1761885180.012543831,87.34
2025/10/31-04:33:00.112798,1761885180.112712578,86.14
2025/10/31-04:33:00.212958,1761885180.212857995,100.29
2025/10/31-04:33:00.313131,1761885180.313039176,92.65
2025/10/31-04:33:00.413297,1761885180.413225330,71.70
2025/10/31-04:33:00.513466,1761885180.513381504,85.06
2025/10/31-04:33:00.613630,1761885180.613550090,80.17
2025/10/31-04:33:00.713813,1761885180.713720842,93.02
2025/10/31-04:33:00.813948,1761885180.813860327,88.27
2025/10/31-04:33:00.914143,1761885180.914045031,98.15
2025/10/31-04:33:01.014308,1761885181.014224326,83.75
2025/10/31-04:33:01.114499,1761885181.114401797,97.55
2025/10/31-04:33:01.214699,1761885181.214608989,90.39
2025/10/31-04:33:01.314883,1761885181.314789923,93.97
2025/10/31-04:33:01.415049,1761885181.414968196,81.12
2025/10/31-04:33:01.515221,1761885181.515130284,91.35
2025/10/31-04:33:01.615382,1761885181.615299180,83.33
2025/10/31-04:33:01.715547,1761885181.715469843,77.74
2025/10/31-04:33:01.815731,1761885181.815648445,82.77
2025/10/31-04:33:01.915922,1761885181.915819385,103.27
2025/10/31-04:33:02.016084,1761885182.015998524,86.21
2025/10/31-04:33:02.116250,1761885182.116168121,82.21
2025/10/31-04:33:02.216413,1761885182.216337863,75.16
2025/10/31-04:33:02.316591,1761885182.316500852,90.78
2025/10/31-04:33:02.416761,1761885182.416684012,77.78
2025/10/31-04:33:02.516951,1761885182.516855752,95.90
2025/10/31-04:33:02.617116,1761885182.617038026,78.45
2025/10/31-04:33:02.717303,1761885182.717204285,99.30
2025/10/31-04:33:02.817481,1761885182.817396682,84.74
2025/10/31-04:33:02.917656,1761885182.917565136,91.30
2025/10/31-04:33:03.017824,1761885183.017734671,89.37
2025/10/31-04:33:03.118002,1761885183.117920386,82.57
2025/10/31-04:33:03.218171,1761885183.218078330,93.34
2025/10/31-04:33:03.318340,1761885183.318257443,83.12
2025/10/31-04:33:03.418509,1761885183.418423952,85.09
2025/10/31-04:33:03.518682,1761885183.518592932,89.83
2025/10/31-04:33:03.618851,1761885183.618769074,82.44
2025/10/31-04:33:03.719030,1761885183.718943003,87.32
2025/10/31-04:33:03.819197,1761885183.819110537,87.11
2025/10/31-04:33:03.919360,1761885183.919289824,70.68
2025/10/31-04:33:04.019547,1761885184.019442005,105.31
2025/10/31-04:33:04.119721,1761885184.119641208,79.80
2025/10/31-04:33:04.219904,1761885184.219816015,88.12
2025/10/31-04:33:04.320101,1761885184.320000801,101.13
2025/10/31-04:33:04.420264,1761885184.420183460,81.07
2025/10/31-04:33:04.520460,1761885184.520359062,101.36
2025/10/31-04:33:04.620665,1761885184.620549848,115.22
2025/10/31-04:33:04.720832,1761885184.720747076,85.26
2025/10/31-04:33:04.821011,1761885184.820925564,85.95
2025/10/31-04:33:04.921169,1761885184.921086868,82.58
2025/10/31-04:33:05.021341,1761885185.021248573,93.20
2025/10/31-04:33:05.121506,1761885185.121421628,84.93
2025/10/31-04:33:05.221679,1761885185.221581413,98.39
2025/10/31-04:33:05.321855,1761885185.321768403,87.55
2025/10/31-04:33:05.422011,1761885185.421931318,80.07
2025/10/31-04:33:05.522178,1761885185.522095588,82.44
2025/10/31-04:33:05.622356,1761885185.622260180,96.47
2025/10/31-04:33:05.722530,1761885185.722453213,77.42
2025/10/31-04:33:05.822721,1761885185.822630662,91.00
2025/10/31-04:33:05.922898,1761885185.922802468,95.90
2025/10/31-04:33:06.023071,1761885186.022988407,82.77
2025/10/31-04:33:06.123250,1761885186.123158586,91.96
2025/10/31-04:33:06.223437,1761885186.223355875,81.73
2025/10/31-04:33:06.323606,1761885186.323514123,92.13
2025/10/31-04:33:06.423792,1761885186.423699131,93.51
2025/10/31-04:33:06.523960,1761885186.523863000,97.94
2025/10/31-04:33:06.624142,1761885186.624044302,97.75
2025/10/31-04:33:06.724313,1761885186.724223084,90.38
2025/10/31-04:33:06.824475,1761885186.824400357,75.39
2025/10/31-04:33:06.924639,1761885186.924563030,76.23
2025/10/31-04:33:07.024808,1761885187.024728105,80.70
2025/10/31-04:33:07.124955,1761885187.124862066,93.39
2025/10/31-04:33:07.225137,1761885187.225045309,92.26
2025/10/31-04:33:07.325311,1761885187.325229035,82.47
2025/10/31-04:33:07.425477,1761885187.425403216,74.47
2025/10/31-04:33:07.525645,1761885187.525566234,79.30
2025/10/31-04:33:07.625822,1761885187.625735696,86.46
2025/10/31-04:33:07.725963,1761885187.725857963,105.94
2025/10/31-04:33:07.826126,1761885187.826039822,86.54
2025/10/31-04:33:07.926294,1761885187.926207795,86.38
2025/10/31-04:33:08.026469,1761885188.026385404,84.14
2025/10/31-04:33:08.126640,1761885188.126550912,89.55
2025/10/31-04:33:08.226817,1761885188.226721944,95.07
2025/10/31-04:33:08.326951,1761885188.326853451,97.57
2025/10/31-04:33:08.427131,1761885188.427037217,94.47
2025/10/31-04:33:08.527309,1761885188.527214425,95.16
2025/10/31-04:33:08.627476,1761885188.627391970,84.20
2025/10/31-04:33:08.727662,1761885188.727574046,88.94
2025/10/31-04:33:08.827851,1761885188.827756396,94.79
2025/10/31-04:33:08.928025,1761885188.927938138,87.42
2025/10/31-04:33:09.028207,1761885189.028110175,96.84
2025/10/31-04:33:09.128376,1761885189.128284799,91.91
2025/10/31-04:33:09.228546,1761885189.228457444,88.86
2025/10/31-04:33:09.328711,1761885189.328628403,82.84
2025/10/31-04:33:09.428879,1761885189.428797706,81.54
2025/10/31-04:33:09.529042,1761885189.528955392,86.76
2025/10/31-04:33:09.629205,1761885189.629123563,81.61
2025/10/31-04:33:09.729381,1761885189.729296263,85.32
2025/10/31-04:33:09.829542,1761885189.829458667,83.43
2025/10/31-04:33:09.929722,1761885189.929623919,98.15
2025/10/31-04:33:10.029889,1761885190.029803162,86.26
2025/10/31-04:33:10.130047,1761885190.129965452,82.11
2025/10/31-04:33:10.230205,1761885190.230127779,77.71
2025/10/31-04:33:10.330394,1761885190.330296684,97.83
2025/10/31-04:33:10.430588,1761885190.430491220,97.31
2025/10/31-04:33:10.530750,1761885190.530669404,80.69
2025/10/31-04:33:10.630916,1761885190.630832549,84.35
2025/10/31-04:33:10.731089,1761885190.730996631,92.64
2025/10/31-04:33:10.831248,1761885190.831166585,82.28
2025/10/31-04:33:10.931440,1761885190.931352042,88.64
2025/10/31-04:33:11.031616,1761885191.031527217,89.22
2025/10/31-04:33:11.131819,1761885191.131693705,125.50
2025/10/31-04:33:11.231953,1761885191.231863934,90.04
2025/10/31-04:33:11.332129,1761885191.332043849,85.72
2025/10/31-04:33:11.432303,1761885191.432209810,94.13
2025/10/31-04:33:11.532487,1761885191.532386263,100.81
2025/10/31-04:33:11.632656,1761885191.632575319,81.16
2025/10/31-04:33:11.732816,1761885191.732734138,82.52
2025/10/31-04:33:11.832959,1761885191.832875617,83.50
2025/10/31-04:33:11.933142,1761885191.933054275,87.80
2025/10/31-04:33:12.033316,1761885192.033225773,90.68
2025/10/31-04:33:12.133487,1761885192.133405701,81.37
2025/10/31-04:33:12.233662,1761885192.233569522,92.97
2025/10/31-04:33:12.333824,1761885192.333743183,81.19
2025/10/31-04:33:12.433955,1761885192.433868989,86.15
2025/10/31-04:33:12.534120,1761885192.534034265,86.42
2025/10/31-04:33:12.634281,1761885192.634203692,77.84
2025/10/31-04:33:12.734452,1761885192.734356334,96.25
2025/10/31-04:33:12.834642,1761885192.834539864,102.32
2025/10/31-04:33:12.934821,1761885192.934733323,88.00
2025/10/31-04:33:13.034953,1761885193.034870475,83.06
2025/10/31-04:33:13.135121,1761885193.135034022,87.69
2025/10/31-04:33:13.235285,1761885193.235208605,76.66
2025/10/31-04:33:13.335473,1761885193.335384339,89.02
2025/10/31-04:33:13.435643,1761885193.435559093,84.43
2025/10/31-04:33:13.535825,1761885193.535727337,97.78
