          <idle>-0       [001] ..s2. 23834.919787: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [001] ..s2. 23835.019894: bpf_trace_printk: Elapsed cycles are 4122
          <idle>-0       [001] ..s2. 23835.120001: bpf_trace_printk: Elapsed cycles are 4562
          <idle>-0       [001] ..s2. 23835.220113: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [001] ..s2. 23835.320220: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [001] ..s2. 23835.420332: bpf_trace_printk: Elapsed cycles are 4568
          <idle>-0       [001] ..s2. 23835.520445: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [001] ..s2. 23835.620551: bpf_trace_printk: Elapsed cycles are 5286
          <idle>-0       [001] ..s2. 23835.720662: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [001] ..s2. 23835.820770: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [001] ..s2. 23835.920877: bpf_trace_printk: Elapsed cycles are 3964
          <idle>-0       [001] ..s2. 23836.020984: bpf_trace_printk: Elapsed cycles are 4532
          <idle>-0       [001] ..s2. 23836.121092: bpf_trace_printk: Elapsed cycles are 4486
          <idle>-0       [001] ..s2. 23836.221201: bpf_trace_printk: Elapsed cycles are 4070
          <idle>-0       [001] ..s2. 23836.321308: bpf_trace_printk: Elapsed cycles are 3860
          <idle>-0       [001] ..s2. 23836.421418: bpf_trace_printk: Elapsed cycles are 4638
          <idle>-0       [001] ..s2. 23836.521527: bpf_trace_printk: Elapsed cycles are 4336
          <idle>-0       [001] ..s2. 23836.621635: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [001] ..s2. 23836.721737: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [001] ..s2. 23836.821850: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [001] ..s2. 23836.921956: bpf_trace_printk: Elapsed cycles are 4206
          <idle>-0       [001] ..s2. 23837.022062: bpf_trace_printk: Elapsed cycles are 4224
          <idle>-0       [001] ..s2. 23837.122168: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [001] ..s2. 23837.222275: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [001] ..s2. 23837.322383: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [001] ..s2. 23837.422489: bpf_trace_printk: Elapsed cycles are 4856
          <idle>-0       [001] ..s2. 23837.522601: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [001] ..s2. 23837.622710: bpf_trace_printk: Elapsed cycles are 3900
          <idle>-0       [001] ..s2. 23837.722818: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [001] ..s2. 23837.822927: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [001] ..s2. 23837.923035: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [001] .Ns2. 23838.023141: bpf_trace_printk: Elapsed cycles are 4870
          <idle>-0       [001] ..s2. 23838.123251: bpf_trace_printk: Elapsed cycles are 4494
          <idle>-0       [001] ..s2. 23838.223356: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [001] ..s2. 23838.323468: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [001] ..s2. 23838.423576: bpf_trace_printk: Elapsed cycles are 4730
          <idle>-0       [001] ..s2. 23838.523684: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [001] ..s2. 23838.623789: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [001] ..s2. 23838.723896: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [001] ..s2. 23838.824004: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [001] ..s2. 23838.924111: bpf_trace_printk: Elapsed cycles are 3836
          <idle>-0       [001] ..s2. 23839.024218: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [001] ..s2. 23839.124325: bpf_trace_printk: Elapsed cycles are 4058
          <idle>-0       [001] ..s2. 23839.224432: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [001] ..s2. 23839.324539: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [001] ..s2. 23839.424644: bpf_trace_printk: Elapsed cycles are 4592
          <idle>-0       [001] ..s2. 23839.524751: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [001] ..s2. 23839.624857: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [001] ..s2. 23839.724961: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [001] ..s2. 23839.825068: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [001] ..s2. 23839.925172: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [001] ..s2. 23840.025280: bpf_trace_printk: Elapsed cycles are 4772
          <idle>-0       [001] ..s2. 23840.125387: bpf_trace_printk: Elapsed cycles are 4342
          <idle>-0       [001] ..s2. 23840.225492: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [001] ..s2. 23840.325598: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [001] ..s2. 23840.425705: bpf_trace_printk: Elapsed cycles are 4616
          <idle>-0       [001] ..s2. 23840.525810: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [001] ..s2. 23840.625919: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [001] ..s2. 23840.726022: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [001] ..s2. 23840.826131: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [001] ..s2. 23840.926239: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [001] ..s2. 23841.026347: bpf_trace_printk: Elapsed cycles are 4480
          <idle>-0       [001] ..s2. 23841.126453: bpf_trace_printk: Elapsed cycles are 4096
          <idle>-0       [001] ..s2. 23841.226560: bpf_trace_printk: Elapsed cycles are 4108
          <idle>-0       [001] ..s2. 23841.326665: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [001] ..s2. 23841.426775: bpf_trace_printk: Elapsed cycles are 4464
          <idle>-0       [001] ..s2. 23841.526879: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [001] ..s2. 23841.626989: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [001] ..s2. 23841.727093: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [001] ..s2. 23841.827200: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [001] ..s2. 23841.927304: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [001] ..s2. 23842.027411: bpf_trace_printk: Elapsed cycles are 4384
          <idle>-0       [001] ..s2. 23842.127518: bpf_trace_printk: Elapsed cycles are 4000
          <idle>-0       [001] ..s2. 23842.227623: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [001] ..s2. 23842.327729: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [001] ..s2. 23842.427836: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [001] ..s2. 23842.527940: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [001] ..s2. 23842.628044: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [001] ..s2. 23842.728150: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [001] ..s2. 23842.828254: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [001] ..s2. 23842.928361: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [001] ..s2. 23843.028467: bpf_trace_printk: Elapsed cycles are 4692
          <idle>-0       [001] ..s2. 23843.128572: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [001] ..s2. 23843.228677: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [001] ..s2. 23843.328783: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [001] ..s2. 23843.428888: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [001] ..s2. 23843.528991: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [001] ..s2. 23843.629095: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [001] ..s2. 23843.729201: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [001] ..s2. 23843.829305: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [001] ..s2. 23843.929410: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [001] ..s2. 23844.029518: bpf_trace_printk: Elapsed cycles are 4474
          <idle>-0       [001] ..s2. 23844.129624: bpf_trace_printk: Elapsed cycles are 4212
          <idle>-0       [001] ..s2. 23844.229726: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [001] ..s2. 23844.329836: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [001] ..s2. 23844.429943: bpf_trace_printk: Elapsed cycles are 5538
          <idle>-0       [001] ..s2. 23844.530051: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [001] ..s2. 23844.630155: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [001] ..s2. 23844.730263: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [001] ..s2. 23844.830369: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [001] ..s2. 23844.930476: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [001] ..s2. 23845.030582: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [001] ..s2. 23845.130687: bpf_trace_printk: Elapsed cycles are 4028
          <idle>-0       [001] ..s2. 23845.230792: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [001] ..s2. 23845.330897: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [001] ..s2. 23845.431003: bpf_trace_printk: Elapsed cycles are 4726
          <idle>-0       [001] ..s2. 23845.531109: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [001] ..s2. 23845.631218: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [001] ..s2. 23845.731325: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [001] ..s2. 23845.831430: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [001] ..s2. 23845.931537: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [001] ..s2. 23846.031644: bpf_trace_printk: Elapsed cycles are 4932
          <idle>-0       [001] ..s2. 23846.131751: bpf_trace_printk: Elapsed cycles are 4076
          <idle>-0       [001] ..s2. 23846.231859: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [001] ..s2. 23846.331964: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [001] ..s2. 23846.432072: bpf_trace_printk: Elapsed cycles are 4550
          <idle>-0       [001] ..s2. 23846.532179: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [001] ..s2. 23846.632286: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [001] ..s2. 23846.732391: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [001] ..s2. 23846.832498: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [001] ..s2. 23846.932605: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [001] ..s2. 23847.032713: bpf_trace_printk: Elapsed cycles are 4440
          <idle>-0       [001] ..s2. 23847.132817: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [001] ..s2. 23847.232927: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [001] ..s2. 23847.333033: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [001] ..s2. 23847.433139: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [001] ..s2. 23847.533243: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [001] ..s2. 23847.633359: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [001] ..s2. 23847.733463: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [001] ..s2. 23847.833568: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [001] ..s2. 23847.933671: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [001] ..s2. 23848.033780: bpf_trace_printk: Elapsed cycles are 4970
          <idle>-0       [001] ..s2. 23848.133886: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [001] ..s2. 23848.233991: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [001] ..s2. 23848.334097: bpf_trace_printk: Elapsed cycles are 4980
          <idle>-0       [001] ..s2. 23848.434204: bpf_trace_printk: Elapsed cycles are 4546
          <idle>-0       [001] ..s2. 23848.534312: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [001] ..s2. 23848.634417: bpf_trace_printk: Elapsed cycles are 4076
          <idle>-0       [001] ..s2. 23848.734523: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [001] ..s2. 23848.834630: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [001] ..s2. 23848.934737: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [001] ..s2. 23849.034844: bpf_trace_printk: Elapsed cycles are 4136
          <idle>-0       [001] ..s2. 23849.134950: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [001] ..s2. 23849.235054: bpf_trace_printk: Elapsed cycles are 3988
          <idle>-0       [001] ..s2. 23849.335160: bpf_trace_printk: Elapsed cycles are 5026
          <idle>-0       [001] ..s2. 23849.435267: bpf_trace_printk: Elapsed cycles are 4586
          <idle>-0       [001] ..s2. 23849.535376: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [001] ..s2. 23849.635483: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [001] ..s2. 23849.735590: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [001] ..s2. 23849.835695: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [001] ..s2. 23849.935801: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [001] ..s2. 23850.035906: bpf_trace_printk: Elapsed cycles are 4262
          <idle>-0       [001] ..s2. 23850.136013: bpf_trace_printk: Elapsed cycles are 4372
          <idle>-0       [001] ..s2. 23850.236117: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [001] ..s2. 23850.336223: bpf_trace_printk: Elapsed cycles are 5018
          <idle>-0       [001] ..s2. 23850.436333: bpf_trace_printk: Elapsed cycles are 4774
          <idle>-0       [001] ..s2. 23850.536438: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [001] ..s2. 23850.636542: bpf_trace_printk: Elapsed cycles are 3836
          <idle>-0       [001] ..s2. 23850.736647: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [001] ..s2. 23850.836753: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [001] ..s2. 23850.936859: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [001] ..s2. 23851.036966: bpf_trace_printk: Elapsed cycles are 4430
          <idle>-0       [001] ..s2. 23851.137072: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [001] ..s2. 23851.237178: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [001] ..s2. 23851.337282: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [001] ..s2. 23851.437389: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [001] ..s2. 23851.537492: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [001] ..s2. 23851.637599: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [001] ..s2. 23851.737702: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [001] ..s2. 23851.837809: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [001] ..s2. 23851.937914: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [001] ..s2. 23852.038024: bpf_trace_printk: Elapsed cycles are 4388
          <idle>-0       [001] ..s2. 23852.138129: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [001] ..s2. 23852.238238: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [001] ..s2. 23852.338345: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [001] ..s2. 23852.438452: bpf_trace_printk: Elapsed cycles are 4658
          <idle>-0       [001] ..s2. 23852.538557: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [001] ..s2. 23852.638669: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [001] ..s2. 23852.738774: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [001] ..s2. 23852.838881: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [001] ..s2. 23852.938991: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [001] ..s2. 23853.039097: bpf_trace_printk: Elapsed cycles are 4812
          <idle>-0       [001] ..s2. 23853.139203: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [001] ..s2. 23853.239307: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [001] ..s2. 23853.339413: bpf_trace_printk: Elapsed cycles are 3926
          <idle>-0       [001] ..s2. 23853.439519: bpf_trace_printk: Elapsed cycles are 4666
          <idle>-0       [001] ..s2. 23853.539624: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [001] ..s2. 23853.639728: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [001] ..s2. 23853.739833: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [001] ..s2. 23853.839936: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [001] ..s2. 23853.940043: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [001] ..s2. 23854.040147: bpf_trace_printk: Elapsed cycles are 4434
          <idle>-0       [001] ..s2. 23854.140254: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [001] ..s2. 23854.240359: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [001] ..s2. 23854.340464: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [001] ..s2. 23854.440573: bpf_trace_printk: Elapsed cycles are 4376
          <idle>-0       [001] ..s2. 23854.540681: bpf_trace_printk: Elapsed cycles are 4092
          <idle>-0       [001] ..s2. 23854.640784: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [001] ..s2. 23854.740892: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [001] ..s2. 23854.840995: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [001] ..s2. 23854.941102: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [001] ..s2. 23855.041207: bpf_trace_printk: Elapsed cycles are 4856
          <idle>-0       [001] ..s2. 23855.141312: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [001] ..s2. 23855.241418: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [001] ..s2. 23855.341522: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [001] ..s2. 23855.441626: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [001] ..s2. 23855.541731: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [001] ..s2. 23855.641833: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [001] ..s2. 23855.741937: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [001] ..s2. 23855.842042: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [001] ..s2. 23855.942147: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [001] ..s2. 23856.042256: bpf_trace_printk: Elapsed cycles are 4910
          <idle>-0       [001] ..s2. 23856.142361: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [001] ..s2. 23856.242466: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [001] ..s2. 23856.342570: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [001] ..s2. 23856.442677: bpf_trace_printk: Elapsed cycles are 4436
          <idle>-0       [001] ..s2. 23856.542784: bpf_trace_printk: Elapsed cycles are 4056
          <idle>-0       [001] ..s2. 23856.642890: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [001] ..s2. 23856.742995: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [001] ..s2. 23856.843104: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [001] ..s2. 23856.943208: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [001] ..s2. 23857.043316: bpf_trace_printk: Elapsed cycles are 4780
          <idle>-0       [001] ..s2. 23857.143421: bpf_trace_printk: Elapsed cycles are 4074
          <idle>-0       [001] ..s2. 23857.243529: bpf_trace_printk: Elapsed cycles are 4136
          <idle>-0       [001] ..s2. 23857.343634: bpf_trace_printk: Elapsed cycles are 4224
          <idle>-0       [001] ..s2. 23857.443739: bpf_trace_printk: Elapsed cycles are 4490
          <idle>-0       [001] ..s2. 23857.543846: bpf_trace_printk: Elapsed cycles are 3926
          <idle>-0       [001] ..s2. 23857.643955: bpf_trace_printk: Elapsed cycles are 3930
          <idle>-0       [001] ..s2. 23857.744060: bpf_trace_printk: Elapsed cycles are 4150
          <idle>-0       [001] ..s2. 23857.844167: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [001] ..s2. 23857.944272: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [001] ..s2. 23858.044381: bpf_trace_printk: Elapsed cycles are 4834
          <idle>-0       [001] ..s2. 23858.144494: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [001] ..s2. 23858.244599: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [001] ..s2. 23858.344704: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [001] ..s2. 23858.444811: bpf_trace_printk: Elapsed cycles are 4730
          <idle>-0       [001] ..s2. 23858.544917: bpf_trace_printk: Elapsed cycles are 3858
          <idle>-0       [001] ..s2. 23858.645022: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [001] ..s2. 23858.745126: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [001] ..s2. 23858.845231: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [001] ..s2. 23858.945335: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [001] ..s2. 23859.045442: bpf_trace_printk: Elapsed cycles are 4280
          <idle>-0       [001] ..s2. 23859.145548: bpf_trace_printk: Elapsed cycles are 4060
          <idle>-0       [001] ..s2. 23859.245653: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [001] ..s2. 23859.345761: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [001] ..s2. 23859.445866: bpf_trace_printk: Elapsed cycles are 4626
          <idle>-0       [001] ..s2. 23859.545972: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [001] ..s2. 23859.646076: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [001] ..s2. 23859.746182: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [001] ..s2. 23859.846288: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [001] ..s2. 23859.946394: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [001] ..s2. 23860.046503: bpf_trace_printk: Elapsed cycles are 4370
          <idle>-0       [001] ..s2. 23860.146610: bpf_trace_printk: Elapsed cycles are 4136
          <idle>-0       [001] ..s2. 23860.246715: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [001] ..s2. 23860.346821: bpf_trace_printk: Elapsed cycles are 4026
          <idle>-0       [001] ..s2. 23860.446926: bpf_trace_printk: Elapsed cycles are 4272
          <idle>-0       [001] ..s2. 23860.547033: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [001] ..s2. 23860.647140: bpf_trace_printk: Elapsed cycles are 4034
          <idle>-0       [001] ..s2. 23860.747245: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [001] ..s2. 23860.847351: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [001] ..s2. 23860.947458: bpf_trace_printk: Elapsed cycles are 4296
          <idle>-0       [001] ..s2. 23861.047564: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [001] ..s2. 23861.147669: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [001] ..s2. 23861.247772: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [001] ..s2. 23861.347876: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [001] ..s2. 23861.447981: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [001] ..s2. 23861.548089: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [001] ..s2. 23861.648196: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [001] ..s2. 23861.748298: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [001] ..s2. 23861.848403: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [001] ..s2. 23861.948508: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [001] ..s2. 23862.048615: bpf_trace_printk: Elapsed cycles are 4382
          <idle>-0       [001] ..s2. 23862.148721: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [001] ..s2. 23862.248828: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [001] ..s2. 23862.348932: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [001] ..s2. 23862.449041: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [001] ..s2. 23862.549147: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [001] ..s2. 23862.649252: bpf_trace_printk: Elapsed cycles are 3560
