          <idle>-0       [001] ..s2. 23913.797306: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [001] ..s2. 23913.807409: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [001] ..s2. 23913.817513: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [001] ..s2. 23913.827618: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [001] ..s2. 23913.837720: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [001] ..s2. 23913.847825: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [001] ..s2. 23913.857928: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [001] ..s2. 23913.868032: bpf_trace_printk: Elapsed cycles are 3032
          <idle>-0       [001] ..s2. 23913.878136: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [001] ..s2. 23913.888238: bpf_trace_printk: Elapsed cycles are 3030
          <idle>-0       [001] ..s2. 23913.898340: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [001] ..s2. 23913.908444: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [001] ..s2. 23913.918548: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [001] ..s2. 23913.928652: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [001] ..s2. 23913.938755: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 23913.948858: bpf_trace_printk: Elapsed cycles are 2932
          <idle>-0       [001] ..s2. 23913.958962: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [001] ..s2. 23913.969064: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [001] ..s2. 23913.979168: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [001] ..s2. 23913.989272: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [001] ..s2. 23913.999376: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [001] ..s2. 23914.009481: bpf_trace_printk: Elapsed cycles are 4254
          <idle>-0       [001] ..s2. 23914.019590: bpf_trace_printk: Elapsed cycles are 4306
          <idle>-0       [001] ..s2. 23914.029694: bpf_trace_printk: Elapsed cycles are 4446
          <idle>-0       [001] ..s2. 23914.039804: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [001] ..s2. 23914.049908: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [001] ..s2. 23914.060012: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [001] ..s2. 23914.070114: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [001] ..s2. 23914.080218: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [001] ..s2. 23914.090321: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [001] ..s2. 23914.100425: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [001] ..s2. 23914.110528: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [001] ..s2. 23914.120630: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [001] ..s2. 23914.130732: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [001] ..s2. 23914.140836: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [001] ..s2. 23914.150939: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [001] ..s2. 23914.161042: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [001] ..s2. 23914.171145: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [001] ..s2. 23914.181248: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [001] ..s2. 23914.191352: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [001] ..s2. 23914.201458: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [001] ..s2. 23914.211562: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [001] ..s2. 23914.221664: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [001] ..s2. 23914.231767: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [001] ..s2. 23914.241870: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [001] ..s2. 23914.251974: bpf_trace_printk: Elapsed cycles are 4032
          <idle>-0       [001] ..s2. 23914.262079: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [001] ..s2. 23914.272182: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [001] ..s2. 23914.282285: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [001] ..s2. 23914.292389: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [001] ..s2. 23914.302491: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [001] ..s2. 23914.312594: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [001] ..s2. 23914.322698: bpf_trace_printk: Elapsed cycles are 4526
          <idle>-0       [001] ..s2. 23914.332801: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [001] ..s2. 23914.342906: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [001] ..s2. 23914.353009: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [001] ..s2. 23914.363112: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [001] ..s2. 23914.373215: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [001] ..s2. 23914.383321: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [001] ..s2. 23914.393425: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [001] ..s2. 23914.403529: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [001] ..s2. 23914.413632: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [001] ..s2. 23914.423742: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [001] ..s2. 23914.433847: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [001] ..s2. 23914.443951: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [001] ..s2. 23914.454053: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [001] ..s2. 23914.464156: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [001] ..s2. 23914.474260: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [001] ..s2. 23914.484362: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [001] ..s2. 23914.494466: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [001] ..s2. 23914.504570: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [001] ..s2. 23914.514674: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [001] ..s2. 23914.524777: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [001] ..s2. 23914.534879: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [001] ..s2. 23914.544982: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [001] ..s2. 23914.555085: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [001] ..s2. 23914.565187: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [001] ..s2. 23914.575290: bpf_trace_printk: Elapsed cycles are 2930
          <idle>-0       [001] ..s2. 23914.585393: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [001] ..s2. 23914.595496: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [001] ..s2. 23914.605600: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [001] ..s2. 23914.615704: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [001] ..s2. 23914.625807: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [001] ..s2. 23914.635909: bpf_trace_printk: Elapsed cycles are 3050
          <idle>-0       [001] ..s2. 23914.646013: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [001] ..s2. 23914.656117: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [001] ..s2. 23914.666221: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [001] ..s2. 23914.676323: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [001] ..s2. 23914.686426: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [001] ..s2. 23914.696529: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [001] ..s2. 23914.706632: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [001] ..s2. 23914.716731: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [001] ..s2. 23914.726834: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [001] ..s2. 23914.736938: bpf_trace_printk: Elapsed cycles are 2966
          <idle>-0       [001] ..s2. 23914.747041: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [001] ..s2. 23914.757145: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [001] ..s2. 23914.767247: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [001] ..s2. 23914.777351: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [001] ..s2. 23914.787456: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [001] ..s2. 23914.797559: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [001] ..s2. 23914.807662: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [001] ..s2. 23914.817766: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [001] ..s2. 23914.827870: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [001] ..s2. 23914.837975: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [001] ..s2. 23914.848076: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [001] ..s2. 23914.858180: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [001] ..s2. 23914.868282: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [001] ..s2. 23914.878385: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [001] ..s2. 23914.888489: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [001] ..s2. 23914.898593: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [001] ..s2. 23914.908697: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [001] ..s2. 23914.918799: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [001] ..s2. 23914.928902: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [001] ..s2. 23914.939005: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [001] ..s2. 23914.949106: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [001] ..s2. 23914.959210: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [001] ..s2. 23914.969313: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [001] ..s2. 23914.979416: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [001] ..s2. 23914.989520: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [001] ..s2. 23914.999622: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [001] ..s2. 23915.009725: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [001] ..s2. 23915.019830: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [001] ..s2. 23915.029938: bpf_trace_printk: Elapsed cycles are 4262
          <idle>-0       [001] ..s2. 23915.040041: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [001] ..s2. 23915.050145: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [001] ..s2. 23915.060248: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [001] ..s2. 23915.070353: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [001] ..s2. 23915.080455: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [001] ..s2. 23915.090560: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [001] ..s2. 23915.100661: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [001] ..s2. 23915.110779: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [001] ..s2. 23915.120882: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [001] ..s2. 23915.130985: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [001] ..s2. 23915.141090: bpf_trace_printk: Elapsed cycles are 4500
          <idle>-0       [001] ..s2. 23915.151194: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [001] ..s2. 23915.161298: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [001] ..s2. 23915.171401: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [001] ..s2. 23915.181503: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [001] ..s2. 23915.191606: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [001] ..s2. 23915.201709: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [001] ..s2. 23915.211812: bpf_trace_printk: Elapsed cycles are 3048
          <idle>-0       [001] ..s2. 23915.221916: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [001] ..s2. 23915.232020: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [001] ..s2. 23915.242123: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [001] ..s2. 23915.252229: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [001] ..s2. 23915.262332: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [001] ..s2. 23915.272436: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [001] ..s2. 23915.282539: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [001] ..s2. 23915.292643: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [001] ..s2. 23915.302749: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [001] ..s2. 23915.312853: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [001] ..s2. 23915.322957: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [001] ..s2. 23915.333059: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [001] ..s2. 23915.343162: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [001] ..s2. 23915.353264: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [001] ..s2. 23915.363367: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [001] ..s2. 23915.373470: bpf_trace_printk: Elapsed cycles are 3014
          <idle>-0       [001] ..s2. 23915.383574: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [001] ..s2. 23915.393678: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [001] ..s2. 23915.403786: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [001] ..s2. 23915.413889: bpf_trace_printk: Elapsed cycles are 4244
          <idle>-0       [001] ..s2. 23915.423993: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [001] ..s2. 23915.434097: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [001] ..s2. 23915.444201: bpf_trace_printk: Elapsed cycles are 4808
          <idle>-0       [001] ..s2. 23915.454304: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [001] ..s2. 23915.464407: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [001] ..s2. 23915.474512: bpf_trace_printk: Elapsed cycles are 3022
          <idle>-0       [001] ..s2. 23915.484616: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [001] ..s2. 23915.494718: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [001] ..s2. 23915.504822: bpf_trace_printk: Elapsed cycles are 3020
          <idle>-0       [001] ..s2. 23915.514925: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [001] ..s2. 23915.525028: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [001] ..s2. 23915.535130: bpf_trace_printk: Elapsed cycles are 3004
          <idle>-0       [001] ..s2. 23915.545234: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [001] ..s2. 23915.555340: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [001] ..s2. 23915.565442: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [001] ..s2. 23915.575546: bpf_trace_printk: Elapsed cycles are 3016
          <idle>-0       [001] ..s2. 23915.585649: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [001] ..s2. 23915.595752: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [001] ..s2. 23915.605855: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [001] ..s2. 23915.615960: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [001] ..s2. 23915.626063: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [001] ..s2. 23915.636168: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [001] ..s2. 23915.646270: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [001] ..s2. 23915.656380: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [001] ..s2. 23915.666483: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [001] ..s2. 23915.676586: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [001] ..s2. 23915.686689: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [001] ..s2. 23915.696792: bpf_trace_printk: Elapsed cycles are 3006
          <idle>-0       [001] ..s2. 23915.706895: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [001] ..s2. 23915.717000: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [001] ..s2. 23915.727103: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [001] ..s2. 23915.737207: bpf_trace_printk: Elapsed cycles are 3040
          <idle>-0       [001] ..s2. 23915.747308: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [001] ..s2. 23915.757411: bpf_trace_printk: Elapsed cycles are 3016
          <idle>-0       [001] ..s2. 23915.767514: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [001] ..s2. 23915.777617: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [001] ..s2. 23915.787722: bpf_trace_printk: Elapsed cycles are 3072
          <idle>-0       [001] ..s2. 23915.797825: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [001] ..s2. 23915.807929: bpf_trace_printk: Elapsed cycles are 3030
          <idle>-0       [001] ..s2. 23915.818032: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [001] ..s2. 23915.828135: bpf_trace_printk: Elapsed cycles are 3032
          <idle>-0       [001] ..s2. 23915.838238: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [001] ..s2. 23915.848341: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [001] ..s2. 23915.858445: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [001] ..s2. 23915.868548: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [001] ..s2. 23915.878652: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [001] ..s2. 23915.888759: bpf_trace_printk: Elapsed cycles are 3040
          <idle>-0       [001] ..s2. 23915.898862: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [001] ..s2. 23915.908965: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [001] ..s2. 23915.919069: bpf_trace_printk: Elapsed cycles are 4440
          <idle>-0       [001] ..s2. 23915.929173: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [001] ..s2. 23915.939275: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [001] ..s2. 23915.949380: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [001] ..s2. 23915.959484: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [001] ..s2. 23915.969587: bpf_trace_printk: Elapsed cycles are 3028
          <idle>-0       [001] ..s2. 23915.979689: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [001] ..s2. 23915.989793: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [001] ..s2. 23915.999896: bpf_trace_printk: Elapsed cycles are 3004
          <idle>-0       [001] ..s2. 23916.009996: bpf_trace_printk: Elapsed cycles are 4178
          <idle>-0       [001] ..s2. 23916.020101: bpf_trace_printk: Elapsed cycles are 4172
          <idle>-0       [001] ..s2. 23916.030206: bpf_trace_printk: Elapsed cycles are 4318
          <idle>-0       [001] ..s2. 23916.040311: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [001] ..s2. 23916.050416: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [001] ..s2. 23916.060518: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [001] ..s2. 23916.070624: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [001] ..s2. 23916.080727: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [001] ..s2. 23916.090830: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [001] ..s2. 23916.100934: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [001] ..s2. 23916.111037: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [001] ..s2. 23916.121143: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [001] ..s2. 23916.131245: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [001] ..s2. 23916.141348: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [001] ..s2. 23916.151451: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [001] ..s2. 23916.161553: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [001] ..s2. 23916.171659: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [001] ..s2. 23916.181763: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [001] ..s2. 23916.191864: bpf_trace_printk: Elapsed cycles are 3012
          <idle>-0       [001] ..s2. 23916.201968: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [001] ..s2. 23916.212070: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [001] ..s2. 23916.222173: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [001] ..s2. 23916.232277: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [001] ..s2. 23916.242380: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [001] ..s2. 23916.252484: bpf_trace_printk: Elapsed cycles are 4376
          <idle>-0       [001] ..s2. 23916.262588: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [001] ..s2. 23916.272691: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [001] ..s2. 23916.282797: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [001] ..s2. 23916.292899: bpf_trace_printk: Elapsed cycles are 3040
          <idle>-0       [001] ..s2. 23916.303002: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [001] ..s2. 23916.313104: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [001] ..s2. 23916.323207: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [001] ..s2. 23916.333309: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [001] ..s2. 23916.343412: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [001] ..s2. 23916.353515: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [001] ..s2. 23916.363620: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [001] ..s2. 23916.373723: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [001] ..s2. 23916.383825: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [001] ..s2. 23916.393930: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [001] ..s2. 23916.404033: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [001] ..s2. 23916.414137: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [001] ..s2. 23916.424240: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [001] ..s2. 23916.434345: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [001] ..s2. 23916.444449: bpf_trace_printk: Elapsed cycles are 3116
          <idle>-0       [001] ..s2. 23916.454552: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [001] ..s2. 23916.464654: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [001] ..s2. 23916.474758: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [001] ..s2. 23916.484863: bpf_trace_printk: Elapsed cycles are 3044
          <idle>-0       [001] ..s2. 23916.494967: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [001] ..s2. 23916.505069: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [001] ..s2. 23916.515172: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [001] ..s2. 23916.525278: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [001] ..s2. 23916.535382: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [001] ..s2. 23916.545485: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [001] ..s2. 23916.555587: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [001] ..s2. 23916.565691: bpf_trace_printk: Elapsed cycles are 3016
          <idle>-0       [001] ..s2. 23916.575792: bpf_trace_printk: Elapsed cycles are 3062
          <idle>-0       [001] ..s2. 23916.585896: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [001] ..s2. 23916.596000: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [001] ..s2. 23916.606104: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [001] ..s2. 23916.616209: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [001] ..s2. 23916.626310: bpf_trace_printk: Elapsed cycles are 3030
