          <idle>-0       [004] ..s2. 23426.931498: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [004] ..s2. 23426.941601: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [004] ..s2. 23426.951703: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [004] ..s2. 23426.961802: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [004] ..s2. 23426.971909: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [004] ..s2. 23426.982013: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [004] ..s2. 23426.992117: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [004] ..s2. 23427.002216: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [004] ..s2. 23427.012320: bpf_trace_printk: Elapsed cycles are 4436
          <idle>-0       [004] ..s2. 23427.022428: bpf_trace_printk: Elapsed cycles are 4392
          <idle>-0       [004] ..s2. 23427.032535: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [004] ..s2. 23427.042640: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [004] ..s2. 23427.052743: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [004] ..s2. 23427.062844: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [004] ..s2. 23427.072949: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [004] ..s2. 23427.083052: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [004] ..s2. 23427.093157: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [004] ..s2. 23427.103262: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [004] ..s2. 23427.113367: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [004] ..s2. 23427.123471: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [004] ..s2. 23427.133574: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [004] ..s2. 23427.143678: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [004] ..s2. 23427.153781: bpf_trace_printk: Elapsed cycles are 4748
          <idle>-0       [004] ..s2. 23427.163884: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [004] ..s2. 23427.173989: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [004] ..s2. 23427.184093: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [004] ..s2. 23427.194197: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [004] ..s2. 23427.204299: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [004] ..s2. 23427.214403: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [004] ..s2. 23427.224508: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [004] ..s2. 23427.234611: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [004] ..s2. 23427.244715: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [004] ..s2. 23427.254817: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [004] ..s2. 23427.264923: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [004] ..s2. 23427.275029: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [004] ..s2. 23427.285132: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [004] ..s2. 23427.295237: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [004] ..s2. 23427.305347: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [004] ..s2. 23427.315453: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [004] ..s2. 23427.325559: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [004] ..s2. 23427.335663: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [004] ..s2. 23427.345769: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [004] ..s2. 23427.355873: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [004] ..s2. 23427.365977: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [004] ..s2. 23427.376080: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [004] ..s2. 23427.386184: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [004] ..s2. 23427.396287: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [004] ..s2. 23427.406391: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [004] ..s2. 23427.416494: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [004] ..s2. 23427.426599: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [004] ..s2. 23427.436703: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [004] ..s2. 23427.446806: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [004] ..s2. 23427.456909: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [004] ..s2. 23427.467011: bpf_trace_printk: Elapsed cycles are 3016
          <idle>-0       [004] ..s2. 23427.477115: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [004] ..s2. 23427.487219: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [004] ..s2. 23427.497322: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [004] ..s2. 23427.507427: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [004] ..s2. 23427.517529: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [004] ..s2. 23427.527634: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [004] ..s2. 23427.537738: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [004] ..s2. 23427.547840: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [004] ..s2. 23427.557943: bpf_trace_printk: Elapsed cycles are 4562
          <idle>-0       [004] ..s2. 23427.568046: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [004] ..s2. 23427.578150: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [004] ..s2. 23427.588255: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [004] ..s2. 23427.598357: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [004] ..s2. 23427.608460: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [004] ..s2. 23427.618564: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [004] ..s2. 23427.628670: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [004] ..s2. 23427.638775: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [004] ..s2. 23427.648879: bpf_trace_printk: Elapsed cycles are 4226
          <idle>-0       [004] ..s2. 23427.658992: bpf_trace_printk: Elapsed cycles are 5282
          <idle>-0       [004] ..s2. 23427.669096: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [004] ..s2. 23427.679202: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [004] ..s2. 23427.689306: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [004] ..s2. 23427.699409: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [004] ..s2. 23427.709513: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [004] ..s2. 23427.719617: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [004] ..s2. 23427.729721: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [004] ..s2. 23427.739824: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [004] ..s2. 23427.749928: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [004] ..s2. 23427.760032: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [004] ..s2. 23427.770137: bpf_trace_printk: Elapsed cycles are 3418
