          <idle>-0       [003] ..s2. 27851.213106: bpf_trace_printk: Elapsed cycles are 7048
          <idle>-0       [003] ..s2. 27916.148429: bpf_trace_printk: Elapsed cycles are 6598
          <idle>-0       [003] ..s2. 27980.686266: bpf_trace_printk: Elapsed cycles are 6698
          <idle>-0       [003] ..s2. 28043.933431: bpf_trace_printk: Elapsed cycles are 6770
          <idle>-0       [003] ..s2. 28107.201228: bpf_trace_printk: Elapsed cycles are 8584
          <idle>-0       [003] ..s2. 28171.436230: bpf_trace_printk: Elapsed cycles are 7102
          <idle>-0       [003] ..s2. 28235.014538: bpf_trace_printk: Elapsed cycles are 6712
          <idle>-0       [003] ..s2. 28298.887671: bpf_trace_printk: Elapsed cycles are 7548
          <idle>-0       [003] ..s2. 28362.928068: bpf_trace_printk: Elapsed cycles are 6882
          <idle>-0       [003] ..s2. 28426.675236: bpf_trace_printk: Elapsed cycles are 6352
          <idle>-0       [003] ..s2. 28490.865817: bpf_trace_printk: Elapsed cycles are 6234
          <idle>-0       [003] ..s2. 28555.859006: bpf_trace_printk: Elapsed cycles are 7050
          <idle>-0       [003] ..s2. 28619.919738: bpf_trace_printk: Elapsed cycles are 6176
          <idle>-0       [003] ..s2. 28684.116813: bpf_trace_printk: Elapsed cycles are 5930
          <idle>-0       [003] ..s2. 28748.972655: bpf_trace_printk: Elapsed cycles are 6048
          <idle>-0       [003] ..s2. 28813.745137: bpf_trace_printk: Elapsed cycles are 7330
          <idle>-0       [003] ..s2. 28878.367496: bpf_trace_printk: Elapsed cycles are 6684
          <idle>-0       [003] ..s2. 28942.297522: bpf_trace_printk: Elapsed cycles are 6310
          <idle>-0       [003] ..s2. 29007.006484: bpf_trace_printk: Elapsed cycles are 7510
          <idle>-0       [003] ..s2. 29070.401908: bpf_trace_printk: Elapsed cycles are 7052
          <idle>-0       [003] ..s2. 29133.904122: bpf_trace_printk: Elapsed cycles are 7712
          <idle>-0       [003] ..s2. 29197.205986: bpf_trace_printk: Elapsed cycles are 6976
          <idle>-0       [003] ..s2. 29261.058380: bpf_trace_printk: Elapsed cycles are 8524
          <idle>-0       [003] ..s2. 29324.636375: bpf_trace_printk: Elapsed cycles are 7636
          <idle>-0       [003] ..s2. 29389.549037: bpf_trace_printk: Elapsed cycles are 6478
          <idle>-0       [003] ..s2. 29452.954061: bpf_trace_printk: Elapsed cycles are 6802
          <idle>-0       [003] ..s2. 29516.001630: bpf_trace_printk: Elapsed cycles are 6120
          <idle>-0       [003] ..s2. 29580.943380: bpf_trace_printk: Elapsed cycles are 6596
          <idle>-0       [003] ..s2. 29645.682068: bpf_trace_printk: Elapsed cycles are 6876
          <idle>-0       [003] ..s2. 29710.584258: bpf_trace_printk: Elapsed cycles are 6664
          <idle>-0       [003] ..s2. 29774.112702: bpf_trace_printk: Elapsed cycles are 6558
          <idle>-0       [003] ..s2. 29839.030894: bpf_trace_printk: Elapsed cycles are 6988
          <idle>-0       [003] ..s2. 29903.581448: bpf_trace_printk: Elapsed cycles are 6402
          <idle>-0       [003] ..s2. 29967.118924: bpf_trace_printk: Elapsed cycles are 6012
          <idle>-0       [003] ..s2. 30031.210109: bpf_trace_printk: Elapsed cycles are 6482
          <idle>-0       [003] ..s2. 30095.691887: bpf_trace_printk: Elapsed cycles are 6338
          <idle>-0       [003] ..s2. 30159.473474: bpf_trace_printk: Elapsed cycles are 7470
          <idle>-0       [003] ..s2. 30224.127628: bpf_trace_printk: Elapsed cycles are 8372
          <idle>-0       [003] ..s2. 30287.234702: bpf_trace_printk: Elapsed cycles are 6644
          <idle>-0       [003] ..s2. 30351.799663: bpf_trace_printk: Elapsed cycles are 5928
          <idle>-0       [003] ..s2. 30415.915413: bpf_trace_printk: Elapsed cycles are 6968
          <idle>-0       [003] ..s2. 30479.723088: bpf_trace_printk: Elapsed cycles are 7276
          <idle>-0       [003] ..s2. 30542.909350: bpf_trace_printk: Elapsed cycles are 6504
          <idle>-0       [003] ..s2. 30606.213296: bpf_trace_printk: Elapsed cycles are 6880
          <idle>-0       [003] ..s2. 30670.265355: bpf_trace_printk: Elapsed cycles are 8212
          <idle>-0       [003] ..s2. 30733.501620: bpf_trace_printk: Elapsed cycles are 7796
          <idle>-0       [003] ..s2. 30796.994040: bpf_trace_printk: Elapsed cycles are 7024
          <idle>-0       [003] ..s2. 30860.360354: bpf_trace_printk: Elapsed cycles are 7304
          <idle>-0       [003] ..s2. 30923.544359: bpf_trace_printk: Elapsed cycles are 7142
          <idle>-0       [003] ..s2. 30987.448128: bpf_trace_printk: Elapsed cycles are 6994
          <idle>-0       [003] ..s2. 31050.915627: bpf_trace_printk: Elapsed cycles are 7502
          <idle>-0       [003] ..s2. 31113.962622: bpf_trace_printk: Elapsed cycles are 7166
          <idle>-0       [003] ..s2. 31178.377219: bpf_trace_printk: Elapsed cycles are 6574
          <idle>-0       [003] ..s2. 31242.559170: bpf_trace_printk: Elapsed cycles are 6380
          <idle>-0       [003] ..s2. 31306.248345: bpf_trace_printk: Elapsed cycles are 6748
          <idle>-0       [003] ..s2. 31369.417625: bpf_trace_printk: Elapsed cycles are 7090
          <idle>-0       [003] ..s2. 31433.574199: bpf_trace_printk: Elapsed cycles are 7060
          <idle>-0       [003] ..s2. 31498.213039: bpf_trace_printk: Elapsed cycles are 7218
          <idle>-0       [003] ..s2. 31562.707082: bpf_trace_printk: Elapsed cycles are 6856
          <idle>-0       [003] ..s2. 31627.546516: bpf_trace_printk: Elapsed cycles are 7658
          <idle>-0       [003] ..s2. 31690.686801: bpf_trace_printk: Elapsed cycles are 8058
          <idle>-0       [003] ..s2. 31754.218515: bpf_trace_printk: Elapsed cycles are 7716
          <idle>-0       [003] ..s2. 31818.508744: bpf_trace_printk: Elapsed cycles are 6858
          <idle>-0       [003] ..s2. 31882.742008: bpf_trace_printk: Elapsed cycles are 7794
          <idle>-0       [003] ..s2. 31947.511517: bpf_trace_printk: Elapsed cycles are 7714
          <idle>-0       [003] ..s2. 32012.392776: bpf_trace_printk: Elapsed cycles are 7434
          <idle>-0       [003] ..s2. 32077.308185: bpf_trace_printk: Elapsed cycles are 7558
          <idle>-0       [003] ..s2. 32141.854720: bpf_trace_printk: Elapsed cycles are 6594
          <idle>-0       [003] ..s2. 32205.895511: bpf_trace_printk: Elapsed cycles are 6562
          <idle>-0       [003] ..s2. 32269.595952: bpf_trace_printk: Elapsed cycles are 7270
          <idle>-0       [003] ..s2. 32333.958095: bpf_trace_printk: Elapsed cycles are 6334
          <idle>-0       [003] ..s2. 32398.143063: bpf_trace_printk: Elapsed cycles are 6766
          <idle>-0       [003] ..s2. 32462.473958: bpf_trace_printk: Elapsed cycles are 6986
          <idle>-0       [003] ..s2. 32527.224729: bpf_trace_printk: Elapsed cycles are 6870
          <idle>-0       [003] ..s2. 32590.724268: bpf_trace_printk: Elapsed cycles are 7584
          <idle>-0       [003] ..s2. 32653.902861: bpf_trace_printk: Elapsed cycles are 7274
          <idle>-0       [003] ..s2. 32718.088744: bpf_trace_printk: Elapsed cycles are 8294
          <idle>-0       [003] ..s2. 32782.330855: bpf_trace_printk: Elapsed cycles are 8462
          <idle>-0       [003] ..s2. 32846.889056: bpf_trace_printk: Elapsed cycles are 8366
          <idle>-0       [003] ..s2. 32911.605732: bpf_trace_printk: Elapsed cycles are 7976
          <idle>-0       [003] ..s2. 32975.692659: bpf_trace_printk: Elapsed cycles are 7344
          <idle>-0       [003] ..s2. 33039.258073: bpf_trace_printk: Elapsed cycles are 7722
          <idle>-0       [003] ..s2. 33102.566311: bpf_trace_printk: Elapsed cycles are 8620
          <idle>-0       [003] ..s2. 33166.302112: bpf_trace_printk: Elapsed cycles are 6564
          <idle>-0       [003] ..s2. 33230.369294: bpf_trace_printk: Elapsed cycles are 6778
          <idle>-0       [003] ..s2. 33294.803036: bpf_trace_printk: Elapsed cycles are 7574
          <idle>-0       [003] ..s2. 33357.875850: bpf_trace_printk: Elapsed cycles are 6278
          <idle>-0       [003] ..s2. 33422.547822: bpf_trace_printk: Elapsed cycles are 7488
          <idle>-0       [003] ..s2. 33486.396429: bpf_trace_printk: Elapsed cycles are 6806
          <idle>-0       [003] ..s2. 33550.919565: bpf_trace_printk: Elapsed cycles are 7620
          <idle>-0       [003] ..s2. 33615.298520: bpf_trace_printk: Elapsed cycles are 6406
          <idle>-0       [003] ..s2. 33680.132543: bpf_trace_printk: Elapsed cycles are 7392
          <idle>-0       [003] ..s2. 33743.699086: bpf_trace_printk: Elapsed cycles are 8270
          <idle>-0       [003] ..s2. 33807.026164: bpf_trace_printk: Elapsed cycles are 7704
          <idle>-0       [003] ..s2. 33870.715718: bpf_trace_printk: Elapsed cycles are 6578
          <idle>-0       [003] ..s2. 33935.379143: bpf_trace_printk: Elapsed cycles are 6500
          <idle>-0       [003] ..s2. 33999.742639: bpf_trace_printk: Elapsed cycles are 6508
          <idle>-0       [003] ..s2. 34064.662900: bpf_trace_printk: Elapsed cycles are 7812
          <idle>-0       [003] ..s2. 34129.422133: bpf_trace_printk: Elapsed cycles are 6352
          <idle>-0       [003] ..s2. 34192.537763: bpf_trace_printk: Elapsed cycles are 5914
          <idle>-0       [003] ..s2. 34255.676177: bpf_trace_printk: Elapsed cycles are 6468
          <idle>-0       [003] ..s2. 34318.715081: bpf_trace_printk: Elapsed cycles are 6718
          <idle>-0       [003] ..s2. 34383.399667: bpf_trace_printk: Elapsed cycles are 7776
          <idle>-0       [003] ..s2. 34447.900520: bpf_trace_printk: Elapsed cycles are 8400
          <idle>-0       [003] ..s2. 34512.069399: bpf_trace_printk: Elapsed cycles are 7794
          <idle>-0       [003] ..s2. 34576.910817: bpf_trace_printk: Elapsed cycles are 6246
          <idle>-0       [003] ..s2. 34640.155257: bpf_trace_printk: Elapsed cycles are 7604
          <idle>-0       [003] ..s2. 34703.608296: bpf_trace_printk: Elapsed cycles are 8498
          <idle>-0       [003] ..s2. 34767.045871: bpf_trace_printk: Elapsed cycles are 7514
          <idle>-0       [003] ..s2. 34831.509808: bpf_trace_printk: Elapsed cycles are 8134
          <idle>-0       [003] ..s2. 34895.617158: bpf_trace_printk: Elapsed cycles are 8198
          <idle>-0       [003] ..s2. 34960.493951: bpf_trace_printk: Elapsed cycles are 7366
          <idle>-0       [003] ..s2. 35023.870811: bpf_trace_printk: Elapsed cycles are 6738
          <idle>-0       [003] ..s2. 35088.632431: bpf_trace_printk: Elapsed cycles are 7754
          <idle>-0       [003] ..s2. 35152.968136: bpf_trace_printk: Elapsed cycles are 8232
          <idle>-0       [003] ..s2. 35217.367107: bpf_trace_printk: Elapsed cycles are 6524
          <idle>-0       [003] ..s2. 35280.827819: bpf_trace_printk: Elapsed cycles are 6276
          <idle>-0       [003] ..s2. 35344.887281: bpf_trace_printk: Elapsed cycles are 7152
          <idle>-0       [003] ..s2. 35409.564336: bpf_trace_printk: Elapsed cycles are 6550
          <idle>-0       [003] ..s2. 35474.498182: bpf_trace_printk: Elapsed cycles are 7460
          <idle>-0       [003] ..s2. 35538.289219: bpf_trace_printk: Elapsed cycles are 6874
          <idle>-0       [003] ..s2. 35602.025790: bpf_trace_printk: Elapsed cycles are 7212
          <idle>-0       [003] ..s2. 35666.474338: bpf_trace_printk: Elapsed cycles are 7820
          <idle>-0       [003] ..s2. 35730.424102: bpf_trace_printk: Elapsed cycles are 6782
          <idle>-0       [003] ..s2. 35794.768353: bpf_trace_printk: Elapsed cycles are 6736
          <idle>-0       [003] ..s2. 35858.308976: bpf_trace_printk: Elapsed cycles are 6340
          <idle>-0       [003] ..s2. 35921.400594: bpf_trace_printk: Elapsed cycles are 8050
          <idle>-0       [003] ..s2. 35986.362488: bpf_trace_printk: Elapsed cycles are 7522
          <idle>-0       [003] ..s2. 36051.263682: bpf_trace_printk: Elapsed cycles are 8022
          <idle>-0       [003] ..s2. 36115.904426: bpf_trace_printk: Elapsed cycles are 6630
          <idle>-0       [003] ..s2. 36178.923746: bpf_trace_printk: Elapsed cycles are 7674
          <idle>-0       [003] ..s2. 36242.147836: bpf_trace_printk: Elapsed cycles are 7554
          <idle>-0       [003] ..s2. 36306.847236: bpf_trace_printk: Elapsed cycles are 6142
          <idle>-0       [003] ..s2. 36369.988409: bpf_trace_printk: Elapsed cycles are 6746
          <idle>-0       [003] ..s2. 36433.269618: bpf_trace_printk: Elapsed cycles are 7558
          <idle>-0       [003] ..s2. 36497.321103: bpf_trace_printk: Elapsed cycles are 6714
          <idle>-0       [003] ..s2. 36561.001914: bpf_trace_printk: Elapsed cycles are 8430
          <idle>-0       [003] ..s2. 36624.564924: bpf_trace_printk: Elapsed cycles are 9056
          <idle>-0       [003] ..s2. 36688.233159: bpf_trace_printk: Elapsed cycles are 8094
          <idle>-0       [003] ..s2. 36752.034462: bpf_trace_printk: Elapsed cycles are 6150
          <idle>-0       [003] ..s2. 36816.416671: bpf_trace_printk: Elapsed cycles are 8116
          <idle>-0       [003] ..s2. 36880.719502: bpf_trace_printk: Elapsed cycles are 7944
          <idle>-0       [003] ..s2. 36945.162770: bpf_trace_printk: Elapsed cycles are 6438
          <idle>-0       [003] ..s2. 37008.508569: bpf_trace_printk: Elapsed cycles are 6708
          <idle>-0       [003] ..s2. 37071.982400: bpf_trace_printk: Elapsed cycles are 7418
          <idle>-0       [003] ..s2. 37136.757123: bpf_trace_printk: Elapsed cycles are 6194
          <idle>-0       [003] ..s2. 37200.135711: bpf_trace_printk: Elapsed cycles are 7096
          <idle>-0       [003] ..s2. 37264.516774: bpf_trace_printk: Elapsed cycles are 7880
          <idle>-0       [003] ..s2. 37328.757845: bpf_trace_printk: Elapsed cycles are 6754
          <idle>-0       [003] ..s2. 37392.759027: bpf_trace_printk: Elapsed cycles are 7116
          <idle>-0       [003] ..s2. 37456.271787: bpf_trace_printk: Elapsed cycles are 7464
          <idle>-0       [003] ..s2. 37520.574331: bpf_trace_printk: Elapsed cycles are 8900
          <idle>-0       [003] ..s2. 37584.513975: bpf_trace_printk: Elapsed cycles are 9024
          <idle>-0       [003] ..s2. 37648.531597: bpf_trace_printk: Elapsed cycles are 7278
          <idle>-0       [003] ..s2. 37711.749377: bpf_trace_printk: Elapsed cycles are 6606
          <idle>-0       [003] ..s2. 37775.771006: bpf_trace_printk: Elapsed cycles are 7022
          <idle>-0       [003] ..s2. 37840.678882: bpf_trace_printk: Elapsed cycles are 6814
          <idle>-0       [003] ..s2. 37905.627986: bpf_trace_printk: Elapsed cycles are 6776
          <idle>-0       [003] ..s2. 37969.904169: bpf_trace_printk: Elapsed cycles are 6662
          <idle>-0       [003] ..s2. 38033.534876: bpf_trace_printk: Elapsed cycles are 6214
          <idle>-0       [003] ..s2. 38097.764008: bpf_trace_printk: Elapsed cycles are 7736
          <idle>-0       [003] ..s2. 38162.671911: bpf_trace_printk: Elapsed cycles are 6228
          <idle>-0       [003] ..s2. 38227.370275: bpf_trace_printk: Elapsed cycles are 8780
          <idle>-0       [003] ..s2. 38291.528052: bpf_trace_printk: Elapsed cycles are 6400
          <idle>-0       [003] ..s2. 38355.987879: bpf_trace_printk: Elapsed cycles are 6782
          <idle>-0       [003] ..s2. 38420.610315: bpf_trace_printk: Elapsed cycles are 7890
          <idle>-0       [003] ..s2. 38484.015368: bpf_trace_printk: Elapsed cycles are 6626
          <idle>-0       [003] ..s2. 38547.510768: bpf_trace_printk: Elapsed cycles are 6942
          <idle>-0       [003] ..s2. 38612.093902: bpf_trace_printk: Elapsed cycles are 6314
          <idle>-0       [003] ..s2. 38675.643587: bpf_trace_printk: Elapsed cycles are 7300
          <idle>-0       [003] ..s2. 38740.145058: bpf_trace_printk: Elapsed cycles are 8586
          <idle>-0       [003] ..s2. 38803.378586: bpf_trace_printk: Elapsed cycles are 7704
          <idle>-0       [003] ..s2. 38867.427668: bpf_trace_printk: Elapsed cycles are 8264
          <idle>-0       [003] ..s2. 38931.052503: bpf_trace_printk: Elapsed cycles are 7864
          <idle>-0       [003] ..s2. 38996.024251: bpf_trace_printk: Elapsed cycles are 6916
          <idle>-0       [003] ..s2. 39060.085542: bpf_trace_printk: Elapsed cycles are 6862
          <idle>-0       [003] ..s2. 39124.324717: bpf_trace_printk: Elapsed cycles are 6534
          <idle>-0       [003] ..s2. 39188.710446: bpf_trace_printk: Elapsed cycles are 6162
          <idle>-0       [003] ..s2. 39251.738970: bpf_trace_printk: Elapsed cycles are 6210
          <idle>-0       [003] ..s2. 39316.387895: bpf_trace_printk: Elapsed cycles are 6698
          <idle>-0       [003] ..s2. 39380.172333: bpf_trace_printk: Elapsed cycles are 7944
          <idle>-0       [003] ..s2. 39443.831226: bpf_trace_printk: Elapsed cycles are 8730
          <idle>-0       [003] ..s2. 39507.575700: bpf_trace_printk: Elapsed cycles are 6894
          <idle>-0       [003] ..s2. 39571.590896: bpf_trace_printk: Elapsed cycles are 6696
          <idle>-0       [003] ..s2. 39634.744912: bpf_trace_printk: Elapsed cycles are 6354
          <idle>-0       [003] ..s2. 39699.492131: bpf_trace_printk: Elapsed cycles are 8996
          <idle>-0       [003] ..s2. 39763.386736: bpf_trace_printk: Elapsed cycles are 6608
          <idle>-0       [003] ..s2. 39827.406435: bpf_trace_printk: Elapsed cycles are 7576
          <idle>-0       [003] ..s2. 39891.584231: bpf_trace_printk: Elapsed cycles are 7026
          <idle>-0       [003] ..s2. 39954.679314: bpf_trace_printk: Elapsed cycles are 6584
          <idle>-0       [003] ..s2. 40019.112558: bpf_trace_printk: Elapsed cycles are 6856
          <idle>-0       [003] ..s2. 40083.046420: bpf_trace_printk: Elapsed cycles are 8064
          <idle>-0       [003] ..s2. 40147.680122: bpf_trace_printk: Elapsed cycles are 7802
          <idle>-0       [003] ..s2. 40211.020206: bpf_trace_printk: Elapsed cycles are 7360
          <idle>-0       [003] ..s2. 40274.174422: bpf_trace_printk: Elapsed cycles are 8386
          <idle>-0       [003] ..s2. 40338.168438: bpf_trace_printk: Elapsed cycles are 6454
          <idle>-0       [003] ..s2. 40402.561916: bpf_trace_printk: Elapsed cycles are 7182
          <idle>-0       [003] ..s2. 40466.097172: bpf_trace_printk: Elapsed cycles are 6320
          <idle>-0       [003] ..s2. 40529.696200: bpf_trace_printk: Elapsed cycles are 7160
          <idle>-0       [003] ..s2. 40592.822592: bpf_trace_printk: Elapsed cycles are 8672
          <idle>-0       [003] ..s2. 40656.889348: bpf_trace_printk: Elapsed cycles are 7124
          <idle>-0       [003] ..s2. 40720.703749: bpf_trace_printk: Elapsed cycles are 6818
          <idle>-0       [003] ..s2. 40785.664085: bpf_trace_printk: Elapsed cycles are 7550
          <idle>-0       [003] ..s2. 40850.308834: bpf_trace_printk: Elapsed cycles are 7172
          <idle>-0       [003] ..s2. 40914.656224: bpf_trace_printk: Elapsed cycles are 7298
          <idle>-0       [003] ..s2. 40978.769542: bpf_trace_printk: Elapsed cycles are 8704
          <idle>-0       [003] ..s2. 41042.059759: bpf_trace_printk: Elapsed cycles are 7962
          <idle>-0       [003] ..s2. 41107.020318: bpf_trace_printk: Elapsed cycles are 7480
          <idle>-0       [003] ..s2. 41170.378766: bpf_trace_printk: Elapsed cycles are 6476
          <idle>-0       [003] ..s2. 41234.462297: bpf_trace_printk: Elapsed cycles are 7762
          <idle>-0       [003] ..s2. 41299.020333: bpf_trace_printk: Elapsed cycles are 7600
          <idle>-0       [003] ..s2. 41362.251857: bpf_trace_printk: Elapsed cycles are 6476
          <idle>-0       [003] ..s2. 41426.410824: bpf_trace_printk: Elapsed cycles are 6620
          <idle>-0       [003] ..s2. 41489.724377: bpf_trace_printk: Elapsed cycles are 7998
          <idle>-0       [003] ..s2. 41553.622316: bpf_trace_printk: Elapsed cycles are 7716
          <idle>-0       [003] ..s2. 41617.526940: bpf_trace_printk: Elapsed cycles are 8060
          <idle>-0       [003] ..s2. 41681.897263: bpf_trace_printk: Elapsed cycles are 7908
          <idle>-0       [003] ..s2. 41746.625642: bpf_trace_printk: Elapsed cycles are 6998
          <idle>-0       [003] ..s2. 41811.408467: bpf_trace_printk: Elapsed cycles are 6504
          <idle>-0       [003] ..s2. 41875.532981: bpf_trace_printk: Elapsed cycles are 7864
          <idle>-0       [003] ..s2. 41940.041414: bpf_trace_printk: Elapsed cycles are 7930
          <idle>-0       [003] ..s2. 42004.417264: bpf_trace_printk: Elapsed cycles are 7432
          <idle>-0       [003] ..s2. 42067.717809: bpf_trace_printk: Elapsed cycles are 7400
          <idle>-0       [003] ..s2. 42132.646928: bpf_trace_printk: Elapsed cycles are 7432
          <idle>-0       [003] ..s2. 42197.555466: bpf_trace_printk: Elapsed cycles are 7394
          <idle>-0       [003] ..s2. 42261.789279: bpf_trace_printk: Elapsed cycles are 8046
          <idle>-0       [003] ..s2. 42325.914450: bpf_trace_printk: Elapsed cycles are 6184
          <idle>-0       [003] ..s2. 42389.286401: bpf_trace_printk: Elapsed cycles are 6596
          <idle>-0       [003] ..s2. 42454.058056: bpf_trace_printk: Elapsed cycles are 8450
          <idle>-0       [003] ..s2. 42518.014988: bpf_trace_printk: Elapsed cycles are 6678
          <idle>-0       [003] ..s2. 42581.391403: bpf_trace_printk: Elapsed cycles are 6772
