          <idle>-0       [001] ..s2. 23350.996859: bpf_trace_printk: Elapsed cycles are 4908
          <idle>-0       [001] ..s2. 23351.096965: bpf_trace_printk: Elapsed cycles are 4726
          <idle>-0       [001] ..s2. 23351.197072: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [001] ..s2. 23351.297178: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [001] ..s2. 23351.397285: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [001] ..s2. 23351.497391: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [001] ..s2. 23351.597498: bpf_trace_printk: Elapsed cycles are 5094
          <idle>-0       [001] ..s2. 23351.697602: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [001] ..s2. 23351.797708: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [001] ..s2. 23351.897814: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [001] ..s2. 23351.997920: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [001] ..s2. 23352.098028: bpf_trace_printk: Elapsed cycles are 5076
          <idle>-0       [001] ..s2. 23352.198133: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [001] ..s2. 23352.298239: bpf_trace_printk: Elapsed cycles are 4360
          <idle>-0       [001] ..s2. 23352.398345: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [001] ..s2. 23352.498450: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [001] ..s2. 23352.598555: bpf_trace_printk: Elapsed cycles are 4588
          <idle>-0       [001] ..s2. 23352.698661: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [001] ..s2. 23352.798767: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [001] ..s2. 23352.898872: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [001] ..s2. 23352.998976: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [001] ..s2. 23353.099083: bpf_trace_printk: Elapsed cycles are 4704
          <idle>-0       [001] ..s2. 23353.199188: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [001] ..s2. 23353.299293: bpf_trace_printk: Elapsed cycles are 4304
          <idle>-0       [001] ..s2. 23353.399399: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [001] ..s2. 23353.499504: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [001] ..s2. 23353.599609: bpf_trace_printk: Elapsed cycles are 4962
          <idle>-0       [001] ..s2. 23353.699715: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [001] ..s2. 23353.799818: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [001] ..s2. 23353.899926: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [001] ..s2. 23354.000031: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [001] ..s2. 23354.100137: bpf_trace_printk: Elapsed cycles are 4996
          <idle>-0       [001] ..s2. 23354.200243: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [001] ..s2. 23354.300350: bpf_trace_printk: Elapsed cycles are 4254
          <idle>-0       [001] ..s2. 23354.400457: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [001] ..s2. 23354.500562: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [001] ..s2. 23354.600666: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [001] ..s2. 23354.700773: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [001] ..s2. 23354.800878: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [001] ..s2. 23354.900985: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [001] ..s2. 23355.001089: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [001] ..s2. 23355.101197: bpf_trace_printk: Elapsed cycles are 4748
          <idle>-0       [001] ..s2. 23355.201305: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [001] ..s2. 23355.301410: bpf_trace_printk: Elapsed cycles are 4146
          <idle>-0       [001] ..s2. 23355.401516: bpf_trace_printk: Elapsed cycles are 4010
          <idle>-0       [001] ..s2. 23355.501620: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [001] ..s2. 23355.601725: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [001] ..s2. 23355.701829: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [001] ..s2. 23355.801935: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [001] ..s2. 23355.902039: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [001] ..s2. 23356.002152: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [001] ..s2. 23356.102257: bpf_trace_printk: Elapsed cycles are 4496
          <idle>-0       [001] ..s2. 23356.202363: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [001] ..s2. 23356.302469: bpf_trace_printk: Elapsed cycles are 4454
          <idle>-0       [001] ..s2. 23356.402577: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [001] ..s2. 23356.502682: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [001] ..s2. 23356.602788: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [001] ..s2. 23356.702892: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [001] ..s2. 23356.802997: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [001] ..s2. 23356.903101: bpf_trace_printk: Elapsed cycles are 3628
           <...>-226495  [001] ..s2. 23357.003208: bpf_trace_printk: Elapsed cycles are 4520
          <idle>-0       [001] ..s2. 23357.103313: bpf_trace_printk: Elapsed cycles are 4432
          <idle>-0       [001] ..s2. 23357.203421: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [001] ..s2. 23357.303527: bpf_trace_printk: Elapsed cycles are 4178
          <idle>-0       [001] ..s2. 23357.403635: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [001] ..s2. 23357.503739: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [001] ..s2. 23357.603849: bpf_trace_printk: Elapsed cycles are 4636
          <idle>-0       [001] ..s2. 23357.703954: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [001] ..s2. 23357.804057: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [001] ..s2. 23357.904162: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [001] ..s2. 23358.004266: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [001] ..s2. 23358.104372: bpf_trace_printk: Elapsed cycles are 5134
          <idle>-0       [001] ..s2. 23358.204478: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [001] ..s2. 23358.304584: bpf_trace_printk: Elapsed cycles are 4388
          <idle>-0       [001] ..s2. 23358.404689: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [001] ..s2. 23358.504794: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [001] ..s2. 23358.604897: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [001] ..s2. 23358.705001: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [001] ..s2. 23358.805125: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [001] ..s2. 23358.905231: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [001] ..s2. 23359.005335: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [001] ..s2. 23359.105442: bpf_trace_printk: Elapsed cycles are 4366
          <idle>-0       [001] ..s2. 23359.205549: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [001] ..s2. 23359.305656: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [001] ..s2. 23359.405761: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [001] ..s2. 23359.505867: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [001] ..s2. 23359.605970: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [001] ..s2. 23359.706075: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [001] ..s2. 23359.806179: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [001] ..s2. 23359.906283: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [001] ..s2. 23360.006389: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [001] ..s2. 23360.106496: bpf_trace_printk: Elapsed cycles are 4378
          <idle>-0       [001] ..s2. 23360.206600: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [001] ..s2. 23360.306709: bpf_trace_printk: Elapsed cycles are 4186
          <idle>-0       [001] ..s2. 23360.406813: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [001] ..s2. 23360.506918: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [001] ..s2. 23360.607023: bpf_trace_printk: Elapsed cycles are 4060
          <idle>-0       [001] ..s2. 23360.707129: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [001] ..s2. 23360.807234: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [001] ..s2. 23360.907337: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [001] ..s2. 23361.007441: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [001] ..s2. 23361.107548: bpf_trace_printk: Elapsed cycles are 4650
          <idle>-0       [001] ..s2. 23361.207652: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [001] ..s2. 23361.307759: bpf_trace_printk: Elapsed cycles are 4522
          <idle>-0       [001] ..s2. 23361.407866: bpf_trace_printk: Elapsed cycles are 4002
          <idle>-0       [001] ..s2. 23361.507972: bpf_trace_printk: Elapsed cycles are 3926
          <idle>-0       [001] ..s2. 23361.608080: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [001] ..s2. 23361.708183: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [001] ..s2. 23361.808288: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [001] ..s2. 23361.908391: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [001] ..s2. 23362.008495: bpf_trace_printk: Elapsed cycles are 4134
          <idle>-0       [001] ..s2. 23362.108601: bpf_trace_printk: Elapsed cycles are 4484
          <idle>-0       [001] ..s2. 23362.208707: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [001] ..s2. 23362.308813: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [001] ..s2. 23362.408923: bpf_trace_printk: Elapsed cycles are 4056
          <idle>-0       [001] ..s2. 23362.509027: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [001] ..s2. 23362.609134: bpf_trace_printk: Elapsed cycles are 4228
          <idle>-0       [001] ..s2. 23362.709238: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [001] ..s2. 23362.809345: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [001] ..s2. 23362.909451: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [001] ..s2. 23363.009551: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [001] ..s2. 23363.109657: bpf_trace_printk: Elapsed cycles are 4478
          <idle>-0       [001] ..s2. 23363.209766: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [001] ..s2. 23363.309873: bpf_trace_printk: Elapsed cycles are 4302
          <idle>-0       [001] ..s2. 23363.409978: bpf_trace_printk: Elapsed cycles are 5388
          <idle>-0       [001] ..s2. 23363.510082: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [001] ..s2. 23363.610188: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [001] ..s2. 23363.710293: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [001] ..s2. 23363.810397: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [001] ..s2. 23363.910505: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [001] ..s2. 23364.010607: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [001] ..s2. 23364.110713: bpf_trace_printk: Elapsed cycles are 4530
          <idle>-0       [001] ..s2. 23364.210817: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [001] ..s2. 23364.310925: bpf_trace_printk: Elapsed cycles are 4396
          <idle>-0       [001] ..s2. 23364.411031: bpf_trace_printk: Elapsed cycles are 5292
          <idle>-0       [001] ..s2. 23364.511137: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [001] ..s2. 23364.611242: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [001] ..s2. 23364.711348: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [001] ..s2. 23364.811452: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [001] ..s2. 23364.911559: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [001] ..s2. 23365.011662: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [001] ..s2. 23365.111770: bpf_trace_printk: Elapsed cycles are 4558
          <idle>-0       [001] ..s2. 23365.211875: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [001] ..s2. 23365.311982: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [001] ..s2. 23365.412088: bpf_trace_printk: Elapsed cycles are 5330
          <idle>-0       [001] ..s2. 23365.512193: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [001] ..s2. 23365.612299: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [001] ..s2. 23365.712404: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [001] ..s2. 23365.812507: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [001] ..s2. 23365.912613: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [001] ..s2. 23366.012717: bpf_trace_printk: Elapsed cycles are 4452
          <idle>-0       [001] ..s2. 23366.112824: bpf_trace_printk: Elapsed cycles are 4374
          <idle>-0       [001] ..s2. 23366.212929: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [001] ..s2. 23366.313038: bpf_trace_printk: Elapsed cycles are 4452
          <idle>-0       [001] ..s2. 23366.413145: bpf_trace_printk: Elapsed cycles are 4006
          <idle>-0       [001] ..s2. 23366.513249: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [001] ..s2. 23366.613353: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [001] ..s2. 23366.713457: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [001] ..s2. 23366.813559: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [001] ..s2. 23366.913661: bpf_trace_printk: Elapsed cycles are 4784
          <idle>-0       [001] ..s2. 23367.013765: bpf_trace_printk: Elapsed cycles are 4400
          <idle>-0       [001] ..s2. 23367.113872: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [001] ..s2. 23367.213980: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [001] ..s2. 23367.314086: bpf_trace_printk: Elapsed cycles are 4424
          <idle>-0       [001] ..s2. 23367.414190: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [001] ..s2. 23367.514296: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [001] ..s2. 23367.614402: bpf_trace_printk: Elapsed cycles are 4236
          <idle>-0       [001] ..s2. 23367.714508: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [001] ..s2. 23367.814613: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [001] ..s2. 23367.914717: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [001] ..s2. 23368.014825: bpf_trace_printk: Elapsed cycles are 4598
          <idle>-0       [001] ..s2. 23368.114930: bpf_trace_printk: Elapsed cycles are 4306
          <idle>-0       [001] ..s2. 23368.215037: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [001] ..s2. 23368.315142: bpf_trace_printk: Elapsed cycles are 4488
          <idle>-0       [001] ..s2. 23368.415250: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [001] ..s2. 23368.515353: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [001] ..s2. 23368.615456: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [001] ..s2. 23368.715559: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [001] ..s2. 23368.815664: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [001] ..s2. 23368.915766: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [001] ..s2. 23369.015871: bpf_trace_printk: Elapsed cycles are 4522
          <idle>-0       [001] ..s2. 23369.115977: bpf_trace_printk: Elapsed cycles are 4608
          <idle>-0       [001] ..s2. 23369.216081: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [001] ..s2. 23369.316191: bpf_trace_printk: Elapsed cycles are 4244
          <idle>-0       [001] ..s2. 23369.416295: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [001] ..s2. 23369.516399: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [001] ..s2. 23369.616507: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [001] ..s2. 23369.716612: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [001] ..s2. 23369.816716: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [001] ..s2. 23369.916822: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [001] ..s2. 23370.016927: bpf_trace_printk: Elapsed cycles are 4586
          <idle>-0       [001] ..s2. 23370.117032: bpf_trace_printk: Elapsed cycles are 4262
          <idle>-0       [001] ..s2. 23370.217137: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [001] ..s2. 23370.317248: bpf_trace_printk: Elapsed cycles are 4264
          <idle>-0       [001] ..s2. 23370.417353: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [001] ..s2. 23370.517459: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [001] ..s2. 23370.617563: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [001] ..s2. 23370.717669: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [001] ..s2. 23370.817777: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [001] ..s2. 23370.917884: bpf_trace_printk: Elapsed cycles are 3660
           <...>-226621  [001] ..s1. 23371.017992: bpf_trace_printk: Elapsed cycles are 4946
          <idle>-0       [001] ..s2. 23371.118100: bpf_trace_printk: Elapsed cycles are 4478
          <idle>-0       [001] ..s2. 23371.218205: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [001] ..s2. 23371.318312: bpf_trace_printk: Elapsed cycles are 4382
          <idle>-0       [001] ..s2. 23371.418419: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [001] ..s2. 23371.518524: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [001] ..s2. 23371.618630: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [001] ..s2. 23371.718732: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [001] ..s2. 23371.818835: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [001] ..s2. 23371.918937: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [001] ..s2. 23372.019043: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [001] ..s2. 23372.119150: bpf_trace_printk: Elapsed cycles are 4162
          <idle>-0       [001] ..s2. 23372.219256: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [001] ..s2. 23372.319363: bpf_trace_printk: Elapsed cycles are 4214
          <idle>-0       [001] ..s2. 23372.419469: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [001] ..s2. 23372.519575: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [001] ..s2. 23372.619681: bpf_trace_printk: Elapsed cycles are 4338
          <idle>-0       [001] ..s2. 23372.719786: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [001] ..s2. 23372.819893: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [001] ..s2. 23372.919997: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [001] ..s2. 23373.020103: bpf_trace_printk: Elapsed cycles are 4518
          <idle>-0       [001] ..s2. 23373.120210: bpf_trace_printk: Elapsed cycles are 4468
          <idle>-0       [001] ..s2. 23373.220317: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [001] ..s2. 23373.320425: bpf_trace_printk: Elapsed cycles are 4348
          <idle>-0       [001] ..s2. 23373.420533: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [001] ..s2. 23373.520638: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [001] ..s2. 23373.620744: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [001] ..s2. 23373.720847: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [001] ..s2. 23373.820957: bpf_trace_printk: Elapsed cycles are 3482
