2025/11/17-12:48:21.684710,1763383701.684665363,45.57
2025/11/17-12:48:21.685855,1763383701.685796338,59.45
2025/11/17-12:48:21.686987,1763383701.686948178,39.38
2025/11/17-12:48:21.688096,1763383701.688054805,41.73
2025/11/17-12:48:21.689208,1763383701.689162871,45.99
2025/11/17-12:48:21.690322,1763383701.690281724,40.42
2025/11/17-12:48:21.691435,1763383701.691386602,48.51
2025/11/17-12:48:21.692552,1763383701.692499361,53.46
2025/11/17-12:48:21.693664,1763383701.693614442,50.49
2025/11/17-12:48:21.694777,1763383701.694736967,40.55
2025/11/17-12:48:21.695888,1763383701.695843928,44.53
2025/11/17-12:48:21.697006,1763383701.696966265,40.21
2025/11/17-12:48:21.698110,1763383701.698068706,41.76
2025/11/17-12:48:21.699225,1763383701.699183397,42.20
2025/11/17-12:48:21.700330,1763383701.700288204,42.13
2025/11/17-12:48:21.701453,1763383701.701404733,48.36
2025/11/17-12:48:21.702557,1763383701.702514090,43.46
2025/11/17-12:48:21.703660,1763383701.703618374,42.05
2025/11/17-12:48:21.704771,1763383701.704725211,46.43
2025/11/17-12:48:21.705886,1763383701.705844710,41.29
2025/11/17-12:48:21.706987,1763383701.706947579,39.64
2025/11/17-12:48:21.708103,1763383701.708057624,45.96
2025/11/17-12:48:21.709234,1763383701.709169344,65.04
2025/11/17-12:48:21.710353,1763383701.710298993,54.24
2025/11/17-12:48:21.711468,1763383701.711414466,54.24
2025/11/17-12:48:21.712572,1763383701.712536763,35.37
2025/11/17-12:48:21.713681,1763383701.713640860,40.49
2025/11/17-12:48:21.714792,1763383701.714743550,48.88
2025/11/17-12:48:21.715898,1763383701.715849739,48.47
2025/11/17-12:48:21.717007,1763383701.716960376,47.00
2025/11/17-12:48:21.718110,1763383701.718068810,41.83
2025/11/17-12:48:21.719213,1763383701.719171802,42.15
2025/11/17-12:48:21.720329,1763383701.720289408,39.94
2025/11/17-12:48:21.721438,1763383701.721394793,43.75
2025/11/17-12:48:21.722551,1763383701.722511414,39.75
2025/11/17-12:48:21.723656,1763383701.723614533,41.52
2025/11/17-12:48:21.724761,1763383701.724722513,38.73
2025/11/17-12:48:21.725873,1763383701.725824735,48.68
2025/11/17-12:48:21.726981,1763383701.726935600,46.12
2025/11/17-12:48:21.728091,1763383701.728047640,43.48
2025/11/17-12:48:21.729219,1763383701.729173999,45.99
2025/11/17-12:48:21.730337,1763383701.730288986,48.59
2025/11/17-12:48:21.731442,1763383701.731401118,41.54
2025/11/17-12:48:21.732551,1763383701.732508623,42.93
2025/11/17-12:48:21.733667,1763383701.733624905,42.67
2025/11/17-12:48:21.734773,1763383701.734732540,41.37
2025/11/17-12:48:21.735885,1763383701.735843203,41.97
2025/11/17-12:48:21.736993,1763383701.736945981,47.82
2025/11/17-12:48:21.738110,1763383701.738064681,45.60
2025/11/17-12:48:21.739240,1763383701.739182165,58.07
2025/11/17-12:48:21.740353,1763383701.740301151,52.07
2025/11/17-12:48:21.741453,1763383701.741415391,38.55
2025/11/17-12:48:21.742568,1763383701.742522203,46.54
2025/11/17-12:48:21.743668,1763383701.743629939,38.33
2025/11/17-12:48:21.744790,1763383701.744734492,55.74
2025/11/17-12:48:21.745890,1763383701.745844888,45.93
2025/11/17-12:48:21.747000,1763383701.746961781,38.62
2025/11/17-12:48:21.748123,1763383701.748063856,60.04
2025/11/17-12:48:21.749232,1763383701.749185648,46.80
2025/11/17-12:48:21.750339,1763383701.750293247,45.98
2025/11/17-12:48:21.751445,1763383701.751403572,41.69
2025/11/17-12:48:21.752551,1763383701.752512009,39.70
2025/11/17-12:48:21.753659,1763383701.753618781,40.31
2025/11/17-12:48:21.754772,1763383701.754732920,39.83
2025/11/17-12:48:21.755886,1763383701.755839033,47.84
2025/11/17-12:48:21.757003,1763383701.756957973,45.81
2025/11/17-12:48:21.758123,1763383701.758077612,45.78
2025/11/17-12:48:21.759251,1763383701.759200364,51.63
2025/11/17-12:48:21.760363,1763383701.760325474,38.07
2025/11/17-12:48:21.761478,1763383701.761436719,41.64
2025/11/17-12:48:21.762582,1763383701.762539144,42.87
2025/11/17-12:48:21.763690,1763383701.763643814,46.51
2025/11/17-12:48:21.764806,1763383701.764763161,43.15
2025/11/17-12:48:21.765907,1763383701.765861562,45.63
2025/11/17-12:48:21.767018,1763383701.766972725,45.98
2025/11/17-12:48:21.768129,1763383701.768089858,39.16
2025/11/17-12:48:21.769230,1763383701.769189899,40.18
2025/11/17-12:48:21.770345,1763383701.770303781,41.38
2025/11/17-12:48:21.771458,1763383701.771417282,41.37
2025/11/17-12:48:21.772562,1763383701.772523576,38.86
2025/11/17-12:48:21.773674,1763383701.773630999,43.38
2025/11/17-12:48:21.774785,1763383701.774744562,40.84
2025/11/17-12:48:21.775883,1763383701.775843396,40.13
2025/11/17-12:48:21.776986,1763383701.776944309,42.19
2025/11/17-12:48:21.778088,1763383701.778046927,41.33
2025/11/17-12:48:21.779209,1763383701.779158929,50.13
2025/11/17-12:48:21.780311,1763383701.780269887,41.61
2025/11/17-12:48:21.781428,1763383701.781384337,44.23
2025/11/17-12:48:21.782531,1763383701.782490613,41.11
2025/11/17-12:48:21.783638,1763383701.783592584,46.36
2025/11/17-12:48:21.784744,1763383701.784711066,33.50
2025/11/17-12:48:21.785853,1763383701.785811794,41.89
2025/11/17-12:48:21.786977,1763383701.786921608,56.16
2025/11/17-12:48:21.788095,1763383701.788044636,50.67
2025/11/17-12:48:21.789204,1763383701.789162707,42.08
2025/11/17-12:48:21.790320,1763383701.790271234,49.15
2025/11/17-12:48:21.791455,1763383701.791387975,67.56
2025/11/17-12:48:21.792567,1763383701.792527289,39.89
2025/11/17-12:48:21.793685,1763383701.793636068,49.50
2025/11/17-12:48:21.794806,1763383701.794756202,50.28
2025/11/17-12:48:21.795884,1763383701.795843105,41.41
2025/11/17-12:48:21.796995,1763383701.796959445,35.78
2025/11/17-12:48:21.798104,1763383701.798055938,48.64
2025/11/17-12:48:21.799215,1763383701.799169808,45.31
2025/11/17-12:48:21.800341,1763383701.800278198,62.98
2025/11/17-12:48:21.801452,1763383701.801406218,46.52
2025/11/17-12:48:21.802569,1763383701.802528161,40.96
2025/11/17-12:48:21.803676,1763383701.803634427,41.73
2025/11/17-12:48:21.804783,1763383701.804736930,46.95
2025/11/17-12:48:21.805894,1763383701.805851180,43.51
2025/11/17-12:48:21.807014,1763383701.806957972,56.12
2025/11/17-12:48:21.808125,1763383701.808074838,50.51
2025/11/17-12:48:21.809237,1763383701.809192075,45.26
2025/11/17-12:48:21.810354,1763383701.810311374,42.84
2025/11/17-12:48:21.811469,1763383701.811423959,45.79
2025/11/17-12:48:21.812572,1763383701.812531777,40.43
2025/11/17-12:48:21.813689,1763383701.813638890,50.93
2025/11/17-12:48:21.814865,1763383701.814795287,69.85
2025/11/17-12:48:21.815998,1763383701.815951091,47.39
2025/11/17-12:48:21.817121,1763383701.817069137,52.59
2025/11/17-12:48:21.818245,1763383701.818198258,47.23
2025/11/17-12:48:21.819351,1763383701.819311242,40.44
2025/11/17-12:48:21.820474,1763383701.820419117,55.09
2025/11/17-12:48:21.821594,1763383701.821535736,58.32
2025/11/17-12:48:21.822699,1763383701.822659982,39.52
2025/11/17-12:48:21.823804,1763383701.823766089,38.77
2025/11/17-12:48:21.824884,1763383701.824842402,42.47
2025/11/17-12:48:21.825996,1763383701.825949318,46.83
2025/11/17-12:48:21.827115,1763383701.827066353,48.86
2025/11/17-12:48:21.828222,1763383701.828181966,41.00
2025/11/17-12:48:21.829339,1763383701.829289373,49.91
2025/11/17-12:48:21.830450,1763383701.830409946,40.78
2025/11/17-12:48:21.831568,1763383701.831511399,56.86
2025/11/17-12:48:21.832682,1763383701.832628842,53.35
2025/11/17-12:48:21.833792,1763383701.833753813,38.43
2025/11/17-12:48:21.834894,1763383701.834842595,52.07
2025/11/17-12:48:21.836010,1763383701.835960495,49.51
2025/11/17-12:48:21.837115,1763383701.837083829,32.05
2025/11/17-12:48:21.838229,1763383701.838179517,50.03
2025/11/17-12:48:21.839353,1763383701.839296548,56.68
2025/11/17-12:48:21.840461,1763383701.840414103,46.90
2025/11/17-12:48:21.841585,1763383701.841534619,50.59
2025/11/17-12:48:21.842698,1763383701.842652661,46.33
2025/11/17-12:48:21.843809,1763383701.843767094,42.00
2025/11/17-12:48:21.844892,1763383701.844848464,43.68
2025/11/17-12:48:21.846000,1763383701.845957083,43.49
2025/11/17-12:48:21.847111,1763383701.847061204,49.87
2025/11/17-12:48:21.848214,1763383701.848178912,35.41
2025/11/17-12:48:21.849329,1763383701.849279325,50.38
2025/11/17-12:48:21.850434,1763383701.850389995,44.87
2025/11/17-12:48:21.851544,1763383701.851502130,42.31
2025/11/17-12:48:21.852652,1763383701.852616585,35.41
2025/11/17-12:48:21.853757,1763383701.853716575,41.42
2025/11/17-12:48:21.854860,1763383701.854819739,40.30
2025/11/17-12:48:21.855968,1763383701.855920830,47.20
2025/11/17-12:48:21.857070,1763383701.857028899,42.06
2025/11/17-12:48:21.858182,1763383701.858138679,43.69
2025/11/17-12:48:21.859304,1763383701.859257527,47.22
2025/11/17-12:48:21.860415,1763383701.860376562,39.38
2025/11/17-12:48:21.861523,1763383701.861480224,43.09
2025/11/17-12:48:21.862645,1763383701.862594056,51.94
2025/11/17-12:48:21.863757,1763383701.863706707,51.15
2025/11/17-12:48:21.864860,1763383701.864818378,42.17
2025/11/17-12:48:21.865969,1763383701.865921021,48.27
2025/11/17-12:48:21.867077,1763383701.867035098,42.38
2025/11/17-12:48:21.868193,1763383701.868138206,55.57
2025/11/17-12:48:21.869297,1763383701.869254401,43.60
2025/11/17-12:48:21.870401,1763383701.870365952,35.94
2025/11/17-12:48:21.871510,1763383701.871468928,41.98
2025/11/17-12:48:21.872622,1763383701.872571592,50.44
2025/11/17-12:48:21.873725,1763383701.873697112,28.71
2025/11/17-12:48:21.874845,1763383701.874792641,52.89
2025/11/17-12:48:21.875956,1763383701.875913144,43.25
2025/11/17-12:48:21.877065,1763383701.877016927,48.19
2025/11/17-12:48:21.878172,1763383701.878136656,36.05
2025/11/17-12:48:21.879282,1763383701.879235285,46.78
2025/11/17-12:48:21.880390,1763383701.880346402,43.69
2025/11/17-12:48:21.881510,1763383701.881469286,40.98
2025/11/17-12:48:21.882619,1763383701.882571527,48.27
2025/11/17-12:48:21.883730,1763383701.883688333,42.49
2025/11/17-12:48:21.884859,1763383701.884812861,46.48
2025/11/17-12:48:21.885971,1763383701.885920061,51.01
2025/11/17-12:48:21.887098,1763383701.887031690,66.51
2025/11/17-12:48:21.888211,1763383701.888168609,42.89
2025/11/17-12:48:21.889335,1763383701.889283043,52.33
2025/11/17-12:48:21.890437,1763383701.890395436,42.12
2025/11/17-12:48:21.891550,1763383701.891497875,53.11
2025/11/17-12:48:21.892656,1763383701.892613007,43.44
2025/11/17-12:48:21.893776,1763383701.893732695,43.78
2025/11/17-12:48:21.894882,1763383701.894844285,38.66
2025/11/17-12:48:21.895999,1763383701.895944165,55.81
2025/11/17-12:48:21.897107,1763383701.897065758,42.21
2025/11/17-12:48:21.898222,1763383701.898169690,52.80
2025/11/17-12:48:21.899347,1763383701.899286477,61.37
2025/11/17-12:48:21.900453,1763383701.900411962,41.22
2025/11/17-12:48:21.901565,1763383701.901513991,51.32
2025/11/17-12:48:21.902677,1763383701.902625611,51.55
2025/11/17-12:48:21.903797,1763383701.903737481,59.98
2025/11/17-12:48:21.904886,1763383701.904846463,40.48
2025/11/17-12:48:21.905991,1763383701.905951527,40.36
2025/11/17-12:48:21.907101,1763383701.907058651,42.87
2025/11/17-12:48:21.908214,1763383701.908173861,40.43
2025/11/17-12:48:21.909325,1763383701.909277452,48.47
2025/11/17-12:48:21.910431,1763383701.910386333,45.61
2025/11/17-12:48:21.911540,1763383701.911492536,48.24
2025/11/17-12:48:21.912646,1763383701.912601196,45.10
2025/11/17-12:48:21.913755,1763383701.913706690,49.06
2025/11/17-12:48:21.914863,1763383701.914822356,40.67
2025/11/17-12:48:21.915977,1763383701.915923776,53.98
2025/11/17-12:48:21.917090,1763383701.917046255,44.38
2025/11/17-12:48:21.918196,1763383701.918151417,44.87
2025/11/17-12:48:21.919302,1763383701.919256937,45.07
2025/11/17-12:48:21.920411,1763383701.920362317,49.47
2025/11/17-12:48:21.921514,1763383701.921472360,42.56
2025/11/17-12:48:21.922629,1763383701.922586898,42.66
2025/11/17-12:48:21.923752,1763383701.923700553,52.25
2025/11/17-12:48:21.924854,1763383701.924813965,40.46
2025/11/17-12:48:21.925972,1763383701.925925615,46.91
2025/11/17-12:48:21.927084,1763383701.927032967,51.13
2025/11/17-12:48:21.928188,1763383701.928148057,40.90
2025/11/17-12:48:21.929300,1763383701.929249440,51.06
2025/11/17-12:48:21.930412,1763383701.930365426,46.81
2025/11/17-12:48:21.931550,1763383701.931496403,54.11
2025/11/17-12:48:21.932658,1763383701.932613745,44.55
2025/11/17-12:48:21.933771,1763383701.933727091,44.37
2025/11/17-12:48:21.934906,1763383701.934847874,58.33
2025/11/17-12:48:21.936024,1763383701.935966801,57.20
2025/11/17-12:48:21.937123,1763383701.937084481,39.14
2025/11/17-12:48:21.938222,1763383701.938184216,38.53
2025/11/17-12:48:21.939326,1763383701.939283308,43.48
2025/11/17-12:48:21.940445,1763383701.940394616,51.02
2025/11/17-12:48:21.941554,1763383701.941507637,47.13
2025/11/17-12:48:21.942665,1763383701.942615425,49.77
2025/11/17-12:48:21.943778,1763383701.943725877,52.45
2025/11/17-12:48:21.944899,1763383701.944842691,56.87
2025/11/17-12:48:21.946001,1763383701.945959926,41.20
2025/11/17-12:48:21.947103,1763383701.947061765,42.16
2025/11/17-12:48:21.948205,1763383701.948164526,41.42
2025/11/17-12:48:21.949313,1763383701.949271324,42.50
2025/11/17-12:48:21.950421,1763383701.950377511,44.48
2025/11/17-12:48:21.951524,1763383701.951482453,42.16
2025/11/17-12:48:21.952628,1763383701.952585395,42.80
2025/11/17-12:48:21.953748,1763383701.953705678,42.44
2025/11/17-12:48:21.954865,1763383701.954826190,39.26
2025/11/17-12:48:21.955970,1763383701.955930914,39.75
2025/11/17-12:48:21.957088,1763383701.957038203,49.87
2025/11/17-12:48:21.958198,1763383701.958152362,46.60
2025/11/17-12:48:21.959311,1763383701.959259835,51.30
2025/11/17-12:48:21.960416,1763383701.960371961,44.66
2025/11/17-12:48:21.961526,1763383701.961477516,49.46
2025/11/17-12:48:21.962634,1763383701.962592063,42.08
2025/11/17-12:48:21.963742,1763383701.963699293,43.67
2025/11/17-12:48:21.964855,1763383701.964813813,41.30
2025/11/17-12:48:21.965972,1763383701.965915424,56.85
2025/11/17-12:48:21.967080,1763383701.967033062,47.13
2025/11/17-12:48:21.968187,1763383701.968140801,46.81
2025/11/17-12:48:21.969302,1763383701.969248010,54.20
2025/11/17-12:48:21.970403,1763383701.970362637,40.78
2025/11/17-12:48:21.971515,1763383701.971467560,48.43
2025/11/17-12:48:21.972633,1763383701.972575957,57.05
2025/11/17-12:48:21.973739,1763383701.973693903,45.47
2025/11/17-12:48:21.974855,1763383701.974815309,40.34
2025/11/17-12:48:21.975970,1763383701.975926443,43.86
2025/11/17-12:48:21.977073,1763383701.977047510,25.66
2025/11/17-12:48:21.978186,1763383701.978134062,52.48
2025/11/17-12:48:21.979301,1763383701.979247394,53.85
2025/11/17-12:48:21.980403,1763383701.980362285,41.41
2025/11/17-12:48:21.981512,1763383701.981475655,36.80
2025/11/17-12:48:21.982626,1763383701.982578855,48.07
2025/11/17-12:48:21.983748,1763383701.983697753,51.17
2025/11/17-12:48:21.984854,1763383701.984809865,44.83
2025/11/17-12:48:21.985972,1763383701.985915402,56.61
2025/11/17-12:48:21.987088,1763383701.987032754,55.27
2025/11/17-12:48:21.988195,1763383701.988153582,41.67
2025/11/17-12:48:21.989306,1763383701.989264840,42.05
2025/11/17-12:48:21.990431,1763383701.990379970,51.50
2025/11/17-12:48:21.991538,1763383701.991495516,42.85
2025/11/17-12:48:21.992656,1763383701.992598868,57.84
2025/11/17-12:48:21.993775,1763383701.993730960,44.73
2025/11/17-12:48:21.994891,1763383701.994850332,41.27
2025/11/17-12:48:21.996000,1763383701.995956964,43.79
2025/11/17-12:48:21.997109,1763383701.997068034,41.31
2025/11/17-12:48:21.998227,1763383701.998173595,54.02
2025/11/17-12:48:21.999345,1763383701.999291922,54.02
2025/11/17-12:48:22.000453,1763383702.000409988,43.40
2025/11/17-12:48:22.001571,1763383702.001534552,36.55
2025/11/17-12:48:22.002689,1763383702.002644293,45.12
2025/11/17-12:48:22.003809,1763383702.003758790,50.95
2025/11/17-12:48:22.004892,1763383702.004848897,43.54
2025/11/17-12:48:22.006008,1763383702.005953173,55.03
2025/11/17-12:48:22.007117,1763383702.007068587,48.52
2025/11/17-12:48:22.008219,1763383702.008177512,41.85
2025/11/17-12:48:22.009327,1763383702.009279709,47.84
2025/11/17-12:48:22.010439,1763383702.010394054,45.45
2025/11/17-12:48:22.011542,1763383702.011500321,42.35
2025/11/17-12:48:22.012653,1763383702.012608055,45.82
2025/11/17-12:48:22.013762,1763383702.013721809,40.64
2025/11/17-12:48:22.014868,1763383702.014823265,44.88
2025/11/17-12:48:22.015975,1763383702.015930297,45.11
2025/11/17-12:48:22.017088,1763383702.017040515,47.77
2025/11/17-12:48:22.018197,1763383702.018149954,48.01
2025/11/17-12:48:22.019311,1763383702.019269523,41.75
2025/11/17-12:48:22.020412,1763383702.020371489,41.16
2025/11/17-12:48:22.021524,1763383702.021473411,50.76
2025/11/17-12:48:22.022629,1763383702.022589612,40.21
2025/11/17-12:48:22.023744,1763383702.023690427,53.85
2025/11/17-12:48:22.024854,1763383702.024810647,43.99
2025/11/17-12:48:22.025971,1763383702.025919732,51.54
2025/11/17-12:48:22.027077,1763383702.027031312,45.92
2025/11/17-12:48:22.028177,1763383702.028143451,34.17
2025/11/17-12:48:22.029287,1763383702.029247409,39.89
2025/11/17-12:48:22.030399,1763383702.030347852,51.22
2025/11/17-12:48:22.031499,1763383702.031459715,39.72
2025/11/17-12:48:22.032618,1763383702.032562645,56.20
2025/11/17-12:48:22.033740,1763383702.033691049,49.51
2025/11/17-12:48:22.034845,1763383702.034813776,32.15
2025/11/17-12:48:22.035953,1763383702.035911087,42.59
2025/11/17-12:48:22.037058,1763383702.037014922,43.69
2025/11/17-12:48:22.038169,1763383702.038124302,45.34
2025/11/17-12:48:22.039275,1763383702.039229883,45.27
2025/11/17-12:48:22.040379,1763383702.040335649,44.25
2025/11/17-12:48:22.041495,1763383702.041454110,41.43
2025/11/17-12:48:22.042605,1763383702.042555942,49.60
2025/11/17-12:48:22.043732,1763383702.043678021,54.43
2025/11/17-12:48:22.044861,1763383702.044798964,62.45
2025/11/17-12:48:22.045970,1763383702.045928136,42.72
2025/11/17-12:48:22.047078,1763383702.047038676,39.72
2025/11/17-12:48:22.048191,1763383702.048151196,40.10
2025/11/17-12:48:22.049294,1763383702.049251781,42.34
2025/11/17-12:48:22.050407,1763383702.050354634,53.00
2025/11/17-12:48:22.051513,1763383702.051468434,45.17
2025/11/17-12:48:22.052652,1763383702.052591013,61.04
2025/11/17-12:48:22.053759,1763383702.053716583,43.01
2025/11/17-12:48:22.054868,1763383702.054820276,47.87
2025/11/17-12:48:22.055970,1763383702.055928944,41.77
2025/11/17-12:48:22.057085,1763383702.057034742,50.56
2025/11/17-12:48:22.058197,1763383702.058149378,48.27
2025/11/17-12:48:22.059305,1763383702.059264919,40.90
2025/11/17-12:48:22.060436,1763383702.060394407,42.09
2025/11/17-12:48:22.061546,1763383702.061502903,43.16
2025/11/17-12:48:22.062659,1763383702.062614502,44.96
2025/11/17-12:48:22.063762,1763383702.063722914,39.23
2025/11/17-12:48:22.064865,1763383702.064825264,39.96
2025/11/17-12:48:22.066031,1763383702.065940462,91.16
2025/11/17-12:48:22.067135,1763383702.067091970,43.12
2025/11/17-12:48:22.068248,1763383702.068205440,43.03
2025/11/17-12:48:22.069358,1763383702.069309098,48.95
2025/11/17-12:48:22.070473,1763383702.070434458,39.39
2025/11/17-12:48:22.071586,1763383702.071534420,52.24
2025/11/17-12:48:22.072696,1763383702.072649163,47.40
2025/11/17-12:48:22.073817,1763383702.073765944,51.72
2025/11/17-12:48:22.074895,1763383702.074853286,42.40
2025/11/17-12:48:22.076004,1763383702.075959455,45.22
2025/11/17-12:48:22.077123,1763383702.077082134,41.29
2025/11/17-12:48:22.078242,1763383702.078195505,47.00
2025/11/17-12:48:22.079364,1763383702.079303088,61.28
2025/11/17-12:48:22.080471,1763383702.080424646,46.99
2025/11/17-12:48:22.081590,1763383702.081531945,58.11
2025/11/17-12:48:22.082718,1763383702.082664103,54.76
2025/11/17-12:48:22.083823,1763383702.083780975,42.64
2025/11/17-12:48:22.084884,1763383702.084841768,42.99
2025/11/17-12:48:22.085994,1763383702.085951940,42.63
2025/11/17-12:48:22.087105,1763383702.087061471,43.96
2025/11/17-12:48:22.088224,1763383702.088182628,41.53
2025/11/17-12:48:22.089335,1763383702.089287000,48.25
2025/11/17-12:48:22.090436,1763383702.090396131,40.67
2025/11/17-12:48:22.091547,1763383702.091497315,49.76
2025/11/17-12:48:22.092662,1763383702.092612188,50.38
2025/11/17-12:48:22.093783,1763383702.093722855,60.45
2025/11/17-12:48:22.094910,1763383702.094863774,47.11
2025/11/17-12:48:22.096019,1763383702.095971208,48.17
2025/11/17-12:48:22.097142,1763383702.097092031,50.88
2025/11/17-12:48:22.098269,1763383702.098228279,41.57
2025/11/17-12:48:22.099388,1763383702.099335299,53.01
2025/11/17-12:48:22.100493,1763383702.100448924,44.52
2025/11/17-12:48:22.101611,1763383702.101567344,44.30
2025/11/17-12:48:22.102740,1763383702.102685643,55.04
2025/11/17-12:48:22.103841,1763383702.103801033,40.71
2025/11/17-12:48:22.104955,1763383702.104912471,43.48
2025/11/17-12:48:22.106069,1763383702.106026208,43.29
2025/11/17-12:48:22.107174,1763383702.107134251,39.86
2025/11/17-12:48:22.108291,1763383702.108234441,56.73
2025/11/17-12:48:22.109396,1763383702.109355651,40.51
2025/11/17-12:48:22.110506,1763383702.110466258,40.52
2025/11/17-12:48:22.111638,1763383702.111568929,69.51
2025/11/17-12:48:22.112740,1763383702.112703768,36.80
2025/11/17-12:48:22.113848,1763383702.113805837,42.69
2025/11/17-12:48:22.114954,1763383702.114909164,44.95
2025/11/17-12:48:22.116067,1763383702.116024424,42.74
2025/11/17-12:48:22.117174,1763383702.117132604,42.18
2025/11/17-12:48:22.118297,1763383702.118251130,46.07
2025/11/17-12:48:22.119398,1763383702.119357917,40.84
2025/11/17-12:48:22.120514,1763383702.120460053,54.10
2025/11/17-12:48:22.121624,1763383702.121580262,44.70
2025/11/17-12:48:22.122725,1763383702.122685336,40.54
2025/11/17-12:48:22.123843,1763383702.123794163,49.63
2025/11/17-12:48:22.124957,1763383702.124910575,46.65
2025/11/17-12:48:22.126075,1763383702.126036164,39.55
2025/11/17-12:48:22.127185,1763383702.127142732,42.44
2025/11/17-12:48:22.128291,1763383702.128250554,41.39
2025/11/17-12:48:22.129394,1763383702.129352240,42.14
2025/11/17-12:48:22.130504,1763383702.130459774,44.43
2025/11/17-12:48:22.131607,1763383702.131564834,42.57
2025/11/17-12:48:22.132725,1763383702.132667890,57.54
2025/11/17-12:48:22.133828,1763383702.133789086,39.38
2025/11/17-12:48:22.134960,1763383702.134906656,53.37
2025/11/17-12:48:22.136063,1763383702.136020269,43.57
2025/11/17-12:48:22.137171,1763383702.137129241,42.05
2025/11/17-12:48:22.138283,1763383702.138240040,43.85
2025/11/17-12:48:22.139392,1763383702.139351739,40.29
2025/11/17-12:48:22.140505,1763383702.140457799,47.46
2025/11/17-12:48:22.141626,1763383702.141571583,54.44
2025/11/17-12:48:22.142735,1763383702.142691039,44.60
2025/11/17-12:48:22.143845,1763383702.143801824,43.77
2025/11/17-12:48:22.144964,1763383702.144914197,50.00
2025/11/17-12:48:22.146064,1763383702.146025030,39.41
2025/11/17-12:48:22.147168,1763383702.147133249,35.73
2025/11/17-12:48:22.148279,1763383702.148233621,45.53
2025/11/17-12:48:22.149380,1763383702.149354045,26.77
2025/11/17-12:48:22.150497,1763383702.150449943,47.66
2025/11/17-12:48:22.151608,1763383702.151563652,44.97
2025/11/17-12:48:22.152733,1763383702.152686331,47.01
2025/11/17-12:48:22.153852,1763383702.153810873,41.62
2025/11/17-12:48:22.154963,1763383702.154916639,47.22
2025/11/17-12:48:22.156073,1763383702.156024648,49.25
2025/11/17-12:48:22.157184,1763383702.157138583,45.81
2025/11/17-12:48:22.158297,1763383702.158256812,41.18
2025/11/17-12:48:22.159418,1763383702.159371562,47.19
2025/11/17-12:48:22.160531,1763383702.160484997,46.82
2025/11/17-12:48:22.161639,1763383702.161595181,44.65
2025/11/17-12:48:22.162743,1763383702.162707111,36.18
2025/11/17-12:48:22.163863,1763383702.163812082,51.24
2025/11/17-12:48:22.164979,1763383702.164923703,55.77
2025/11/17-12:48:22.166079,1763383702.166039955,39.59
2025/11/17-12:48:22.167181,1763383702.167139866,41.19
2025/11/17-12:48:22.168295,1763383702.168241315,54.23
2025/11/17-12:48:22.169400,1763383702.169355839,44.24
2025/11/17-12:48:22.170509,1763383702.170460514,49.23
2025/11/17-12:48:22.171613,1763383702.171570135,43.60
2025/11/17-12:48:22.172724,1763383702.172677245,47.26
2025/11/17-12:48:22.173862,1763383702.173802767,59.80
2025/11/17-12:48:22.174972,1763383702.174922885,49.85
2025/11/17-12:48:22.176072,1763383702.176033014,39.89
2025/11/17-12:48:22.177176,1763383702.177133150,42.99
2025/11/17-12:48:22.178276,1763383702.178246792,29.91
2025/11/17-12:48:22.179379,1763383702.179337178,42.35
2025/11/17-12:48:22.180499,1763383702.180445181,54.70
