2025/11/17-16:02:40.592992,1763395360.592947004,45.30
2025/11/17-16:02:40.693097,1763395360.693055785,42.16
2025/11/17-16:02:40.793202,1763395360.793160784,41.37
2025/11/17-16:02:40.893308,1763395360.893265978,42.66
2025/11/17-16:02:40.993416,1763395360.993375357,41.11
2025/11/17-16:02:41.093519,1763395361.093479951,39.81
2025/11/17-16:02:41.193622,1763395361.193583353,38.98
2025/11/17-16:02:41.293729,1763395361.293685553,44.39
2025/11/17-16:02:41.393841,1763395361.393792605,48.45
2025/11/17-16:02:41.493949,1763395361.493907053,42.01
2025/11/17-16:02:41.594058,1763395361.594015703,42.53
2025/11/17-16:02:41.694164,1763395361.694122017,42.88
2025/11/17-16:02:41.794274,1763395361.794228704,45.42
2025/11/17-16:02:41.894379,1763395361.894337481,41.56
2025/11/17-16:02:41.994492,1763395361.994448229,44.62
2025/11/17-16:02:42.094599,1763395362.094556344,42.78
2025/11/17-16:02:42.194706,1763395362.194662866,43.44
2025/11/17-16:02:42.294816,1763395362.294772700,44.04
2025/11/17-16:02:42.394887,1763395362.394843890,43.63
2025/11/17-16:02:42.494992,1763395362.494951334,41.54
2025/11/17-16:02:42.595095,1763395362.595056983,38.95
2025/11/17-16:02:42.695205,1763395362.695163873,42.01
2025/11/17-16:02:42.795311,1763395362.795270756,41.17
2025/11/17-16:02:42.895424,1763395362.895382429,41.72
2025/11/17-16:02:42.995537,1763395362.995489379,47.95
2025/11/17-16:02:43.095643,1763395363.095600816,42.91
2025/11/17-16:02:43.195751,1763395363.195711394,40.60
2025/11/17-16:02:43.295863,1763395363.295815647,48.12
2025/11/17-16:02:43.395968,1763395363.395926870,41.95
2025/11/17-16:02:43.496081,1763395363.496037998,43.17
2025/11/17-16:02:43.596208,1763395363.596154985,53.92
2025/11/17-16:02:43.696315,1763395363.696273109,42.52
2025/11/17-16:02:43.796422,1763395363.796379380,42.96
2025/11/17-16:02:43.896529,1763395363.896486588,42.97
2025/11/17-16:02:43.996633,1763395363.996592714,41.22
2025/11/17-16:02:44.096738,1763395364.096697463,41.13
2025/11/17-16:02:44.196847,1763395364.196804559,42.52
2025/11/17-16:02:44.296954,1763395364.296910220,44.32
2025/11/17-16:02:44.397062,1763395364.397020601,42.27
2025/11/17-16:02:44.497173,1763395364.497129690,43.44
2025/11/17-16:02:44.597280,1763395364.597240014,40.48
2025/11/17-16:02:44.697387,1763395364.697343405,44.39
2025/11/17-16:02:44.797492,1763395364.797452457,40.46
2025/11/17-16:02:44.897598,1763395364.897556737,41.72
2025/11/17-16:02:44.997700,1763395364.997662183,38.31
2025/11/17-16:02:45.097803,1763395365.097763933,39.66
2025/11/17-16:02:45.197884,1763395365.197845699,39.30
2025/11/17-16:02:45.297990,1763395365.297948121,42.72
2025/11/17-16:02:45.398095,1763395365.398053343,41.79
2025/11/17-16:02:45.498199,1763395365.498158677,40.58
2025/11/17-16:02:45.598303,1763395365.598262367,41.39
2025/11/17-16:02:45.698410,1763395365.698367506,43.11
2025/11/17-16:02:45.798522,1763395365.798476876,45.47
2025/11/17-16:02:45.898625,1763395365.898584957,40.06
2025/11/17-16:02:45.998736,1763395365.998691488,44.60
2025/11/17-16:02:46.098847,1763395366.098805284,41.78
2025/11/17-16:02:46.198948,1763395366.198909923,39.01
2025/11/17-16:02:46.299060,1763395366.299016220,44.73
2025/11/17-16:02:46.399165,1763395366.399123626,41.65
2025/11/17-16:02:46.499273,1763395366.499232601,41.09
2025/11/17-16:02:46.599380,1763395366.599336889,43.35
2025/11/17-16:02:46.699487,1763395366.699443526,43.56
2025/11/17-16:02:46.799593,1763395366.799551197,41.85
2025/11/17-16:02:46.899702,1763395366.899656664,45.61
2025/11/17-16:02:46.999806,1763395366.999765862,40.70
2025/11/17-16:02:47.099891,1763395367.099848089,43.18
2025/11/17-16:02:47.199999,1763395367.199954520,45.31
2025/11/17-16:02:47.300110,1763395367.300071041,39.23
2025/11/17-16:02:47.400215,1763395367.400173819,42.05
2025/11/17-16:02:47.500322,1763395367.500279180,42.91
2025/11/17-16:02:47.600425,1763395367.600385283,40.02
2025/11/17-16:02:47.700529,1763395367.700492650,37.26
2025/11/17-16:02:47.800639,1763395367.800595190,44.79
2025/11/17-16:02:47.900750,1763395367.900703501,46.92
2025/11/17-16:02:48.000856,1763395368.000813949,42.37
2025/11/17-16:02:48.100959,1763395368.100919806,39.95
2025/11/17-16:02:48.201065,1763395368.201022902,42.33
2025/11/17-16:02:48.301172,1763395368.301128153,43.90
2025/11/17-16:02:48.401280,1763395368.401235567,45.22
2025/11/17-16:02:48.501389,1763395368.501347885,41.81
2025/11/17-16:02:48.601499,1763395368.601453726,45.95
2025/11/17-16:02:48.701607,1763395368.701563942,43.12
2025/11/17-16:02:48.801713,1763395368.801672163,41.66
2025/11/17-16:02:48.901820,1763395368.901778047,42.94
2025/11/17-16:02:49.001896,1763395369.001853587,42.70
2025/11/17-16:02:49.102001,1763395369.101959788,41.69
2025/11/17-16:02:49.202108,1763395369.202065244,43.04
2025/11/17-16:02:49.302215,1763395369.302173721,42.26
2025/11/17-16:02:49.402323,1763395369.402280214,43.78
2025/11/17-16:02:49.502431,1763395369.502389386,42.33
2025/11/17-16:02:49.602536,1763395369.602494628,41.85
2025/11/17-16:02:49.702642,1763395369.702601556,40.96
2025/11/17-16:02:49.802745,1763395369.802706079,39.75
2025/11/17-16:02:49.902850,1763395369.902809399,41.27
2025/11/17-16:02:50.002958,1763395370.002914658,44.06
2025/11/17-16:02:50.103064,1763395370.103023790,41.12
2025/11/17-16:02:50.203168,1763395370.203128188,39.84
2025/11/17-16:02:50.303273,1763395370.303231216,42.26
2025/11/17-16:02:50.403410,1763395370.403368778,42.14
2025/11/17-16:02:50.503517,1763395370.503474479,42.78
2025/11/17-16:02:50.603620,1763395370.603580588,40.17
2025/11/17-16:02:50.703726,1763395370.703687414,39.33
2025/11/17-16:02:50.803841,1763395370.803797840,43.94
2025/11/17-16:02:50.903954,1763395370.903905267,49.18
2025/11/17-16:02:51.004060,1763395371.004018020,42.06
2025/11/17-16:02:51.104167,1763395371.104123612,43.52
2025/11/17-16:02:51.204275,1763395371.204232761,42.76
2025/11/17-16:02:51.304380,1763395371.304338935,41.95
2025/11/17-16:02:51.404487,1763395371.404444422,43.08
2025/11/17-16:02:51.504593,1763395371.504550851,42.44
2025/11/17-16:02:51.604697,1763395371.604658457,39.23
2025/11/17-16:02:51.704805,1763395371.704762857,43.01
2025/11/17-16:02:51.804887,1763395371.804845340,42.09
2025/11/17-16:02:51.904992,1763395371.904951556,41.43
2025/11/17-16:02:52.005101,1763395372.005059828,41.70
2025/11/17-16:02:52.105206,1763395372.105165289,41.47
2025/11/17-16:02:52.205314,1763395372.205270548,44.34
2025/11/17-16:02:52.305421,1763395372.305377880,43.16
2025/11/17-16:02:52.405533,1763395372.405487533,45.77
2025/11/17-16:02:52.505645,1763395372.505599612,45.66
2025/11/17-16:02:52.605756,1763395372.605708530,48.20
2025/11/17-16:02:52.705861,1763395372.705820644,40.52
2025/11/17-16:02:52.805968,1763395372.805926321,42.60
2025/11/17-16:02:52.906079,1763395372.906032422,47.06
2025/11/17-16:02:53.006185,1763395373.006143647,42.08
2025/11/17-16:02:53.106292,1763395373.106249838,42.28
2025/11/17-16:02:53.206404,1763395373.206362524,41.50
2025/11/17-16:02:53.306508,1763395373.306467544,41.32
2025/11/17-16:02:53.406614,1763395373.406572581,42.13
2025/11/17-16:02:53.506721,1763395373.506678778,42.28
2025/11/17-16:02:53.606827,1763395373.606785298,42.43
2025/11/17-16:02:53.706889,1763395373.706848220,41.66
2025/11/17-16:02:53.806994,1763395373.806953595,41.03
2025/11/17-16:02:53.907104,1763395373.907061611,43.11
2025/11/17-16:02:54.007211,1763395374.007170394,40.80
2025/11/17-16:02:54.107315,1763395374.107274618,40.90
2025/11/17-16:02:54.207422,1763395374.207379691,43.09
2025/11/17-16:02:54.307535,1763395374.307489397,46.27
2025/11/17-16:02:54.407642,1763395374.407599416,42.62
2025/11/17-16:02:54.507748,1763395374.507708656,39.98
2025/11/17-16:02:54.607854,1763395374.607812090,42.15
2025/11/17-16:02:54.707960,1763395374.707917880,42.41
2025/11/17-16:02:54.808064,1763395374.808023642,41.31
2025/11/17-16:02:54.908171,1763395374.908128599,42.69
2025/11/17-16:02:55.008275,1763395375.008235034,40.18
2025/11/17-16:02:55.108379,1763395375.108339209,40.45
2025/11/17-16:02:55.208484,1763395375.208442745,41.78
2025/11/17-16:02:55.308593,1763395375.308551889,41.95
2025/11/17-16:02:55.408699,1763395375.408658067,41.55
2025/11/17-16:02:55.508806,1763395375.508765215,41.43
2025/11/17-16:02:55.608896,1763395375.608852079,44.15
2025/11/17-16:02:55.709001,1763395375.708959262,42.03
2025/11/17-16:02:55.809107,1763395375.809065630,41.74
2025/11/17-16:02:55.909215,1763395375.909174057,41.30
2025/11/17-16:02:56.009319,1763395376.009278821,40.98
2025/11/17-16:02:56.109425,1763395376.109383727,41.50
2025/11/17-16:02:56.209531,1763395376.209489160,42.27
2025/11/17-16:02:56.309637,1763395376.309595019,42.14
2025/11/17-16:02:56.409749,1763395376.409708407,41.15
2025/11/17-16:02:56.509857,1763395376.509813178,43.88
2025/11/17-16:02:56.609961,1763395376.609926035,35.82
2025/11/17-16:02:56.710066,1763395376.710025485,41.18
2025/11/17-16:02:56.810171,1763395376.810129662,41.74
2025/11/17-16:02:56.910278,1763395376.910239042,39.06
2025/11/17-16:02:57.010381,1763395377.010341033,40.51
2025/11/17-16:02:57.110488,1763395377.110447892,40.71
2025/11/17-16:02:57.210596,1763395377.210553222,43.70
2025/11/17-16:02:57.310702,1763395377.310660876,41.18
2025/11/17-16:02:57.410810,1763395377.410768968,41.93
2025/11/17-16:02:57.510885,1763395377.510843860,41.31
2025/11/17-16:02:57.610993,1763395377.610951232,42.08
2025/11/17-16:02:57.711100,1763395377.711057083,43.21
2025/11/17-16:02:57.811208,1763395377.811166707,41.52
2025/11/17-16:02:57.911316,1763395377.911274328,42.65
2025/11/17-16:02:58.011431,1763395378.011388967,42.09
2025/11/17-16:02:58.111536,1763395378.111495321,41.13
2025/11/17-16:02:58.211640,1763395378.211600094,40.42
2025/11/17-16:02:58.311750,1763395378.311705589,45.02
2025/11/17-16:02:58.411859,1763395378.411816541,42.73
2025/11/17-16:02:58.511972,1763395378.511925884,46.16
2025/11/17-16:02:58.612080,1763395378.612035937,44.29
2025/11/17-16:02:58.712186,1763395378.712143816,42.66
2025/11/17-16:02:58.812292,1763395378.812254007,38.30
2025/11/17-16:02:58.912397,1763395378.912356025,41.74
2025/11/17-16:02:59.012501,1763395379.012461449,40.43
2025/11/17-16:02:59.112606,1763395379.112566310,40.12
2025/11/17-16:02:59.212714,1763395379.212671387,42.78
2025/11/17-16:02:59.312823,1763395379.312780192,43.66
2025/11/17-16:02:59.412885,1763395379.412843807,41.35
2025/11/17-16:02:59.512997,1763395379.512949762,47.86
2025/11/17-16:02:59.613107,1763395379.613065423,42.28
2025/11/17-16:02:59.713220,1763395379.713177686,42.49
2025/11/17-16:02:59.813331,1763395379.813288207,43.79
2025/11/17-16:02:59.913448,1763395379.913403030,45.70
2025/11/17-16:03:00.013560,1763395380.013513863,47.06
2025/11/17-16:03:00.113671,1763395380.113625859,45.76
2025/11/17-16:03:00.213778,1763395380.213734867,43.60
2025/11/17-16:03:00.313892,1763395380.313845542,46.96
2025/11/17-16:03:00.414003,1763395380.413956591,46.92
2025/11/17-16:03:00.514106,1763395380.514067559,38.73
2025/11/17-16:03:00.614212,1763395380.614172468,40.51
2025/11/17-16:03:00.714328,1763395380.714291170,37.30
2025/11/17-16:03:00.814440,1763395380.814391924,48.21
2025/11/17-16:03:00.914547,1763395380.914504190,43.16
2025/11/17-16:03:01.014653,1763395381.014611351,41.66
2025/11/17-16:03:01.114763,1763395381.114724010,39.50
2025/11/17-16:03:01.214874,1763395381.214832783,41.75
2025/11/17-16:03:01.314996,1763395381.314942052,53.97
2025/11/17-16:03:01.415099,1763395381.415059355,40.21
2025/11/17-16:03:01.515204,1763395381.515163237,40.95
2025/11/17-16:03:01.615308,1763395381.615267784,41.13
2025/11/17-16:03:01.715416,1763395381.715375357,41.37
2025/11/17-16:03:01.815526,1763395381.815484594,41.71
2025/11/17-16:03:01.915635,1763395381.915591616,43.84
2025/11/17-16:03:02.015749,1763395382.015705912,43.11
2025/11/17-16:03:02.115859,1763395382.115817214,41.99
2025/11/17-16:03:02.215966,1763395382.215924796,42.16
2025/11/17-16:03:02.316078,1763395382.316037619,41.31
2025/11/17-16:03:02.416181,1763395382.416142873,39.08
2025/11/17-16:03:02.516290,1763395382.516248298,42.22
2025/11/17-16:03:02.616395,1763395382.616354368,41.23
2025/11/17-16:03:02.716500,1763395382.716459786,40.37
2025/11/17-16:03:02.816605,1763395382.816563697,42.05
2025/11/17-16:03:02.916716,1763395382.916672977,43.45
2025/11/17-16:03:03.016820,1763395383.016779923,40.73
2025/11/17-16:03:03.116889,1763395383.116845922,43.95
2025/11/17-16:03:03.216995,1763395383.216953137,42.14
2025/11/17-16:03:03.317099,1763395383.317058833,41.16
2025/11/17-16:03:03.417206,1763395383.417163397,43.47
2025/11/17-16:03:03.517316,1763395383.517273703,42.35
2025/11/17-16:03:03.617421,1763395383.617379515,41.90
2025/11/17-16:03:03.717530,1763395383.717488659,42.17
2025/11/17-16:03:03.817637,1763395383.817597494,40.36
2025/11/17-16:03:03.917747,1763395383.917705832,41.99
2025/11/17-16:03:04.017854,1763395384.017811935,42.38
2025/11/17-16:03:04.117959,1763395384.117923183,36.27
2025/11/17-16:03:04.218065,1763395384.218022756,42.67
2025/11/17-16:03:04.318176,1763395384.318134997,41.84
2025/11/17-16:03:04.418282,1763395384.418240224,42.41
2025/11/17-16:03:04.518391,1763395384.518346381,44.70
2025/11/17-16:03:04.618509,1763395384.618462447,46.95
2025/11/17-16:03:04.718627,1763395384.718583794,43.38
2025/11/17-16:03:04.818736,1763395384.818693176,43.08
2025/11/17-16:03:04.918849,1763395384.918807655,41.49
2025/11/17-16:03:05.018953,1763395385.018913915,39.09
2025/11/17-16:03:05.119063,1763395385.119021777,41.36
2025/11/17-16:03:05.219172,1763395385.219126419,45.82
2025/11/17-16:03:05.319279,1763395385.319239430,40.13
2025/11/17-16:03:05.419388,1763395385.419343712,45.12
2025/11/17-16:03:05.519492,1763395385.519453032,39.92
2025/11/17-16:03:05.619626,1763395385.619582896,43.88
2025/11/17-16:03:05.719733,1763395385.719693951,39.41
2025/11/17-16:03:05.819851,1763395385.819800180,51.58
2025/11/17-16:03:05.919958,1763395385.919915954,42.66
2025/11/17-16:03:06.020068,1763395386.020024388,43.66
2025/11/17-16:03:06.120171,1763395386.120132014,39.35
2025/11/17-16:03:06.220275,1763395386.220235617,40.27
2025/11/17-16:03:06.320385,1763395386.320341265,44.23
2025/11/17-16:03:06.420492,1763395386.420448811,43.77
2025/11/17-16:03:06.520604,1763395386.520560596,44.09
2025/11/17-16:03:06.620719,1763395386.620672604,47.15
2025/11/17-16:03:06.720827,1763395386.720786100,41.06
2025/11/17-16:03:06.820947,1763395386.820903335,44.63
2025/11/17-16:03:06.921056,1763395386.921014277,41.99
2025/11/17-16:03:07.021161,1763395387.021119898,41.14
2025/11/17-16:03:07.121265,1763395387.121224935,40.61
2025/11/17-16:03:07.221373,1763395387.221329761,43.28
2025/11/17-16:03:07.321481,1763395387.321437598,43.74
2025/11/17-16:03:07.421588,1763395387.421544337,44.46
2025/11/17-16:03:07.521695,1763395387.521652294,43.26
2025/11/17-16:03:07.621802,1763395387.621759125,43.13
2025/11/17-16:03:07.721888,1763395387.721844936,44.04
2025/11/17-16:03:07.821995,1763395387.821954754,40.69
2025/11/17-16:03:07.922105,1763395387.922062901,42.73
2025/11/17-16:03:08.022209,1763395388.022169442,40.10
2025/11/17-16:03:08.122317,1763395388.122273189,43.98
2025/11/17-16:03:08.222428,1763395388.222386625,42.33
2025/11/17-16:03:08.322545,1763395388.322501527,43.76
2025/11/17-16:03:08.422650,1763395388.422608815,41.73
2025/11/17-16:03:08.522758,1763395388.522717161,41.54
2025/11/17-16:03:08.622862,1763395388.622822134,40.81
2025/11/17-16:03:08.722969,1763395388.722926653,42.64
2025/11/17-16:03:08.823083,1763395388.823039926,43.50
2025/11/17-16:03:08.923190,1763395388.923147710,42.42
2025/11/17-16:03:09.023295,1763395389.023253524,41.64
2025/11/17-16:03:09.123398,1763395389.123358436,40.20
2025/11/17-16:03:09.223506,1763395389.223464603,42.10
2025/11/17-16:03:09.323611,1763395389.323570338,41.47
2025/11/17-16:03:09.423719,1763395389.423675499,43.71
2025/11/17-16:03:09.523824,1763395389.523782515,41.76
2025/11/17-16:03:09.623889,1763395389.623844642,44.71
2025/11/17-16:03:09.723999,1763395389.723957262,42.33
2025/11/17-16:03:09.824102,1763395389.824063062,39.34
2025/11/17-16:03:09.924207,1763395389.924168493,39.11
2025/11/17-16:03:10.024312,1763395390.024271046,41.39
2025/11/17-16:03:10.124417,1763395390.124376259,40.92
2025/11/17-16:03:10.224530,1763395390.224484111,45.93
2025/11/17-16:03:10.324640,1763395390.324597786,42.62
2025/11/17-16:03:10.424746,1763395390.424704360,42.42
2025/11/17-16:03:10.524853,1763395390.524810450,42.80
2025/11/17-16:03:10.624962,1763395390.624920308,42.23
2025/11/17-16:03:10.725071,1763395390.725030487,40.54
2025/11/17-16:03:10.825183,1763395390.825137366,45.77
2025/11/17-16:03:10.925291,1763395390.925246118,45.14
2025/11/17-16:03:11.025392,1763395391.025354481,38.41
2025/11/17-16:03:11.125497,1763395391.125456657,41.01
2025/11/17-16:03:11.225601,1763395391.225560534,40.56
2025/11/17-16:03:11.325707,1763395391.325668172,39.55
2025/11/17-16:03:11.425812,1763395391.425770923,41.41
2025/11/17-16:03:11.525893,1763395391.525847663,46.22
2025/11/17-16:03:11.626012,1763395391.625957156,55.14
2025/11/17-16:03:11.726119,1763395391.726076064,43.68
2025/11/17-16:03:11.826222,1763395391.826182822,39.24
2025/11/17-16:03:11.926332,1763395391.926285656,46.80
2025/11/17-16:03:12.026436,1763395392.026395772,41.13
2025/11/17-16:03:12.126542,1763395392.126500837,41.61
2025/11/17-16:03:12.226649,1763395392.226609838,39.94
2025/11/17-16:03:12.326754,1763395392.326712495,42.48
2025/11/17-16:03:12.426862,1763395392.426818402,43.69
2025/11/17-16:03:12.526968,1763395392.526925838,42.30
2025/11/17-16:03:12.627075,1763395392.627031262,43.76
2025/11/17-16:03:12.727187,1763395392.727138646,48.70
2025/11/17-16:03:12.827294,1763395392.827251031,43.57
2025/11/17-16:03:12.927398,1763395392.927358233,40.69
2025/11/17-16:03:13.027509,1763395393.027462026,47.91
2025/11/17-16:03:13.127623,1763395393.127575866,47.68
2025/11/17-16:03:13.227730,1763395393.227686798,43.24
2025/11/17-16:03:13.327845,1763395393.327793681,51.98
2025/11/17-16:03:13.427952,1763395393.427909472,42.79
2025/11/17-16:03:13.528058,1763395393.528016270,42.11
2025/11/17-16:03:13.628164,1763395393.628121547,42.91
2025/11/17-16:03:13.728270,1763395393.728227948,42.72
2025/11/17-16:03:13.828376,1763395393.828335229,41.05
2025/11/17-16:03:13.928485,1763395393.928444682,41.05
2025/11/17-16:03:14.028593,1763395394.028549394,43.90
2025/11/17-16:03:14.128699,1763395394.128656945,42.59
2025/11/17-16:03:14.228805,1763395394.228763834,41.77
2025/11/17-16:03:14.328890,1763395394.328847287,43.16
2025/11/17-16:03:14.428996,1763395394.428954048,42.56
2025/11/17-16:03:14.529100,1763395394.529060261,40.06
2025/11/17-16:03:14.629205,1763395394.629163322,42.07
2025/11/17-16:03:14.729310,1763395394.729268700,41.91
2025/11/17-16:03:14.829415,1763395394.829373445,42.00
2025/11/17-16:03:14.929522,1763395394.929481439,41.54
2025/11/17-16:03:15.029626,1763395395.029586175,40.32
2025/11/17-16:03:15.129732,1763395395.129690296,42.19
2025/11/17-16:03:15.229841,1763395395.229795646,45.56
2025/11/17-16:03:15.329946,1763395395.329904663,42.25
2025/11/17-16:03:15.430052,1763395395.430010969,41.44
2025/11/17-16:03:15.530159,1763395395.530116361,43.09
2025/11/17-16:03:15.630262,1763395395.630222955,40.01
2025/11/17-16:03:15.730368,1763395395.730326561,41.89
2025/11/17-16:03:15.830472,1763395395.830432000,40.29
2025/11/17-16:03:15.930578,1763395395.930536084,42.54
2025/11/17-16:03:16.030693,1763395396.030648953,44.49
2025/11/17-16:03:16.130801,1763395396.130757429,44.20
2025/11/17-16:03:16.230889,1763395396.230845759,44.03
2025/11/17-16:03:16.330997,1763395396.330956209,40.80
2025/11/17-16:03:16.431102,1763395396.431060961,41.27
2025/11/17-16:03:16.531207,1763395396.531166335,41.03
2025/11/17-16:03:16.631312,1763395396.631270880,41.23
2025/11/17-16:03:16.731422,1763395396.731379142,43.70
2025/11/17-16:03:16.831531,1763395396.831489651,41.41
2025/11/17-16:03:16.931638,1763395396.931594828,44.02
2025/11/17-16:03:17.031743,1763395397.031702186,41.27
2025/11/17-16:03:17.131846,1763395397.131806744,39.64
2025/11/17-16:03:17.231951,1763395397.231909429,41.94
2025/11/17-16:03:17.332064,1763395397.332017661,46.84
2025/11/17-16:03:17.432172,1763395397.432128042,44.15
2025/11/17-16:03:17.532282,1763395397.532243734,38.78
2025/11/17-16:03:17.632386,1763395397.632345597,40.76
2025/11/17-16:03:17.732492,1763395397.732450223,42.35
2025/11/17-16:03:17.832596,1763395397.832556574,40.30
2025/11/17-16:03:17.932707,1763395397.932668113,39.32
2025/11/17-16:03:18.032815,1763395398.032770622,44.45
2025/11/17-16:03:18.132886,1763395398.132844392,41.63
2025/11/17-16:03:18.232996,1763395398.232953815,42.64
2025/11/17-16:03:18.333102,1763395398.333059526,43.34
2025/11/17-16:03:18.433210,1763395398.433166231,44.21
2025/11/17-16:03:18.533315,1763395398.533273938,41.22
2025/11/17-16:03:18.633422,1763395398.633381056,41.68
2025/11/17-16:03:18.733529,1763395398.733486611,42.45
2025/11/17-16:03:18.833640,1763395398.833592572,47.93
2025/11/17-16:03:18.933747,1763395398.933704494,42.60
2025/11/17-16:03:19.033855,1763395399.033814412,40.71
2025/11/17-16:03:19.133959,1763395399.133918317,41.20
2025/11/17-16:03:19.234073,1763395399.234030083,43.34
2025/11/17-16:03:19.334181,1763395399.334137198,44.54
2025/11/17-16:03:19.434292,1763395399.434247410,45.51
2025/11/17-16:03:19.534400,1763395399.534360870,40.06
2025/11/17-16:03:19.634506,1763395399.634464997,41.56
2025/11/17-16:03:19.734615,1763395399.734574372,41.55
2025/11/17-16:03:19.834720,1763395399.834679853,40.82
2025/11/17-16:03:19.934825,1763395399.934786431,39.28
2025/11/17-16:03:20.034888,1763395400.034847899,40.56
2025/11/17-16:03:20.134992,1763395400.134951060,41.84
2025/11/17-16:03:20.235100,1763395400.235059190,40.94
2025/11/17-16:03:20.335203,1763395400.335163192,40.16
2025/11/17-16:03:20.435312,1763395400.435269915,42.69
2025/11/17-16:03:20.535418,1763395400.535379329,38.72
2025/11/17-16:03:20.635521,1763395400.635481723,39.73
2025/11/17-16:03:20.735626,1763395400.735585700,40.84
2025/11/17-16:03:20.835760,1763395400.835719262,41.22
2025/11/17-16:03:20.935867,1763395400.935824230,42.79
2025/11/17-16:03:21.035976,1763395401.035932783,43.66
2025/11/17-16:03:21.136080,1763395401.136040515,39.74
2025/11/17-16:03:21.236186,1763395401.236143629,42.58
2025/11/17-16:03:21.336290,1763395401.336249413,41.58
2025/11/17-16:03:21.436396,1763395401.436354270,41.87
2025/11/17-16:03:21.536507,1763395401.536459406,47.87
2025/11/17-16:03:21.636615,1763395401.636570914,44.95
2025/11/17-16:03:21.736724,1763395401.736679167,45.17
2025/11/17-16:03:21.836829,1763395401.836787240,42.52
2025/11/17-16:03:21.936945,1763395401.936904805,40.81
2025/11/17-16:03:22.037054,1763395402.037013056,41.61
2025/11/17-16:03:22.137161,1763395402.137119072,42.23
2025/11/17-16:03:22.237269,1763395402.237224212,45.72
2025/11/17-16:03:22.337373,1763395402.337333344,40.64
2025/11/17-16:03:22.437481,1763395402.437439634,41.60
2025/11/17-16:03:22.537586,1763395402.537544081,42.30
2025/11/17-16:03:22.637690,1763395402.637650371,39.93
2025/11/17-16:03:22.737796,1763395402.737754187,42.58
2025/11/17-16:03:22.837889,1763395402.837847642,41.63
2025/11/17-16:03:22.937992,1763395402.937952719,39.92
2025/11/17-16:03:23.038099,1763395403.038055723,44.04
2025/11/17-16:03:23.138202,1763395403.138163068,39.40
2025/11/17-16:03:23.238308,1763395403.238265911,42.21
2025/11/17-16:03:23.338415,1763395403.338372719,42.64
