2025/11/17-16:04:26.332992,1763395466.332951102,41.65
2025/11/17-16:04:26.343096,1763395466.343055532,41.15
2025/11/17-16:04:26.353198,1763395466.353158938,39.66
2025/11/17-16:04:26.363299,1763395466.363260751,38.75
2025/11/17-16:04:26.373408,1763395466.373367640,41.14
2025/11/17-16:04:26.383522,1763395466.383478910,44.01
2025/11/17-16:04:26.393629,1763395466.393588932,40.44
2025/11/17-16:04:26.403740,1763395466.403697802,42.79
2025/11/17-16:04:26.413849,1763395466.413807256,42.38
2025/11/17-16:04:26.423976,1763395466.423936754,40.05
2025/11/17-16:04:26.434082,1763395466.434041215,41.66
2025/11/17-16:04:26.444184,1763395466.444145118,39.30
2025/11/17-16:04:26.454284,1763395466.454246938,37.74
2025/11/17-16:04:26.464389,1763395466.464347668,41.47
2025/11/17-16:04:26.474490,1763395466.474451777,38.73
2025/11/17-16:04:26.484599,1763395466.484556003,43.41
2025/11/17-16:04:26.494710,1763395466.494673821,36.52
2025/11/17-16:04:26.504817,1763395466.504775358,42.10
2025/11/17-16:04:26.514886,1763395466.514845485,41.18
2025/11/17-16:04:26.524996,1763395466.524953835,42.19
2025/11/17-16:04:26.535099,1763395466.535061111,38.42
2025/11/17-16:04:26.545206,1763395466.545161848,44.67
2025/11/17-16:04:26.555309,1763395466.555268773,40.30
2025/11/17-16:04:26.565413,1763395466.565371524,41.86
2025/11/17-16:04:26.575516,1763395466.575475403,41.55
2025/11/17-16:04:26.585620,1763395466.585579870,40.71
2025/11/17-16:04:26.595726,1763395466.595686226,40.48
2025/11/17-16:04:26.605833,1763395466.605792830,40.37
2025/11/17-16:04:26.615947,1763395466.615904921,42.52
2025/11/17-16:04:26.626053,1763395466.626013879,39.95
2025/11/17-16:04:26.636161,1763395466.636118751,42.26
2025/11/17-16:04:26.646265,1763395466.646224193,41.13
2025/11/17-16:04:26.656368,1763395466.656332749,35.27
2025/11/17-16:04:26.666469,1763395466.666430513,38.66
2025/11/17-16:04:26.676572,1763395466.676531818,40.51
2025/11/17-16:04:26.686684,1763395466.686641351,43.39
2025/11/17-16:04:26.696791,1763395466.696750904,41.02
2025/11/17-16:04:26.706892,1763395466.706848746,43.76
2025/11/17-16:04:26.717002,1763395466.716957831,44.59
2025/11/17-16:04:26.727108,1763395466.727067589,40.92
2025/11/17-16:04:26.737216,1763395466.737174427,41.60
2025/11/17-16:04:26.747320,1763395466.747278610,42.04
2025/11/17-16:04:26.757428,1763395466.757386716,41.51
2025/11/17-16:04:26.767530,1763395466.767490756,39.54
2025/11/17-16:04:26.777631,1763395466.777592709,38.76
2025/11/17-16:04:26.787735,1763395466.787694596,40.76
2025/11/17-16:04:26.797846,1763395466.797803361,43.33
2025/11/17-16:04:26.807959,1763395466.807914425,44.86
2025/11/17-16:04:26.818065,1763395466.818024347,41.46
2025/11/17-16:04:26.828177,1763395466.828133989,43.03
2025/11/17-16:04:26.838286,1763395466.838243352,42.82
2025/11/17-16:04:26.848392,1763395466.848348163,43.90
2025/11/17-16:04:26.858497,1763395466.858454135,42.95
2025/11/17-16:04:26.868598,1763395466.868558974,39.08
2025/11/17-16:04:26.878699,1763395466.878660171,39.52
2025/11/17-16:04:26.888801,1763395466.888762230,38.86
2025/11/17-16:04:26.898891,1763395466.898851901,39.87
2025/11/17-16:04:26.908998,1763395466.908957202,41.58
2025/11/17-16:04:26.919105,1763395466.919064382,41.07
2025/11/17-16:04:26.929213,1763395466.929170574,42.54
2025/11/17-16:04:26.939323,1763395466.939282770,40.64
2025/11/17-16:04:26.949432,1763395466.949391375,41.39
2025/11/17-16:04:26.959544,1763395466.959503364,41.59
2025/11/17-16:04:26.969654,1763395466.969609393,45.04
2025/11/17-16:04:26.979756,1763395466.979718580,37.87
2025/11/17-16:04:26.989860,1763395466.989821757,38.87
2025/11/17-16:04:26.999966,1763395466.999923212,43.29
2025/11/17-16:04:27.010076,1763395467.010034461,41.79
2025/11/17-16:04:27.020185,1763395467.020142395,43.42
2025/11/17-16:04:27.030291,1763395467.030250922,40.94
2025/11/17-16:04:27.040401,1763395467.040361726,40.12
2025/11/17-16:04:27.050517,1763395467.050470685,46.76
2025/11/17-16:04:27.060621,1763395467.060584778,37.08
2025/11/17-16:04:27.070724,1763395467.070684585,40.33
2025/11/17-16:04:27.080830,1763395467.080787196,43.38
2025/11/17-16:04:27.090937,1763395467.090898755,38.74
2025/11/17-16:04:27.101040,1763395467.101000634,39.65
2025/11/17-16:04:27.111149,1763395467.111105731,43.34
2025/11/17-16:04:27.121253,1763395467.121214434,38.86
2025/11/17-16:04:27.131361,1763395467.131319282,42.59
2025/11/17-16:04:27.141468,1763395467.141428127,39.98
2025/11/17-16:04:27.151572,1763395467.151533627,39.24
2025/11/17-16:04:27.161677,1763395467.161635115,42.26
2025/11/17-16:04:27.171782,1763395467.171739916,42.90
2025/11/17-16:04:27.181952,1763395467.181915035,37.22
2025/11/17-16:04:27.192053,1763395467.192014703,38.77
2025/11/17-16:04:27.202156,1763395467.202115908,40.31
2025/11/17-16:04:27.212268,1763395467.212225063,43.08
2025/11/17-16:04:27.222373,1763395467.222334078,39.06
2025/11/17-16:04:27.232480,1763395467.232438337,42.11
2025/11/17-16:04:27.242592,1763395467.242550110,41.95
2025/11/17-16:04:27.252735,1763395467.252693537,41.55
2025/11/17-16:04:27.262840,1763395467.262797537,42.52
2025/11/17-16:04:27.272950,1763395467.272909182,40.95
2025/11/17-16:04:27.283053,1763395467.283015036,38.77
2025/11/17-16:04:27.293155,1763395467.293115518,40.05
2025/11/17-16:04:27.303254,1763395467.303217434,36.89
2025/11/17-16:04:27.313363,1763395467.313320132,43.85
2025/11/17-16:04:27.323469,1763395467.323429706,39.38
2025/11/17-16:04:27.333576,1763395467.333534445,42.36
2025/11/17-16:04:27.343683,1763395467.343642778,41.14
2025/11/17-16:04:27.353788,1763395467.353749921,38.47
2025/11/17-16:04:27.363889,1763395467.363844891,44.33
2025/11/17-16:04:27.373997,1763395467.373950927,46.27
2025/11/17-16:04:27.384100,1763395467.384059654,40.64
2025/11/17-16:04:27.394201,1763395467.394164986,36.25
2025/11/17-16:04:27.404302,1763395467.404265006,37.39
2025/11/17-16:04:27.414406,1763395467.414365818,40.84
2025/11/17-16:04:27.424514,1763395467.424472582,41.84
2025/11/17-16:04:27.434623,1763395467.434579772,43.44
2025/11/17-16:04:27.444729,1763395467.444688081,41.79
2025/11/17-16:04:27.454920,1763395467.454796271,123.82
2025/11/17-16:04:27.465033,1763395467.464985938,47.96
2025/11/17-16:04:27.475136,1763395467.475095629,41.35
2025/11/17-16:04:27.485241,1763395467.485201851,39.47
2025/11/17-16:04:27.495341,1763395467.495303335,38.09
2025/11/17-16:04:27.505445,1763395467.505407990,37.46
2025/11/17-16:04:27.515552,1763395467.515512882,39.87
2025/11/17-16:04:27.525662,1763395467.525618345,44.34
2025/11/17-16:04:27.535770,1763395467.535729725,40.83
2025/11/17-16:04:27.545896,1763395467.545850583,45.48
2025/11/17-16:04:27.556000,1763395467.555962226,38.75
2025/11/17-16:04:27.566107,1763395467.566066075,41.56
2025/11/17-16:04:27.576211,1763395467.576169558,41.57
2025/11/17-16:04:27.586314,1763395467.586273459,40.83
2025/11/17-16:04:27.596412,1763395467.596376127,36.33
2025/11/17-16:04:27.606513,1763395467.606475284,38.66
2025/11/17-16:04:27.616615,1763395467.616576039,39.62
2025/11/17-16:04:27.626717,1763395467.626678558,39.40
2025/11/17-16:04:27.636824,1763395467.636788799,35.68
2025/11/17-16:04:27.646978,1763395467.646935664,42.50
2025/11/17-16:04:27.657088,1763395467.657045656,42.72
2025/11/17-16:04:27.667193,1763395467.667153991,39.35
2025/11/17-16:04:27.677300,1763395467.677258155,41.88
2025/11/17-16:04:27.687410,1763395467.687368110,42.33
2025/11/17-16:04:27.697516,1763395467.697475210,41.75
2025/11/17-16:04:27.707627,1763395467.707586062,41.50
2025/11/17-16:04:27.717738,1763395467.717703242,34.99
2025/11/17-16:04:27.727848,1763395467.727801292,46.92
2025/11/17-16:04:27.737955,1763395467.737913690,42.16
2025/11/17-16:04:27.748064,1763395467.748023918,40.70
2025/11/17-16:04:27.758177,1763395467.758132017,45.15
2025/11/17-16:04:27.768282,1763395467.768246087,36.73
2025/11/17-16:04:27.778390,1763395467.778347933,42.28
2025/11/17-16:04:27.788491,1763395467.788452338,39.21
2025/11/17-16:04:27.798598,1763395467.798557177,41.13
2025/11/17-16:04:27.808702,1763395467.808664346,38.15
2025/11/17-16:04:27.818806,1763395467.818772134,34.20
2025/11/17-16:04:27.828894,1763395467.828845594,48.41
2025/11/17-16:04:27.839002,1763395467.838961896,41.07
2025/11/17-16:04:27.849113,1763395467.849073178,40.57
2025/11/17-16:04:27.859229,1763395467.859184471,45.06
2025/11/17-16:04:27.869334,1763395467.869294621,40.20
2025/11/17-16:04:27.879445,1763395467.879402427,42.73
2025/11/17-16:04:27.889551,1763395467.889510288,41.27
2025/11/17-16:04:27.899657,1763395467.899616862,40.61
2025/11/17-16:04:27.909766,1763395467.909722825,43.42
2025/11/17-16:04:27.919876,1763395467.919831777,44.70
2025/11/17-16:04:27.929983,1763395467.929941907,41.50
2025/11/17-16:04:27.940093,1763395467.940048273,44.93
2025/11/17-16:04:27.950205,1763395467.950162287,42.85
2025/11/17-16:04:27.960313,1763395467.960269987,43.71
2025/11/17-16:04:27.970422,1763395467.970378978,43.86
2025/11/17-16:04:27.980531,1763395467.980489934,41.56
2025/11/17-16:04:27.990636,1763395467.990596355,39.84
2025/11/17-16:04:28.000742,1763395468.000703735,38.52
2025/11/17-16:04:28.010846,1763395468.010807385,39.23
2025/11/17-16:04:28.020951,1763395468.020911818,39.84
2025/11/17-16:04:28.031059,1763395468.031017585,42.11
2025/11/17-16:04:28.041165,1763395468.041127578,38.26
2025/11/17-16:04:28.051276,1763395468.051235260,41.36
2025/11/17-16:04:28.061381,1763395468.061341610,39.66
2025/11/17-16:04:28.071491,1763395468.071450473,40.64
2025/11/17-16:04:28.081597,1763395468.081556022,41.70
2025/11/17-16:04:28.091706,1763395468.091666984,39.83
2025/11/17-16:04:28.101816,1763395468.101780391,36.28
2025/11/17-16:04:28.111972,1763395468.111930980,41.88
2025/11/17-16:04:28.122079,1763395468.122037088,42.39
2025/11/17-16:04:28.132185,1763395468.132144248,41.38
2025/11/17-16:04:28.142299,1763395468.142255377,43.81
2025/11/17-16:04:28.152405,1763395468.152364352,41.62
2025/11/17-16:04:28.162512,1763395468.162470744,41.71
2025/11/17-16:04:28.172626,1763395468.172580546,46.05
2025/11/17-16:04:28.182733,1763395468.182696621,37.26
2025/11/17-16:04:28.192845,1763395468.192802274,43.37
2025/11/17-16:04:28.202952,1763395468.202913287,39.07
2025/11/17-16:04:28.213060,1763395468.213019834,40.34
2025/11/17-16:04:28.223169,1763395468.223128358,41.06
2025/11/17-16:04:28.233274,1763395468.233234175,40.54
2025/11/17-16:04:28.243391,1763395468.243350246,40.87
2025/11/17-16:04:28.253495,1763395468.253455920,39.84
2025/11/17-16:04:28.263601,1763395468.263560447,41.15
2025/11/17-16:04:28.273709,1763395468.273666977,42.81
2025/11/17-16:04:28.283815,1763395468.283775513,40.05
2025/11/17-16:04:28.293889,1763395468.293847653,41.84
2025/11/17-16:04:28.303999,1763395468.303954381,44.67
2025/11/17-16:04:28.314105,1763395468.314064042,41.08
2025/11/17-16:04:28.324216,1763395468.324168644,47.96
2025/11/17-16:04:28.334320,1763395468.334281950,38.15
2025/11/17-16:04:28.344422,1763395468.344382527,40.13
2025/11/17-16:04:28.354531,1763395468.354490276,41.31
2025/11/17-16:04:28.364638,1763395468.364598613,39.53
2025/11/17-16:04:28.374745,1763395468.374703983,41.20
2025/11/17-16:04:28.384852,1763395468.384811354,41.30
2025/11/17-16:04:28.394963,1763395468.394920492,42.84
2025/11/17-16:04:28.405069,1763395468.405028448,41.10
2025/11/17-16:04:28.415175,1763395468.415134081,41.09
2025/11/17-16:04:28.425281,1763395468.425239928,41.09
2025/11/17-16:04:28.435389,1763395468.435348062,41.81
2025/11/17-16:04:28.445493,1763395468.445454146,39.70
2025/11/17-16:04:28.455597,1763395468.455557404,40.37
2025/11/17-16:04:28.465705,1763395468.465662971,42.20
2025/11/17-16:04:28.475817,1763395468.475770991,46.21
2025/11/17-16:04:28.485886,1763395468.485844692,41.99
2025/11/17-16:04:28.495991,1763395468.495951329,40.31
2025/11/17-16:04:28.506098,1763395468.506056399,42.10
2025/11/17-16:04:28.516203,1763395468.516163666,40.28
2025/11/17-16:04:28.526310,1763395468.526269938,40.23
2025/11/17-16:04:28.536414,1763395468.536374219,40.60
2025/11/17-16:04:28.546526,1763395468.546478570,47.55
2025/11/17-16:04:28.556628,1763395468.556589625,39.36
2025/11/17-16:04:28.566739,1763395468.566694009,45.29
2025/11/17-16:04:28.576847,1763395468.576808233,38.94
2025/11/17-16:04:28.586953,1763395468.586912512,41.48
2025/11/17-16:04:28.597057,1763395468.597019122,38.04
2025/11/17-16:04:28.607165,1763395468.607124684,40.59
2025/11/17-16:04:28.617271,1763395468.617235540,36.02
2025/11/17-16:04:28.627385,1763395468.627344477,41.48
2025/11/17-16:04:28.637491,1763395468.637450300,41.19
2025/11/17-16:04:28.647595,1763395468.647555975,39.27
2025/11/17-16:04:28.657697,1763395468.657658746,39.09
2025/11/17-16:04:28.667802,1763395468.667765713,36.64
2025/11/17-16:04:28.677887,1763395468.677843991,43.77
2025/11/17-16:04:28.687992,1763395468.687952738,40.09
2025/11/17-16:04:28.698097,1763395468.698058160,39.53
2025/11/17-16:04:28.708204,1763395468.708162460,41.90
2025/11/17-16:04:28.718310,1763395468.718269694,40.79
2025/11/17-16:04:28.728418,1763395468.728377766,40.94
2025/11/17-16:04:28.738524,1763395468.738484487,40.41
2025/11/17-16:04:28.748634,1763395468.748591675,42.41
2025/11/17-16:04:28.758743,1763395468.758703076,40.01
2025/11/17-16:04:28.768847,1763395468.768806404,40.78
2025/11/17-16:04:28.778959,1763395468.778916738,42.72
2025/11/17-16:04:28.789083,1763395468.789037423,46.12
2025/11/17-16:04:28.799192,1763395468.799152918,39.70
2025/11/17-16:04:28.809301,1763395468.809261358,40.43
2025/11/17-16:04:28.819417,1763395468.819365972,51.12
2025/11/17-16:04:28.829526,1763395468.829482284,43.94
2025/11/17-16:04:28.839635,1763395468.839592052,43.61
2025/11/17-16:04:28.849738,1763395468.849700242,38.41
2025/11/17-16:04:28.859844,1763395468.859801769,42.44
2025/11/17-16:04:28.869947,1763395468.869906808,40.63
2025/11/17-16:04:28.880050,1763395468.880012193,38.64
2025/11/17-16:04:28.890156,1763395468.890115401,41.51
2025/11/17-16:04:28.900263,1763395468.900221724,41.88
2025/11/17-16:04:28.910373,1763395468.910329685,43.74
2025/11/17-16:04:28.920481,1763395468.920440989,40.61
2025/11/17-16:04:28.930586,1763395468.930551136,35.41
2025/11/17-16:04:28.940699,1763395468.940654859,45.14
2025/11/17-16:04:28.950805,1763395468.950764973,40.80
2025/11/17-16:04:28.960887,1763395468.960843725,43.56
2025/11/17-16:04:28.970988,1763395468.970950634,38.34
2025/11/17-16:04:28.981092,1763395468.981053957,38.07
2025/11/17-16:04:28.991204,1763395468.991157007,47.27
2025/11/17-16:04:29.001310,1763395469.001269297,41.31
2025/11/17-16:04:29.011416,1763395469.011380637,35.72
2025/11/17-16:04:29.021522,1763395469.021481298,41.40
2025/11/17-16:04:29.031627,1763395469.031588619,38.83
2025/11/17-16:04:29.041732,1763395469.041692534,39.61
2025/11/17-16:04:29.051832,1763395469.051793965,39.00
2025/11/17-16:04:29.062030,1763395469.061993186,37.68
2025/11/17-16:04:29.072129,1763395469.072092687,37.05
2025/11/17-16:04:29.082234,1763395469.082193074,41.39
2025/11/17-16:04:29.092342,1763395469.092299403,42.89
2025/11/17-16:04:29.102452,1763395469.102412584,39.98
2025/11/17-16:04:29.112558,1763395469.112517738,41.16
2025/11/17-16:04:29.122663,1763395469.122624022,39.21
2025/11/17-16:04:29.132768,1763395469.132728235,40.42
2025/11/17-16:04:29.142874,1763395469.142834330,40.54
2025/11/17-16:04:29.152984,1763395469.152944251,40.73
2025/11/17-16:04:29.163087,1763395469.163049159,38.69
2025/11/17-16:04:29.173194,1763395469.173153263,40.80
2025/11/17-16:04:29.183296,1763395469.183256880,39.28
2025/11/17-16:04:29.193401,1763395469.193361333,40.19
2025/11/17-16:04:29.203512,1763395469.203470711,41.46
2025/11/17-16:04:29.213622,1763395469.213577256,44.88
2025/11/17-16:04:29.223728,1763395469.223687507,41.49
2025/11/17-16:04:29.233845,1763395469.233794473,50.96
2025/11/17-16:04:29.243951,1763395469.243910199,40.85
2025/11/17-16:04:29.254055,1763395469.254015666,39.79
2025/11/17-16:04:29.264159,1763395469.264117034,42.21
2025/11/17-16:04:29.274260,1763395469.274221210,39.03
2025/11/17-16:04:29.284364,1763395469.284322464,41.70
2025/11/17-16:04:29.294469,1763395469.294429161,40.15
2025/11/17-16:04:29.304575,1763395469.304534570,40.49
2025/11/17-16:04:29.314686,1763395469.314644284,42.27
2025/11/17-16:04:29.324800,1763395469.324760776,39.88
2025/11/17-16:04:29.334886,1763395469.334844575,42.39
2025/11/17-16:04:29.344998,1763395469.344956028,42.37
2025/11/17-16:04:29.355104,1763395469.355063078,41.61
2025/11/17-16:04:29.365208,1763395469.365167094,41.28
2025/11/17-16:04:29.375308,1763395469.375274007,34.25
2025/11/17-16:04:29.385416,1763395469.385374914,41.49
2025/11/17-16:04:29.395526,1763395469.395482736,44.01
2025/11/17-16:04:29.405633,1763395469.405593770,40.06
2025/11/17-16:04:29.415741,1763395469.415700282,41.47
2025/11/17-16:04:29.425846,1763395469.425806736,39.45
2025/11/17-16:04:29.435950,1763395469.435910725,39.44
2025/11/17-16:04:29.446055,1763395469.446014521,41.22
2025/11/17-16:04:29.456164,1763395469.456124604,39.75
2025/11/17-16:04:29.466274,1763395469.466231920,42.15
2025/11/17-16:04:29.476375,1763395469.476336599,38.78
2025/11/17-16:04:29.486477,1763395469.486439017,38.89
2025/11/17-16:04:29.496582,1763395469.496543792,39.06
2025/11/17-16:04:29.506687,1763395469.506647839,39.23
2025/11/17-16:04:29.516793,1763395469.516751994,41.52
2025/11/17-16:04:29.526887,1763395469.526847301,40.31
2025/11/17-16:04:29.536994,1763395469.536952254,42.71
2025/11/17-16:04:29.547100,1763395469.547060199,40.18
2025/11/17-16:04:29.557206,1763395469.557165615,40.79
2025/11/17-16:04:29.567313,1763395469.567268506,44.82
2025/11/17-16:04:29.577413,1763395469.577375218,38.76
2025/11/17-16:04:29.587517,1763395469.587478417,38.99
2025/11/17-16:04:29.597628,1763395469.597586421,41.77
2025/11/17-16:04:29.607736,1763395469.607693966,42.72
2025/11/17-16:04:29.617853,1763395469.617802175,50.97
2025/11/17-16:04:29.627967,1763395469.627927230,40.25
2025/11/17-16:04:29.638075,1763395469.638032760,42.78
2025/11/17-16:04:29.648181,1763395469.648140163,41.64
2025/11/17-16:04:29.658284,1763395469.658243384,40.85
2025/11/17-16:04:29.668384,1763395469.668346385,38.35
2025/11/17-16:04:29.678483,1763395469.678446608,36.80
2025/11/17-16:04:29.688595,1763395469.688551332,43.68
2025/11/17-16:04:29.698697,1763395469.698662152,35.75
2025/11/17-16:04:29.708804,1763395469.708763161,41.42
2025/11/17-16:04:29.718985,1763395469.718945187,40.55
2025/11/17-16:04:29.729093,1763395469.729053371,40.34
2025/11/17-16:04:29.739198,1763395469.739159703,39.04
2025/11/17-16:04:29.749308,1763395469.749263734,44.27
2025/11/17-16:04:29.759414,1763395469.759370400,44.05
2025/11/17-16:04:29.769518,1763395469.769476296,42.68
2025/11/17-16:04:29.779623,1763395469.779583277,39.84
2025/11/17-16:04:29.789721,1763395469.789685408,36.51
2025/11/17-16:04:29.799823,1763395469.799784329,39.32
2025/11/17-16:04:29.809886,1763395469.809848131,38.66
2025/11/17-16:04:29.819997,1763395469.819951570,45.79
2025/11/17-16:04:29.830107,1763395469.830066869,40.57
2025/11/17-16:04:29.840220,1763395469.840178557,41.97
2025/11/17-16:04:29.850324,1763395469.850285519,39.08
2025/11/17-16:04:29.860433,1763395469.860393028,40.36
2025/11/17-16:04:29.870543,1763395469.870502340,41.01
2025/11/17-16:04:29.880649,1763395469.880612256,37.65
2025/11/17-16:04:29.890753,1763395469.890715735,37.34
2025/11/17-16:04:29.900858,1763395469.900820999,37.68
2025/11/17-16:04:29.910960,1763395469.910921482,38.95
2025/11/17-16:04:29.921064,1763395469.921025532,38.86
2025/11/17-16:04:29.931172,1763395469.931132425,39.95
2025/11/17-16:04:29.941275,1763395469.941237075,38.78
2025/11/17-16:04:29.951386,1763395469.951345513,40.81
2025/11/17-16:04:29.961496,1763395469.961454537,42.30
2025/11/17-16:04:29.971603,1763395469.971561823,41.23
2025/11/17-16:04:29.981707,1763395469.981668042,39.61
2025/11/17-16:04:29.991812,1763395469.991772319,39.80
2025/11/17-16:04:30.001888,1763395470.001848291,40.37
2025/11/17-16:04:30.012003,1763395470.011955696,47.91
2025/11/17-16:04:30.022108,1763395470.022074671,34.09
2025/11/17-16:04:30.032215,1763395470.032174508,40.77
2025/11/17-16:04:30.042323,1763395470.042282685,41.21
2025/11/17-16:04:30.052431,1763395470.052391309,39.86
2025/11/17-16:04:30.062540,1763395470.062497280,42.81
2025/11/17-16:04:30.072646,1763395470.072602477,43.85
2025/11/17-16:04:30.082748,1763395470.082708752,39.80
2025/11/17-16:04:30.092850,1763395470.092810255,39.91
2025/11/17-16:04:30.102952,1763395470.102912228,40.38
2025/11/17-16:04:30.113054,1763395470.113017435,37.27
2025/11/17-16:04:30.123164,1763395470.123122474,42.10
2025/11/17-16:04:30.133272,1763395470.133230328,41.95
2025/11/17-16:04:30.143381,1763395470.143340675,40.54
2025/11/17-16:04:30.153486,1763395470.153446166,39.89
2025/11/17-16:04:30.163600,1763395470.163557986,42.02
2025/11/17-16:04:30.173702,1763395470.173664696,38.19
2025/11/17-16:04:30.183809,1763395470.183768863,40.80
2025/11/17-16:04:30.193886,1763395470.193844428,41.64
2025/11/17-16:04:30.203991,1763395470.203950899,40.75
2025/11/17-16:04:30.214100,1763395470.214059907,40.65
2025/11/17-16:04:30.224210,1763395470.224169495,40.59
2025/11/17-16:04:30.234318,1763395470.234277136,41.38
2025/11/17-16:04:30.244424,1763395470.244384429,39.64
2025/11/17-16:04:30.254532,1763395470.254489230,43.54
2025/11/17-16:04:30.264638,1763395470.264597365,41.54
2025/11/17-16:04:30.274753,1763395470.274715496,38.43
2025/11/17-16:04:30.284858,1763395470.284818424,40.14
2025/11/17-16:04:30.294975,1763395470.294934372,40.69
2025/11/17-16:04:30.305078,1763395470.305039934,38.76
2025/11/17-16:04:30.315182,1763395470.315143171,39.56
2025/11/17-16:04:30.325301,1763395470.325262445,39.11
2025/11/17-16:04:30.335413,1763395470.335369691,43.56
2025/11/17-16:04:30.345528,1763395470.345482623,45.56
2025/11/17-16:04:30.355632,1763395470.355593140,39.53
2025/11/17-16:04:30.365738,1763395470.365697641,40.53
2025/11/17-16:04:30.375850,1763395470.375803185,47.67
2025/11/17-16:04:30.385985,1763395470.385945567,40.26
2025/11/17-16:04:30.396093,1763395470.396050706,43.07
2025/11/17-16:04:30.406199,1763395470.406162354,37.16
2025/11/17-16:04:30.416305,1763395470.416264782,40.84
2025/11/17-16:04:30.426410,1763395470.426370724,40.00
2025/11/17-16:04:30.436514,1763395470.436475328,39.57
2025/11/17-16:04:30.446628,1763395470.446586816,42.06
2025/11/17-16:04:30.456741,1763395470.456696613,44.50
2025/11/17-16:04:30.466852,1763395470.466808370,44.30
2025/11/17-16:04:30.476970,1763395470.476922799,47.40
2025/11/17-16:04:30.487074,1763395470.487034887,39.75
2025/11/17-16:04:30.497183,1763395470.497139207,44.48
2025/11/17-16:04:30.507288,1763395470.507248872,39.68
2025/11/17-16:04:30.517396,1763395470.517359094,36.97
2025/11/17-16:04:30.527503,1763395470.527464957,38.81
2025/11/17-16:04:30.537610,1763395470.537570641,40.24
2025/11/17-16:04:30.547715,1763395470.547675990,39.78
2025/11/17-16:04:30.557822,1763395470.557780185,41.85
2025/11/17-16:04:30.567892,1763395470.567852046,40.68
2025/11/17-16:04:30.577998,1763395470.577958251,40.50
