2025/11/10-10:00:34.722176,1762768834.722131234,44.89
2025/11/10-10:00:34.732284,1762768834.732243658,40.69
2025/11/10-10:00:34.742387,1762768834.742345776,41.36
2025/11/10-10:00:34.752488,1762768834.752448523,39.60
2025/11/10-10:00:34.762591,1762768834.762549420,42.40
2025/11/10-10:00:34.772696,1762768834.772662173,34.09
2025/11/10-10:00:34.782798,1762768834.782757542,40.96
2025/11/10-10:00:34.792894,1762768834.792844160,50.76
2025/11/10-10:00:34.803007,1762768834.802966828,40.67
2025/11/10-10:00:34.813120,1762768834.813069197,51.55
2025/11/10-10:00:34.823225,1762768834.823184511,40.88
2025/11/10-10:00:34.833329,1762768834.833286452,42.98
2025/11/10-10:00:34.843444,1762768834.843400150,43.97
2025/11/10-10:00:34.853556,1762768834.853511446,44.77
2025/11/10-10:00:34.863659,1762768834.863617711,41.71
2025/11/10-10:00:34.873796,1762768834.873729646,66.78
2025/11/10-10:00:34.883884,1762768834.883843226,41.24
2025/11/10-10:00:34.893996,1762768834.893946240,50.61
2025/11/10-10:00:34.904113,1762768834.904072147,40.96
2025/11/10-10:00:34.914236,1762768834.914177094,59.90
2025/11/10-10:00:34.924339,1762768834.924298720,41.15
2025/11/10-10:00:34.934441,1762768834.934401477,39.57
2025/11/10-10:00:34.944549,1762768834.944502465,46.75
2025/11/10-10:00:34.954656,1762768834.954610836,45.39
2025/11/10-10:00:34.964763,1762768834.964723445,40.10
2025/11/10-10:00:34.974866,1762768834.974824761,41.98
2025/11/10-10:00:34.984974,1762768834.984928918,45.48
2025/11/10-10:00:34.995085,1762768834.995042420,42.80
2025/11/10-10:00:35.005194,1762768835.005152757,42.03
2025/11/10-10:00:35.015307,1762768835.015265549,41.91
2025/11/10-10:00:35.025411,1762768835.025368813,42.52
2025/11/10-10:00:35.035528,1762768835.035482772,46.12
2025/11/10-10:00:35.045635,1762768835.045593710,41.37
2025/11/10-10:00:35.055744,1762768835.055696362,47.87
2025/11/10-10:00:35.065846,1762768835.065806166,40.01
2025/11/10-10:00:35.075959,1762768835.075911636,48.09
2025/11/10-10:00:35.086064,1762768835.086020987,43.66
2025/11/10-10:00:35.096184,1762768835.096143877,40.79
2025/11/10-10:00:35.106289,1762768835.106245915,43.90
2025/11/10-10:00:35.116395,1762768835.116351172,44.10
2025/11/10-10:00:35.126500,1762768835.126457913,42.70
2025/11/10-10:00:35.136617,1762768835.136569994,47.92
2025/11/10-10:00:35.146735,1762768835.146685269,49.84
2025/11/10-10:00:35.156841,1762768835.156796528,44.83
2025/11/10-10:00:35.166943,1762768835.166902408,41.19
2025/11/10-10:00:35.177046,1762768835.177005053,41.81
2025/11/10-10:00:35.187154,1762768835.187112819,41.33
2025/11/10-10:00:35.197269,1762768835.197228160,41.59
2025/11/10-10:00:35.207386,1762768835.207346736,40.20
2025/11/10-10:00:35.217488,1762768835.217448680,39.91
2025/11/10-10:00:35.227596,1762768835.227553259,43.22
2025/11/10-10:00:35.237703,1762768835.237657918,45.75
2025/11/10-10:00:35.247820,1762768835.247766306,53.91
2025/11/10-10:00:35.257892,1762768835.257845937,46.09
2025/11/10-10:00:35.268004,1762768835.267961759,42.26
2025/11/10-10:00:35.278122,1762768835.278079988,42.74
2025/11/10-10:00:35.288230,1762768835.288185992,44.96
2025/11/10-10:00:35.298335,1762768835.298294999,40.90
2025/11/10-10:00:35.308439,1762768835.308401671,38.20
2025/11/10-10:00:35.318542,1762768835.318501070,41.67
2025/11/10-10:00:35.328655,1762768835.328613582,42.06
2025/11/10-10:00:35.338768,1762768835.338725745,42.85
2025/11/10-10:00:35.348870,1762768835.348829957,40.12
2025/11/10-10:00:35.358977,1762768835.358934862,42.38
2025/11/10-10:00:35.369082,1762768835.369038246,44.14
2025/11/10-10:00:35.379187,1762768835.379143628,43.84
2025/11/10-10:00:35.389290,1762768835.389248879,41.64
2025/11/10-10:00:35.399404,1762768835.399356417,48.24
2025/11/10-10:00:35.409509,1762768835.409466273,42.86
2025/11/10-10:00:35.419612,1762768835.419570098,41.99
2025/11/10-10:00:35.429719,1762768835.429673237,46.68
2025/11/10-10:00:35.439843,1762768835.439786525,57.15
2025/11/10-10:00:35.449947,1762768835.449904841,42.18
2025/11/10-10:00:35.460063,1762768835.460008385,55.25
2025/11/10-10:00:35.470175,1762768835.470130585,45.15
2025/11/10-10:00:35.480284,1762768835.480237073,47.23
2025/11/10-10:00:35.490388,1762768835.490345318,42.69
2025/11/10-10:00:35.500500,1762768835.500449389,51.52
2025/11/10-10:00:35.510605,1762768835.510562023,43.32
2025/11/10-10:00:35.520720,1762768835.520678953,41.88
2025/11/10-10:00:35.530824,1762768835.530783810,40.22
2025/11/10-10:00:35.540939,1762768835.540898054,41.06
2025/11/10-10:00:35.551041,1762768835.551000283,41.48
2025/11/10-10:00:35.561143,1762768835.561103025,40.91
2025/11/10-10:00:35.571249,1762768835.571205490,43.64
2025/11/10-10:00:35.581356,1762768835.581310862,45.42
2025/11/10-10:00:35.591460,1762768835.591417240,42.86
2025/11/10-10:00:35.601571,1762768835.601521214,50.33
2025/11/10-10:00:35.611673,1762768835.611632621,41.18
2025/11/10-10:00:35.621779,1762768835.621739935,39.80
2025/11/10-10:00:35.631891,1762768835.631851395,40.14
2025/11/10-10:00:35.641992,1762768835.641953179,39.67
2025/11/10-10:00:35.652093,1762768835.652053744,39.69
2025/11/10-10:00:35.662199,1762768835.662154778,44.49
2025/11/10-10:00:35.672314,1762768835.672268112,46.30
2025/11/10-10:00:35.682419,1762768835.682375763,43.35
2025/11/10-10:00:35.692541,1762768835.692487019,54.38
2025/11/10-10:00:35.702644,1762768835.702603754,40.77
2025/11/10-10:00:35.712759,1762768835.712712407,47.04
2025/11/10-10:00:35.722872,1762768835.722820704,52.27
2025/11/10-10:00:35.732974,1762768835.732933939,40.49
2025/11/10-10:00:35.743077,1762768835.743036403,41.03
2025/11/10-10:00:35.753179,1762768835.753138344,41.39
2025/11/10-10:00:35.763281,1762768835.763241063,40.84
2025/11/10-10:00:35.773386,1762768835.773343253,43.68
2025/11/10-10:00:35.783494,1762768835.783454155,40.58
2025/11/10-10:00:35.793598,1762768835.793557472,40.99
2025/11/10-10:00:35.803709,1762768835.803659849,49.44
2025/11/10-10:00:35.813824,1762768835.813783746,40.65
2025/11/10-10:00:35.823890,1762768835.823846626,44.22
2025/11/10-10:00:35.834000,1762768835.833957175,43.11
2025/11/10-10:00:35.844108,1762768835.844061691,46.40
2025/11/10-10:00:35.854216,1762768835.854168862,47.14
2025/11/10-10:00:35.864331,1762768835.864281889,49.59
2025/11/10-10:00:35.874436,1762768835.874392686,44.00
2025/11/10-10:00:35.884548,1762768835.884504441,43.99
2025/11/10-10:00:35.894650,1762768835.894609921,40.37
2025/11/10-10:00:35.904753,1762768835.904711410,42.31
2025/11/10-10:00:35.914861,1762768835.914816437,44.59
2025/11/10-10:00:35.924964,1762768835.924922440,41.58
2025/11/10-10:00:35.935067,1762768835.935025067,42.41
2025/11/10-10:00:35.945173,1762768835.945128824,44.46
2025/11/10-10:00:35.955277,1762768835.955234729,43.24
2025/11/10-10:00:35.965383,1762768835.965339346,44.22
2025/11/10-10:00:35.975491,1762768835.975444872,46.96
2025/11/10-10:00:35.985605,1762768835.985557062,48.17
2025/11/10-10:00:35.995708,1762768835.995667478,40.92
2025/11/10-10:00:36.005825,1762768836.005777170,48.09
2025/11/10-10:00:36.015886,1762768836.015849572,36.58
2025/11/10-10:00:36.025988,1762768836.025948310,40.20
2025/11/10-10:00:36.036094,1762768836.036050482,44.03
2025/11/10-10:00:36.046209,1762768836.046165721,43.65
2025/11/10-10:00:36.056315,1762768836.056272742,42.66
2025/11/10-10:00:36.066417,1762768836.066376388,40.94
2025/11/10-10:00:36.076524,1762768836.076483211,41.64
2025/11/10-10:00:36.086637,1762768836.086591443,46.41
2025/11/10-10:00:36.096750,1762768836.096703763,46.29
2025/11/10-10:00:36.106853,1762768836.106814141,39.80
2025/11/10-10:00:36.116962,1762768836.116914965,47.18
2025/11/10-10:00:36.127065,1762768836.127023833,41.61
2025/11/10-10:00:36.137174,1762768836.137130924,43.19
2025/11/10-10:00:36.147287,1762768836.147235724,51.61
2025/11/10-10:00:36.157390,1762768836.157349038,41.16
2025/11/10-10:00:36.167515,1762768836.167466670,48.69
2025/11/10-10:00:36.177623,1762768836.177581051,42.94
2025/11/10-10:00:36.187726,1762768836.187685085,41.81
2025/11/10-10:00:36.197842,1762768836.197788573,53.67
2025/11/10-10:00:36.207945,1762768836.207903322,42.33
2025/11/10-10:00:36.218063,1762768836.218018949,44.76
2025/11/10-10:00:36.228172,1762768836.228131190,40.90
2025/11/10-10:00:36.238276,1762768836.238233354,43.47
2025/11/10-10:00:36.248380,1762768836.248339445,41.44
2025/11/10-10:00:36.258487,1762768836.258443866,44.04
2025/11/10-10:00:36.268591,1762768836.268550744,41.23
2025/11/10-10:00:36.278704,1762768836.278656126,48.67
2025/11/10-10:00:36.288822,1762768836.288778611,43.42
2025/11/10-10:00:36.298947,1762768836.298901165,46.52
2025/11/10-10:00:36.309053,1762768836.309012087,41.80
2025/11/10-10:00:36.319155,1762768836.319115272,40.51
2025/11/10-10:00:36.329260,1762768836.329220363,40.44
2025/11/10-10:00:36.339365,1762768836.339326383,39.61
2025/11/10-10:00:36.349470,1762768836.349431434,39.36
2025/11/10-10:00:36.359582,1762768836.359551637,30.66
2025/11/10-10:00:36.369690,1762768836.369648793,42.15
2025/11/10-10:00:36.379798,1762768836.379753398,44.93
2025/11/10-10:00:36.389884,1762768836.389843261,41.10
2025/11/10-10:00:36.399999,1762768836.399956568,42.62
2025/11/10-10:00:36.410102,1762768836.410060762,41.28
2025/11/10-10:00:36.420206,1762768836.420163581,43.38
2025/11/10-10:00:36.430309,1762768836.430282279,27.33
2025/11/10-10:00:36.440428,1762768836.440376392,51.72
2025/11/10-10:00:36.450544,1762768836.450498183,45.84
2025/11/10-10:00:36.460658,1762768836.460610014,48.50
2025/11/10-10:00:36.470765,1762768836.470722823,42.30
2025/11/10-10:00:36.480877,1762768836.480832389,45.61
2025/11/10-10:00:36.490987,1762768836.490945930,41.23
2025/11/10-10:00:36.501092,1762768836.501048016,44.69
2025/11/10-10:00:36.511199,1762768836.511157570,42.11
2025/11/10-10:00:36.521311,1762768836.521270610,41.21
2025/11/10-10:00:36.531419,1762768836.531373095,46.09
2025/11/10-10:00:36.541536,1762768836.541493650,42.53
2025/11/10-10:00:36.551641,1762768836.551598685,43.07
2025/11/10-10:00:36.561750,1762768836.561706393,44.33
2025/11/10-10:00:36.571855,1762768836.571814291,40.83
2025/11/10-10:00:36.581958,1762768836.581922903,35.40
2025/11/10-10:00:36.592066,1762768836.592024853,41.98
2025/11/10-10:00:36.602168,1762768836.602128073,40.76
2025/11/10-10:00:36.612278,1762768836.612230071,48.93
2025/11/10-10:00:36.622388,1762768836.622343696,44.34
2025/11/10-10:00:36.632491,1762768836.632449163,42.71
2025/11/10-10:00:36.642599,1762768836.642557174,42.03
2025/11/10-10:00:36.652699,1762768836.652660600,39.00
2025/11/10-10:00:36.662804,1762768836.662761216,43.18
2025/11/10-10:00:36.672885,1762768836.672851095,34.30
2025/11/10-10:00:36.682997,1762768836.682953080,44.77
2025/11/10-10:00:36.693118,1762768836.693067461,51.18
2025/11/10-10:00:36.703232,1762768836.703180565,51.72
2025/11/10-10:00:36.713339,1762768836.713299270,40.52
2025/11/10-10:00:36.723441,1762768836.723401336,40.15
2025/11/10-10:00:36.733545,1762768836.733503362,42.14
2025/11/10-10:00:36.743652,1762768836.743612649,40.26
2025/11/10-10:00:36.753760,1762768836.753720071,40.55
2025/11/10-10:00:36.763870,1762768836.763822374,47.84
2025/11/10-10:00:36.773990,1762768836.773938077,52.69
2025/11/10-10:00:36.784101,1762768836.784060881,40.92
2025/11/10-10:00:36.794214,1762768836.794164051,50.54
2025/11/10-10:00:36.804328,1762768836.804283340,45.14
2025/11/10-10:00:36.814430,1762768836.814390602,39.59
2025/11/10-10:00:36.824537,1762768836.824493334,43.93
2025/11/10-10:00:36.834640,1762768836.834598760,41.91
2025/11/10-10:00:36.844756,1762768836.844713879,42.48
2025/11/10-10:00:36.854874,1762768836.854818209,56.13
2025/11/10-10:00:36.864980,1762768836.864936137,43.91
2025/11/10-10:00:36.875096,1762768836.875041394,55.25
2025/11/10-10:00:36.885202,1762768836.885158354,43.71
2025/11/10-10:00:36.895309,1762768836.895266111,43.83
2025/11/10-10:00:36.905412,1762768836.905371493,41.50
2025/11/10-10:00:36.915516,1762768836.915474778,41.73
2025/11/10-10:00:36.925627,1762768836.925584851,42.25
2025/11/10-10:00:36.935730,1762768836.935688485,41.56
2025/11/10-10:00:36.945849,1762768836.945791848,57.74
2025/11/10-10:00:36.955953,1762768836.955911197,42.13
2025/11/10-10:00:36.966063,1762768836.966021654,41.66
2025/11/10-10:00:36.976164,1762768836.976124378,40.08
2025/11/10-10:00:36.986276,1762768836.986235950,40.48
2025/11/10-10:00:36.996396,1762768836.996348966,47.78
2025/11/10-10:00:37.006507,1762768837.006465176,41.83
2025/11/10-10:00:37.016614,1762768837.016568035,46.39
2025/11/10-10:00:37.026715,1762768837.026676510,39.05
2025/11/10-10:00:37.036818,1762768837.036777258,41.26
2025/11/10-10:00:37.046884,1762768837.046842559,41.73
2025/11/10-10:00:37.056988,1762768837.056948333,39.75
2025/11/10-10:00:37.067100,1762768837.067049018,51.54
2025/11/10-10:00:37.077204,1762768837.077161529,42.59
2025/11/10-10:00:37.087313,1762768837.087271499,42.49
2025/11/10-10:00:37.097420,1762768837.097379032,41.18
2025/11/10-10:00:37.107524,1762768837.107481802,42.26
2025/11/10-10:00:37.117630,1762768837.117592585,38.25
2025/11/10-10:00:37.127739,1762768837.127698822,40.45
2025/11/10-10:00:37.137850,1762768837.137800826,49.26
2025/11/10-10:00:37.147951,1762768837.147911427,39.90
2025/11/10-10:00:37.158051,1762768837.158012056,39.73
2025/11/10-10:00:37.168151,1762768837.168112959,38.71
2025/11/10-10:00:37.178256,1762768837.178217133,39.61
2025/11/10-10:00:37.188359,1762768837.188323864,35.51
2025/11/10-10:00:37.198461,1762768837.198420760,40.42
2025/11/10-10:00:37.208568,1762768837.208528328,40.35
2025/11/10-10:00:37.218671,1762768837.218631542,40.25
2025/11/10-10:00:37.228798,1762768837.228743385,54.77
2025/11/10-10:00:37.238891,1762768837.238843607,47.50
2025/11/10-10:00:37.249003,1762768837.248952509,50.58
2025/11/10-10:00:37.259115,1762768837.259064910,50.96
2025/11/10-10:00:37.269226,1762768837.269185251,40.79
2025/11/10-10:00:37.279333,1762768837.279290504,42.52
2025/11/10-10:00:37.289438,1762768837.289394145,43.98
2025/11/10-10:00:37.299543,1762768837.299502262,41.02
2025/11/10-10:00:37.309654,1762768837.309614751,40.15
2025/11/10-10:00:37.319765,1762768837.319724273,40.91
2025/11/10-10:00:37.329873,1762768837.329829549,43.53
2025/11/10-10:00:37.339983,1762768837.339938629,44.45
2025/11/10-10:00:37.350092,1762768837.350049796,42.25
2025/11/10-10:00:37.360192,1762768837.360153760,39.15
2025/11/10-10:00:37.370301,1762768837.370254423,46.84
2025/11/10-10:00:37.380414,1762768837.380365042,49.94
2025/11/10-10:00:37.390532,1762768837.390476846,55.57
2025/11/10-10:00:37.400634,1762768837.400593788,40.39
2025/11/10-10:00:37.410735,1762768837.410695531,39.63
2025/11/10-10:00:37.420849,1762768837.420802221,47.16
2025/11/10-10:00:37.430964,1762768837.430921875,42.95
2025/11/10-10:00:37.441080,1762768837.441032871,48.03
2025/11/10-10:00:37.451183,1762768837.451142232,41.25
2025/11/10-10:00:37.461285,1762768837.461246221,39.72
2025/11/10-10:00:37.471388,1762768837.471347205,41.27
2025/11/10-10:00:37.481503,1762768837.481461224,41.79
2025/11/10-10:00:37.491613,1762768837.491564525,48.87
2025/11/10-10:00:37.501722,1762768837.501681060,41.37
2025/11/10-10:00:37.511839,1762768837.511789917,49.31
2025/11/10-10:00:37.521946,1762768837.521906526,39.91
2025/11/10-10:00:37.532056,1762768837.532008086,47.92
2025/11/10-10:00:37.542168,1762768837.542116785,51.74
2025/11/10-10:00:37.552277,1762768837.552232535,44.71
2025/11/10-10:00:37.562390,1762768837.562338518,52.30
2025/11/10-10:00:37.572502,1762768837.572460093,42.05
2025/11/10-10:00:37.582603,1762768837.582563449,40.33
2025/11/10-10:00:37.592711,1762768837.592670320,41.44
2025/11/10-10:00:37.602824,1762768837.602772908,52.04
2025/11/10-10:00:37.612881,1762768837.612842727,39.02
2025/11/10-10:00:37.622993,1762768837.622956417,36.68
2025/11/10-10:00:37.633094,1762768837.633054478,40.19
2025/11/10-10:00:37.643199,1762768837.643156015,43.52
2025/11/10-10:00:37.653305,1762768837.653261146,44.72
2025/11/10-10:00:37.663406,1762768837.663367397,39.31
2025/11/10-10:00:37.673520,1762768837.673477370,43.02
2025/11/10-10:00:37.683630,1762768837.683589510,41.03
2025/11/10-10:00:37.693733,1762768837.693691874,41.96
2025/11/10-10:00:37.703856,1762768837.703813376,42.90
2025/11/10-10:00:37.713967,1762768837.713928497,39.22
2025/11/10-10:00:37.724078,1762768837.724036138,41.97
2025/11/10-10:00:37.734185,1762768837.734143567,42.10
2025/11/10-10:00:37.744292,1762768837.744247253,44.76
2025/11/10-10:00:37.754396,1762768837.754357568,38.58
2025/11/10-10:00:37.764509,1762768837.764468057,41.07
2025/11/10-10:00:37.774610,1762768837.774570300,40.69
2025/11/10-10:00:37.784721,1762768837.784680639,40.75
2025/11/10-10:00:37.794860,1762768837.794794547,65.93
2025/11/10-10:00:37.804963,1762768837.804921702,41.84
2025/11/10-10:00:37.815079,1762768837.815038538,41.37
2025/11/10-10:00:37.825190,1762768837.825141456,48.97
2025/11/10-10:00:37.835304,1762768837.835258865,45.97
2025/11/10-10:00:37.845412,1762768837.845369658,42.57
2025/11/10-10:00:37.855519,1762768837.855478035,41.72
2025/11/10-10:00:37.865631,1762768837.865587493,43.70
2025/11/10-10:00:37.875747,1762768837.875695831,51.44
2025/11/10-10:00:37.885857,1762768837.885809858,47.51
2025/11/10-10:00:37.895964,1762768837.895921522,42.63
2025/11/10-10:00:37.906076,1762768837.906026698,49.80
2025/11/10-10:00:37.916178,1762768837.916137551,40.67
2025/11/10-10:00:37.926278,1762768837.926239031,39.78
2025/11/10-10:00:37.936399,1762768837.936351765,47.92
2025/11/10-10:00:37.946501,1762768837.946461484,40.00
2025/11/10-10:00:37.956603,1762768837.956562827,40.91
