2025/11/10-09:05:32.306229,1762765532.306146863,82.23
2025/11/10-09:05:32.406373,1762765532.406296504,77.28
2025/11/10-09:05:32.506526,1762765532.506442148,84.79
2025/11/10-09:05:32.606678,1762765532.606601613,76.86
2025/11/10-09:05:32.706844,1762765532.706762640,81.84
2025/11/10-09:05:32.806998,1762765532.806913598,84.55
2025/11/10-09:05:32.907168,1762765532.907083437,84.82
2025/11/10-09:05:33.007318,1762765533.007236645,81.50
2025/11/10-09:05:33.107471,1762765533.107386806,84.56
2025/11/10-09:05:33.207631,1762765533.207549991,81.94
2025/11/10-09:05:33.307795,1762765533.307701159,94.06
2025/11/10-09:05:33.407932,1762765533.407852552,80.07
2025/11/10-09:05:33.508095,1762765533.508005249,90.43
2025/11/10-09:05:33.608246,1762765533.608167506,78.82
2025/11/10-09:05:33.708390,1762765533.708314542,76.15
2025/11/10-09:05:33.808535,1762765533.808458559,77.34
2025/11/10-09:05:33.908695,1762765533.908606773,88.53
2025/11/10-09:05:34.008852,1762765534.008769334,82.68
2025/11/10-09:05:34.109001,1762765534.108922236,79.18
2025/11/10-09:05:34.209171,1762765534.209083141,88.52
2025/11/10-09:05:34.309324,1762765534.309246684,77.62
2025/11/10-09:05:34.409485,1762765534.409395011,90.22
2025/11/10-09:05:34.509637,1762765534.509557869,79.31
2025/11/10-09:05:34.609789,1762765534.609711754,77.86
2025/11/10-09:05:34.709922,1762765534.709845935,76.92
2025/11/10-09:05:34.810080,1762765534.809997729,82.31
2025/11/10-09:05:34.910231,1762765534.910148806,82.86
2025/11/10-09:05:35.010383,1762765535.010306292,77.39
2025/11/10-09:05:35.110537,1762765535.110457344,79.78
2025/11/10-09:05:35.210691,1762765535.210611806,79.80
2025/11/10-09:05:35.310848,1762765535.310763191,85.02
2025/11/10-09:05:35.411003,1762765535.410918669,85.14
2025/11/10-09:05:35.511148,1762765535.511072076,76.89
2025/11/10-09:05:35.611304,1762765535.611223651,81.33
2025/11/10-09:05:35.711452,1762765535.711374155,78.03
2025/11/10-09:05:35.811606,1762765535.811524972,81.11
2025/11/10-09:05:35.911783,1762765535.911688356,95.05
2025/11/10-09:05:36.011935,1762765536.011859612,75.47
2025/11/10-09:05:36.112089,1762765536.112007897,81.11
2025/11/10-09:05:36.212240,1762765536.212160023,80.71
2025/11/10-09:05:36.312387,1762765536.312308773,78.36
2025/11/10-09:05:36.412544,1762765536.412463935,80.84
2025/11/10-09:05:36.512697,1762765536.512618027,78.98
2025/11/10-09:05:36.612856,1762765536.612764987,91.27
2025/11/10-09:05:36.713007,1762765536.712925086,82.84
2025/11/10-09:05:36.813172,1762765536.813086890,85.43
2025/11/10-09:05:36.913336,1762765536.913240375,95.65
2025/11/10-09:05:37.013493,1762765537.013413816,79.67
2025/11/10-09:05:37.113656,1762765537.113564664,92.20
2025/11/10-09:05:37.213806,1762765537.213726587,79.83
2025/11/10-09:05:37.313928,1762765537.313846527,82.23
2025/11/10-09:05:37.414090,1762765537.414010527,79.99
2025/11/10-09:05:37.514242,1762765537.514157957,84.39
2025/11/10-09:05:37.614404,1762765537.614317964,86.59
2025/11/10-09:05:37.714563,1762765537.714479463,83.63
2025/11/10-09:05:37.814708,1762765537.814631801,76.28
2025/11/10-09:05:37.914865,1762765537.914783303,82.33
2025/11/10-09:05:38.015021,1762765538.014935049,86.45
2025/11/10-09:05:38.115172,1762765538.115093521,78.95
2025/11/10-09:05:38.215321,1762765538.215244760,77.03
2025/11/10-09:05:38.315489,1762765538.315401050,88.27
2025/11/10-09:05:38.415641,1762765538.415564680,76.83
2025/11/10-09:05:38.515799,1762765538.515717123,82.81
2025/11/10-09:05:38.615934,1762765538.615855891,78.96
2025/11/10-09:05:38.716086,1762765538.716006068,80.46
2025/11/10-09:05:38.816233,1762765538.816153417,79.97
2025/11/10-09:05:38.916387,1762765538.916309064,78.27
2025/11/10-09:05:39.016535,1762765539.016464573,71.16
2025/11/10-09:05:39.116685,1762765539.116604917,80.92
2025/11/10-09:05:39.216830,1762765539.216754591,76.06
2025/11/10-09:05:39.316993,1762765539.316915978,77.52
2025/11/10-09:05:39.417140,1762765539.417061866,78.95
2025/11/10-09:05:39.517312,1762765539.517214692,97.58
2025/11/10-09:05:39.617464,1762765539.617385201,79.28
2025/11/10-09:05:39.717624,1762765539.717541452,82.70
2025/11/10-09:05:39.817780,1762765539.817703880,76.43
2025/11/10-09:05:39.917933,1762765539.917848546,85.26
2025/11/10-09:05:40.018090,1762765540.018012669,77.71
2025/11/10-09:05:40.118245,1762765540.118164439,80.93
2025/11/10-09:05:40.218405,1762765540.218323375,82.40
2025/11/10-09:05:40.318556,1762765540.318475089,81.08
2025/11/10-09:05:40.418733,1762765540.418625233,108.34
2025/11/10-09:05:40.518880,1762765540.518802147,78.05
2025/11/10-09:05:40.619042,1762765540.618955944,86.17
2025/11/10-09:05:40.719204,1762765540.719116616,87.87
2025/11/10-09:05:40.819351,1762765540.819271682,79.58
2025/11/10-09:05:40.919500,1762765540.919426500,74.32
2025/11/10-09:05:41.019649,1762765541.019569052,80.30
2025/11/10-09:05:41.119798,1762765541.119719045,79.92
2025/11/10-09:05:41.219944,1762765541.219846532,98.00
2025/11/10-09:05:41.320103,1762765541.320023026,80.89
2025/11/10-09:05:41.420251,1762765541.420171188,80.22
2025/11/10-09:05:41.520422,1762765541.520326251,95.88
2025/11/10-09:05:41.620568,1762765541.620491348,77.36
2025/11/10-09:05:41.720715,1762765541.720637339,78.66
2025/11/10-09:05:41.820867,1762765541.820788494,78.64
2025/11/10-09:05:41.921018,1762765541.920935819,82.73
2025/11/10-09:05:42.021163,1762765542.021085968,77.87
2025/11/10-09:05:42.121320,1762765542.121233926,86.98
2025/11/10-09:05:42.221479,1762765542.221393099,86.31
2025/11/10-09:05:42.321633,1762765542.321556429,77.25
2025/11/10-09:05:42.421780,1762765542.421701446,79.08
2025/11/10-09:05:42.521927,1762765542.521845732,82.03
2025/11/10-09:05:42.622084,1762765542.621999942,84.12
2025/11/10-09:05:42.722232,1762765542.722151094,80.92
2025/11/10-09:05:42.822400,1762765542.822312793,87.34
2025/11/10-09:05:42.922566,1762765542.922477300,88.97
2025/11/10-09:05:43.022722,1762765543.022647758,74.40
2025/11/10-09:05:43.122886,1762765543.122797156,88.96
2025/11/10-09:05:43.223036,1762765543.222971487,65.21
2025/11/10-09:05:43.323184,1762765543.323105316,78.87
2025/11/10-09:05:43.423331,1762765543.423253037,78.48
2025/11/10-09:05:43.523486,1762765543.523409050,77.36
2025/11/10-09:05:43.623634,1762765543.623554136,80.13
2025/11/10-09:05:43.723814,1762765543.723734786,80.03
2025/11/10-09:05:43.823925,1762765543.823845740,79.28
2025/11/10-09:05:43.924080,1762765543.923998695,81.73
2025/11/10-09:05:44.024229,1762765544.024149011,80.39
2025/11/10-09:05:44.124385,1762765544.124298586,86.85
2025/11/10-09:05:44.224542,1762765544.224459648,83.31
2025/11/10-09:05:44.324698,1762765544.324612904,85.51
2025/11/10-09:05:44.424854,1762765544.424776308,77.94
2025/11/10-09:05:44.525000,1762765544.524922942,77.20
2025/11/10-09:05:44.625171,1762765544.625090329,81.37
2025/11/10-09:05:44.725325,1762765544.725239972,85.24
2025/11/10-09:05:44.825500,1762765544.825410075,90.47
2025/11/10-09:05:44.925652,1762765544.925573519,79.36
2025/11/10-09:05:45.025799,1762765545.025721094,78.13
2025/11/10-09:05:45.125931,1762765545.125851377,79.83
2025/11/10-09:05:45.226092,1762765545.226013701,78.65
2025/11/10-09:05:45.326245,1762765545.326167424,77.78
2025/11/10-09:05:45.426395,1762765545.426314338,80.97
2025/11/10-09:05:45.526543,1762765545.526463522,80.02
2025/11/10-09:05:45.626697,1762765545.626617593,79.46
2025/11/10-09:05:45.726848,1762765545.726770889,77.80
2025/11/10-09:05:45.826996,1762765545.826915780,80.84
2025/11/10-09:05:45.927155,1762765545.927066895,88.22
2025/11/10-09:05:46.027311,1762765546.027227501,84.19
2025/11/10-09:05:46.127469,1762765546.127378793,90.44
2025/11/10-09:05:46.227615,1762765546.227537336,78.20
2025/11/10-09:05:46.327771,1762765546.327685204,86.21
2025/11/10-09:05:46.427935,1762765546.427848035,87.84
2025/11/10-09:05:46.528096,1762765546.528010421,86.29
2025/11/10-09:05:46.628250,1762765546.628168643,81.69
2025/11/10-09:05:46.728395,1762765546.728319161,76.73
2025/11/10-09:05:46.828545,1762765546.828466156,79.26
2025/11/10-09:05:46.928704,1762765546.928623661,80.54
2025/11/10-09:05:47.028850,1762765547.028772127,78.74
2025/11/10-09:05:47.129003,1762765547.128919028,84.10
2025/11/10-09:05:47.229163,1762765547.229082591,80.90
2025/11/10-09:05:47.329316,1762765547.329237633,79.02
2025/11/10-09:05:47.429463,1762765547.429384688,78.80
2025/11/10-09:05:47.529621,1762765547.529541703,79.36
2025/11/10-09:05:47.629792,1762765547.629699024,93.19
2025/11/10-09:05:47.729934,1762765547.729847374,87.38
2025/11/10-09:05:47.830082,1762765547.830003404,79.56
2025/11/10-09:05:47.930239,1762765547.930152096,86.94
2025/11/10-09:05:48.030387,1762765548.030306940,80.41
2025/11/10-09:05:48.130550,1762765548.130466762,84.12
2025/11/10-09:05:48.230712,1762765548.230620797,91.66
2025/11/10-09:05:48.330865,1762765548.330783967,81.20
2025/11/10-09:05:48.431019,1762765548.430941310,77.96
2025/11/10-09:05:48.531169,1762765548.531088257,81.54
2025/11/10-09:05:48.631328,1762765548.631238447,89.84
2025/11/10-09:05:48.731494,1762765548.731399901,94.58
2025/11/10-09:05:48.831642,1762765548.831562973,79.58
2025/11/10-09:05:48.931808,1762765548.931714831,93.42
2025/11/10-09:05:49.031929,1762765549.031851776,78.12
2025/11/10-09:05:49.132092,1762765549.132014828,78.08
2025/11/10-09:05:49.232250,1762765549.232164705,85.52
2025/11/10-09:05:49.332404,1762765549.332324635,79.37
2025/11/10-09:05:49.432559,1762765549.432483821,75.89
2025/11/10-09:05:49.532740,1762765549.532654343,85.92
2025/11/10-09:05:49.632895,1762765549.632819193,76.42
2025/11/10-09:05:49.733047,1762765549.732963067,84.40
2025/11/10-09:05:49.833204,1762765549.833117949,86.24
2025/11/10-09:05:49.933351,1762765549.933279945,72.00
2025/11/10-09:05:50.033522,1762765550.033428874,93.17
2025/11/10-09:05:50.133676,1762765550.133590975,85.50
2025/11/10-09:05:50.233823,1762765550.233748395,75.32
2025/11/10-09:05:50.333981,1762765550.333901926,79.22
2025/11/10-09:05:50.434134,1762765550.434056342,78.31
2025/11/10-09:05:50.534288,1762765550.534210326,78.43
2025/11/10-09:05:50.634434,1762765550.634360953,74.00
2025/11/10-09:05:50.734592,1762765550.734515285,77.20
2025/11/10-09:05:50.834743,1762765550.834665643,77.73
2025/11/10-09:05:50.934889,1762765550.934811501,77.69
2025/11/10-09:05:51.035059,1762765551.034973432,86.23
2025/11/10-09:05:51.135219,1762765551.135141513,77.74
2025/11/10-09:05:51.235381,1762765551.235298330,83.36
2025/11/10-09:05:51.335536,1762765551.335449740,86.75
2025/11/10-09:05:51.435684,1762765551.435605177,79.41
2025/11/10-09:05:51.535833,1762765551.535754076,79.65
2025/11/10-09:05:51.635993,1762765551.635909443,83.61
2025/11/10-09:05:51.736141,1762765551.736063217,78.67
2025/11/10-09:05:51.836297,1762765551.836215288,82.15
2025/11/10-09:05:51.936457,1762765551.936378139,79.71
2025/11/10-09:05:52.036607,1762765552.036526464,80.99
2025/11/10-09:05:52.136763,1762765552.136675415,88.27
2025/11/10-09:05:52.236920,1762765552.236843178,76.95
2025/11/10-09:05:52.337068,1762765552.336988377,79.83
2025/11/10-09:05:52.437231,1762765552.437146935,84.67
2025/11/10-09:05:52.537384,1762765552.537305099,78.95
2025/11/10-09:05:52.637551,1762765552.637454806,96.46
2025/11/10-09:05:52.737711,1762765552.737629207,81.93
2025/11/10-09:05:52.837856,1762765552.837782372,74.31
2025/11/10-09:05:52.938019,1762765552.937936459,83.04
2025/11/10-09:05:53.038179,1762765553.038091751,87.39
2025/11/10-09:05:53.138341,1762765553.138254357,86.71
2025/11/10-09:05:53.238493,1762765553.238409143,84.12
2025/11/10-09:05:53.338649,1762765553.338565019,84.36
2025/11/10-09:05:53.438812,1762765553.438724145,87.92
2025/11/10-09:05:53.538924,1762765553.538846863,78.10
2025/11/10-09:05:53.639075,1762765553.638996394,79.33
2025/11/10-09:05:53.739240,1762765553.739151083,88.99
2025/11/10-09:05:53.839398,1762765553.839308839,90.09
2025/11/10-09:05:53.939569,1762765553.939484406,84.78
2025/11/10-09:05:54.039726,1762765554.039646657,80.04
2025/11/10-09:05:54.139881,1762765554.139794912,86.90
2025/11/10-09:05:54.240044,1762765554.239950944,93.73
2025/11/10-09:05:54.340216,1762765554.340120826,96.07
2025/11/10-09:05:54.440364,1762765554.440285016,79.24
2025/11/10-09:05:54.540515,1762765554.540437996,77.97
2025/11/10-09:05:54.640681,1762765554.640591746,89.73
2025/11/10-09:05:54.740827,1762765554.740749275,77.94
2025/11/10-09:05:54.841000,1762765554.840922066,78.74
2025/11/10-09:05:54.941163,1762765554.941070872,92.14
2025/11/10-09:05:55.041323,1762765555.041240627,82.96
2025/11/10-09:05:55.141473,1762765555.141391686,81.72
2025/11/10-09:05:55.241619,1762765555.241541789,78.18
2025/11/10-09:05:55.341779,1762765555.341701887,77.66
2025/11/10-09:05:55.441926,1762765555.441848060,78.42
2025/11/10-09:05:55.542076,1762765555.541999973,76.42
2025/11/10-09:05:55.642225,1762765555.642148062,77.87
2025/11/10-09:05:55.742383,1762765555.742304907,78.99
2025/11/10-09:05:55.842552,1762765555.842458003,94.05
2025/11/10-09:05:55.942708,1762765555.942629412,79.22
2025/11/10-09:05:56.042858,1762765556.042781967,76.56
2025/11/10-09:05:56.143006,1762765556.142926587,79.44
2025/11/10-09:05:56.243164,1762765556.243073930,90.78
2025/11/10-09:05:56.343330,1762765556.343239028,91.56
2025/11/10-09:05:56.443485,1762765556.443401925,83.74
2025/11/10-09:05:56.543640,1762765556.543553846,86.21
2025/11/10-09:05:56.643786,1762765556.643707733,78.94
2025/11/10-09:05:56.743938,1762765556.743853026,85.39
2025/11/10-09:05:56.844131,1762765556.844014337,116.94
2025/11/10-09:05:56.944287,1762765556.944203206,83.93
2025/11/10-09:05:57.044444,1762765557.044366060,78.71
2025/11/10-09:05:57.144593,1762765557.144515137,78.76
2025/11/10-09:05:57.244780,1762765557.244666969,113.84
2025/11/10-09:05:57.344925,1762765557.344849834,75.74
2025/11/10-09:05:57.445080,1762765557.444997944,82.77
2025/11/10-09:05:57.545228,1762765557.545148241,80.48
2025/11/10-09:05:57.645377,1762765557.645308180,69.06
2025/11/10-09:05:57.745523,1762765557.745446262,77.20
2025/11/10-09:05:57.845668,1762765557.845591911,76.84
2025/11/10-09:05:57.945831,1762765557.945754618,76.73
2025/11/10-09:05:58.045996,1762765558.045911768,84.31
2025/11/10-09:05:58.146156,1762765558.146068860,87.68
2025/11/10-09:05:58.246314,1762765558.246235266,79.31
2025/11/10-09:05:58.346465,1762765558.346382686,82.99
2025/11/10-09:05:58.446617,1762765558.446538148,79.61
2025/11/10-09:05:58.546767,1762765558.546690931,76.86
2025/11/10-09:05:58.646930,1762765558.646853772,76.41
2025/11/10-09:05:58.747090,1762765558.747003595,86.74
2025/11/10-09:05:58.847242,1762765558.847162363,80.13
2025/11/10-09:05:58.947435,1762765558.947346140,89.62
2025/11/10-09:05:59.047588,1762765559.047503317,84.70
2025/11/10-09:05:59.147750,1762765559.147668129,82.32
2025/11/10-09:05:59.247903,1762765559.247823061,80.01
2025/11/10-09:05:59.348056,1762765559.347977167,79.46
2025/11/10-09:05:59.448212,1762765559.448129214,83.55
2025/11/10-09:05:59.548382,1762765559.548288626,94.32
2025/11/10-09:05:59.648537,1762765559.648453877,83.56
2025/11/10-09:05:59.748684,1762765559.748604518,80.33
2025/11/10-09:05:59.848831,1762765559.848752023,79.44
2025/11/10-09:05:59.948991,1762765559.948906473,84.65
2025/11/10-09:06:00.049139,1762765560.049059762,79.39
2025/11/10-09:06:00.149287,1762765560.149207356,79.78
2025/11/10-09:06:00.249450,1762765560.249356063,94.58
2025/11/10-09:06:00.349606,1762765560.349524656,81.50
2025/11/10-09:06:00.449763,1762765560.449681139,82.08
2025/11/10-09:06:00.549911,1762765560.549847996,63.98
2025/11/10-09:06:00.650071,1762765560.649990199,81.39
2025/11/10-09:06:00.753956,1762765560.753861927,94.19
2025/11/10-09:06:00.854119,1762765560.854030467,89.23
2025/11/10-09:06:00.954282,1762765560.954195675,86.61
2025/11/10-09:06:01.054434,1762765561.054350310,84.00
2025/11/10-09:06:01.154584,1762765561.154503322,81.45
2025/11/10-09:06:01.254733,1762765561.254655838,77.73
2025/11/10-09:06:01.354890,1762765561.354818524,72.27
2025/11/10-09:06:01.455046,1762765561.454966911,79.64
2025/11/10-09:06:01.555193,1762765561.555115322,78.46
2025/11/10-09:06:01.655348,1762765561.655268935,79.50
2025/11/10-09:06:01.755504,1762765561.755422402,82.09
2025/11/10-09:06:01.855661,1762765561.855583132,78.76
2025/11/10-09:06:01.955820,1762765561.955742826,77.97
2025/11/10-09:06:02.055932,1762765562.055851485,81.10
2025/11/10-09:06:02.156086,1762765562.156005556,80.93
2025/11/10-09:06:02.256242,1762765562.256155592,86.43
2025/11/10-09:06:02.356388,1762765562.356310425,78.01
2025/11/10-09:06:02.456537,1762765562.456457076,80.49
2025/11/10-09:06:02.556686,1762765562.556605716,81.01
2025/11/10-09:06:02.656842,1762765562.656754248,87.83
2025/11/10-09:06:02.756995,1762765562.756910274,85.64
2025/11/10-09:06:02.857152,1762765562.857070954,81.87
2025/11/10-09:06:02.957301,1762765562.957222714,79.21
2025/11/10-09:06:03.057485,1762765563.057386106,99.41
2025/11/10-09:06:03.157633,1762765563.157555232,78.03
2025/11/10-09:06:03.257786,1762765563.257708890,77.60
2025/11/10-09:06:03.357935,1762765563.357846554,89.16
2025/11/10-09:06:03.458093,1762765563.458003694,89.36
2025/11/10-09:06:03.558274,1762765563.558184441,89.77
2025/11/10-09:06:03.658424,1762765563.658342077,82.92
2025/11/10-09:06:03.758577,1762765563.758497611,80.21
2025/11/10-09:06:03.858731,1762765563.858652670,78.34
2025/11/10-09:06:03.958877,1762765563.958798848,78.48
2025/11/10-09:06:04.059034,1762765564.058951675,82.40
2025/11/10-09:06:04.159194,1762765564.159109684,85.25
2025/11/10-09:06:04.259351,1762765564.259270182,80.84
2025/11/10-09:06:04.359513,1762765564.359430244,83.26
2025/11/10-09:06:04.459661,1762765564.459581053,80.11
2025/11/10-09:06:04.559822,1762765564.559741786,80.63
2025/11/10-09:06:04.659944,1762765564.659860712,83.80
2025/11/10-09:06:04.760090,1762765564.760012058,78.04
2025/11/10-09:06:04.860251,1762765564.860160625,90.40
2025/11/10-09:06:04.960397,1762765564.960318758,78.30
2025/11/10-09:06:05.060555,1762765565.060473215,82.32
2025/11/10-09:06:05.160708,1762765565.160624195,84.18
2025/11/10-09:06:05.260858,1762765565.260776022,82.87
2025/11/10-09:06:05.361011,1762765565.360928865,82.99
2025/11/10-09:06:05.461157,1762765565.461079852,77.73
2025/11/10-09:06:05.561317,1762765565.561231883,85.74
2025/11/10-09:06:05.661466,1762765565.661385240,81.52
2025/11/10-09:06:05.761633,1762765565.761552542,81.39
2025/11/10-09:06:05.861798,1762765565.861712781,85.88
2025/11/10-09:06:05.961938,1762765565.961848256,90.67
2025/11/10-09:06:06.062092,1762765566.062008991,83.60
2025/11/10-09:06:06.162261,1762765566.162181904,79.25
2025/11/10-09:06:06.262407,1762765566.262328855,78.22
2025/11/10-09:06:06.362563,1762765566.362485022,78.68
2025/11/10-09:06:06.462717,1762765566.462638108,79.09
2025/11/10-09:06:06.562871,1762765566.562789444,81.82
2025/11/10-09:06:06.663051,1762765566.662954879,96.17
2025/11/10-09:06:06.763208,1762765566.763126992,81.64
2025/11/10-09:06:06.863357,1762765566.863277316,80.48
2025/11/10-09:06:06.963510,1762765566.963428537,82.14
2025/11/10-09:06:07.063668,1762765567.063578298,89.80
2025/11/10-09:06:07.163820,1762765567.163736429,84.44
2025/11/10-09:06:07.263934,1762765567.263848175,86.39
2025/11/10-09:06:07.364087,1762765567.364004029,83.24
2025/11/10-09:06:07.464241,1762765567.464159122,82.55
2025/11/10-09:06:07.564391,1762765567.564319987,71.41
2025/11/10-09:06:07.664564,1762765567.664479714,84.52
2025/11/10-09:06:07.764710,1762765567.764632846,77.97
2025/11/10-09:06:07.864862,1762765567.864782387,79.82
2025/11/10-09:06:07.965028,1762765567.964941641,86.62
2025/11/10-09:06:08.065186,1762765568.065109486,76.67
2025/11/10-09:06:08.165337,1762765568.165254619,83.07
2025/11/10-09:06:08.265484,1762765568.265405814,78.48
2025/11/10-09:06:08.365634,1762765568.365555861,78.67
2025/11/10-09:06:08.465790,1762765568.465708197,81.93
2025/11/10-09:06:08.565939,1762765568.565850507,89.35
2025/11/10-09:06:08.666088,1762765568.666006962,81.85
2025/11/10-09:06:08.766243,1762765568.766165137,78.48
2025/11/10-09:06:08.866398,1762765568.866315073,83.69
2025/11/10-09:06:08.966550,1762765568.966467490,83.28
2025/11/10-09:06:09.066707,1762765569.066619817,87.31
2025/11/10-09:06:09.166864,1762765569.166785928,78.56
2025/11/10-09:06:09.267018,1762765569.266932695,85.31
2025/11/10-09:06:09.367170,1762765569.367091278,79.13
2025/11/10-09:06:09.467319,1762765569.467239057,80.29
2025/11/10-09:06:09.567478,1762765569.567397347,81.28
2025/11/10-09:06:09.667636,1762765569.667556307,79.83
2025/11/10-09:06:09.767794,1762765569.767710072,83.99
2025/11/10-09:06:09.867931,1762765569.867847241,84.47
2025/11/10-09:06:09.968082,1762765569.968004005,78.24
2025/11/10-09:06:10.068241,1762765570.068155450,86.30
2025/11/10-09:06:10.168386,1762765570.168309288,77.25
2025/11/10-09:06:10.268543,1762765570.268459115,84.44
2025/11/10-09:06:10.368696,1762765570.368618176,78.34
2025/11/10-09:06:10.468861,1762765570.468782245,79.00
2025/11/10-09:06:10.569021,1762765570.568942498,78.77
2025/11/10-09:06:10.669170,1762765570.669094554,76.17
2025/11/10-09:06:10.769337,1762765570.769253187,84.04
2025/11/10-09:06:10.869483,1762765570.869404588,78.48
2025/11/10-09:06:10.969640,1762765570.969561453,79.11
2025/11/10-09:06:11.069809,1762765571.069713718,95.70
2025/11/10-09:06:11.169936,1762765571.169856124,80.32
2025/11/10-09:06:11.270088,1762765571.270006846,81.97
2025/11/10-09:06:11.370244,1762765571.370156576,87.70
2025/11/10-09:06:11.470394,1762765571.470318798,75.65
2025/11/10-09:06:11.570548,1762765571.570471367,76.99
2025/11/10-09:06:11.670701,1762765571.670623465,78.34
2025/11/10-09:06:11.770864,1762765571.770782089,82.32
2025/11/10-09:06:11.871020,1762765571.870939235,81.48
2025/11/10-09:06:11.971170,1762765571.971088329,82.31
2025/11/10-09:06:12.071328,1762765572.071249109,79.41
2025/11/10-09:06:12.171486,1762765572.171400332,86.39
2025/11/10-09:06:12.271640,1762765572.271555597,84.85
2025/11/10-09:06:12.371789,1762765572.371708700,80.87
2025/11/10-09:06:12.471936,1762765572.471857037,79.16
2025/11/10-09:06:12.572091,1762765572.572011674,79.41
2025/11/10-09:06:12.672246,1762765572.672164745,81.28
2025/11/10-09:06:12.772393,1762765572.772313740,79.62
2025/11/10-09:06:12.872539,1762765572.872460397,79.12
2025/11/10-09:06:12.972689,1762765572.972607047,81.95
2025/11/10-09:06:13.072850,1762765573.072767339,83.09
2025/11/10-09:06:13.173006,1762765573.172928359,78.39
2025/11/10-09:06:13.273156,1762765573.273080484,75.54
2025/11/10-09:06:13.373308,1762765573.373228850,79.55
2025/11/10-09:06:13.473459,1762765573.473380800,78.95
2025/11/10-09:06:13.573617,1762765573.573535074,82.09
2025/11/10-09:06:13.673775,1762765573.673694881,80.43
2025/11/10-09:06:13.773930,1762765573.773851335,79.66
2025/11/10-09:06:13.874078,1762765573.874001829,77.14
2025/11/10-09:06:13.974237,1762765573.974153979,83.27
2025/11/10-09:06:14.074401,1762765574.074316080,84.98
2025/11/10-09:06:14.174572,1762765574.174490697,82.22
2025/11/10-09:06:14.274743,1762765574.274648174,94.91
2025/11/10-09:06:14.374896,1762765574.374824570,71.92
2025/11/10-09:06:14.475049,1762765574.474966413,83.16
2025/11/10-09:06:14.575196,1762765574.575117720,79.19
2025/11/10-09:06:14.675352,1762765574.675264981,87.05
2025/11/10-09:06:14.775497,1762765574.775420729,76.72
2025/11/10-09:06:14.875648,1762765574.875569290,79.28
2025/11/10-09:06:14.975801,1762765574.975720115,81.67
2025/11/10-09:06:15.075928,1762765575.075847919,80.15
2025/11/10-09:06:15.176078,1762765575.175995970,82.13
2025/11/10-09:06:15.276225,1762765575.276146743,78.89
2025/11/10-09:06:15.376374,1762765575.376294851,79.33
2025/11/10-09:06:15.476524,1762765575.476441718,82.70
2025/11/10-09:06:15.576684,1762765575.576592043,92.02
2025/11/10-09:06:15.676854,1762765575.676763801,91.15
2025/11/10-09:06:15.777010,1762765575.776922220,87.89
2025/11/10-09:06:15.877166,1762765575.877078277,88.59
2025/11/10-09:06:15.977319,1762765575.977240547,78.54
2025/11/10-09:06:16.077469,1762765576.077390187,79.11
2025/11/10-09:06:16.177631,1762765576.177549366,82.51
2025/11/10-09:06:16.277776,1762765576.277699081,76.99
2025/11/10-09:06:16.377938,1762765576.377851735,87.10
2025/11/10-09:06:16.478086,1762765576.478006739,79.28
2025/11/10-09:06:16.578247,1762765576.578161586,85.98
2025/11/10-09:06:16.678408,1762765576.678321888,87.09
