2025/11/10-09:59:23.584025,1762768763.583978753,46.64
2025/11/10-09:59:23.684144,1762768763.684097237,47.50
2025/11/10-09:59:23.784272,1762768763.784219053,53.39
2025/11/10-09:59:23.884398,1762768763.884351518,46.53
2025/11/10-09:59:23.984523,1762768763.984471023,52.16
2025/11/10-09:59:24.084637,1762768764.084591575,45.86
2025/11/10-09:59:24.184755,1762768764.184706294,49.46
2025/11/10-09:59:24.284866,1762768764.284824216,42.60
2025/11/10-09:59:24.385000,1762768764.384954480,45.71
2025/11/10-09:59:24.485116,1762768764.485069093,46.96
2025/11/10-09:59:24.585231,1762768764.585184710,46.78
2025/11/10-09:59:24.685351,1762768764.685299959,51.56
2025/11/10-09:59:24.785468,1762768764.785427055,41.09
2025/11/10-09:59:24.885594,1762768764.885551741,42.35
2025/11/10-09:59:24.985722,1762768764.985667149,55.56
2025/11/10-09:59:25.085844,1762768765.085791884,52.51
2025/11/10-09:59:25.185967,1762768765.185923113,44.48
2025/11/10-09:59:25.286091,1762768765.286045235,46.39
2025/11/10-09:59:25.386212,1762768765.386166227,46.03
2025/11/10-09:59:25.486337,1762768765.486285869,51.56
2025/11/10-09:59:25.586451,1762768765.586406795,44.53
2025/11/10-09:59:25.686565,1762768765.686519684,46.26
2025/11/10-09:59:25.786700,1762768765.786643633,56.66
2025/11/10-09:59:25.886822,1762768765.886778052,44.25
2025/11/10-09:59:25.986894,1762768765.986846332,48.66
2025/11/10-09:59:26.087008,1762768766.086962804,45.66
2025/11/10-09:59:26.187137,1762768766.187083272,53.93
2025/11/10-09:59:26.287260,1762768766.287221232,39.66
2025/11/10-09:59:26.387375,1762768766.387332977,42.45
2025/11/10-09:59:26.487497,1762768766.487455083,41.99
2025/11/10-09:59:26.587616,1762768766.587565434,51.52
2025/11/10-09:59:26.687730,1762768766.687685698,44.40
2025/11/10-09:59:26.787857,1762768766.787808188,49.58
2025/11/10-09:59:26.887983,1762768766.887926235,56.80
2025/11/10-09:59:26.988105,1762768766.988051576,53.96
2025/11/10-09:59:27.088237,1762768767.088188126,49.07
2025/11/10-09:59:27.188354,1762768767.188317212,37.73
2025/11/10-09:59:27.288477,1762768767.288432602,44.73
2025/11/10-09:59:27.388607,1762768767.388552315,55.28
2025/11/10-09:59:27.488723,1762768767.488674826,48.84
2025/11/10-09:59:27.588855,1762768767.588797682,57.87
2025/11/10-09:59:27.688976,1762768767.688931200,45.27
2025/11/10-09:59:27.789099,1762768767.789044756,54.42
2025/11/10-09:59:27.889231,1762768767.889176805,54.23
2025/11/10-09:59:27.989345,1762768767.989298747,46.99
2025/11/10-09:59:28.089477,1762768768.089424700,52.32
2025/11/10-09:59:28.189593,1762768768.189545223,48.21
2025/11/10-09:59:28.289708,1762768768.289662171,46.75
2025/11/10-09:59:28.389827,1762768768.389779363,48.09
2025/11/10-09:59:28.489958,1762768768.489915647,43.12
2025/11/10-09:59:28.590074,1762768768.590033846,40.69
2025/11/10-09:59:28.690191,1762768768.690146567,45.38
2025/11/10-09:59:28.790310,1762768768.790262603,47.50
2025/11/10-09:59:28.890428,1762768768.890380743,47.56
2025/11/10-09:59:28.990548,1762768768.990503137,45.15
2025/11/10-09:59:29.090679,1762768769.090617034,62.86
2025/11/10-09:59:29.190799,1762768769.190754716,44.58
2025/11/10-09:59:29.290890,1762768769.290845671,44.78
2025/11/10-09:59:29.391007,1762768769.390963097,44.86
2025/11/10-09:59:29.491123,1762768769.491078254,44.82
2025/11/10-09:59:29.591251,1762768769.591206511,45.39
2025/11/10-09:59:29.691368,1762768769.691323111,45.39
2025/11/10-09:59:29.791510,1762768769.791449768,60.83
2025/11/10-09:59:29.891638,1762768769.891593189,45.05
2025/11/10-09:59:29.991750,1762768769.991706641,44.19
2025/11/10-09:59:30.091870,1762768770.091822629,48.11
2025/11/10-09:59:30.191999,1762768770.191954183,45.11
2025/11/10-09:59:30.292112,1762768770.292068456,44.37
2025/11/10-09:59:30.392226,1762768770.392181237,45.36
2025/11/10-09:59:30.492350,1762768770.492303950,46.79
2025/11/10-09:59:30.592478,1762768770.592423342,55.18
2025/11/10-09:59:30.692619,1762768770.692545989,73.34
2025/11/10-09:59:30.792737,1762768770.792689097,48.84
2025/11/10-09:59:30.892865,1762768770.892806732,59.26
2025/11/10-09:59:30.992990,1762768770.992934202,56.61
2025/11/10-09:59:31.093111,1762768771.093063842,47.47
2025/11/10-09:59:31.193236,1762768771.193178695,57.92
2025/11/10-09:59:31.293348,1762768771.293304546,43.72
2025/11/10-09:59:31.393486,1762768771.393423491,62.88
2025/11/10-09:59:31.493624,1762768771.493555144,68.89
2025/11/10-09:59:31.593776,1762768771.593694241,82.21
2025/11/10-09:59:31.693920,1762768771.693855300,65.17
2025/11/10-09:59:31.794038,1762768771.793990235,48.09
2025/11/10-09:59:31.894153,1762768771.894107590,46.21
2025/11/10-09:59:31.994277,1762768771.994228588,48.58
2025/11/10-09:59:32.094396,1762768772.094349771,47.15
2025/11/10-09:59:32.194519,1762768772.194468628,50.64
2025/11/10-09:59:32.294645,1762768772.294592296,53.46
2025/11/10-09:59:32.394761,1762768772.394717312,44.08
2025/11/10-09:59:32.494896,1762768772.494848183,48.30
2025/11/10-09:59:32.595012,1762768772.594968185,44.62
2025/11/10-09:59:32.695133,1762768772.695088526,44.63
2025/11/10-09:59:32.795253,1762768772.795200564,52.56
2025/11/10-09:59:32.895383,1762768772.895336524,46.85
2025/11/10-09:59:32.995508,1762768772.995454629,53.83
2025/11/10-09:59:33.095623,1762768773.095577041,46.61
2025/11/10-09:59:33.195749,1762768773.195704866,44.93
2025/11/10-09:59:33.295863,1762768773.295817981,45.52
2025/11/10-09:59:33.395979,1762768773.395933605,46.27
2025/11/10-09:59:33.496099,1762768773.496050369,49.19
2025/11/10-09:59:33.596215,1762768773.596167454,48.00
2025/11/10-09:59:33.696343,1762768773.696286498,56.89
2025/11/10-09:59:33.796470,1762768773.796410963,59.25
2025/11/10-09:59:33.896594,1762768773.896545489,49.29
2025/11/10-09:59:33.996712,1762768773.996665508,46.72
2025/11/10-09:59:34.096844,1762768774.096796882,47.26
2025/11/10-09:59:34.196967,1762768774.196922334,45.23
2025/11/10-09:59:34.297096,1762768774.297051936,44.89
2025/11/10-09:59:34.397212,1762768774.397175473,37.52
2025/11/10-09:59:34.497339,1762768774.497287579,52.08
2025/11/10-09:59:34.597453,1762768774.597408409,45.10
2025/11/10-09:59:34.697574,1762768774.697525120,49.88
2025/11/10-09:59:34.797699,1762768774.797649070,50.06
2025/11/10-09:59:34.897820,1762768774.897768382,52.00
2025/11/10-09:59:34.997898,1762768774.997851401,47.19
2025/11/10-09:59:35.098022,1762768775.097978074,44.17
2025/11/10-09:59:35.198140,1762768775.198093959,46.20
2025/11/10-09:59:35.298262,1762768775.298207944,55.03
2025/11/10-09:59:35.398375,1762768775.398330358,45.28
2025/11/10-09:59:35.498497,1762768775.498456827,40.55
2025/11/10-09:59:35.598616,1762768775.598571694,45.06
2025/11/10-09:59:35.698731,1762768775.698683953,47.41
2025/11/10-09:59:35.798854,1762768775.798809052,45.12
2025/11/10-09:59:35.898966,1762768775.898923078,43.04
2025/11/10-09:59:35.999089,1762768775.999042250,47.15
2025/11/10-09:59:36.099207,1762768776.099163927,43.66
2025/11/10-09:59:36.199333,1762768776.199288500,44.77
2025/11/10-09:59:36.299454,1762768776.299408338,46.33
2025/11/10-09:59:36.399566,1762768776.399523348,42.65
2025/11/10-09:59:36.499683,1762768776.499638858,45.01
2025/11/10-09:59:36.599801,1762768776.599751698,49.60
2025/11/10-09:59:36.699901,1762768776.699845464,56.31
2025/11/10-09:59:36.800037,1762768776.799987128,50.28
2025/11/10-09:59:36.900165,1762768776.900110263,55.58
2025/11/10-09:59:37.000289,1762768777.000234688,54.46
2025/11/10-09:59:37.100409,1762768777.100357662,51.83
2025/11/10-09:59:37.200529,1762768777.200486354,43.60
2025/11/10-09:59:37.300660,1762768777.300604452,56.00
2025/11/10-09:59:37.400782,1762768777.400734655,47.67
2025/11/10-09:59:37.500902,1762768777.500848916,53.58
2025/11/10-09:59:37.601032,1762768777.600972289,60.65
2025/11/10-09:59:37.701148,1762768777.701101034,47.39
2025/11/10-09:59:37.801282,1762768777.801218568,64.22
2025/11/10-09:59:37.901405,1762768777.901359018,46.68
2025/11/10-09:59:38.001519,1762768778.001484263,35.61
2025/11/10-09:59:38.101676,1762768778.101587828,88.98
2025/11/10-09:59:38.201797,1762768778.201744683,53.21
2025/11/10-09:59:38.301898,1762768778.301851159,47.04
2025/11/10-09:59:38.402019,1762768778.401973278,46.69
2025/11/10-09:59:38.502137,1762768778.502093732,44.08
2025/11/10-09:59:38.602262,1762768778.602212462,50.23
2025/11/10-09:59:38.702397,1762768778.702353515,43.72
2025/11/10-09:59:38.802520,1762768778.802469238,50.95
2025/11/10-09:59:38.902645,1762768778.902593099,52.19
2025/11/10-09:59:39.002766,1762768779.002722320,44.13
2025/11/10-09:59:39.102894,1762768779.102843938,50.47
2025/11/10-09:59:39.203019,1762768779.202962525,57.30
2025/11/10-09:59:39.303148,1762768779.303103603,44.59
2025/11/10-09:59:39.403273,1762768779.403227000,46.46
2025/11/10-09:59:39.503401,1762768779.503353617,47.61
2025/11/10-09:59:39.603522,1762768779.603471419,51.16
2025/11/10-09:59:39.703638,1762768779.703590731,47.95
2025/11/10-09:59:39.803753,1762768779.803706423,47.46
2025/11/10-09:59:39.903878,1762768779.903827984,50.78
2025/11/10-09:59:40.003997,1762768780.003957952,39.59
2025/11/10-09:59:40.104110,1762768780.104065457,45.38
2025/11/10-09:59:40.204256,1762768780.204178030,78.20
2025/11/10-09:59:40.304370,1762768780.304324175,46.05
2025/11/10-09:59:40.404493,1762768780.404447513,46.44
2025/11/10-09:59:40.504612,1762768780.504561951,50.52
2025/11/10-09:59:40.604739,1762768780.604688075,51.11
2025/11/10-09:59:40.704860,1762768780.704814485,46.18
2025/11/10-09:59:40.804988,1762768780.804929938,58.91
2025/11/10-09:59:40.905104,1762768780.905060311,44.38
2025/11/10-09:59:41.005230,1762768781.005184566,45.54
2025/11/10-09:59:41.105343,1762768781.105297362,45.88
2025/11/10-09:59:41.205477,1762768781.205429853,47.99
2025/11/10-09:59:41.305589,1762768781.305545329,44.48
2025/11/10-09:59:41.405726,1762768781.405667768,58.40
2025/11/10-09:59:41.505849,1762768781.505806853,42.82
2025/11/10-09:59:41.605978,1762768781.605926678,51.66
2025/11/10-09:59:41.706097,1762768781.706049781,47.26
2025/11/10-09:59:41.806212,1762768781.806168665,43.48
2025/11/10-09:59:41.906337,1762768781.906279903,57.45
2025/11/10-09:59:42.006449,1762768782.006404369,45.51
2025/11/10-09:59:42.106579,1762768782.106531735,47.48
2025/11/10-09:59:42.206696,1762768782.206652565,44.38
2025/11/10-09:59:42.306811,1762768782.306764665,47.23
2025/11/10-09:59:42.406904,1762768782.406850378,53.84
2025/11/10-09:59:42.507034,1762768782.506975413,59.16
2025/11/10-09:59:42.607146,1762768782.607101919,44.50
2025/11/10-09:59:42.707276,1762768782.707230862,45.62
2025/11/10-09:59:42.807401,1762768782.807350120,50.89
2025/11/10-09:59:42.907518,1762768782.907471625,47.11
2025/11/10-09:59:43.007634,1762768783.007591164,43.28
2025/11/10-09:59:43.107758,1762768783.107711722,46.59
2025/11/10-09:59:43.207885,1762768783.207844592,41.40
2025/11/10-09:59:43.308016,1762768783.307971214,44.98
2025/11/10-09:59:43.408146,1762768783.408095244,51.15
2025/11/10-09:59:43.508277,1762768783.508214740,62.82
2025/11/10-09:59:43.608403,1762768783.608357401,45.87
2025/11/10-09:59:43.708516,1762768783.708471381,45.37
2025/11/10-09:59:43.808645,1762768783.808601056,44.42
2025/11/10-09:59:43.908765,1762768783.908720275,45.47
2025/11/10-09:59:44.008901,1762768784.008852009,49.52
2025/11/10-09:59:44.109016,1762768784.108971920,44.84
2025/11/10-09:59:44.209137,1762768784.209087020,50.95
2025/11/10-09:59:44.309248,1762768784.309205678,43.18
2025/11/10-09:59:44.409367,1762768784.409322863,44.70
2025/11/10-09:59:44.509478,1762768784.509435377,43.02
2025/11/10-09:59:44.609603,1762768784.609555760,48.02
2025/11/10-09:59:44.709730,1762768784.709680400,50.21
2025/11/10-09:59:44.809851,1762768784.809804372,47.05
2025/11/10-09:59:44.909974,1762768784.909919274,55.16
2025/11/10-09:59:45.010086,1762768785.010042646,44.03
2025/11/10-09:59:45.110256,1762768785.110180267,76.20
2025/11/10-09:59:45.210368,1762768785.210324742,44.15
2025/11/10-09:59:45.310492,1762768785.310441372,51.61
2025/11/10-09:59:45.410606,1762768785.410561046,45.09
2025/11/10-09:59:45.510744,1762768785.510690231,54.61
2025/11/10-09:59:45.610869,1762768785.610827795,41.72
2025/11/10-09:59:45.710994,1762768785.710939560,54.77
2025/11/10-09:59:45.811113,1762768785.811070489,43.42
2025/11/10-09:59:45.911239,1762768785.911183262,56.66
2025/11/10-09:59:46.011365,1762768786.011318080,47.10
2025/11/10-09:59:46.111482,1762768786.111433571,48.66
2025/11/10-09:59:46.211604,1762768786.211551395,52.93
2025/11/10-09:59:46.311722,1762768786.311672039,50.45
2025/11/10-09:59:46.411853,1762768786.411797054,56.87
2025/11/10-09:59:46.511984,1762768786.511922170,62.62
2025/11/10-09:59:46.612121,1762768786.612059269,62.39
2025/11/10-09:59:46.712250,1762768786.712201473,49.07
2025/11/10-09:59:46.812364,1762768786.812319490,44.93
2025/11/10-09:59:46.912480,1762768786.912435994,44.60
2025/11/10-09:59:47.012600,1762768787.012552083,48.90
2025/11/10-09:59:47.112712,1762768787.112668931,43.97
2025/11/10-09:59:47.212848,1762768787.212786674,61.79
2025/11/10-09:59:47.312969,1762768787.312917154,52.72
2025/11/10-09:59:47.413086,1762768787.413041969,44.44
2025/11/10-09:59:47.513246,1762768787.513153745,92.63
2025/11/10-09:59:47.613368,1762768787.613321892,46.16
2025/11/10-09:59:47.713482,1762768787.713435937,46.43
2025/11/10-09:59:47.813632,1762768787.813577853,54.89
2025/11/10-09:59:47.913743,1762768787.913701090,42.71
2025/11/10-09:59:48.013856,1762768788.013812105,44.11
2025/11/10-09:59:48.113971,1762768788.113924676,46.51
2025/11/10-09:59:48.214102,1762768788.214049898,52.77
2025/11/10-09:59:48.314219,1762768788.314171123,48.18
2025/11/10-09:59:48.414352,1762768788.414305846,46.28
2025/11/10-09:59:48.514476,1762768788.514426915,49.09
2025/11/10-09:59:48.614593,1762768788.614549893,43.79
2025/11/10-09:59:48.714709,1762768788.714662028,47.67
2025/11/10-09:59:48.814826,1762768788.814780787,45.69
2025/11/10-09:59:48.914965,1762768788.914912892,52.39
2025/11/10-09:59:49.015088,1762768789.015039337,49.24
2025/11/10-09:59:49.115220,1762768789.115173986,46.54
2025/11/10-09:59:49.215344,1762768789.215288080,56.20
2025/11/10-09:59:49.315460,1762768789.315412469,48.45
2025/11/10-09:59:49.415575,1762768789.415529104,46.21
2025/11/10-09:59:49.515695,1762768789.515643305,52.63
2025/11/10-09:59:49.615821,1762768789.615763962,57.85
2025/11/10-09:59:49.715893,1762768789.715846772,46.81
2025/11/10-09:59:49.816008,1762768789.815964292,43.83
2025/11/10-09:59:49.916119,1762768789.916075458,43.98
2025/11/10-09:59:50.016233,1762768790.016187573,46.35
2025/11/10-09:59:50.116349,1762768790.116301791,47.46
2025/11/10-09:59:50.216466,1762768790.216422662,44.16
2025/11/10-09:59:50.316588,1762768790.316541172,46.93
2025/11/10-09:59:50.416715,1762768790.416655751,59.62
2025/11/10-09:59:50.516848,1762768790.516792752,55.91
2025/11/10-09:59:50.616961,1762768790.616917123,44.67
2025/11/10-09:59:50.717074,1762768790.717028775,45.92
2025/11/10-09:59:50.817213,1762768790.817166268,47.44
2025/11/10-09:59:50.917336,1762768790.917281407,55.30
2025/11/10-09:59:51.017455,1762768791.017408979,46.28
2025/11/10-09:59:51.117593,1762768791.117530715,62.59
2025/11/10-09:59:51.217710,1762768791.217665894,44.93
2025/11/10-09:59:51.317824,1762768791.317779034,44.98
2025/11/10-09:59:51.417908,1762768791.417853522,55.10
2025/11/10-09:59:51.518024,1762768791.517980334,44.31
2025/11/10-09:59:51.618142,1762768791.618093795,48.77
2025/11/10-09:59:51.718260,1762768791.718210081,50.41
2025/11/10-09:59:51.818380,1762768791.818335784,44.42
2025/11/10-09:59:51.918526,1762768791.918460376,66.56
2025/11/10-09:59:52.018655,1762768792.018608289,47.70
2025/11/10-09:59:52.118808,1762768792.118735281,73.65
2025/11/10-09:59:52.218901,1762768792.218850026,51.78
2025/11/10-09:59:52.319020,1762768792.318974693,45.81
2025/11/10-09:59:52.419142,1762768792.419087954,54.51
2025/11/10-09:59:52.519254,1762768792.519215037,39.00
2025/11/10-09:59:52.619366,1762768792.619322011,44.94
2025/11/10-09:59:52.719485,1762768792.719435579,50.04
2025/11/10-09:59:52.819608,1762768792.819554303,53.71
2025/11/10-09:59:52.919727,1762768792.919675901,51.16
2025/11/10-09:59:53.019850,1762768793.019801882,48.28
2025/11/10-09:59:53.119971,1762768793.119919888,51.52
2025/11/10-09:59:53.220091,1762768793.220039379,51.87
2025/11/10-09:59:53.320207,1762768793.320159271,48.66
2025/11/10-09:59:53.420330,1762768793.420279955,50.06
2025/11/10-09:59:53.520460,1762768793.520416681,44.14
2025/11/10-09:59:53.620590,1762768793.620528531,61.73
2025/11/10-09:59:53.720731,1762768793.720663413,68.23
2025/11/10-09:59:53.820846,1762768793.820799694,46.94
2025/11/10-09:59:53.921025,1762768793.920979082,46.49
2025/11/10-09:59:54.021153,1762768794.021099842,53.22
2025/11/10-09:59:54.121269,1762768794.121226810,42.26
2025/11/10-09:59:54.221403,1762768794.221344659,58.46
2025/11/10-09:59:54.321532,1762768794.321472271,60.32
2025/11/10-09:59:54.421645,1762768794.421600200,45.51
2025/11/10-09:59:54.521766,1762768794.521723171,43.74
2025/11/10-09:59:54.621880,1762768794.621842278,38.08
2025/11/10-09:59:54.722004,1762768794.721957920,46.53
2025/11/10-09:59:54.822119,1762768794.822088740,30.61
2025/11/10-09:59:54.922235,1762768794.922187001,48.69
2025/11/10-09:59:55.022355,1762768795.022304097,51.52
2025/11/10-09:59:55.122493,1762768795.122430856,62.81
2025/11/10-09:59:55.222606,1762768795.222562086,44.82
2025/11/10-09:59:55.322726,1762768795.322675332,51.47
2025/11/10-09:59:55.422845,1762768795.422794769,50.77
2025/11/10-09:59:55.522977,1762768795.522922136,55.71
2025/11/10-09:59:55.623090,1762768795.623046216,44.17
2025/11/10-09:59:55.723223,1762768795.723163766,59.87
2025/11/10-09:59:55.823339,1762768795.823292262,46.96
2025/11/10-09:59:55.923453,1762768795.923406892,46.69
2025/11/10-09:59:56.023569,1762768796.023522198,47.02
2025/11/10-09:59:56.123686,1762768796.123638352,47.96
2025/11/10-09:59:56.223807,1762768796.223762918,44.92
2025/11/10-09:59:56.323892,1762768796.323848492,44.31
2025/11/10-09:59:56.424013,1762768796.423965028,48.85
