          <idle>-0       [003] .Ns2. 1462452.016784: bpf_trace_printk: Elapsed cycles are 101102
          <idle>-0       [003] ..s2. 1462452.116921: bpf_trace_printk: Elapsed cycles are 97488
          <idle>-0       [003] ..s2. 1462452.217063: bpf_trace_printk: Elapsed cycles are 110818
          <idle>-0       [003] ..s2. 1462452.317197: bpf_trace_printk: Elapsed cycles are 95714
          <idle>-0       [003] ..s2. 1462452.417318: bpf_trace_printk: Elapsed cycles are 58490
          <idle>-0       [003] .Ns2. 1462452.517445: bpf_trace_printk: Elapsed cycles are 94174
          <idle>-0       [003] ..s2. 1462452.617572: bpf_trace_printk: Elapsed cycles are 61936
          <idle>-0       [003] .Ns2. 1462452.717709: bpf_trace_printk: Elapsed cycles are 97300
          <idle>-0       [003] .Ns2. 1462452.817844: bpf_trace_printk: Elapsed cycles are 96570
          <idle>-0       [003] .Ns2. 1462452.917978: bpf_trace_printk: Elapsed cycles are 92060
          <idle>-0       [003] ..s2. 1462453.018104: bpf_trace_printk: Elapsed cycles are 63664
          <idle>-0       [003] .Ns2. 1462453.118240: bpf_trace_printk: Elapsed cycles are 89720
          <idle>-0       [003] .Ns2. 1462453.218377: bpf_trace_printk: Elapsed cycles are 101980
          <idle>-0       [003] .Ns2. 1462453.318506: bpf_trace_printk: Elapsed cycles are 88962
