          <idle>-0       [001] .Ns2. 1462469.772499: bpf_trace_printk: Elapsed cycles are 87118
          <idle>-0       [001] .Ns2. 1462469.782627: bpf_trace_printk: Elapsed cycles are 84818
          <idle>-0       [001] .Ns2. 1462469.792756: bpf_trace_printk: Elapsed cycles are 85120
          <idle>-0       [001] .Ns2. 1462469.802884: bpf_trace_printk: Elapsed cycles are 84616
          <idle>-0       [001] .Ns2. 1462469.813013: bpf_trace_printk: Elapsed cycles are 85688
          <idle>-0       [001] .Ns2. 1462469.823142: bpf_trace_printk: Elapsed cycles are 84814
          <idle>-0       [001] .Ns2. 1462469.833274: bpf_trace_printk: Elapsed cycles are 86038
          <idle>-0       [001] .Ns2. 1462469.843398: bpf_trace_printk: Elapsed cycles are 84928
          <idle>-0       [001] .Ns2. 1462469.853526: bpf_trace_printk: Elapsed cycles are 85768
          <idle>-0       [001] .Ns2. 1462469.863654: bpf_trace_printk: Elapsed cycles are 84708
          <idle>-0       [001] .Ns2. 1462469.873783: bpf_trace_printk: Elapsed cycles are 84310
          <idle>-0       [001] .Ns2. 1462469.883911: bpf_trace_printk: Elapsed cycles are 86986
          <idle>-0       [001] .Ns2. 1462469.894040: bpf_trace_printk: Elapsed cycles are 85078
          <idle>-0       [001] .Ns2. 1462469.904167: bpf_trace_printk: Elapsed cycles are 85222
          <idle>-0       [001] .Ns2. 1462469.914299: bpf_trace_printk: Elapsed cycles are 85630
          <idle>-0       [001] .Ns2. 1462469.924427: bpf_trace_printk: Elapsed cycles are 84384
          <idle>-0       [001] .Ns2. 1462469.934556: bpf_trace_printk: Elapsed cycles are 85646
          <idle>-0       [001] .Ns2. 1462469.944684: bpf_trace_printk: Elapsed cycles are 85218
          <idle>-0       [001] .Ns2. 1462469.954813: bpf_trace_printk: Elapsed cycles are 86650
          <idle>-0       [001] .Ns2. 1462469.964940: bpf_trace_printk: Elapsed cycles are 85116
          <idle>-0       [001] .Ns2. 1462469.975070: bpf_trace_printk: Elapsed cycles are 86536
          <idle>-0       [001] .Ns2. 1462469.985199: bpf_trace_printk: Elapsed cycles are 85334
          <idle>-0       [001] ..s2. 1462469.995317: bpf_trace_printk: Elapsed cycles are 58866
          <idle>-0       [001] ..s2. 1462470.005433: bpf_trace_printk: Elapsed cycles are 54014
          <idle>-0       [001] ..s2. 1462470.015555: bpf_trace_printk: Elapsed cycles are 52678
          <idle>-0       [001] ..s2. 1462470.025676: bpf_trace_printk: Elapsed cycles are 49980
          <idle>-0       [001] .Ns2. 1462470.035806: bpf_trace_printk: Elapsed cycles are 86006
          <idle>-0       [001] .Ns2. 1462470.045937: bpf_trace_printk: Elapsed cycles are 85570
          <idle>-0       [001] .Ns2. 1462470.056067: bpf_trace_printk: Elapsed cycles are 85910
          <idle>-0       [001] .Ns2. 1462470.066195: bpf_trace_printk: Elapsed cycles are 84754
          <idle>-0       [001] .Ns2. 1462470.076325: bpf_trace_printk: Elapsed cycles are 84930
          <idle>-0       [001] .Ns2. 1462470.086453: bpf_trace_printk: Elapsed cycles are 86086
          <idle>-0       [001] ..s2. 1462470.096573: bpf_trace_printk: Elapsed cycles are 52782
          <idle>-0       [001] .Ns2. 1462470.106705: bpf_trace_printk: Elapsed cycles are 86246
          <idle>-0       [001] .Ns2. 1462470.116832: bpf_trace_printk: Elapsed cycles are 84922
          <idle>-0       [001] .Ns2. 1462470.126959: bpf_trace_printk: Elapsed cycles are 85040
          <idle>-0       [001] .Ns2. 1462470.137091: bpf_trace_printk: Elapsed cycles are 93582
          <idle>-0       [001] .Ns2. 1462470.147220: bpf_trace_printk: Elapsed cycles are 86544
          <idle>-0       [001] .Ns2. 1462470.157350: bpf_trace_printk: Elapsed cycles are 86646
          <idle>-0       [001] ..s2. 1462470.167468: bpf_trace_printk: Elapsed cycles are 51170
          <idle>-0       [001] ..s2. 1462470.177589: bpf_trace_printk: Elapsed cycles are 50136
          <idle>-0       [001] ..s2. 1462470.187710: bpf_trace_printk: Elapsed cycles are 51340
          <idle>-0       [001] ..s2. 1462470.197832: bpf_trace_printk: Elapsed cycles are 52910
          <idle>-0       [001] .Ns2. 1462470.207962: bpf_trace_printk: Elapsed cycles are 86022
          <idle>-0       [001] .Ns2. 1462470.218091: bpf_trace_printk: Elapsed cycles are 85666
          <idle>-0       [001] .Ns2. 1462470.228218: bpf_trace_printk: Elapsed cycles are 84932
          <idle>-0       [001] .Ns2. 1462470.238349: bpf_trace_printk: Elapsed cycles are 84936
          <idle>-0       [001] .Ns2. 1462470.248477: bpf_trace_printk: Elapsed cycles are 86526
          <idle>-0       [001] .Ns2. 1462470.258605: bpf_trace_printk: Elapsed cycles are 86526
          <idle>-0       [001] ..s2. 1462470.268724: bpf_trace_printk: Elapsed cycles are 58176
          <idle>-0       [001] ..s2. 1462470.278841: bpf_trace_printk: Elapsed cycles are 53946
          <idle>-0       [001] ..s2. 1462470.288959: bpf_trace_printk: Elapsed cycles are 47406
          <idle>-0       [001] ..s2. 1462470.299081: bpf_trace_printk: Elapsed cycles are 50400
          <idle>-0       [001] ..s2. 1462470.309199: bpf_trace_printk: Elapsed cycles are 47338
          <idle>-0       [001] ..s2. 1462470.319329: bpf_trace_printk: Elapsed cycles are 83662
          <idle>-0       [001] .Ns2. 1462470.329460: bpf_trace_printk: Elapsed cycles are 85628
          <idle>-0       [001] .Ns2. 1462470.339588: bpf_trace_printk: Elapsed cycles are 84944
          <idle>-0       [001] ..s2. 1462470.349707: bpf_trace_printk: Elapsed cycles are 49532
          <idle>-0       [001] .Ns2. 1462470.359835: bpf_trace_printk: Elapsed cycles are 82116
          <idle>-0       [001] .Ns2. 1462470.369960: bpf_trace_printk: Elapsed cycles are 80532
          <idle>-0       [001] .Ns2. 1462470.380088: bpf_trace_printk: Elapsed cycles are 82662
          <idle>-0       [001] ..s2. 1462470.390206: bpf_trace_printk: Elapsed cycles are 48810
          <idle>-0       [001] .Ns2. 1462470.400337: bpf_trace_printk: Elapsed cycles are 84738
          <idle>-0       [001] .Ns2. 1462470.410462: bpf_trace_printk: Elapsed cycles are 80342
          <idle>-0       [001] .Ns2. 1462470.420589: bpf_trace_printk: Elapsed cycles are 81276
          <idle>-0       [001] .Ns2. 1462470.430716: bpf_trace_printk: Elapsed cycles are 80162
          <idle>-0       [001] .Ns2. 1462470.440842: bpf_trace_printk: Elapsed cycles are 79946
          <idle>-0       [001] .Ns2. 1462470.450968: bpf_trace_printk: Elapsed cycles are 81628
          <idle>-0       [001] .Ns2. 1462470.461097: bpf_trace_printk: Elapsed cycles are 80064
          <idle>-0       [001] .Ns2. 1462470.471224: bpf_trace_printk: Elapsed cycles are 81114
          <idle>-0       [001] .Ns2. 1462470.481352: bpf_trace_printk: Elapsed cycles are 80096
          <idle>-0       [001] .Ns2. 1462470.491479: bpf_trace_printk: Elapsed cycles are 80466
          <idle>-0       [001] .Ns2. 1462470.501606: bpf_trace_printk: Elapsed cycles are 84226
          <idle>-0       [001] .Ns2. 1462470.511732: bpf_trace_printk: Elapsed cycles are 81746
          <idle>-0       [001] .Ns2. 1462470.521859: bpf_trace_printk: Elapsed cycles are 80336
          <idle>-0       [001] .Ns2. 1462470.531985: bpf_trace_printk: Elapsed cycles are 80678
          <idle>-0       [001] ..s2. 1462470.542103: bpf_trace_printk: Elapsed cycles are 57264
          <idle>-0       [001] ..s2. 1462470.552222: bpf_trace_printk: Elapsed cycles are 55098
          <idle>-0       [001] ..s2. 1462470.562345: bpf_trace_printk: Elapsed cycles are 48758
          <idle>-0       [001] ..s2. 1462470.572464: bpf_trace_printk: Elapsed cycles are 49126
          <idle>-0       [001] ..s2. 1462470.582584: bpf_trace_printk: Elapsed cycles are 48390
          <idle>-0       [001] ..s2. 1462470.592711: bpf_trace_printk: Elapsed cycles are 70794
          <idle>-0       [001] ..s2. 1462470.602836: bpf_trace_printk: Elapsed cycles are 54820
          <idle>-0       [001] ..s2. 1462470.612956: bpf_trace_printk: Elapsed cycles are 48416
          <idle>-0       [001] ..s2. 1462470.623077: bpf_trace_printk: Elapsed cycles are 49666
          <idle>-0       [001] ..s2. 1462470.633197: bpf_trace_printk: Elapsed cycles are 48116
          <idle>-0       [001] ..s2. 1462470.643318: bpf_trace_printk: Elapsed cycles are 48600
          <idle>-0       [001] .Ns2. 1462470.653446: bpf_trace_printk: Elapsed cycles are 81104
          <idle>-0       [001] .Ns2. 1462470.663572: bpf_trace_printk: Elapsed cycles are 79998
          <idle>-0       [001] .Ns2. 1462470.673701: bpf_trace_printk: Elapsed cycles are 79888
          <idle>-0       [001] .Ns2. 1462470.683829: bpf_trace_printk: Elapsed cycles are 80644
          <idle>-0       [001] .Ns2. 1462470.693954: bpf_trace_printk: Elapsed cycles are 80108
          <idle>-0       [001] .Ns2. 1462470.704084: bpf_trace_printk: Elapsed cycles are 84104
          <idle>-0       [001] .Ns2. 1462470.714211: bpf_trace_printk: Elapsed cycles are 80808
          <idle>-0       [001] .Ns2. 1462470.724339: bpf_trace_printk: Elapsed cycles are 80348
          <idle>-0       [001] .Ns2. 1462470.734465: bpf_trace_printk: Elapsed cycles are 80772
          <idle>-0       [001] .Ns2. 1462470.744591: bpf_trace_printk: Elapsed cycles are 79754
          <idle>-0       [001] .Ns2. 1462470.754719: bpf_trace_printk: Elapsed cycles are 79604
          <idle>-0       [001] .Ns2. 1462470.764846: bpf_trace_printk: Elapsed cycles are 80542
          <idle>-0       [001] .Ns2. 1462470.774972: bpf_trace_printk: Elapsed cycles are 80626
          <idle>-0       [001] .Ns2. 1462470.785099: bpf_trace_printk: Elapsed cycles are 80952
          <idle>-0       [001] .Ns2. 1462470.795227: bpf_trace_printk: Elapsed cycles are 81294
          <idle>-0       [001] .Ns2. 1462470.805356: bpf_trace_printk: Elapsed cycles are 83678
          <idle>-0       [001] .Ns2. 1462470.815476: bpf_trace_printk: Elapsed cycles are 63038
          <idle>-0       [001] ..s2. 1462470.825595: bpf_trace_printk: Elapsed cycles are 56616
          <idle>-0       [001] ..s2. 1462470.835717: bpf_trace_printk: Elapsed cycles are 52104
          <idle>-0       [001] ..s2. 1462470.845839: bpf_trace_printk: Elapsed cycles are 51730
          <idle>-0       [001] ..s2. 1462470.855960: bpf_trace_printk: Elapsed cycles are 51530
          <idle>-0       [001] .Ns2. 1462470.866091: bpf_trace_printk: Elapsed cycles are 86874
          <idle>-0       [001] .Ns2. 1462470.876222: bpf_trace_printk: Elapsed cycles are 85506
          <idle>-0       [001] .Ns2. 1462470.886353: bpf_trace_printk: Elapsed cycles are 86682
          <idle>-0       [001] .Ns2. 1462470.896480: bpf_trace_printk: Elapsed cycles are 85346
          <idle>-0       [001] .Ns2. 1462470.906611: bpf_trace_printk: Elapsed cycles are 89216
          <idle>-0       [001] .Ns2. 1462470.916740: bpf_trace_printk: Elapsed cycles are 86652
          <idle>-0       [001] .Ns2. 1462470.926869: bpf_trace_printk: Elapsed cycles are 86428
          <idle>-0       [001] .Ns2. 1462470.936997: bpf_trace_printk: Elapsed cycles are 86334
          <idle>-0       [001] .Ns2. 1462470.947127: bpf_trace_printk: Elapsed cycles are 86054
          <idle>-0       [001] .Ns2. 1462470.957255: bpf_trace_printk: Elapsed cycles are 86646
          <idle>-0       [001] .Ns2. 1462470.967387: bpf_trace_printk: Elapsed cycles are 85988
          <idle>-0       [001] .Ns2. 1462470.977516: bpf_trace_printk: Elapsed cycles are 85426
          <idle>-0       [001] .Ns2. 1462470.987649: bpf_trace_printk: Elapsed cycles are 93468
          <idle>-0       [001] .Ns2. 1462470.997780: bpf_trace_printk: Elapsed cycles are 86456
          <idle>-0       [001] .Ns2. 1462471.007924: bpf_trace_printk: Elapsed cycles are 85328
          <idle>-0       [001] .Ns2. 1462471.018052: bpf_trace_printk: Elapsed cycles are 85534
          <idle>-0       [001] .Ns2. 1462471.028181: bpf_trace_printk: Elapsed cycles are 85832
          <idle>-0       [001] .Ns2. 1462471.038311: bpf_trace_printk: Elapsed cycles are 85668
          <idle>-0       [001] .Ns2. 1462471.048440: bpf_trace_printk: Elapsed cycles are 85540
          <idle>-0       [001] .Ns2. 1462471.058568: bpf_trace_printk: Elapsed cycles are 86434
          <idle>-0       [001] .Ns2. 1462471.068696: bpf_trace_printk: Elapsed cycles are 84840
          <idle>-0       [001] .Ns2. 1462471.078825: bpf_trace_printk: Elapsed cycles are 85074
          <idle>-0       [001] ..s2. 1462471.088951: bpf_trace_printk: Elapsed cycles are 59696
          <idle>-0       [001] ..s2. 1462471.099071: bpf_trace_printk: Elapsed cycles are 57370
          <idle>-0       [001] ..s2. 1462471.109192: bpf_trace_printk: Elapsed cycles are 50160
          <idle>-0       [001] ..s2. 1462471.119314: bpf_trace_printk: Elapsed cycles are 49888
          <idle>-0       [001] ..s2. 1462471.129436: bpf_trace_printk: Elapsed cycles are 49654
          <idle>-0       [001] .Ns2. 1462471.139568: bpf_trace_printk: Elapsed cycles are 91132
            htop-3493777 [001] ..s1. 1462471.149690: bpf_trace_printk: Elapsed cycles are 61084
            htop-3493777 [001] ..s1. 1462471.159815: bpf_trace_printk: Elapsed cycles are 61232
          <idle>-0       [001] ..s2. 1462471.169940: bpf_trace_printk: Elapsed cycles are 64198
          <idle>-0       [001] ..s2. 1462471.180061: bpf_trace_printk: Elapsed cycles are 48974
          <idle>-0       [001] ..s2. 1462471.190190: bpf_trace_printk: Elapsed cycles are 83014
          <idle>-0       [001] ..s2. 1462471.200321: bpf_trace_printk: Elapsed cycles are 82652
          <idle>-0       [001] ..s2. 1462471.210449: bpf_trace_printk: Elapsed cycles are 83590
          <idle>-0       [001] ..s2. 1462471.220576: bpf_trace_printk: Elapsed cycles are 83116
          <idle>-0       [001] ..s2. 1462471.230704: bpf_trace_printk: Elapsed cycles are 83640
          <idle>-0       [001] ..s2. 1462471.240830: bpf_trace_printk: Elapsed cycles are 82698
          <idle>-0       [001] ..s2. 1462471.250956: bpf_trace_printk: Elapsed cycles are 82494
          <idle>-0       [001] ..s2. 1462471.261083: bpf_trace_printk: Elapsed cycles are 82082
          <idle>-0       [001] ..s2. 1462471.271211: bpf_trace_printk: Elapsed cycles are 82612
          <idle>-0       [001] ..s2. 1462471.281339: bpf_trace_printk: Elapsed cycles are 84378
          <idle>-0       [001] ..s2. 1462471.291469: bpf_trace_printk: Elapsed cycles are 81878
          <idle>-0       [001] ..s2. 1462471.301595: bpf_trace_printk: Elapsed cycles are 82546
          <idle>-0       [001] ..s2. 1462471.311721: bpf_trace_printk: Elapsed cycles are 81882
          <idle>-0       [001] ..s2. 1462471.321848: bpf_trace_printk: Elapsed cycles are 81930
          <idle>-0       [001] ..s2. 1462471.331974: bpf_trace_printk: Elapsed cycles are 82536
          <idle>-0       [001] ..s2. 1462471.342101: bpf_trace_printk: Elapsed cycles are 82514
          <idle>-0       [001] ..s2. 1462471.352231: bpf_trace_printk: Elapsed cycles are 81212
          <idle>-0       [001] ..s2. 1462471.362350: bpf_trace_printk: Elapsed cycles are 60268
          <idle>-0       [001] ..s2. 1462471.372470: bpf_trace_printk: Elapsed cycles are 57390
          <idle>-0       [001] ..s2. 1462471.382592: bpf_trace_printk: Elapsed cycles are 51136
          <idle>-0       [001] ..s2. 1462471.392713: bpf_trace_printk: Elapsed cycles are 49804
          <idle>-0       [001] .Ns2. 1462471.402843: bpf_trace_printk: Elapsed cycles are 86140
          <idle>-0       [001] .Ns2. 1462471.412971: bpf_trace_printk: Elapsed cycles are 87028
          <idle>-0       [001] .Ns2. 1462471.423098: bpf_trace_printk: Elapsed cycles are 84858
          <idle>-0       [001] .Ns2. 1462471.433231: bpf_trace_printk: Elapsed cycles are 85602
          <idle>-0       [001] .Ns2. 1462471.443358: bpf_trace_printk: Elapsed cycles are 84802
          <idle>-0       [001] .Ns2. 1462471.453489: bpf_trace_printk: Elapsed cycles are 85122
          <idle>-0       [001] .Ns2. 1462471.463615: bpf_trace_printk: Elapsed cycles are 84608
          <idle>-0       [001] .Ns2. 1462471.473743: bpf_trace_printk: Elapsed cycles are 85130
          <idle>-0       [001] .Ns2. 1462471.483871: bpf_trace_printk: Elapsed cycles are 85514
          <idle>-0       [001] .Ns2. 1462471.494000: bpf_trace_printk: Elapsed cycles are 85214
          <idle>-0       [001] .Ns2. 1462471.504130: bpf_trace_printk: Elapsed cycles are 85314
          <idle>-0       [001] .Ns2. 1462471.514258: bpf_trace_printk: Elapsed cycles are 84734
          <idle>-0       [001] .Ns2. 1462471.524386: bpf_trace_printk: Elapsed cycles are 85784
          <idle>-0       [001] .Ns2. 1462471.534515: bpf_trace_printk: Elapsed cycles are 84896
          <idle>-0       [001] .Ns2. 1462471.544643: bpf_trace_printk: Elapsed cycles are 86548
          <idle>-0       [001] .Ns2. 1462471.554771: bpf_trace_printk: Elapsed cycles are 85098
          <idle>-0       [001] .Ns2. 1462471.564899: bpf_trace_printk: Elapsed cycles are 85430
          <idle>-0       [001] .Ns2. 1462471.575030: bpf_trace_printk: Elapsed cycles are 84678
          <idle>-0       [001] .Ns2. 1462471.585159: bpf_trace_printk: Elapsed cycles are 84264
          <idle>-0       [001] .Ns2. 1462471.595293: bpf_trace_printk: Elapsed cycles are 85446
          <idle>-0       [001] .Ns2. 1462471.605420: bpf_trace_printk: Elapsed cycles are 85016
          <idle>-0       [001] .Ns2. 1462471.615549: bpf_trace_printk: Elapsed cycles are 86010
          <idle>-0       [001] .Ns2. 1462471.625678: bpf_trace_printk: Elapsed cycles are 84928
          <idle>-0       [001] ..s2. 1462471.635796: bpf_trace_printk: Elapsed cycles are 59244
          <idle>-0       [001] ..s2. 1462471.645912: bpf_trace_printk: Elapsed cycles are 51124
          <idle>-0       [001] ..s2. 1462471.656032: bpf_trace_printk: Elapsed cycles are 49948
          <idle>-0       [001] ..s2. 1462471.666159: bpf_trace_printk: Elapsed cycles are 84300
          <idle>-0       [001] ..s2. 1462471.676289: bpf_trace_printk: Elapsed cycles are 82770
          <idle>-0       [001] ..s2. 1462471.686416: bpf_trace_printk: Elapsed cycles are 83862
          <idle>-0       [001] ..s2. 1462471.696545: bpf_trace_printk: Elapsed cycles are 83474
          <idle>-0       [001] .Ns2. 1462471.706673: bpf_trace_printk: Elapsed cycles are 87096
          <idle>-0       [001] .Ns2. 1462471.716800: bpf_trace_printk: Elapsed cycles are 86938
          <idle>-0       [001] .Ns2. 1462471.726929: bpf_trace_printk: Elapsed cycles are 85744
          <idle>-0       [001] .Ns2. 1462471.737058: bpf_trace_printk: Elapsed cycles are 85546
          <idle>-0       [001] .Ns2. 1462471.747185: bpf_trace_printk: Elapsed cycles are 84706
          <idle>-0       [001] .Ns2. 1462471.757314: bpf_trace_printk: Elapsed cycles are 85478
          <idle>-0       [001] .Ns2. 1462471.767443: bpf_trace_printk: Elapsed cycles are 88502
          <idle>-0       [001] .Ns2. 1462471.777573: bpf_trace_printk: Elapsed cycles are 86560
          <idle>-0       [001] .Ns2. 1462471.787701: bpf_trace_printk: Elapsed cycles are 84554
          <idle>-0       [001] .Ns2. 1462471.797829: bpf_trace_printk: Elapsed cycles are 84630
          <idle>-0       [001] .Ns2. 1462471.807957: bpf_trace_printk: Elapsed cycles are 85128
          <idle>-0       [001] .Ns2. 1462471.818084: bpf_trace_printk: Elapsed cycles are 84100
          <idle>-0       [001] .Ns2. 1462471.828212: bpf_trace_printk: Elapsed cycles are 84796
          <idle>-0       [001] .Ns2. 1462471.838341: bpf_trace_printk: Elapsed cycles are 84332
          <idle>-0       [001] .Ns2. 1462471.848469: bpf_trace_printk: Elapsed cycles are 85450
          <idle>-0       [001] ..s2. 1462471.858592: bpf_trace_printk: Elapsed cycles are 57816
          <idle>-0       [001] .Ns2. 1462471.868723: bpf_trace_printk: Elapsed cycles are 86544
          <idle>-0       [001] .Ns2. 1462471.878852: bpf_trace_printk: Elapsed cycles are 86154
          <idle>-0       [001] .Ns2. 1462471.888979: bpf_trace_printk: Elapsed cycles are 84874
          <idle>-0       [001] .Ns2. 1462471.899108: bpf_trace_printk: Elapsed cycles are 84392
          <idle>-0       [001] ..s2. 1462471.909234: bpf_trace_printk: Elapsed cycles are 91658
          <idle>-0       [001] ..s2. 1462471.919353: bpf_trace_printk: Elapsed cycles are 53818
          <idle>-0       [001] ..s2. 1462471.929473: bpf_trace_printk: Elapsed cycles are 48852
          <idle>-0       [001] ..s2. 1462471.939592: bpf_trace_printk: Elapsed cycles are 47252
          <idle>-0       [001] ..s2. 1462471.949722: bpf_trace_printk: Elapsed cycles are 83344
          <idle>-0       [001] ..s2. 1462471.959849: bpf_trace_printk: Elapsed cycles are 83112
          <idle>-0       [001] ..s2. 1462471.969977: bpf_trace_printk: Elapsed cycles are 81812
          <idle>-0       [001] ..s2. 1462471.980104: bpf_trace_printk: Elapsed cycles are 82032
          <idle>-0       [001] ..s2. 1462471.990229: bpf_trace_printk: Elapsed cycles are 81584
          <idle>-0       [001] ..s2. 1462472.000355: bpf_trace_printk: Elapsed cycles are 83040
          <idle>-0       [001] ..s2. 1462472.010482: bpf_trace_printk: Elapsed cycles are 81222
          <idle>-0       [001] ..s2. 1462472.020610: bpf_trace_printk: Elapsed cycles are 82780
          <idle>-0       [001] ..s2. 1462472.030737: bpf_trace_printk: Elapsed cycles are 83930
          <idle>-0       [001] ..s2. 1462472.040863: bpf_trace_printk: Elapsed cycles are 81982
          <idle>-0       [001] ..s2. 1462472.050990: bpf_trace_printk: Elapsed cycles are 81624
          <idle>-0       [001] ..s2. 1462472.061117: bpf_trace_printk: Elapsed cycles are 82118
          <idle>-0       [001] ..s2. 1462472.071246: bpf_trace_printk: Elapsed cycles are 83142
          <idle>-0       [001] ..s2. 1462472.081374: bpf_trace_printk: Elapsed cycles are 82826
          <idle>-0       [001] ..s2. 1462472.091501: bpf_trace_printk: Elapsed cycles are 81870
          <idle>-0       [001] ..s2. 1462472.101628: bpf_trace_printk: Elapsed cycles are 84828
          <idle>-0       [001] ..s2. 1462472.111755: bpf_trace_printk: Elapsed cycles are 82284
          <idle>-0       [001] ..s2. 1462472.121880: bpf_trace_printk: Elapsed cycles are 82556
          <idle>-0       [001] ..s2. 1462472.132008: bpf_trace_printk: Elapsed cycles are 82202
          <idle>-0       [001] ..s2. 1462472.142137: bpf_trace_printk: Elapsed cycles are 88562
          <idle>-0       [001] ..s2. 1462472.152264: bpf_trace_printk: Elapsed cycles are 84216
          <idle>-0       [001] ..s2. 1462472.162391: bpf_trace_printk: Elapsed cycles are 83700
          <idle>-0       [001] ..s2. 1462472.172510: bpf_trace_printk: Elapsed cycles are 60754
          <idle>-0       [001] ..s2. 1462472.182629: bpf_trace_printk: Elapsed cycles are 50908
          <idle>-0       [001] ..s2. 1462472.192748: bpf_trace_printk: Elapsed cycles are 48706
          <idle>-0       [001] ..s2. 1462472.202876: bpf_trace_printk: Elapsed cycles are 87950
          <idle>-0       [001] ..s2. 1462472.213004: bpf_trace_printk: Elapsed cycles are 82318
          <idle>-0       [001] ..s2. 1462472.223131: bpf_trace_printk: Elapsed cycles are 81952
          <idle>-0       [001] ..s2. 1462472.233257: bpf_trace_printk: Elapsed cycles are 82718
          <idle>-0       [001] ..s2. 1462472.243385: bpf_trace_printk: Elapsed cycles are 82930
          <idle>-0       [001] ..s2. 1462472.253513: bpf_trace_printk: Elapsed cycles are 82674
          <idle>-0       [001] ..s2. 1462472.263640: bpf_trace_printk: Elapsed cycles are 81452
          <idle>-0       [001] ..s2. 1462472.273767: bpf_trace_printk: Elapsed cycles are 83692
          <idle>-0       [001] ..s2. 1462472.283893: bpf_trace_printk: Elapsed cycles are 81528
          <idle>-0       [001] ..s2. 1462472.294019: bpf_trace_printk: Elapsed cycles are 81312
          <idle>-0       [001] ..s2. 1462472.304147: bpf_trace_printk: Elapsed cycles are 86580
          <idle>-0       [001] ..s2. 1462472.314278: bpf_trace_printk: Elapsed cycles are 81896
          <idle>-0       [001] ..s2. 1462472.324404: bpf_trace_printk: Elapsed cycles are 81660
          <idle>-0       [001] ..s2. 1462472.334532: bpf_trace_printk: Elapsed cycles are 81844
          <idle>-0       [001] ..s2. 1462472.344651: bpf_trace_printk: Elapsed cycles are 48086
          <idle>-0       [001] ..s2. 1462472.354779: bpf_trace_printk: Elapsed cycles are 84138
          <idle>-0       [001] ..s2. 1462472.364905: bpf_trace_printk: Elapsed cycles are 81476
          <idle>-0       [001] ..s2. 1462472.375032: bpf_trace_printk: Elapsed cycles are 82808
          <idle>-0       [001] ..s2. 1462472.385158: bpf_trace_printk: Elapsed cycles are 81558
          <idle>-0       [001] ..s2. 1462472.395284: bpf_trace_printk: Elapsed cycles are 82708
          <idle>-0       [001] ..s2. 1462472.405413: bpf_trace_printk: Elapsed cycles are 85454
          <idle>-0       [001] ..s2. 1462472.415541: bpf_trace_printk: Elapsed cycles are 82646
          <idle>-0       [001] ..s2. 1462472.425664: bpf_trace_printk: Elapsed cycles are 84730
