2025/11/18-11:30:33.991480,1763465433.991427989,52.70
2025/11/18-11:30:34.001595,1763465434.001541204,54.32
2025/11/18-11:30:34.011708,1763465434.011656227,52.47
2025/11/18-11:30:34.021860,1763465434.021778968,81.28
2025/11/18-11:30:34.031989,1763465434.031920713,68.58
2025/11/18-11:30:34.042113,1763465434.042049647,64.02
2025/11/18-11:30:34.052227,1763465434.052173781,53.54
2025/11/18-11:30:34.062344,1763465434.062287950,56.55
2025/11/18-11:30:34.072457,1763465434.072405156,52.11
2025/11/18-11:30:34.082573,1763465434.082522031,51.63
2025/11/18-11:30:34.092691,1763465434.092634096,57.08
2025/11/18-11:30:34.102809,1763465434.102751750,58.24
2025/11/18-11:30:34.112901,1763465434.112851912,49.17
2025/11/18-11:30:34.123008,1763465434.122962994,45.49
2025/11/18-11:30:34.133120,1763465434.133069209,50.94
2025/11/18-11:30:34.143229,1763465434.143180789,48.85
2025/11/18-11:30:34.153339,1763465434.153290010,49.73
2025/11/18-11:30:34.163449,1763465434.163400780,48.66
2025/11/18-11:30:34.173558,1763465434.173510185,47.85
2025/11/18-11:30:34.183670,1763465434.183622282,48.25
2025/11/18-11:30:34.193776,1763465434.193730955,45.78
2025/11/18-11:30:34.203891,1763465434.203844891,46.97
2025/11/18-11:30:34.213998,1763465434.213951967,46.96
2025/11/18-11:30:34.224105,1763465434.224058973,46.07
2025/11/18-11:30:34.234211,1763465434.234165583,45.98
2025/11/18-11:30:34.244321,1763465434.244272751,48.29
2025/11/18-11:30:34.254434,1763465434.254385310,48.73
2025/11/18-11:30:34.264545,1763465434.264494404,51.15
2025/11/18-11:30:34.274655,1763465434.274605797,49.65
2025/11/18-11:30:34.284762,1763465434.284719387,43.12
2025/11/18-11:30:34.294874,1763465434.294826732,47.93
2025/11/18-11:30:34.304986,1763465434.304935262,50.78
2025/11/18-11:30:34.315095,1763465434.315046736,48.47
2025/11/18-11:30:34.325207,1763465434.325159586,47.51
2025/11/18-11:30:34.335314,1763465434.335267653,46.44
2025/11/18-11:30:34.345418,1763465434.345374251,44.20
2025/11/18-11:30:34.355528,1763465434.355481378,46.85
2025/11/18-11:30:34.365633,1763465434.365588482,45.27
2025/11/18-11:30:34.375743,1763465434.375698436,45.51
2025/11/18-11:30:34.385855,1763465434.385805246,50.05
2025/11/18-11:30:34.395962,1763465434.395915649,47.02
2025/11/18-11:30:34.406076,1763465434.406028750,48.08
2025/11/18-11:30:34.416187,1763465434.416136866,50.49
2025/11/18-11:30:34.426300,1763465434.426248365,51.73
2025/11/18-11:30:34.436412,1763465434.436360845,51.39
2025/11/18-11:30:34.446525,1763465434.446475484,49.68
2025/11/18-11:30:34.456641,1763465434.456585624,55.43
2025/11/18-11:30:34.466749,1763465434.466701891,47.72
2025/11/18-11:30:34.476859,1763465434.476810153,48.95
2025/11/18-11:30:34.486968,1763465434.486919519,48.56
2025/11/18-11:30:34.497081,1763465434.497028657,52.90
2025/11/18-11:30:34.507190,1763465434.507142074,48.42
2025/11/18-11:30:34.517297,1763465434.517250956,47.00
2025/11/18-11:30:34.527407,1763465434.527359055,48.24
2025/11/18-11:30:34.537521,1763465434.537467753,53.28
2025/11/18-11:30:34.547630,1763465434.547581758,48.63
2025/11/18-11:30:34.557739,1763465434.557691002,48.35
2025/11/18-11:30:34.567846,1763465434.567799697,47.15
2025/11/18-11:30:34.577957,1763465434.577913714,44.12
2025/11/18-11:30:34.588065,1763465434.588018133,47.75
2025/11/18-11:30:34.598176,1763465434.598126365,49.99
2025/11/18-11:30:34.608288,1763465434.608237037,51.30
2025/11/18-11:30:34.618398,1763465434.618348509,50.35
2025/11/18-11:30:34.628510,1763465434.628459403,50.88
2025/11/18-11:30:34.638620,1763465434.638570735,49.34
2025/11/18-11:30:34.648735,1763465434.648687796,47.60
2025/11/18-11:30:34.658843,1763465434.658796145,47.01
2025/11/18-11:30:34.668953,1763465434.668907537,46.18
2025/11/18-11:30:34.679070,1763465434.679014000,56.06
2025/11/18-11:30:34.689187,1763465434.689130360,56.84
2025/11/18-11:30:34.699303,1763465434.699247243,55.84
2025/11/18-11:30:34.709416,1763465434.709363511,53.12
2025/11/18-11:30:34.719526,1763465434.719477126,49.40
2025/11/18-11:30:34.729637,1763465434.729586838,50.55
2025/11/18-11:30:34.739750,1763465434.739698213,52.34
2025/11/18-11:30:34.749862,1763465434.749810997,51.43
2025/11/18-11:30:34.759969,1763465434.759923068,46.76
2025/11/18-11:30:34.770082,1763465434.770034275,48.69
2025/11/18-11:30:34.780191,1763465434.780143552,48.25
2025/11/18-11:30:34.790304,1763465434.790252034,52.31
2025/11/18-11:30:34.800413,1763465434.800367940,46.04
2025/11/18-11:30:34.810524,1763465434.810474360,50.02
2025/11/18-11:30:34.820637,1763465434.820589015,48.45
2025/11/18-11:30:34.830745,1763465434.830698320,46.95
2025/11/18-11:30:34.840857,1763465434.840806048,51.94
2025/11/18-11:30:34.850965,1763465434.850919021,46.37
2025/11/18-11:30:34.861072,1763465434.861025643,46.45
2025/11/18-11:30:34.871178,1763465434.871136267,42.15
2025/11/18-11:30:34.881291,1763465434.881242269,49.26
2025/11/18-11:30:34.891398,1763465434.891351687,46.85
2025/11/18-11:30:34.901512,1763465434.901458678,53.84
2025/11/18-11:30:34.911620,1763465434.911573104,46.99
2025/11/18-11:30:34.921727,1763465434.921680987,46.06
2025/11/18-11:30:34.931860,1763465434.931787685,72.46
2025/11/18-11:30:34.941991,1763465434.941929606,62.32
2025/11/18-11:30:34.952113,1763465434.952058975,54.16
2025/11/18-11:30:34.962224,1763465434.962173605,51.38
2025/11/18-11:30:34.972336,1763465434.972285646,51.06
2025/11/18-11:30:34.982454,1763465434.982397275,57.26
2025/11/18-11:30:34.992562,1763465434.992515494,47.27
2025/11/18-11:30:35.002675,1763465435.002623554,51.55
2025/11/18-11:30:35.012783,1763465435.012735688,47.90
2025/11/18-11:30:35.022889,1763465435.022842648,46.81
2025/11/18-11:30:35.032999,1763465435.032950046,49.82
2025/11/18-11:30:35.043107,1763465435.043060632,46.56
2025/11/18-11:30:35.053216,1763465435.053170634,46.17
2025/11/18-11:30:35.063333,1763465435.063282962,50.10
2025/11/18-11:30:35.073441,1763465435.073393503,48.02
2025/11/18-11:30:35.083550,1763465435.083502450,48.44
2025/11/18-11:30:35.093663,1763465435.093611340,51.98
2025/11/18-11:30:35.103774,1763465435.103723709,50.44
2025/11/18-11:30:35.113888,1763465435.113842255,46.61
2025/11/18-11:30:35.124003,1763465435.123954154,49.35
2025/11/18-11:30:35.134115,1763465435.134063869,51.26
2025/11/18-11:30:35.144224,1763465435.144175402,49.02
2025/11/18-11:30:35.154334,1763465435.154284958,49.21
2025/11/18-11:30:35.164445,1763465435.164394617,50.69
2025/11/18-11:30:35.174557,1763465435.174505913,51.86
2025/11/18-11:30:35.184668,1763465435.184618348,50.02
2025/11/18-11:30:35.194777,1763465435.194728914,48.35
2025/11/18-11:30:35.204891,1763465435.204839714,52.04
2025/11/18-11:30:35.215005,1763465435.214952185,53.18
2025/11/18-11:30:35.225122,1763465435.225065553,56.79
2025/11/18-11:30:35.235232,1763465435.235182611,49.82
2025/11/18-11:30:35.245349,1763465435.245292651,56.61
2025/11/18-11:30:35.255463,1763465435.255409872,53.18
2025/11/18-11:30:35.265572,1763465435.265523416,49.31
2025/11/18-11:30:35.275689,1763465435.275632979,56.81
2025/11/18-11:30:35.285800,1763465435.285750441,49.94
2025/11/18-11:30:35.295894,1763465435.295841827,52.37
2025/11/18-11:30:35.306003,1763465435.305955778,47.24
2025/11/18-11:30:35.316137,1763465435.316081510,56.48
2025/11/18-11:30:35.326272,1763465435.326202880,69.16
2025/11/18-11:30:35.336389,1763465435.336332803,56.36
2025/11/18-11:30:35.346504,1763465435.346449562,54.89
2025/11/18-11:30:35.356627,1763465435.356565086,62.09
2025/11/18-11:30:35.366738,1763465435.366687938,50.99
2025/11/18-11:30:35.376859,1763465435.376807215,52.62
2025/11/18-11:30:35.386973,1763465435.386924182,49.36
2025/11/18-11:30:35.397082,1763465435.397033755,48.51
2025/11/18-11:30:35.407196,1763465435.407143016,53.52
2025/11/18-11:30:35.417307,1763465435.417257139,50.13
2025/11/18-11:30:35.427417,1763465435.427367988,49.27
2025/11/18-11:30:35.437525,1763465435.437477372,48.28
2025/11/18-11:30:35.447634,1763465435.447586360,48.00
2025/11/18-11:30:35.457744,1763465435.457694649,49.59
2025/11/18-11:30:35.467857,1763465435.467804696,52.54
2025/11/18-11:30:35.477970,1763465435.477921656,49.34
2025/11/18-11:30:35.488080,1763465435.488031465,48.66
2025/11/18-11:30:35.498186,1763465435.498140366,46.50
2025/11/18-11:30:35.508301,1763465435.508248083,53.02
2025/11/18-11:30:35.518407,1763465435.518361491,45.66
2025/11/18-11:30:35.528519,1763465435.528467664,52.26
2025/11/18-11:30:35.538629,1763465435.538580174,48.94
2025/11/18-11:30:35.548742,1763465435.548691123,51.33
2025/11/18-11:30:35.558852,1763465435.558802884,49.61
2025/11/18-11:30:35.568962,1763465435.568916684,46.02
2025/11/18-11:30:35.579068,1763465435.579027323,41.29
2025/11/18-11:30:35.589176,1763465435.589129094,47.75
2025/11/18-11:30:35.599287,1763465435.599239246,48.49
2025/11/18-11:30:35.609396,1763465435.609348008,48.25
2025/11/18-11:30:35.619507,1763465435.619456559,50.58
2025/11/18-11:30:35.629616,1763465435.629567767,48.34
2025/11/18-11:30:35.639723,1763465435.639676852,46.73
2025/11/18-11:30:35.649832,1763465435.649784105,48.65
2025/11/18-11:30:35.659946,1763465435.659898509,47.55
2025/11/18-11:30:35.670052,1763465435.670006442,46.43
2025/11/18-11:30:35.680162,1763465435.680115763,46.56
2025/11/18-11:30:35.690268,1763465435.690222523,46.16
2025/11/18-11:30:35.700379,1763465435.700333269,45.90
2025/11/18-11:30:35.710493,1763465435.710439712,53.97
2025/11/18-11:30:35.720599,1763465435.720553738,45.92
2025/11/18-11:30:35.730718,1763465435.730668465,50.34
2025/11/18-11:30:35.740831,1763465435.740779528,51.65
2025/11/18-11:30:35.750947,1763465435.750893530,53.97
2025/11/18-11:30:35.761065,1763465435.761012116,53.82
2025/11/18-11:30:35.771176,1763465435.771126439,50.08
2025/11/18-11:30:35.781285,1763465435.781237028,48.82
2025/11/18-11:30:35.791399,1763465435.791347177,52.11
2025/11/18-11:30:35.801507,1763465435.801459803,48.13
2025/11/18-11:30:35.811619,1763465435.811568681,50.40
2025/11/18-11:30:35.821731,1763465435.821681623,50.00
2025/11/18-11:30:35.831843,1763465435.831792427,51.04
2025/11/18-11:30:35.841952,1763465435.841904349,48.40
2025/11/18-11:30:35.852066,1763465435.852013555,52.62
2025/11/18-11:30:35.862177,1763465435.862127412,49.77
2025/11/18-11:30:35.872286,1763465435.872241113,45.72
2025/11/18-11:30:35.882397,1763465435.882347609,49.62
2025/11/18-11:30:35.892507,1763465435.892459986,47.25
2025/11/18-11:30:35.902615,1763465435.902568306,46.90
2025/11/18-11:30:35.912731,1763465435.912675775,56.17
2025/11/18-11:30:35.922845,1763465435.922792317,53.27
2025/11/18-11:30:35.932960,1763465435.932905652,55.20
2025/11/18-11:30:35.943075,1763465435.943022411,53.51
2025/11/18-11:30:35.953191,1763465435.953135959,55.39
2025/11/18-11:30:35.963311,1763465435.963251914,59.80
2025/11/18-11:30:35.973424,1763465435.973371986,52.92
2025/11/18-11:30:35.983539,1763465435.983493263,46.53
2025/11/18-11:30:35.993650,1763465435.993600585,50.12
2025/11/18-11:30:36.003768,1763465436.003718108,50.26
2025/11/18-11:30:36.013878,1763465436.013829132,49.12
2025/11/18-11:30:36.023986,1763465436.023938596,48.38
2025/11/18-11:30:36.034095,1763465436.034047662,47.56
2025/11/18-11:30:36.044212,1763465436.044161725,50.60
2025/11/18-11:30:36.054322,1763465436.054273183,49.31
2025/11/18-11:30:36.064429,1763465436.064383353,46.24
2025/11/18-11:30:36.074536,1763465436.074489852,46.90
2025/11/18-11:30:36.084649,1763465436.084597440,52.56
2025/11/18-11:30:36.094756,1763465436.094710316,46.27
2025/11/18-11:30:36.104868,1763465436.104817001,51.53
2025/11/18-11:30:36.114983,1763465436.114928887,54.17
2025/11/18-11:30:36.125093,1763465436.125043490,49.72
2025/11/18-11:30:36.135203,1763465436.135153425,49.74
2025/11/18-11:30:36.145316,1763465436.145267604,48.95
2025/11/18-11:30:36.155426,1763465436.155377148,49.59
2025/11/18-11:30:36.165535,1763465436.165487401,48.46
2025/11/18-11:30:36.175646,1763465436.175596553,49.61
2025/11/18-11:30:36.185753,1763465436.185706772,46.51
2025/11/18-11:30:36.195861,1763465436.195813574,48.05
2025/11/18-11:30:36.205971,1763465436.205922011,49.53
2025/11/18-11:30:36.216079,1763465436.216031701,48.10
2025/11/18-11:30:36.226187,1763465436.226140321,47.43
2025/11/18-11:30:36.236294,1763465436.236248213,46.36
2025/11/18-11:30:36.246407,1763465436.246355102,52.12
2025/11/18-11:30:36.256517,1763465436.256467722,50.13
2025/11/18-11:30:36.266624,1763465436.266578689,45.67
2025/11/18-11:30:36.276738,1763465436.276684876,53.16
2025/11/18-11:30:36.286848,1763465436.286798452,50.20
2025/11/18-11:30:36.296959,1763465436.296909254,50.48
2025/11/18-11:30:36.307070,1763465436.307020315,50.53
2025/11/18-11:30:36.317179,1763465436.317132040,47.73
2025/11/18-11:30:36.327295,1763465436.327240422,54.84
2025/11/18-11:30:36.337405,1763465436.337355882,49.95
2025/11/18-11:30:36.347518,1763465436.347466463,51.70
2025/11/18-11:30:36.357628,1763465436.357578604,49.46
2025/11/18-11:30:36.367734,1763465436.367688738,45.98
2025/11/18-11:30:36.377844,1763465436.377796005,48.15
2025/11/18-11:30:36.387960,1763465436.387904863,55.29
2025/11/18-11:30:36.398068,1763465436.398020328,48.10
2025/11/18-11:30:36.408178,1763465436.408128828,49.30
2025/11/18-11:30:36.418287,1763465436.418242764,44.60
2025/11/18-11:30:36.428400,1763465436.428351393,49.10
2025/11/18-11:30:36.438508,1763465436.438460931,47.26
2025/11/18-11:30:36.448616,1763465436.448568405,47.66
2025/11/18-11:30:36.458721,1763465436.458676712,44.87
2025/11/18-11:30:36.468839,1763465436.468781953,57.07
2025/11/18-11:30:36.478959,1763465436.478901960,58.03
2025/11/18-11:30:36.489070,1763465436.489020643,50.26
2025/11/18-11:30:36.499182,1763465436.499133532,48.84
2025/11/18-11:30:36.509293,1763465436.509242768,51.01
2025/11/18-11:30:36.519405,1763465436.519354625,50.57
2025/11/18-11:30:36.529524,1763465436.529470204,54.77
2025/11/18-11:30:36.539637,1763465436.539588679,48.75
2025/11/18-11:30:36.549751,1763465436.549702103,49.63
2025/11/18-11:30:36.559859,1763465436.559811872,47.75
2025/11/18-11:30:36.569977,1763465436.569924357,53.00
2025/11/18-11:30:36.580092,1763465436.580044194,48.17
2025/11/18-11:30:36.590200,1763465436.590153288,47.33
2025/11/18-11:30:36.600308,1763465436.600260641,47.43
2025/11/18-11:30:36.610416,1763465436.610372283,44.27
2025/11/18-11:30:36.620526,1763465436.620477284,49.13
2025/11/18-11:30:36.630634,1763465436.630586728,47.99
2025/11/18-11:30:36.640747,1763465436.640699063,48.85
2025/11/18-11:30:36.650859,1763465436.650808455,50.97
2025/11/18-11:30:36.660966,1763465436.660919707,47.13
2025/11/18-11:30:36.671075,1763465436.671027147,48.00
2025/11/18-11:30:36.681187,1763465436.681138945,48.21
2025/11/18-11:30:36.691293,1763465436.691247783,46.19
2025/11/18-11:30:36.701404,1763465436.701357467,46.94
2025/11/18-11:30:36.711515,1763465436.711466181,48.82
2025/11/18-11:30:36.721627,1763465436.721579560,47.84
2025/11/18-11:30:36.731736,1763465436.731689273,47.70
2025/11/18-11:30:36.741845,1763465436.741797408,48.58
2025/11/18-11:30:36.751953,1763465436.751906317,47.60
2025/11/18-11:30:36.762063,1763465436.762014245,49.18
2025/11/18-11:30:36.772174,1763465436.772123688,50.62
2025/11/18-11:30:36.782291,1763465436.782238472,53.39
2025/11/18-11:30:36.792404,1763465436.792355539,49.14
2025/11/18-11:30:36.802512,1763465436.802465204,46.83
2025/11/18-11:30:36.812620,1763465436.812572669,47.50
2025/11/18-11:30:36.822728,1763465436.822681363,46.70
2025/11/18-11:30:36.832844,1763465436.832788765,55.42
2025/11/18-11:30:36.842959,1763465436.842913422,46.16
2025/11/18-11:30:36.853070,1763465436.853023871,46.55
2025/11/18-11:30:36.863178,1763465436.863130998,47.20
2025/11/18-11:30:36.873288,1763465436.873238752,49.26
2025/11/18-11:30:36.883393,1763465436.883348312,45.18
2025/11/18-11:30:36.893503,1763465436.893455818,47.73
2025/11/18-11:30:36.903616,1763465436.903567921,48.26
2025/11/18-11:30:36.913725,1763465436.913677043,48.62
2025/11/18-11:30:36.923833,1763465436.923786825,46.49
2025/11/18-11:30:36.933954,1763465436.933898336,56.45
2025/11/18-11:30:36.944061,1763465436.944015119,46.28
2025/11/18-11:30:36.954177,1763465436.954122001,55.25
2025/11/18-11:30:36.964288,1763465436.964237385,51.60
2025/11/18-11:30:36.974400,1763465436.974349843,50.96
2025/11/18-11:30:36.984511,1763465436.984461160,49.91
2025/11/18-11:30:36.994622,1763465436.994571643,50.70
2025/11/18-11:30:37.004727,1763465437.004682586,45.14
2025/11/18-11:30:37.014836,1763465437.014788643,47.98
2025/11/18-11:30:37.024948,1763465437.024897266,50.86
2025/11/18-11:30:37.035060,1763465437.035008523,52.21
2025/11/18-11:30:37.045171,1763465437.045121150,50.21
2025/11/18-11:30:37.055280,1763465437.055232741,48.10
2025/11/18-11:30:37.065390,1763465437.065341199,49.34
2025/11/18-11:30:37.075505,1763465437.075453285,51.79
2025/11/18-11:30:37.085612,1763465437.085565383,47.40
2025/11/18-11:30:37.095723,1763465437.095673351,49.84
2025/11/18-11:30:37.105833,1763465437.105787499,45.71
2025/11/18-11:30:37.115947,1763465437.115900690,46.94
2025/11/18-11:30:37.126056,1763465437.126008130,48.07
2025/11/18-11:30:37.136165,1763465437.136117469,47.91
2025/11/18-11:30:37.146272,1763465437.146226169,45.89
2025/11/18-11:30:37.156383,1763465437.156332280,51.60
2025/11/18-11:30:37.166491,1763465437.166444612,46.58
2025/11/18-11:30:37.176605,1763465437.176556832,48.88
2025/11/18-11:30:37.186717,1763465437.186666646,50.67
2025/11/18-11:30:37.196824,1763465437.196777893,47.05
2025/11/18-11:30:37.206890,1763465437.206843029,47.78
2025/11/18-11:30:37.216997,1763465437.216951037,46.44
2025/11/18-11:30:37.227109,1763465437.227058045,51.16
2025/11/18-11:30:37.237218,1763465437.237169659,49.30
2025/11/18-11:30:37.247327,1763465437.247279023,48.00
2025/11/18-11:30:37.257434,1763465437.257387454,46.81
2025/11/18-11:30:37.267541,1763465437.267494618,47.12
2025/11/18-11:30:37.277653,1763465437.277606197,47.22
2025/11/18-11:30:37.287762,1763465437.287714165,48.04
2025/11/18-11:30:37.297874,1763465437.297823518,50.81
2025/11/18-11:30:37.307985,1763465437.307934979,50.60
2025/11/18-11:30:37.318097,1763465437.318049842,47.99
2025/11/18-11:30:37.328211,1763465437.328158559,53.32
2025/11/18-11:30:37.338323,1763465437.338276224,47.28
2025/11/18-11:30:37.348429,1763465437.348383814,45.78
2025/11/18-11:30:37.358540,1763465437.358492253,48.40
2025/11/18-11:30:37.368651,1763465437.368601495,49.84
2025/11/18-11:30:37.378762,1763465437.378711889,50.39
2025/11/18-11:30:37.388873,1763465437.388823197,50.16
2025/11/18-11:30:37.398981,1763465437.398933877,47.56
2025/11/18-11:30:37.409097,1763465437.409048551,48.70
2025/11/18-11:30:37.419206,1763465437.419160715,46.13
2025/11/18-11:30:37.429311,1763465437.429267164,44.74
2025/11/18-11:30:37.439418,1763465437.439372338,45.95
2025/11/18-11:30:37.449525,1763465437.449479050,46.30
2025/11/18-11:30:37.459631,1763465437.459585997,45.55
2025/11/18-11:30:37.469738,1763465437.469691879,47.06
2025/11/18-11:30:37.479855,1763465437.479799630,55.47
2025/11/18-11:30:37.489962,1763465437.489915597,46.89
2025/11/18-11:30:37.500070,1763465437.500022942,47.14
2025/11/18-11:30:37.510177,1763465437.510130987,46.31
2025/11/18-11:30:37.520292,1763465437.520241425,50.63
2025/11/18-11:30:37.530399,1763465437.530352408,46.87
2025/11/18-11:30:37.540513,1763465437.540463872,49.79
2025/11/18-11:30:37.550623,1763465437.550573852,49.20
2025/11/18-11:30:37.560730,1763465437.560683613,47.21
2025/11/18-11:30:37.570842,1763465437.570791391,50.62
2025/11/18-11:30:37.580951,1763465437.580902711,49.25
2025/11/18-11:30:37.591065,1763465437.591017254,48.43
2025/11/18-11:30:37.601175,1763465437.601126368,48.79
2025/11/18-11:30:37.611283,1763465437.611235202,48.53
2025/11/18-11:30:37.621398,1763465437.621343858,54.58
2025/11/18-11:30:37.631505,1763465437.631459054,46.60
2025/11/18-11:30:37.641613,1763465437.641566008,47.25
2025/11/18-11:30:37.651719,1763465437.651673730,46.15
2025/11/18-11:30:37.661829,1763465437.661780419,49.43
2025/11/18-11:30:37.671894,1763465437.671844157,50.41
2025/11/18-11:30:37.682011,1763465437.681963986,47.79
2025/11/18-11:30:37.692122,1763465437.692072191,49.98
2025/11/18-11:30:37.702247,1763465437.702185879,61.29
2025/11/18-11:30:37.712362,1763465437.712308177,53.98
2025/11/18-11:30:37.722472,1763465437.722422433,50.07
2025/11/18-11:30:37.732584,1763465437.732534345,50.64
2025/11/18-11:30:37.742732,1763465437.742645152,87.72
2025/11/18-11:30:37.752842,1763465437.752793500,49.24
2025/11/18-11:30:37.762955,1763465437.762903031,52.31
2025/11/18-11:30:37.773065,1763465437.773019936,45.89
2025/11/18-11:30:37.783174,1763465437.783126221,48.47
2025/11/18-11:30:37.793284,1763465437.793235025,49.48
2025/11/18-11:30:37.803397,1763465437.803344680,53.28
2025/11/18-11:30:37.813505,1763465437.813458289,47.68
2025/11/18-11:30:37.823619,1763465437.823570728,48.93
2025/11/18-11:30:37.833730,1763465437.833683304,47.38
2025/11/18-11:30:37.843843,1763465437.843792235,51.28
2025/11/18-11:30:37.853951,1763465437.853903801,47.61
2025/11/18-11:30:37.864064,1763465437.864012086,52.88
2025/11/18-11:30:37.874172,1763465437.874125280,47.47
2025/11/18-11:30:37.884282,1763465437.884233393,48.79
2025/11/18-11:30:37.894388,1763465437.894342600,46.04
2025/11/18-11:30:37.904498,1763465437.904448835,49.18
2025/11/18-11:30:37.914606,1763465437.914558400,47.91
2025/11/18-11:30:37.924715,1763465437.924666874,48.51
2025/11/18-11:30:37.934828,1763465437.934778626,49.76
2025/11/18-11:30:37.944894,1763465437.944841993,52.73
2025/11/18-11:30:37.955006,1763465437.954954974,51.26
2025/11/18-11:30:37.965117,1763465437.965066579,50.91
2025/11/18-11:30:37.975228,1763465437.975177754,51.22
2025/11/18-11:30:37.985340,1763465437.985293860,46.73
2025/11/18-11:30:37.995449,1763465437.995401019,48.58
2025/11/18-11:30:38.005558,1763465438.005510141,47.94
2025/11/18-11:30:38.015666,1763465438.015618737,47.77
2025/11/18-11:30:38.025774,1763465438.025726968,47.36
2025/11/18-11:30:38.035885,1763465438.035845415,39.84
2025/11/18-11:30:38.045997,1763465438.045949958,47.11
2025/11/18-11:30:38.056116,1763465438.056063679,53.06
2025/11/18-11:30:38.066226,1763465438.066177864,48.82
2025/11/18-11:30:38.076340,1763465438.076291525,48.67
2025/11/18-11:30:38.086452,1763465438.086400580,51.42
2025/11/18-11:30:38.096568,1763465438.096512223,55.98
2025/11/18-11:30:38.106680,1763465438.106631121,49.39
2025/11/18-11:30:38.116793,1763465438.116741081,51.97
2025/11/18-11:30:38.126893,1763465438.126842105,51.35
2025/11/18-11:30:38.137010,1763465438.136958663,51.53
2025/11/18-11:30:38.147137,1763465438.147070652,66.84
2025/11/18-11:30:38.157251,1763465438.157202824,48.37
2025/11/18-11:30:38.167363,1763465438.167311283,51.85
2025/11/18-11:30:38.177471,1763465438.177423338,47.70
2025/11/18-11:30:38.187578,1763465438.187531842,46.55
2025/11/18-11:30:38.197688,1763465438.197639231,49.72
2025/11/18-11:30:38.207799,1763465438.207749682,49.99
2025/11/18-11:30:38.217903,1763465438.217841914,61.26
2025/11/18-11:30:38.228014,1763465438.227965009,49.51
2025/11/18-11:30:38.238138,1763465438.238074779,63.73
2025/11/18-11:30:38.248247,1763465438.248198787,49.06
2025/11/18-11:30:38.258366,1763465438.258312349,54.06
2025/11/18-11:30:38.268481,1763465438.268427109,54.61
2025/11/18-11:30:38.278596,1763465438.278542170,54.26
2025/11/18-11:30:38.288713,1763465438.288657507,55.93
2025/11/18-11:30:38.298832,1763465438.298774079,58.15
2025/11/18-11:30:38.308943,1763465438.308897496,46.39
2025/11/18-11:30:38.319054,1763465438.319004218,50.46
2025/11/18-11:30:38.329173,1763465438.329115147,57.88
2025/11/18-11:30:38.339288,1763465438.339233404,54.73
2025/11/18-11:30:38.349404,1763465438.349348458,56.21
2025/11/18-11:30:38.359514,1763465438.359465690,49.13
2025/11/18-11:30:38.369642,1763465438.369575559,66.75
2025/11/18-11:30:38.379769,1763465438.379711986,57.22
2025/11/18-11:30:38.389876,1763465438.389829781,47.01
2025/11/18-11:30:38.399983,1763465438.399937260,46.10
2025/11/18-11:30:38.410093,1763465438.410043842,49.89
2025/11/18-11:30:38.420209,1763465438.420154171,54.98
2025/11/18-11:30:38.430325,1763465438.430269267,56.35
2025/11/18-11:30:38.440442,1763465438.440385823,57.16
2025/11/18-11:30:38.450557,1763465438.450503187,53.99
2025/11/18-11:30:38.460673,1763465438.460617524,55.85
2025/11/18-11:30:38.470787,1763465438.470734318,53.42
2025/11/18-11:30:38.480908,1763465438.480842107,66.68
2025/11/18-11:30:38.491018,1763465438.490968974,49.98
2025/11/18-11:30:38.501135,1763465438.501081621,53.74
2025/11/18-11:30:38.511250,1763465438.511195632,54.63
2025/11/18-11:30:38.521365,1763465438.521310545,54.77
2025/11/18-11:30:38.531482,1763465438.531426039,56.59
2025/11/18-11:30:38.541598,1763465438.541542929,56.00
2025/11/18-11:30:38.551712,1763465438.551659279,53.04
2025/11/18-11:30:38.561830,1763465438.561773145,57.41
2025/11/18-11:30:38.571943,1763465438.571895986,47.31
2025/11/18-11:30:38.582061,1763465438.582004042,57.54
2025/11/18-11:30:38.592175,1763465438.592126388,48.99
2025/11/18-11:30:38.602297,1763465438.602235641,61.45
2025/11/18-11:30:38.612414,1763465438.612357815,56.26
2025/11/18-11:30:38.622523,1763465438.622474580,48.86
2025/11/18-11:30:38.632630,1763465438.632583686,47.28
2025/11/18-11:30:38.642737,1763465438.642691204,46.60
2025/11/18-11:30:38.652860,1763465438.652799054,61.44
2025/11/18-11:30:38.662986,1763465438.662928254,58.02
2025/11/18-11:30:38.673096,1763465438.673049422,47.55
2025/11/18-11:30:38.683203,1763465438.683157421,46.44
2025/11/18-11:30:38.693314,1763465438.693267138,47.22
2025/11/18-11:30:38.703420,1763465438.703374754,45.48
2025/11/18-11:30:38.713530,1763465438.713480712,50.25
2025/11/18-11:30:38.723639,1763465438.723591846,47.73
2025/11/18-11:30:38.733746,1763465438.733700380,45.62
2025/11/18-11:30:38.743851,1763465438.743806629,45.28
2025/11/18-11:30:38.753967,1763465438.753917490,50.04
2025/11/18-11:30:38.764077,1763465438.764028383,49.09
2025/11/18-11:30:38.774184,1763465438.774137805,46.48
2025/11/18-11:30:38.784290,1763465438.784248318,42.51
2025/11/18-11:30:38.794397,1763465438.794351567,46.18
2025/11/18-11:30:38.804503,1763465438.804458289,45.40
2025/11/18-11:30:38.814613,1763465438.814568102,45.52
2025/11/18-11:30:38.824719,1763465438.824674087,45.85
2025/11/18-11:30:38.834830,1763465438.834780922,49.10
2025/11/18-11:30:38.844943,1763465438.844896846,46.59
2025/11/18-11:30:38.855060,1763465438.855004070,56.66
