2025/11/18-11:29:45.288879,1763465385.288823492,55.78
2025/11/18-11:29:45.389001,1763465385.388942799,58.70
2025/11/18-11:29:45.489124,1763465385.489065769,58.55
2025/11/18-11:29:45.589244,1763465385.589188962,55.90
2025/11/18-11:29:45.689363,1763465385.689308840,54.63
2025/11/18-11:29:45.789480,1763465385.789427203,53.61
2025/11/18-11:29:45.889604,1763465385.889544646,59.82
2025/11/18-11:29:45.989723,1763465385.989668686,54.70
2025/11/18-11:29:46.089847,1763465386.089787155,60.48
2025/11/18-11:29:46.189967,1763465386.189911244,56.39
2025/11/18-11:29:46.290092,1763465386.290034252,58.07
2025/11/18-11:29:46.390247,1763465386.390155664,91.36
2025/11/18-11:29:46.490371,1763465386.490310871,60.63
2025/11/18-11:29:46.590489,1763465386.590434692,55.14
2025/11/18-11:29:46.690605,1763465386.690553355,52.21
2025/11/18-11:29:46.790727,1763465386.790668769,58.94
2025/11/18-11:29:46.890854,1763465386.890791367,63.19
2025/11/18-11:29:46.990975,1763465386.990917823,58.02
2025/11/18-11:29:47.091099,1763465387.091040347,59.33
2025/11/18-11:29:47.191222,1763465387.191163153,59.70
2025/11/18-11:29:47.291342,1763465387.291290615,51.95
2025/11/18-11:29:47.391464,1763465387.391405489,59.13
2025/11/18-11:29:47.491589,1763465387.491531805,57.94
2025/11/18-11:29:47.591715,1763465387.591653578,61.52
2025/11/18-11:29:47.691833,1763465387.691778452,55.39
2025/11/18-11:29:47.791966,1763465387.791908039,58.37
2025/11/18-11:29:47.892090,1763465387.892029648,61.34
2025/11/18-11:29:47.992212,1763465387.992154214,58.16
2025/11/18-11:29:48.092337,1763465388.092280486,56.97
2025/11/18-11:29:48.192460,1763465388.192401332,59.33
2025/11/18-11:29:48.292584,1763465388.292523887,60.22
2025/11/18-11:29:48.392708,1763465388.392654440,53.76
2025/11/18-11:29:48.492840,1763465388.492771214,69.58
2025/11/18-11:29:48.592968,1763465388.592909962,58.57
2025/11/18-11:29:48.693110,1763465388.693032141,78.46
2025/11/18-11:29:48.793230,1763465388.793173946,56.38
2025/11/18-11:29:48.893349,1763465388.893294035,55.37
2025/11/18-11:29:48.993468,1763465388.993413772,54.66
2025/11/18-11:29:49.093589,1763465389.093535812,53.71
2025/11/18-11:29:49.193706,1763465389.193653188,52.88
2025/11/18-11:29:49.293823,1763465389.293769244,54.72
2025/11/18-11:29:49.393910,1763465389.393843302,67.31
2025/11/18-11:29:49.494029,1763465389.493973824,55.26
2025/11/18-11:29:49.594146,1763465389.594092479,53.79
2025/11/18-11:29:49.694273,1763465389.694214598,59.12
2025/11/18-11:29:49.794394,1763465389.794337609,57.12
2025/11/18-11:29:49.894516,1763465389.894458260,58.50
2025/11/18-11:29:49.994647,1763465389.994585448,61.71
2025/11/18-11:29:50.094766,1763465390.094711169,55.04
2025/11/18-11:29:50.194886,1763465390.194829878,56.76
2025/11/18-11:29:50.295012,1763465390.294950463,61.62
2025/11/18-11:29:50.395138,1763465390.395078863,59.18
2025/11/18-11:29:50.495272,1763465390.495209701,63.01
2025/11/18-11:29:50.595392,1763465390.595336120,56.33
2025/11/18-11:29:50.695520,1763465390.695464092,56.20
2025/11/18-11:29:50.795646,1763465390.795583598,62.99
2025/11/18-11:29:50.895775,1763465390.895720502,55.23
2025/11/18-11:29:50.995902,1763465390.995844411,57.86
2025/11/18-11:29:51.096023,1763465391.095966468,57.27
2025/11/18-11:29:51.196148,1763465391.196087306,60.90
2025/11/18-11:29:51.296277,1763465391.296211759,65.99
2025/11/18-11:29:51.396396,1763465391.396341201,55.54
2025/11/18-11:29:51.496517,1763465391.496459755,57.71
2025/11/18-11:29:51.596641,1763465391.596581148,59.90
2025/11/18-11:29:51.696765,1763465391.696704180,61.64
2025/11/18-11:29:51.796890,1763465391.796830590,60.04
2025/11/18-11:29:51.897024,1763465391.896964413,60.29
2025/11/18-11:29:51.997147,1763465391.997088743,58.85
2025/11/18-11:29:52.097268,1763465392.097211444,57.30
2025/11/18-11:29:52.197387,1763465392.197332699,54.45
2025/11/18-11:29:52.297505,1763465392.297450632,54.95
2025/11/18-11:29:52.397633,1763465392.397568865,64.40
2025/11/18-11:29:52.497762,1763465392.497698066,64.25
2025/11/18-11:29:52.597886,1763465392.597825795,60.73
2025/11/18-11:29:52.698012,1763465392.697950012,62.42
2025/11/18-11:29:52.798133,1763465392.798076583,57.21
2025/11/18-11:29:52.898258,1763465392.898197413,61.10
2025/11/18-11:29:52.998378,1763465392.998322359,56.02
2025/11/18-11:29:53.098498,1763465393.098441633,57.27
2025/11/18-11:29:53.198620,1763465393.198566688,54.07
2025/11/18-11:29:53.298751,1763465393.298685013,66.64
2025/11/18-11:29:53.398903,1763465393.398815617,88.24
2025/11/18-11:29:53.499021,1763465393.498967204,54.10
2025/11/18-11:29:53.599140,1763465393.599084893,55.31
2025/11/18-11:29:53.699258,1763465393.699203470,55.48
2025/11/18-11:29:53.799389,1763465393.799322537,67.09
2025/11/18-11:29:53.899518,1763465393.899453515,65.36
2025/11/18-11:29:53.999645,1763465393.999582138,63.61
2025/11/18-11:29:54.099766,1763465394.099709195,57.35
2025/11/18-11:29:54.199894,1763465394.199830188,63.86
2025/11/18-11:29:54.300041,1763465394.299957383,84.00
2025/11/18-11:29:54.400161,1763465394.400105250,55.76
2025/11/18-11:29:54.500287,1763465394.500224438,63.34
2025/11/18-11:29:54.600409,1763465394.600354342,54.80
2025/11/18-11:29:54.700530,1763465394.700472637,57.49
2025/11/18-11:29:54.800657,1763465394.800601117,56.77
2025/11/18-11:29:54.900783,1763465394.900721746,61.59
2025/11/18-11:29:55.000903,1763465395.000843479,60.29
2025/11/18-11:29:55.101024,1763465395.100967404,57.03
2025/11/18-11:29:55.201147,1763465395.201091223,56.19
2025/11/18-11:29:55.301265,1763465395.301210875,54.63
2025/11/18-11:29:55.401386,1763465395.401328612,58.24
2025/11/18-11:29:55.501503,1763465395.501449862,53.41
2025/11/18-11:29:55.601620,1763465395.601566955,53.26
2025/11/18-11:29:55.701742,1763465395.701685523,57.05
2025/11/18-11:29:55.801864,1763465395.801806545,57.53
2025/11/18-11:29:55.901989,1763465395.901927581,62.04
2025/11/18-11:29:56.002110,1763465396.002053594,56.97
2025/11/18-11:29:56.102251,1763465396.102174250,77.14
2025/11/18-11:29:56.202375,1763465396.202314827,60.98
2025/11/18-11:29:56.302498,1763465396.302439365,58.64
2025/11/18-11:29:56.402645,1763465396.402562040,82.98
2025/11/18-11:29:56.502787,1763465396.502708793,79.11
2025/11/18-11:29:56.602902,1763465396.602844215,58.40
2025/11/18-11:29:56.703022,1763465396.702965383,57.42
2025/11/18-11:29:56.803146,1763465396.803086496,59.61
2025/11/18-11:29:56.903271,1763465396.903212887,58.57
2025/11/18-11:29:57.003391,1763465397.003335524,55.82
