          <idle>-0       [003] ..s2. 1466871.233042: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [003] ..s2. 1466871.243145: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [003] ..s2. 1466871.253247: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [003] ..s2. 1466871.263351: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [003] ..s2. 1466871.273454: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [003] ..s2. 1466871.283559: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [003] ..s2. 1466871.293661: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [003] ..s2. 1466871.303764: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [003] ..s2. 1466871.313869: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [003] ..s2. 1466871.323971: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [003] ..s2. 1466871.334073: bpf_trace_printk: Elapsed cycles are 3062
          <idle>-0       [003] ..s2. 1466871.344177: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [003] ..s2. 1466871.354280: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [003] ..s2. 1466871.364382: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [003] ..s2. 1466871.374484: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [003] ..s2. 1466871.384586: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 1466871.394691: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [003] ..s2. 1466871.404794: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [003] ..s2. 1466871.414896: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [003] ..s2. 1466871.424999: bpf_trace_printk: Elapsed cycles are 4818
          <idle>-0       [003] ..s2. 1466871.435100: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 1466871.445206: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [003] ..s2. 1466871.455309: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [003] ..s2. 1466871.465410: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [003] ..s2. 1466871.475514: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [003] ..s2. 1466871.485617: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [003] ..s2. 1466871.495720: bpf_trace_printk: Elapsed cycles are 2966
          <idle>-0       [003] ..s2. 1466871.505827: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [003] ..s2. 1466871.515930: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 1466871.526033: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 1466871.536135: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [003] ..s2. 1466871.546238: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [003] ..s2. 1466871.556342: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [003] ..s2. 1466871.566444: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [003] ..s2. 1466871.576546: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [003] ..s2. 1466871.586649: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [003] ..s2. 1466871.596754: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [003] ..s2. 1466871.606857: bpf_trace_printk: Elapsed cycles are 3026
          <idle>-0       [003] ..s2. 1466871.616959: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [003] ..s2. 1466871.627064: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [003] ..s2. 1466871.637169: bpf_trace_printk: Elapsed cycles are 4562
          <idle>-0       [003] ..s2. 1466871.647270: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [003] ..s2. 1466871.657373: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [003] ..s2. 1466871.667477: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [003] ..s2. 1466871.677580: bpf_trace_printk: Elapsed cycles are 3304
            htop-222209  [003] ..s1. 1466871.687685: bpf_trace_printk: Elapsed cycles are 5782
          <idle>-0       [003] ..s2. 1466871.697790: bpf_trace_printk: Elapsed cycles are 4174
          <idle>-0       [003] ..s2. 1466871.707893: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [003] ..s2. 1466871.717997: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 1466871.728100: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [003] ..s2. 1466871.738203: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 1466871.748304: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 1466871.758407: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [003] ..s2. 1466871.768511: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [003] ..s2. 1466871.778612: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [003] ..s2. 1466871.788715: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [003] ..s2. 1466871.798819: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [003] ..s2. 1466871.808921: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [003] ..s2. 1466871.819024: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [003] ..s2. 1466871.829126: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [003] ..s2. 1466871.839230: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [003] ..s2. 1466871.849332: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] ..s2. 1466871.859435: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 1466871.869539: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [003] ..s2. 1466871.879641: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [003] ..s2. 1466871.889744: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 1466871.899849: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [003] ..s2. 1466871.909953: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 1466871.920056: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [003] ..s2. 1466871.930158: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 1466871.940260: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [003] ..s2. 1466871.950362: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [003] ..s2. 1466871.960466: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [003] ..s2. 1466871.970569: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 1466871.980671: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [003] ..s2. 1466871.990774: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [003] ..s2. 1466872.000878: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 1466872.010979: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 1466872.021082: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [003] ..s2. 1466872.031183: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [003] ..s2. 1466872.041287: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [003] ..s2. 1466872.051391: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [003] ..s2. 1466872.061493: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [003] ..s2. 1466872.071596: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [003] ..s2. 1466872.081698: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [003] ..s2. 1466872.091801: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [003] ..s2. 1466872.101904: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 1466872.112008: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [003] ..s2. 1466872.122111: bpf_trace_printk: Elapsed cycles are 3074
          <idle>-0       [003] ..s2. 1466872.132212: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 1466872.142315: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [003] ..s2. 1466872.152421: bpf_trace_printk: Elapsed cycles are 3860
          <idle>-0       [003] ..s2. 1466872.162522: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 1466872.172625: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [003] ..s2. 1466872.182726: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [003] ..s2. 1466872.192830: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [003] ..s2. 1466872.202933: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [003] ..s2. 1466872.213035: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [003] ..s2. 1466872.223136: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1466872.233239: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 1466872.243341: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [003] ..s2. 1466872.253443: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [003] ..s2. 1466872.263545: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [003] ..s2. 1466872.273648: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [003] ..s2. 1466872.283752: bpf_trace_printk: Elapsed cycles are 2972
          <idle>-0       [003] ..s2. 1466872.293853: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [003] ..s2. 1466872.303956: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [003] ..s2. 1466872.314060: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 1466872.324165: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1466872.334267: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [003] ..s2. 1466872.344366: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [003] ..s2. 1466872.354468: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 1466872.364571: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [003] ..s2. 1466872.374676: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [003] ..s2. 1466872.384779: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [003] ..s2. 1466872.394880: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [003] ..s2. 1466872.404982: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [003] ..s2. 1466872.415084: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [003] ..s2. 1466872.425186: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [003] ..s2. 1466872.435288: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [003] ..s2. 1466872.445391: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [003] ..s2. 1466872.455493: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 1466872.465596: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1466872.475700: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [003] ..s2. 1466872.485803: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [003] ..s2. 1466872.495906: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [003] ..s2. 1466872.506010: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 1466872.516113: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [003] ..s2. 1466872.526219: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [003] ..s2. 1466872.536323: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [003] ..s2. 1466872.546424: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [003] ..s2. 1466872.556527: bpf_trace_printk: Elapsed cycles are 2972
          <idle>-0       [003] ..s2. 1466872.566629: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [003] ..s2. 1466872.576732: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [003] ..s2. 1466872.586834: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [003] ..s2. 1466872.596936: bpf_trace_printk: Elapsed cycles are 3046
          <idle>-0       [003] ..s2. 1466872.607040: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [003] ..s2. 1466872.617144: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [003] ..s2. 1466872.627256: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [003] ..s2. 1466872.637362: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [003] ..s2. 1466872.647466: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 1466872.657567: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [003] ..s2. 1466872.667669: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [003] ..s2. 1466872.677771: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [003] ..s2. 1466872.687876: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [003] ..s2. 1466872.697979: bpf_trace_printk: Elapsed cycles are 3176
            htop-3493777 [003] ..s1. 1466872.708081: bpf_trace_printk: Elapsed cycles are 4246
            htop-3493777 [003] ..s1. 1466872.718185: bpf_trace_printk: Elapsed cycles are 4120
          <idle>-0       [003] ..s2. 1466872.728288: bpf_trace_printk: Elapsed cycles are 4016
          <idle>-0       [003] ..s2. 1466872.738393: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [003] ..s2. 1466872.748496: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [003] ..s2. 1466872.758599: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [003] ..s2. 1466872.768702: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [003] ..s2. 1466872.778805: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [003] ..s2. 1466872.788907: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [003] ..s2. 1466872.799011: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [003] ..s2. 1466872.809113: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [003] ..s2. 1466872.819216: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [003] ..s2. 1466872.829319: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [003] ..s2. 1466872.839420: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [003] ..s2. 1466872.849525: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [003] ..s2. 1466872.859629: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [003] ..s2. 1466872.869733: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [003] ..s2. 1466872.879838: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [003] ..s2. 1466872.889941: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 1466872.900045: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [003] ..s2. 1466872.910149: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [003] ..s2. 1466872.920252: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [003] ..s2. 1466872.930358: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [003] ..s2. 1466872.940462: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [003] ..s2. 1466872.950566: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 1466872.960670: bpf_trace_printk: Elapsed cycles are 3072
          <idle>-0       [003] ..s2. 1466872.970774: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 1466872.980878: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [003] ..s2. 1466872.990980: bpf_trace_printk: Elapsed cycles are 2970
          <idle>-0       [003] ..s2. 1466873.001084: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [003] ..s2. 1466873.011189: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [003] ..s2. 1466873.021293: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [003] ..s2. 1466873.031397: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 1466873.041499: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [003] ..s2. 1466873.051604: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [003] ..s2. 1466873.061707: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 1466873.071810: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [003] ..s2. 1466873.081914: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [003] ..s2. 1466873.092018: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 1466873.102122: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 1466873.112228: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [003] ..s2. 1466873.122332: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [003] ..s2. 1466873.132435: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [003] ..s2. 1466873.142540: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [003] ..s2. 1466873.152646: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [003] ..s2. 1466873.162750: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [003] ..s2. 1466873.172855: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [003] ..s2. 1466873.182960: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [003] ..s2. 1466873.193063: bpf_trace_printk: Elapsed cycles are 3680
            htop-222209  [003] ..s1. 1466873.203169: bpf_trace_printk: Elapsed cycles are 4412
          <idle>-0       [003] ..s2. 1466873.213274: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [003] ..s2. 1466873.223377: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [003] ..s2. 1466873.233479: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [003] ..s2. 1466873.243585: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 1466873.253689: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [003] ..s2. 1466873.263792: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [003] ..s2. 1466873.273893: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [003] ..s2. 1466873.283997: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [003] ..s2. 1466873.294099: bpf_trace_printk: Elapsed cycles are 2928
          <idle>-0       [003] ..s2. 1466873.304201: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [003] ..s2. 1466873.314303: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [003] ..s2. 1466873.324405: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [003] ..s2. 1466873.334509: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [003] ..s2. 1466873.344612: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [003] ..s2. 1466873.354715: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 1466873.364822: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [003] ..s2. 1466873.374925: bpf_trace_printk: Elapsed cycles are 4398
          <idle>-0       [003] ..s2. 1466873.385029: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [003] ..s2. 1466873.395132: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [003] ..s2. 1466873.405233: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [003] ..s2. 1466873.415338: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1466873.425439: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [003] ..s2. 1466873.435541: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [003] ..s2. 1466873.445645: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 1466873.455749: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [003] ..s2. 1466873.465855: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [003] ..s2. 1466873.475957: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [003] ..s2. 1466873.486059: bpf_trace_printk: Elapsed cycles are 3010
          <idle>-0       [003] ..s2. 1466873.496164: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [003] ..s2. 1466873.506265: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [003] ..s2. 1466873.516373: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [003] ..s2. 1466873.526475: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 1466873.536577: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [003] ..s2. 1466873.546680: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [003] ..s2. 1466873.556782: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [003] ..s2. 1466873.566886: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [003] ..s2. 1466873.576991: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [003] ..s2. 1466873.587093: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [003] ..s2. 1466873.597197: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [003] ..s2. 1466873.607300: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [003] ..s2. 1466873.617403: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [003] ..s2. 1466873.627505: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [003] ..s2. 1466873.637607: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [003] ..s2. 1466873.647710: bpf_trace_printk: Elapsed cycles are 2964
          <idle>-0       [003] ..s2. 1466873.657813: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [003] ..s2. 1466873.667916: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [003] ..s2. 1466873.678018: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [003] ..s2. 1466873.688121: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 1466873.698222: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [003] ..s2. 1466873.708325: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 1466873.718426: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 1466873.728529: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 1466873.738631: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 1466873.748735: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [003] ..s2. 1466873.758837: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [003] ..s2. 1466873.768941: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [003] ..s2. 1466873.779047: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [003] ..s2. 1466873.789149: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [003] ..s2. 1466873.799252: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [003] ..s2. 1466873.809354: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [003] ..s2. 1466873.819458: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 1466873.829561: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 1466873.839664: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [003] ..s2. 1466873.849767: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [003] ..s2. 1466873.859871: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [003] ..s2. 1466873.869972: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1466873.880075: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [003] ..s2. 1466873.890176: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [003] ..s2. 1466873.900280: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 1466873.910384: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [003] ..s2. 1466873.920484: bpf_trace_printk: Elapsed cycles are 2972
          <idle>-0       [003] ..s2. 1466873.930589: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [003] ..s2. 1466873.940692: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 1466873.950794: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [003] ..s2. 1466873.960898: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [003] ..s2. 1466873.971000: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [003] ..s2. 1466873.981105: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [003] ..s2. 1466873.991208: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [003] ..s2. 1466874.001310: bpf_trace_printk: Elapsed cycles are 2968
          <idle>-0       [003] ..s2. 1466874.011412: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 1466874.021514: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [003] ..s2. 1466874.031618: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1466874.041721: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [003] ..s2. 1466874.051822: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [003] ..s2. 1466874.061926: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [003] ..s2. 1466874.072028: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [003] ..s2. 1466874.082131: bpf_trace_printk: Elapsed cycles are 2960
          <idle>-0       [003] ..s2. 1466874.092236: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [003] ..s2. 1466874.102338: bpf_trace_printk: Elapsed cycles are 3116
          <idle>-0       [003] ..s2. 1466874.112442: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [003] ..s2. 1466874.122543: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [003] ..s2. 1466874.132648: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [003] ..s2. 1466874.142759: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [003] ..s2. 1466874.152868: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [003] ..s2. 1466874.162973: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [003] ..s2. 1466874.173076: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [003] ..s2. 1466874.183178: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 1466874.193282: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [003] ..s2. 1466874.203384: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [003] ..s2. 1466874.213486: bpf_trace_printk: Elapsed cycles are 3404
            htop-3493777 [003] ..s1. 1466874.223592: bpf_trace_printk: Elapsed cycles are 4058
