          <idle>-0       [003] ..s2. 1465507.117266: bpf_trace_printk: Elapsed cycles are 108434
          <idle>-0       [003] ..s2. 1465507.127399: bpf_trace_printk: Elapsed cycles are 116642
          <idle>-0       [003] ..s2. 1465507.137541: bpf_trace_printk: Elapsed cycles are 115648
          <idle>-0       [003] ..s2. 1465507.147674: bpf_trace_printk: Elapsed cycles are 100786
          <idle>-0       [003] ..s2. 1465507.157808: bpf_trace_printk: Elapsed cycles are 122976
          <idle>-0       [003] ..s2. 1465507.167944: bpf_trace_printk: Elapsed cycles are 112162
          <idle>-0       [003] ..s2. 1465507.178078: bpf_trace_printk: Elapsed cycles are 118388
          <idle>-0       [003] ..s2. 1465507.188212: bpf_trace_printk: Elapsed cycles are 102254
          <idle>-0       [003] ..s2. 1465507.198343: bpf_trace_printk: Elapsed cycles are 98182
          <idle>-0       [003] ..s2. 1465507.208474: bpf_trace_printk: Elapsed cycles are 98746
          <idle>-0       [003] ..s2. 1465507.218606: bpf_trace_printk: Elapsed cycles are 98262
          <idle>-0       [003] ..s2. 1465507.228740: bpf_trace_printk: Elapsed cycles are 99512
          <idle>-0       [003] .Ns2. 1465507.238887: bpf_trace_printk: Elapsed cycles are 159608
          <idle>-0       [003] ..s2. 1465507.249020: bpf_trace_printk: Elapsed cycles are 98728
          <idle>-0       [003] .Ns2. 1465507.259169: bpf_trace_printk: Elapsed cycles are 163832
          <idle>-0       [003] .Ns2. 1465507.269304: bpf_trace_printk: Elapsed cycles are 108066
          <idle>-0       [003] ..s2. 1465507.279438: bpf_trace_printk: Elapsed cycles are 116718
          <idle>-0       [003] ..s2. 1465507.289569: bpf_trace_printk: Elapsed cycles are 101612
          <idle>-0       [003] ..s2. 1465507.299703: bpf_trace_printk: Elapsed cycles are 97826
          <idle>-0       [003] ..s2. 1465507.309833: bpf_trace_printk: Elapsed cycles are 98736
          <idle>-0       [003] ..s2. 1465507.319986: bpf_trace_printk: Elapsed cycles are 100680
          <idle>-0       [003] ..s2. 1465507.330118: bpf_trace_printk: Elapsed cycles are 97836
          <idle>-0       [003] ..s2. 1465507.340249: bpf_trace_printk: Elapsed cycles are 98676
          <idle>-0       [003] ..s2. 1465507.350378: bpf_trace_printk: Elapsed cycles are 97682
          <idle>-0       [003] ..s2. 1465507.360527: bpf_trace_printk: Elapsed cycles are 168414
          <idle>-0       [003] ..s2. 1465507.370677: bpf_trace_printk: Elapsed cycles are 167724
          <idle>-0       [003] ..s2. 1465507.380808: bpf_trace_printk: Elapsed cycles are 110908
          <idle>-0       [003] ..s2. 1465507.390937: bpf_trace_printk: Elapsed cycles are 108732
          <idle>-0       [003] ..s2. 1465507.401065: bpf_trace_printk: Elapsed cycles are 105466
          <idle>-0       [003] ..s2. 1465507.411197: bpf_trace_printk: Elapsed cycles are 102236
          <idle>-0       [003] ..s2. 1465507.421329: bpf_trace_printk: Elapsed cycles are 99988
          <idle>-0       [003] ..s2. 1465507.431463: bpf_trace_printk: Elapsed cycles are 110738
          <idle>-0       [003] .Ns2. 1465507.441598: bpf_trace_printk: Elapsed cycles are 109170
          <idle>-0       [003] ..s2. 1465507.451727: bpf_trace_printk: Elapsed cycles are 98772
          <idle>-0       [003] .Ns2. 1465507.461877: bpf_trace_printk: Elapsed cycles are 163874
          <idle>-0       [003] .Ns2. 1465507.472025: bpf_trace_printk: Elapsed cycles are 161264
          <idle>-0       [003] .Ns2. 1465507.482173: bpf_trace_printk: Elapsed cycles are 165458
          <idle>-0       [003] .Ns2. 1465507.492321: bpf_trace_printk: Elapsed cycles are 163432
          <idle>-0       [003] .Ns2. 1465507.502469: bpf_trace_printk: Elapsed cycles are 161454
          <idle>-0       [003] .Ns2. 1465507.512617: bpf_trace_printk: Elapsed cycles are 161176
          <idle>-0       [003] .Ns2. 1465507.522765: bpf_trace_printk: Elapsed cycles are 163164
          <idle>-0       [003] .Ns2. 1465507.532911: bpf_trace_printk: Elapsed cycles are 163414
          <idle>-0       [003] .Ns2. 1465507.543060: bpf_trace_printk: Elapsed cycles are 162418
          <idle>-0       [003] ..s2. 1465507.553192: bpf_trace_printk: Elapsed cycles are 101886
          <idle>-0       [003] ..s2. 1465507.563323: bpf_trace_printk: Elapsed cycles are 98132
          <idle>-0       [003] .Ns2. 1465507.573472: bpf_trace_printk: Elapsed cycles are 164670
          <idle>-0       [003] .Ns2. 1465507.583622: bpf_trace_printk: Elapsed cycles are 164364
          <idle>-0       [003] .Ns2. 1465507.593771: bpf_trace_printk: Elapsed cycles are 165746
          <idle>-0       [003] .Ns2. 1465507.603918: bpf_trace_printk: Elapsed cycles are 156996
          <idle>-0       [003] .Ns2. 1465507.614064: bpf_trace_printk: Elapsed cycles are 156272
          <idle>-0       [003] .Ns2. 1465507.624212: bpf_trace_printk: Elapsed cycles are 158094
          <idle>-0       [003] ..s2. 1465507.634348: bpf_trace_printk: Elapsed cycles are 97050
          <idle>-0       [003] .Ns2. 1465507.644496: bpf_trace_printk: Elapsed cycles are 157870
          <idle>-0       [003] ..s2. 1465507.654628: bpf_trace_printk: Elapsed cycles are 112502
          <idle>-0       [003] ..s2. 1465507.664754: bpf_trace_printk: Elapsed cycles are 106632
          <idle>-0       [003] .Ns2. 1465507.674887: bpf_trace_printk: Elapsed cycles are 124904
          <idle>-0       [003] ..s2. 1465507.685018: bpf_trace_printk: Elapsed cycles are 98930
          <idle>-0       [003] ..s2. 1465507.695167: bpf_trace_printk: Elapsed cycles are 167958
          <idle>-0       [003] ..s2. 1465507.705277: bpf_trace_printk: Elapsed cycles are 12590
          <idle>-0       [003] ..s2. 1465507.715385: bpf_trace_printk: Elapsed cycles are 12110
          <idle>-0       [003] ..s2. 1465507.725489: bpf_trace_printk: Elapsed cycles are 12152
          <idle>-0       [003] ..s2. 1465507.735591: bpf_trace_printk: Elapsed cycles are 12560
            bash-302288  [003] ..s1. 1465507.745696: bpf_trace_printk: Elapsed cycles are 12216
          <idle>-0       [003] ..s2. 1465507.755802: bpf_trace_printk: Elapsed cycles are 14138
            bash-302313  [003] ..s1. 1465507.765908: bpf_trace_printk: Elapsed cycles are 15882
          <idle>-0       [003] ..s2. 1465507.776015: bpf_trace_printk: Elapsed cycles are 14020
          <idle>-0       [003] ..s2. 1465507.786119: bpf_trace_printk: Elapsed cycles are 14192
          <idle>-0       [003] ..s2. 1465507.796226: bpf_trace_printk: Elapsed cycles are 12058
          <idle>-0       [003] ..s2. 1465507.806328: bpf_trace_printk: Elapsed cycles are 9156
          <idle>-0       [003] ..s2. 1465507.816436: bpf_trace_printk: Elapsed cycles are 10662
          <idle>-0       [003] ..s2. 1465507.826539: bpf_trace_printk: Elapsed cycles are 10064
          <idle>-0       [003] .Ns2. 1465507.836646: bpf_trace_printk: Elapsed cycles are 20882
          <idle>-0       [003] .Ns2. 1465507.846753: bpf_trace_printk: Elapsed cycles are 18610
          <idle>-0       [003] ..s2. 1465507.856859: bpf_trace_printk: Elapsed cycles are 12070
          <idle>-0       [003] ..s2. 1465507.866967: bpf_trace_printk: Elapsed cycles are 12178
          <idle>-0       [003] ..s2. 1465507.877071: bpf_trace_printk: Elapsed cycles are 11536
            bash-302350  [003] ..s2. 1465507.887178: bpf_trace_printk: Elapsed cycles are 14050
            bash-302358  [003] ..s3. 1465507.897285: bpf_trace_printk: Elapsed cycles are 12384
          <idle>-0       [003] ..s2. 1465507.907393: bpf_trace_printk: Elapsed cycles are 16968
          <idle>-0       [003] ..s2. 1465507.917502: bpf_trace_printk: Elapsed cycles are 10884
          <idle>-0       [003] ..s2. 1465507.927607: bpf_trace_printk: Elapsed cycles are 13440
          <idle>-0       [003] .Ns2. 1465507.937709: bpf_trace_printk: Elapsed cycles are 13892
        starship-302396  [003] ..s1. 1465507.947818: bpf_trace_printk: Elapsed cycles are 17090
          <idle>-0       [003] ..s2. 1465507.957922: bpf_trace_printk: Elapsed cycles are 12766
          <idle>-0       [003] ..s2. 1465507.968029: bpf_trace_printk: Elapsed cycles are 13720
          <idle>-0       [003] ..s2. 1465507.978134: bpf_trace_printk: Elapsed cycles are 12736
          <idle>-0       [003] ..s2. 1465507.988240: bpf_trace_printk: Elapsed cycles are 15740
          <idle>-0       [003] ..s2. 1465507.998345: bpf_trace_printk: Elapsed cycles are 11918
          <idle>-0       [003] ..s2. 1465508.008449: bpf_trace_printk: Elapsed cycles are 13978
          <idle>-0       [003] ..s2. 1465508.018552: bpf_trace_printk: Elapsed cycles are 14410
        starship-302452  [003] ..s1. 1465508.028669: bpf_trace_printk: Elapsed cycles are 16994
          <idle>-0       [003] ..s2. 1465508.038780: bpf_trace_printk: Elapsed cycles are 15092
          <idle>-0       [003] ..s2. 1465508.048885: bpf_trace_printk: Elapsed cycles are 12454
          <idle>-0       [003] ..s2. 1465508.058992: bpf_trace_printk: Elapsed cycles are 14480
          <idle>-0       [003] ..s2. 1465508.069096: bpf_trace_printk: Elapsed cycles are 13922
          <idle>-0       [003] ..s2. 1465508.079203: bpf_trace_printk: Elapsed cycles are 13906
          <idle>-0       [003] ..s2. 1465508.089307: bpf_trace_printk: Elapsed cycles are 11774
          <idle>-0       [003] ..s2. 1465508.099415: bpf_trace_printk: Elapsed cycles are 14558
          <idle>-0       [003] ..s2. 1465508.109518: bpf_trace_printk: Elapsed cycles are 14500
          <idle>-0       [003] ..s2. 1465508.119625: bpf_trace_printk: Elapsed cycles are 14316
          <idle>-0       [003] ..s2. 1465508.129729: bpf_trace_printk: Elapsed cycles are 9256
          <idle>-0       [003] ..s2. 1465508.139837: bpf_trace_printk: Elapsed cycles are 16396
          <idle>-0       [003] ..s2. 1465508.149947: bpf_trace_printk: Elapsed cycles are 14240
            bash-302545  [003] ..s1. 1465508.160055: bpf_trace_printk: Elapsed cycles are 15974
          <idle>-0       [003] ..s2. 1465508.170160: bpf_trace_printk: Elapsed cycles are 14244
            bash-302560  [003] ..s1. 1465508.180266: bpf_trace_printk: Elapsed cycles are 14224
            bash-302570  [003] ..s1. 1465508.190377: bpf_trace_printk: Elapsed cycles are 14978
          <idle>-0       [003] ..s2. 1465508.200484: bpf_trace_printk: Elapsed cycles are 15508
             zsh-279983  [003] ..s1. 1465508.210591: bpf_trace_printk: Elapsed cycles are 14272
        starship-302592  [003] ..s2. 1465508.220696: bpf_trace_printk: Elapsed cycles are 14146
          <idle>-0       [003] ..s2. 1465508.230802: bpf_trace_printk: Elapsed cycles are 13410
          <idle>-0       [003] ..s2. 1465508.240904: bpf_trace_printk: Elapsed cycles are 8344
          <idle>-0       [003] ..s2. 1465508.251007: bpf_trace_printk: Elapsed cycles are 7950
          <idle>-0       [003] ..s2. 1465508.261109: bpf_trace_printk: Elapsed cycles are 7204
          <idle>-0       [003] ..s2. 1465508.271215: bpf_trace_printk: Elapsed cycles are 7422
          <idle>-0       [003] ..s2. 1465508.281318: bpf_trace_printk: Elapsed cycles are 7136
          <idle>-0       [003] ..s2. 1465508.291420: bpf_trace_printk: Elapsed cycles are 6618
          <idle>-0       [003] ..s2. 1465508.301523: bpf_trace_printk: Elapsed cycles are 9420
          <idle>-0       [003] .Ns2. 1465508.311629: bpf_trace_printk: Elapsed cycles are 22418
          <idle>-0       [003] .Ns2. 1465508.321735: bpf_trace_printk: Elapsed cycles are 20566
          <idle>-0       [003] ..s2. 1465508.331839: bpf_trace_printk: Elapsed cycles are 12262
          <idle>-0       [003] ..s2. 1465508.341944: bpf_trace_printk: Elapsed cycles are 10534
          <idle>-0       [003] ..s2. 1465508.352049: bpf_trace_printk: Elapsed cycles are 10642
          <idle>-0       [003] ..s2. 1465508.362154: bpf_trace_printk: Elapsed cycles are 10128
          <idle>-0       [003] .Ns2. 1465508.372261: bpf_trace_printk: Elapsed cycles are 20992
          <idle>-0       [003] .Ns2. 1465508.382373: bpf_trace_printk: Elapsed cycles are 21120
          <idle>-0       [003] .Ns2. 1465508.392482: bpf_trace_printk: Elapsed cycles are 19874
          <idle>-0       [003] .Ns2. 1465508.402590: bpf_trace_printk: Elapsed cycles are 20700
          <idle>-0       [003] .Ns2. 1465508.412698: bpf_trace_printk: Elapsed cycles are 19796
          <idle>-0       [003] ..s2. 1465508.422802: bpf_trace_printk: Elapsed cycles are 11176
          <idle>-0       [003] ..s2. 1465508.432909: bpf_trace_printk: Elapsed cycles are 10288
          <idle>-0       [003] ..s2. 1465508.443015: bpf_trace_printk: Elapsed cycles are 12958
          <idle>-0       [003] ..s2. 1465508.453118: bpf_trace_printk: Elapsed cycles are 10926
          <idle>-0       [003] ..s2. 1465508.463223: bpf_trace_printk: Elapsed cycles are 9946
            nvim-301838  [003] ..s1. 1465508.473326: bpf_trace_printk: Elapsed cycles are 12154
          <idle>-0       [003] ..s2. 1465508.483431: bpf_trace_printk: Elapsed cycles are 11204
          <idle>-0       [003] ..s2. 1465508.493536: bpf_trace_printk: Elapsed cycles are 9976
          <idle>-0       [003] ..s2. 1465508.503639: bpf_trace_printk: Elapsed cycles are 10580
          <idle>-0       [003] .Ns2. 1465508.513749: bpf_trace_printk: Elapsed cycles are 22232
          <idle>-0       [003] .Ns2. 1465508.523855: bpf_trace_printk: Elapsed cycles are 19806
          <idle>-0       [003] .Ns2. 1465508.533960: bpf_trace_printk: Elapsed cycles are 19148
          <idle>-0       [003] .Ns2. 1465508.544068: bpf_trace_printk: Elapsed cycles are 19710
          <idle>-0       [003] .Ns2. 1465508.554175: bpf_trace_printk: Elapsed cycles are 20698
          <idle>-0       [003] .Ns2. 1465508.564280: bpf_trace_printk: Elapsed cycles are 19172
          <idle>-0       [003] .Ns2. 1465508.574388: bpf_trace_printk: Elapsed cycles are 19506
          <idle>-0       [003] .Ns2. 1465508.584493: bpf_trace_printk: Elapsed cycles are 19728
          <idle>-0       [003] .Ns2. 1465508.594604: bpf_trace_printk: Elapsed cycles are 20586
          <idle>-0       [003] .Ns2. 1465508.604711: bpf_trace_printk: Elapsed cycles are 20398
          <idle>-0       [003] .Ns2. 1465508.614818: bpf_trace_printk: Elapsed cycles are 20792
          <idle>-0       [003] .Ns2. 1465508.624924: bpf_trace_printk: Elapsed cycles are 20158
          <idle>-0       [003] .Ns2. 1465508.635033: bpf_trace_printk: Elapsed cycles are 19794
          <idle>-0       [003] ..s2. 1465508.645138: bpf_trace_printk: Elapsed cycles are 10222
          <idle>-0       [003] .Ns2. 1465508.655244: bpf_trace_printk: Elapsed cycles are 20258
          <idle>-0       [003] .Ns2. 1465508.665351: bpf_trace_printk: Elapsed cycles are 19018
          <idle>-0       [003] .Ns2. 1465508.675458: bpf_trace_printk: Elapsed cycles are 18772
          <idle>-0       [003] ..s2. 1465508.685576: bpf_trace_printk: Elapsed cycles are 10266
          <idle>-0       [003] ..s2. 1465508.695681: bpf_trace_printk: Elapsed cycles are 9668
          <idle>-0       [003] .Ns2. 1465508.705788: bpf_trace_printk: Elapsed cycles are 19402
          <idle>-0       [003] .Ns2. 1465508.715893: bpf_trace_printk: Elapsed cycles are 20318
          <idle>-0       [003] .Ns2. 1465508.725999: bpf_trace_printk: Elapsed cycles are 19052
          <idle>-0       [003] ..s2. 1465508.736103: bpf_trace_printk: Elapsed cycles are 11208
          <idle>-0       [003] ..s2. 1465508.746208: bpf_trace_printk: Elapsed cycles are 11314
          <idle>-0       [003] .Ns2. 1465508.756317: bpf_trace_printk: Elapsed cycles are 20510
          <idle>-0       [003] .Ns2. 1465508.766422: bpf_trace_printk: Elapsed cycles are 19598
          <idle>-0       [003] ..s2. 1465508.776526: bpf_trace_printk: Elapsed cycles are 10368
          <idle>-0       [003] ..s2. 1465508.786629: bpf_trace_printk: Elapsed cycles are 10108
          <idle>-0       [003] ..s2. 1465508.796734: bpf_trace_printk: Elapsed cycles are 10314
          <idle>-0       [003] ..s2. 1465508.806837: bpf_trace_printk: Elapsed cycles are 9424
          <idle>-0       [003] .Ns2. 1465508.816943: bpf_trace_printk: Elapsed cycles are 21270
          <idle>-0       [003] .Ns2. 1465508.827049: bpf_trace_printk: Elapsed cycles are 19272
          <idle>-0       [003] .Ns2. 1465508.837155: bpf_trace_printk: Elapsed cycles are 15670
          <idle>-0       [003] .Ns2. 1465508.847261: bpf_trace_printk: Elapsed cycles are 20194
          <idle>-0       [003] .Ns2. 1465508.857371: bpf_trace_printk: Elapsed cycles are 17632
          <idle>-0       [003] .Ns2. 1465508.867476: bpf_trace_printk: Elapsed cycles are 16122
          <idle>-0       [003] ..s2. 1465508.877581: bpf_trace_printk: Elapsed cycles are 10434
          <idle>-0       [003] ..s2. 1465508.887682: bpf_trace_printk: Elapsed cycles are 8972
          <idle>-0       [003] ..s2. 1465508.897790: bpf_trace_printk: Elapsed cycles are 9180
          <idle>-0       [003] .Ns2. 1465508.907897: bpf_trace_printk: Elapsed cycles are 19460
          <idle>-0       [003] ..s2. 1465508.918004: bpf_trace_printk: Elapsed cycles are 10020
          <idle>-0       [003] .Ns2. 1465508.928111: bpf_trace_printk: Elapsed cycles are 18032
          <idle>-0       [003] ..s2. 1465508.938214: bpf_trace_printk: Elapsed cycles are 8530
          <idle>-0       [003] .Ns2. 1465508.948320: bpf_trace_printk: Elapsed cycles are 20098
          <idle>-0       [003] .Ns2. 1465508.958425: bpf_trace_printk: Elapsed cycles are 17198
          <idle>-0       [003] .Ns2. 1465508.968529: bpf_trace_printk: Elapsed cycles are 19558
          <idle>-0       [003] .Ns2. 1465508.978635: bpf_trace_printk: Elapsed cycles are 18914
          <idle>-0       [003] ..s2. 1465508.988740: bpf_trace_printk: Elapsed cycles are 9692
          <idle>-0       [003] ..s2. 1465508.998845: bpf_trace_printk: Elapsed cycles are 11706
          <idle>-0       [003] ..s2. 1465509.008951: bpf_trace_printk: Elapsed cycles are 11172
          <idle>-0       [003] .Ns2. 1465509.019056: bpf_trace_printk: Elapsed cycles are 19764
          <idle>-0       [003] ..s2. 1465509.029160: bpf_trace_printk: Elapsed cycles are 8778
          <idle>-0       [003] ..s2. 1465509.039264: bpf_trace_printk: Elapsed cycles are 9764
          <idle>-0       [003] .Ns2. 1465509.049373: bpf_trace_printk: Elapsed cycles are 18436
          <idle>-0       [003] .Ns2. 1465509.059481: bpf_trace_printk: Elapsed cycles are 18750
          <idle>-0       [003] .Ns2. 1465509.069587: bpf_trace_printk: Elapsed cycles are 17378
          <idle>-0       [003] ..s2. 1465509.079693: bpf_trace_printk: Elapsed cycles are 10060
          <idle>-0       [003] .Ns2. 1465509.089799: bpf_trace_printk: Elapsed cycles are 17334
          <idle>-0       [003] .Ns2. 1465509.099907: bpf_trace_printk: Elapsed cycles are 19392
          <idle>-0       [003] ..s2. 1465509.110013: bpf_trace_printk: Elapsed cycles are 10538
          <idle>-0       [003] .Ns2. 1465509.120117: bpf_trace_printk: Elapsed cycles are 17976
   kworker/u12:4-297823  [003] ..s1. 1465509.130222: bpf_trace_printk: Elapsed cycles are 9564
          <idle>-0       [003] .Ns2. 1465509.140333: bpf_trace_printk: Elapsed cycles are 23700
          <idle>-0       [003] ..s2. 1465509.150441: bpf_trace_printk: Elapsed cycles are 10950
          <idle>-0       [003] ..s2. 1465509.160548: bpf_trace_printk: Elapsed cycles are 9490
          <idle>-0       [003] ..s2. 1465509.170652: bpf_trace_printk: Elapsed cycles are 10306
          <idle>-0       [003] ..s2. 1465509.180756: bpf_trace_printk: Elapsed cycles are 8732
          <idle>-0       [003] ..s2. 1465509.190859: bpf_trace_printk: Elapsed cycles are 7246
          <idle>-0       [003] ..s2. 1465509.200964: bpf_trace_printk: Elapsed cycles are 10176
          <idle>-0       [003] .Ns2. 1465509.211070: bpf_trace_printk: Elapsed cycles are 18124
          <idle>-0       [003] .Ns2. 1465509.221177: bpf_trace_printk: Elapsed cycles are 19096
          <idle>-0       [003] .Ns2. 1465509.231282: bpf_trace_printk: Elapsed cycles are 15868
          <idle>-0       [003] .Ns2. 1465509.241392: bpf_trace_printk: Elapsed cycles are 19408
          <idle>-0       [003] .Ns2. 1465509.251496: bpf_trace_printk: Elapsed cycles are 15838
          <idle>-0       [003] ..s2. 1465509.261600: bpf_trace_printk: Elapsed cycles are 11450
          <idle>-0       [003] ..s2. 1465509.271704: bpf_trace_printk: Elapsed cycles are 8190
          <idle>-0       [003] .Ns2. 1465509.281809: bpf_trace_printk: Elapsed cycles are 18456
          <idle>-0       [003] .Ns2. 1465509.291915: bpf_trace_printk: Elapsed cycles are 19084
          <idle>-0       [003] .Ns2. 1465509.302021: bpf_trace_printk: Elapsed cycles are 19832
          <idle>-0       [003] .Ns2. 1465509.312130: bpf_trace_printk: Elapsed cycles are 18784
          <idle>-0       [003] ..s2. 1465509.322234: bpf_trace_printk: Elapsed cycles are 7504
          <idle>-0       [003] ..s2. 1465509.332338: bpf_trace_printk: Elapsed cycles are 9242
          <idle>-0       [003] ..s2. 1465509.342442: bpf_trace_printk: Elapsed cycles are 7464
          <idle>-0       [003] ..s2. 1465509.352548: bpf_trace_printk: Elapsed cycles are 16794
          <idle>-0       [003] ..s2. 1465509.362652: bpf_trace_printk: Elapsed cycles are 14826
          <idle>-0       [003] ..s2. 1465509.372758: bpf_trace_printk: Elapsed cycles are 13774
          <idle>-0       [003] ..s2. 1465509.382863: bpf_trace_printk: Elapsed cycles are 16476
          <idle>-0       [003] ..s2. 1465509.392968: bpf_trace_printk: Elapsed cycles are 13426
          <idle>-0       [003] ..s2. 1465509.403077: bpf_trace_printk: Elapsed cycles are 18134
          <idle>-0       [003] ..s2. 1465509.413182: bpf_trace_printk: Elapsed cycles are 13464
          <idle>-0       [003] ..s2. 1465509.423286: bpf_trace_printk: Elapsed cycles are 10614
          <idle>-0       [003] ..s2. 1465509.433387: bpf_trace_printk: Elapsed cycles are 6808
          <idle>-0       [003] ..s2. 1465509.443492: bpf_trace_printk: Elapsed cycles are 14278
          <idle>-0       [003] ..s2. 1465509.453599: bpf_trace_printk: Elapsed cycles are 17596
          <idle>-0       [003] ..s2. 1465509.463703: bpf_trace_printk: Elapsed cycles are 14052
          <idle>-0       [003] ..s2. 1465509.473809: bpf_trace_printk: Elapsed cycles are 16692
          <idle>-0       [003] ..s2. 1465509.483914: bpf_trace_printk: Elapsed cycles are 13672
          <idle>-0       [003] ..s2. 1465509.494020: bpf_trace_printk: Elapsed cycles are 15906
          <idle>-0       [003] ..s2. 1465509.504126: bpf_trace_printk: Elapsed cycles are 17016
          <idle>-0       [003] ..s2. 1465509.514231: bpf_trace_printk: Elapsed cycles are 16016
          <idle>-0       [003] ..s2. 1465509.524336: bpf_trace_printk: Elapsed cycles are 10748
          <idle>-0       [003] ..s2. 1465509.534438: bpf_trace_printk: Elapsed cycles are 7194
            htop-3493777 [003] ..s1. 1465509.544545: bpf_trace_printk: Elapsed cycles are 12796
          <idle>-0       [003] ..s2. 1465509.554658: bpf_trace_printk: Elapsed cycles are 13912
          <idle>-0       [003] ..s2. 1465509.564764: bpf_trace_printk: Elapsed cycles are 7750
          <idle>-0       [003] ..s2. 1465509.574868: bpf_trace_printk: Elapsed cycles are 13688
          <idle>-0       [003] ..s2. 1465509.584972: bpf_trace_printk: Elapsed cycles are 8426
          <idle>-0       [003] ..s2. 1465509.595077: bpf_trace_printk: Elapsed cycles are 18954
          <idle>-0       [003] ..s2. 1465509.605184: bpf_trace_printk: Elapsed cycles are 17608
          <idle>-0       [003] ..s2. 1465509.615287: bpf_trace_printk: Elapsed cycles are 14222
          <idle>-0       [003] ..s2. 1465509.625391: bpf_trace_printk: Elapsed cycles are 13654
          <idle>-0       [003] ..s2. 1465509.635497: bpf_trace_printk: Elapsed cycles are 13778
          <idle>-0       [003] ..s2. 1465509.645605: bpf_trace_printk: Elapsed cycles are 13658
          <idle>-0       [003] ..s2. 1465509.655709: bpf_trace_printk: Elapsed cycles are 13480
          <idle>-0       [003] ..s2. 1465509.665813: bpf_trace_printk: Elapsed cycles are 13384
          <idle>-0       [003] ..s2. 1465509.675918: bpf_trace_printk: Elapsed cycles are 13920
          <idle>-0       [003] ..s2. 1465509.686023: bpf_trace_printk: Elapsed cycles are 13522
          <idle>-0       [003] ..s2. 1465509.696128: bpf_trace_printk: Elapsed cycles are 13908
          <idle>-0       [003] ..s2. 1465509.706234: bpf_trace_printk: Elapsed cycles are 16556
          <idle>-0       [003] ..s2. 1465509.716343: bpf_trace_printk: Elapsed cycles are 13586
