          <idle>-0       [003] .Ns2. 1466110.875620: bpf_trace_printk: Elapsed cycles are 33394
          <idle>-0       [003] .Ns2. 1466110.975741: bpf_trace_printk: Elapsed cycles are 29846
          <idle>-0       [003] ..s2. 1466111.075854: bpf_trace_printk: Elapsed cycles are 18130
          <idle>-0       [003] ..s2. 1466111.175971: bpf_trace_printk: Elapsed cycles are 24014
          <idle>-0       [003] .Ns2. 1466111.276093: bpf_trace_printk: Elapsed cycles are 32184
          <idle>-0       [003] .Ns2. 1466111.376211: bpf_trace_printk: Elapsed cycles are 43310
          <idle>-0       [003] .Ns2. 1466111.476327: bpf_trace_printk: Elapsed cycles are 30586
          <idle>-0       [003] .Ns2. 1466111.576440: bpf_trace_printk: Elapsed cycles are 30190
          <idle>-0       [003] .Ns2. 1466111.676554: bpf_trace_printk: Elapsed cycles are 28382
          <idle>-0       [003] .Ns2. 1466111.776670: bpf_trace_printk: Elapsed cycles are 29582
          <idle>-0       [003] .Ns2. 1466111.876784: bpf_trace_printk: Elapsed cycles are 25116
          <idle>-0       [003] ..s2. 1466111.976896: bpf_trace_printk: Elapsed cycles are 21310
          <idle>-0       [003] .Ns2. 1466112.077012: bpf_trace_printk: Elapsed cycles are 26902
