          <idle>-0       [004] .Ns2. 1466170.503475: bpf_trace_printk: Elapsed cycles are 24250
          <idle>-0       [004] .Ns2. 1466170.513587: bpf_trace_printk: Elapsed cycles are 23462
          <idle>-0       [004] ..s2. 1466170.523691: bpf_trace_printk: Elapsed cycles are 14186
          <idle>-0       [004] ..s2. 1466170.533801: bpf_trace_printk: Elapsed cycles are 13064
          <idle>-0       [004] .Ns2. 1466170.543909: bpf_trace_printk: Elapsed cycles are 24994
          <idle>-0       [004] ..s2. 1466170.554020: bpf_trace_printk: Elapsed cycles are 12880
          <idle>-0       [004] .Ns2. 1466170.564130: bpf_trace_printk: Elapsed cycles are 23866
          <idle>-0       [004] ..s2. 1466170.574240: bpf_trace_printk: Elapsed cycles are 12880
          <idle>-0       [004] .Ns2. 1466170.584351: bpf_trace_printk: Elapsed cycles are 24608
          <idle>-0       [004] ..s2. 1466170.594463: bpf_trace_printk: Elapsed cycles are 21542
          <idle>-0       [004] ..s2. 1466170.604576: bpf_trace_printk: Elapsed cycles are 13646
          <idle>-0       [004] .Ns2. 1466170.614686: bpf_trace_printk: Elapsed cycles are 24732
          <idle>-0       [004] .Ns2. 1466170.624799: bpf_trace_printk: Elapsed cycles are 24418
          <idle>-0       [004] ..s2. 1466170.634909: bpf_trace_printk: Elapsed cycles are 13294
          <idle>-0       [004] .Ns2. 1466170.645021: bpf_trace_printk: Elapsed cycles are 25598
          <idle>-0       [004] .Ns2. 1466170.655135: bpf_trace_printk: Elapsed cycles are 23816
          <idle>-0       [004] .Ns2. 1466170.665247: bpf_trace_printk: Elapsed cycles are 21364
          <idle>-0       [004] .Ns2. 1466170.675355: bpf_trace_printk: Elapsed cycles are 25424
          <idle>-0       [004] ..s2. 1466170.685465: bpf_trace_printk: Elapsed cycles are 12672
          <idle>-0       [004] .Ns2. 1466170.695579: bpf_trace_printk: Elapsed cycles are 23480
          <idle>-0       [004] .Ns2. 1466170.705687: bpf_trace_printk: Elapsed cycles are 25724
          <idle>-0       [004] .Ns2. 1466170.715798: bpf_trace_printk: Elapsed cycles are 21470
          <idle>-0       [004] .Ns2. 1466170.725910: bpf_trace_printk: Elapsed cycles are 23496
          <idle>-0       [004] .Ns2. 1466170.736026: bpf_trace_printk: Elapsed cycles are 24740
          <idle>-0       [004] .Ns2. 1466170.746141: bpf_trace_printk: Elapsed cycles are 22056
          <idle>-0       [004] .Ns2. 1466170.756249: bpf_trace_printk: Elapsed cycles are 23842
          <idle>-0       [004] ..s2. 1466170.766359: bpf_trace_printk: Elapsed cycles are 13052
          <idle>-0       [004] .Ns2. 1466170.776468: bpf_trace_printk: Elapsed cycles are 24364
          <idle>-0       [004] ..s2. 1466170.786579: bpf_trace_printk: Elapsed cycles are 15662
          <idle>-0       [004] ..s2. 1466170.796691: bpf_trace_printk: Elapsed cycles are 12596
          <idle>-0       [004] ..s2. 1466170.806796: bpf_trace_printk: Elapsed cycles are 11512
          <idle>-0       [004] .Ns2. 1466170.816908: bpf_trace_printk: Elapsed cycles are 22414
          <idle>-0       [004] .Ns2. 1466170.827020: bpf_trace_printk: Elapsed cycles are 21866
          <idle>-0       [004] .Ns2. 1466170.837127: bpf_trace_printk: Elapsed cycles are 21460
          <idle>-0       [004] .Ns2. 1466170.847235: bpf_trace_printk: Elapsed cycles are 22232
          <idle>-0       [004] .Ns2. 1466170.857341: bpf_trace_printk: Elapsed cycles are 21282
          <idle>-0       [004] .Ns2. 1466170.867449: bpf_trace_printk: Elapsed cycles are 21302
          <idle>-0       [004] .Ns2. 1466170.877557: bpf_trace_printk: Elapsed cycles are 21674
          <idle>-0       [004] .Ns2. 1466170.887665: bpf_trace_printk: Elapsed cycles are 22072
          <idle>-0       [004] .Ns2. 1466170.897778: bpf_trace_printk: Elapsed cycles are 22004
          <idle>-0       [004] .Ns2. 1466170.907885: bpf_trace_printk: Elapsed cycles are 22000
          <idle>-0       [004] .Ns2. 1466170.917996: bpf_trace_printk: Elapsed cycles are 24638
          <idle>-0       [004] ..s2. 1466170.928105: bpf_trace_printk: Elapsed cycles are 12428
          <idle>-0       [004] .Ns2. 1466170.938215: bpf_trace_printk: Elapsed cycles are 24784
          <idle>-0       [004] .Ns2. 1466170.948331: bpf_trace_printk: Elapsed cycles are 24548
          <idle>-0       [004] .Ns2. 1466170.958444: bpf_trace_printk: Elapsed cycles are 22206
          <idle>-0       [004] ..s2. 1466170.968555: bpf_trace_printk: Elapsed cycles are 13140
          <idle>-0       [004] ..s2. 1466170.978664: bpf_trace_printk: Elapsed cycles are 13192
          <idle>-0       [004] .Ns2. 1466170.988774: bpf_trace_printk: Elapsed cycles are 23694
          <idle>-0       [004] .Ns2. 1466170.998887: bpf_trace_printk: Elapsed cycles are 24112
          <idle>-0       [004] .Ns2. 1466171.009000: bpf_trace_printk: Elapsed cycles are 24868
          <idle>-0       [004] .Ns2. 1466171.019114: bpf_trace_printk: Elapsed cycles are 21976
          <idle>-0       [004] .Ns2. 1466171.029224: bpf_trace_printk: Elapsed cycles are 23716
          <idle>-0       [004] .Ns2. 1466171.039338: bpf_trace_printk: Elapsed cycles are 26172
          <idle>-0       [004] ..s2. 1466171.049448: bpf_trace_printk: Elapsed cycles are 16532
          <idle>-0       [004] ..s2. 1466171.059561: bpf_trace_printk: Elapsed cycles are 14766
          <idle>-0       [004] ..s2. 1466171.069675: bpf_trace_printk: Elapsed cycles are 13888
          <idle>-0       [004] ..s2. 1466171.079783: bpf_trace_printk: Elapsed cycles are 12854
          <idle>-0       [004] ..s2. 1466171.089888: bpf_trace_printk: Elapsed cycles are 12686
          <idle>-0       [004] .Ns2. 1466171.100000: bpf_trace_printk: Elapsed cycles are 24994
          <idle>-0       [004] .Ns2. 1466171.110112: bpf_trace_printk: Elapsed cycles are 24062
          <idle>-0       [004] ..s2. 1466171.120220: bpf_trace_printk: Elapsed cycles are 12510
          <idle>-0       [004] .Ns2. 1466171.130331: bpf_trace_printk: Elapsed cycles are 24312
          <idle>-0       [004] .Ns2. 1466171.140447: bpf_trace_printk: Elapsed cycles are 26822
          <idle>-0       [004] .Ns2. 1466171.150558: bpf_trace_printk: Elapsed cycles are 25594
          <idle>-0       [004] ..s2. 1466171.160670: bpf_trace_printk: Elapsed cycles are 13782
          <idle>-0       [004] ..s2. 1466171.170779: bpf_trace_printk: Elapsed cycles are 13336
          <idle>-0       [004] ..s2. 1466171.180892: bpf_trace_printk: Elapsed cycles are 12326
          <idle>-0       [004] .Ns2. 1466171.191006: bpf_trace_printk: Elapsed cycles are 34352
          <idle>-0       [004] ..s2. 1466171.201116: bpf_trace_printk: Elapsed cycles are 16206
          <idle>-0       [004] ..s2. 1466171.211226: bpf_trace_printk: Elapsed cycles are 12660
          <idle>-0       [004] .Ns2. 1466171.221334: bpf_trace_printk: Elapsed cycles are 24860
          <idle>-0       [004] ..s2. 1466171.231436: bpf_trace_printk: Elapsed cycles are 13132
          <idle>-0       [004] .Ns2. 1466171.241546: bpf_trace_printk: Elapsed cycles are 24296
          <idle>-0       [004] .Ns2. 1466171.251659: bpf_trace_printk: Elapsed cycles are 25288
          <idle>-0       [004] ..s2. 1466171.261769: bpf_trace_printk: Elapsed cycles are 13256
          <idle>-0       [004] ..s2. 1466171.271875: bpf_trace_printk: Elapsed cycles are 13346
          <idle>-0       [004] .Ns2. 1466171.281986: bpf_trace_printk: Elapsed cycles are 24816
          <idle>-0       [004] .Ns2. 1466171.292097: bpf_trace_printk: Elapsed cycles are 21802
          <idle>-0       [004] ..s2. 1466171.302205: bpf_trace_printk: Elapsed cycles are 13558
          <idle>-0       [004] ..s2. 1466171.312319: bpf_trace_printk: Elapsed cycles are 16426
          <idle>-0       [004] ..s2. 1466171.322429: bpf_trace_printk: Elapsed cycles are 12710
          <idle>-0       [004] ..s2. 1466171.332537: bpf_trace_printk: Elapsed cycles are 14886
          <idle>-0       [004] ..s2. 1466171.342649: bpf_trace_printk: Elapsed cycles are 14418
          <idle>-0       [004] ..s2. 1466171.352755: bpf_trace_printk: Elapsed cycles are 13136
          <idle>-0       [004] ..s2. 1466171.362865: bpf_trace_printk: Elapsed cycles are 17802
          <idle>-0       [004] ..s2. 1466171.372977: bpf_trace_printk: Elapsed cycles are 15152
          <idle>-0       [004] .Ns2. 1466171.383094: bpf_trace_printk: Elapsed cycles are 26380
          <idle>-0       [004] .Ns2. 1466171.393205: bpf_trace_printk: Elapsed cycles are 22406
          <idle>-0       [004] .Ns2. 1466171.403318: bpf_trace_printk: Elapsed cycles are 25336
          <idle>-0       [004] .Ns2. 1466171.413429: bpf_trace_printk: Elapsed cycles are 23660
          <idle>-0       [004] ..s2. 1466171.423538: bpf_trace_printk: Elapsed cycles are 13012
          <idle>-0       [004] ..s2. 1466171.433646: bpf_trace_printk: Elapsed cycles are 13100
          <idle>-0       [004] .Ns2. 1466171.443760: bpf_trace_printk: Elapsed cycles are 24112
          <idle>-0       [004] ..s2. 1466171.453870: bpf_trace_printk: Elapsed cycles are 12636
          <idle>-0       [004] ..s2. 1466171.463980: bpf_trace_printk: Elapsed cycles are 12970
          <idle>-0       [004] .Ns2. 1466171.474091: bpf_trace_printk: Elapsed cycles are 24284
          <idle>-0       [004] .Ns2. 1466171.484204: bpf_trace_printk: Elapsed cycles are 25608
          <idle>-0       [004] .Ns2. 1466171.494318: bpf_trace_printk: Elapsed cycles are 23494
          <idle>-0       [004] .Ns2. 1466171.504428: bpf_trace_printk: Elapsed cycles are 24420
          <idle>-0       [004] .Ns2. 1466171.514544: bpf_trace_printk: Elapsed cycles are 24886
          <idle>-0       [004] .Ns2. 1466171.524659: bpf_trace_printk: Elapsed cycles are 24008
          <idle>-0       [004] ..s2. 1466171.534769: bpf_trace_printk: Elapsed cycles are 13210
          <idle>-0       [004] ..s2. 1466171.544877: bpf_trace_printk: Elapsed cycles are 13030
          <idle>-0       [004] .Ns2. 1466171.554986: bpf_trace_printk: Elapsed cycles are 23322
          <idle>-0       [004] ..s2. 1466171.565093: bpf_trace_printk: Elapsed cycles are 13184
          <idle>-0       [004] ..s2. 1466171.575205: bpf_trace_printk: Elapsed cycles are 16214
          <idle>-0       [004] ..s2. 1466171.585315: bpf_trace_printk: Elapsed cycles are 13368
          <idle>-0       [004] ..s2. 1466171.595422: bpf_trace_printk: Elapsed cycles are 13542
          <idle>-0       [004] .Ns2. 1466171.605533: bpf_trace_printk: Elapsed cycles are 25436
          <idle>-0       [004] .Ns2. 1466171.615646: bpf_trace_printk: Elapsed cycles are 22362
          <idle>-0       [004] .Ns2. 1466171.625761: bpf_trace_printk: Elapsed cycles are 23396
          <idle>-0       [004] .Ns2. 1466171.635875: bpf_trace_printk: Elapsed cycles are 24842
          <idle>-0       [004] .Ns2. 1466171.645988: bpf_trace_printk: Elapsed cycles are 22098
          <idle>-0       [004] .Ns2. 1466171.656100: bpf_trace_printk: Elapsed cycles are 24982
          <idle>-0       [004] ..s2. 1466171.666210: bpf_trace_printk: Elapsed cycles are 14462
          <idle>-0       [004] .Ns2. 1466171.676326: bpf_trace_printk: Elapsed cycles are 24952
          <idle>-0       [004] .Ns2. 1466171.686437: bpf_trace_printk: Elapsed cycles are 24020
          <idle>-0       [004] ..s2. 1466171.696548: bpf_trace_printk: Elapsed cycles are 12902
          <idle>-0       [004] .Ns2. 1466171.706660: bpf_trace_printk: Elapsed cycles are 23888
          <idle>-0       [004] .Ns2. 1466171.716773: bpf_trace_printk: Elapsed cycles are 23480
          <idle>-0       [004] ..s2. 1466171.726883: bpf_trace_printk: Elapsed cycles are 13068
          <idle>-0       [004] .Ns2. 1466171.736993: bpf_trace_printk: Elapsed cycles are 24674
          <idle>-0       [004] .Ns2. 1466171.747107: bpf_trace_printk: Elapsed cycles are 24834
          <idle>-0       [004] .Ns2. 1466171.757219: bpf_trace_printk: Elapsed cycles are 24390
          <idle>-0       [004] .Ns2. 1466171.767333: bpf_trace_printk: Elapsed cycles are 24078
          <idle>-0       [004] .Ns2. 1466171.777445: bpf_trace_printk: Elapsed cycles are 23206
          <idle>-0       [004] .Ns2. 1466171.787562: bpf_trace_printk: Elapsed cycles are 25224
          <idle>-0       [004] .Ns2. 1466171.797674: bpf_trace_printk: Elapsed cycles are 24036
          <idle>-0       [004] .Ns2. 1466171.807788: bpf_trace_printk: Elapsed cycles are 21954
          <idle>-0       [004] .Ns2. 1466171.817895: bpf_trace_printk: Elapsed cycles are 24492
          <idle>-0       [004] ..s2. 1466171.828007: bpf_trace_printk: Elapsed cycles are 14122
          <idle>-0       [004] ..s2. 1466171.838118: bpf_trace_printk: Elapsed cycles are 15868
          <idle>-0       [004] ..s2. 1466171.848230: bpf_trace_printk: Elapsed cycles are 14314
          <idle>-0       [004] ..s2. 1466171.858337: bpf_trace_printk: Elapsed cycles are 11754
          <idle>-0       [004] .Ns2. 1466171.868448: bpf_trace_printk: Elapsed cycles are 25016
          <idle>-0       [004] ..s2. 1466171.878560: bpf_trace_printk: Elapsed cycles are 13154
          <idle>-0       [004] .Ns2. 1466171.888669: bpf_trace_printk: Elapsed cycles are 25152
          <idle>-0       [004] .Ns2. 1466171.898784: bpf_trace_printk: Elapsed cycles are 25714
          <idle>-0       [004] .Ns2. 1466171.908896: bpf_trace_printk: Elapsed cycles are 24892
          <idle>-0       [004] .Ns2. 1466171.919006: bpf_trace_printk: Elapsed cycles are 22078
          <idle>-0       [004] ..s2. 1466171.929112: bpf_trace_printk: Elapsed cycles are 13096
          <idle>-0       [004] .Ns2. 1466171.939226: bpf_trace_printk: Elapsed cycles are 26302
          <idle>-0       [004] .Ns2. 1466171.949341: bpf_trace_printk: Elapsed cycles are 23846
          <idle>-0       [004] ..s2. 1466171.959451: bpf_trace_printk: Elapsed cycles are 12730
          <idle>-0       [004] .Ns2. 1466171.969563: bpf_trace_printk: Elapsed cycles are 24940
          <idle>-0       [004] .Ns2. 1466171.979675: bpf_trace_printk: Elapsed cycles are 23896
          <idle>-0       [004] ..s2. 1466171.989788: bpf_trace_printk: Elapsed cycles are 12676
          <idle>-0       [004] .Ns2. 1466171.999898: bpf_trace_printk: Elapsed cycles are 24740
          <idle>-0       [004] .Ns2. 1466172.010010: bpf_trace_printk: Elapsed cycles are 23858
          <idle>-0       [004] ..s2. 1466172.020120: bpf_trace_printk: Elapsed cycles are 12418
          <idle>-0       [004] .Ns2. 1466172.030231: bpf_trace_printk: Elapsed cycles are 24404
          <idle>-0       [004] .Ns2. 1466172.040344: bpf_trace_printk: Elapsed cycles are 24014
          <idle>-0       [004] .Ns2. 1466172.050455: bpf_trace_printk: Elapsed cycles are 21724
          <idle>-0       [004] .Ns2. 1466172.060564: bpf_trace_printk: Elapsed cycles are 24612
          <idle>-0       [004] .Ns2. 1466172.070676: bpf_trace_printk: Elapsed cycles are 23412
          <idle>-0       [004] .Ns2. 1466172.080787: bpf_trace_printk: Elapsed cycles are 22230
          <idle>-0       [004] .Ns2. 1466172.090896: bpf_trace_printk: Elapsed cycles are 24706
          <idle>-0       [004] ..s2. 1466172.101005: bpf_trace_printk: Elapsed cycles are 15938
          <idle>-0       [004] ..s2. 1466172.111118: bpf_trace_printk: Elapsed cycles are 12214
          <idle>-0       [004] ..s2. 1466172.121224: bpf_trace_printk: Elapsed cycles are 11686
          <idle>-0       [004] ..s2. 1466172.131329: bpf_trace_printk: Elapsed cycles are 11360
          <idle>-0       [004] .Ns2. 1466172.141441: bpf_trace_printk: Elapsed cycles are 26470
          <idle>-0       [004] ..s2. 1466172.151549: bpf_trace_printk: Elapsed cycles are 12762
          <idle>-0       [004] ..s2. 1466172.161656: bpf_trace_printk: Elapsed cycles are 14134
          <idle>-0       [004] ..s2. 1466172.171769: bpf_trace_printk: Elapsed cycles are 13276
          <idle>-0       [004] ..s2. 1466172.181875: bpf_trace_printk: Elapsed cycles are 13242
          <idle>-0       [004] ..s2. 1466172.191984: bpf_trace_printk: Elapsed cycles are 13874
          <idle>-0       [004] .Ns2. 1466172.202102: bpf_trace_printk: Elapsed cycles are 35536
          <idle>-0       [004] .Ns2. 1466172.212215: bpf_trace_printk: Elapsed cycles are 27528
          <idle>-0       [004] .Ns2. 1466172.222324: bpf_trace_printk: Elapsed cycles are 25908
          <idle>-0       [004] ..s2. 1466172.232429: bpf_trace_printk: Elapsed cycles are 14004
          <idle>-0       [004] .Ns2. 1466172.242545: bpf_trace_printk: Elapsed cycles are 25332
          <idle>-0       [004] .Ns2. 1466172.252656: bpf_trace_printk: Elapsed cycles are 23790
          <idle>-0       [004] ..s2. 1466172.262765: bpf_trace_printk: Elapsed cycles are 13334
          <idle>-0       [004] .Ns2. 1466172.272879: bpf_trace_printk: Elapsed cycles are 24774
          <idle>-0       [004] .Ns2. 1466172.282991: bpf_trace_printk: Elapsed cycles are 23966
          <idle>-0       [004] ..s2. 1466172.293100: bpf_trace_printk: Elapsed cycles are 13400
          <idle>-0       [004] ..s2. 1466172.303206: bpf_trace_printk: Elapsed cycles are 13742
          <idle>-0       [004] .Ns2. 1466172.313318: bpf_trace_printk: Elapsed cycles are 24604
          <idle>-0       [004] ..s2. 1466172.323427: bpf_trace_printk: Elapsed cycles are 14046
          <idle>-0       [004] .Ns2. 1466172.333537: bpf_trace_printk: Elapsed cycles are 25336
          <idle>-0       [004] ..s2. 1466172.343648: bpf_trace_printk: Elapsed cycles are 12428
          <idle>-0       [004] ..s2. 1466172.353755: bpf_trace_printk: Elapsed cycles are 11512
          <idle>-0       [004] ..s2. 1466172.363864: bpf_trace_printk: Elapsed cycles are 14538
          <idle>-0       [004] ..s2. 1466172.373976: bpf_trace_printk: Elapsed cycles are 11672
          <idle>-0       [004] ..s2. 1466172.384082: bpf_trace_printk: Elapsed cycles are 12948
          <idle>-0       [004] .Ns2. 1466172.394193: bpf_trace_printk: Elapsed cycles are 24728
          <idle>-0       [004] .Ns2. 1466172.404306: bpf_trace_printk: Elapsed cycles are 21924
          <idle>-0       [004] .Ns2. 1466172.414413: bpf_trace_printk: Elapsed cycles are 23542
          <idle>-0       [004] .Ns2. 1466172.424527: bpf_trace_printk: Elapsed cycles are 24974
          <idle>-0       [004] .Ns2. 1466172.434640: bpf_trace_printk: Elapsed cycles are 22860
          <idle>-0       [004] .Ns2. 1466172.444754: bpf_trace_printk: Elapsed cycles are 23992
          <idle>-0       [004] .Ns2. 1466172.454866: bpf_trace_printk: Elapsed cycles are 25796
          <idle>-0       [004] .Ns2. 1466172.464977: bpf_trace_printk: Elapsed cycles are 24290
          <idle>-0       [004] .Ns2. 1466172.475091: bpf_trace_printk: Elapsed cycles are 24828
          <idle>-0       [004] ..s2. 1466172.485198: bpf_trace_printk: Elapsed cycles are 12638
          <idle>-0       [004] .Ns2. 1466172.495310: bpf_trace_printk: Elapsed cycles are 24798
          <idle>-0       [004] .Ns2. 1466172.505422: bpf_trace_printk: Elapsed cycles are 24524
          <idle>-0       [004] .Ns2. 1466172.515535: bpf_trace_printk: Elapsed cycles are 25646
          <idle>-0       [004] .Ns2. 1466172.525649: bpf_trace_printk: Elapsed cycles are 24608
          <idle>-0       [004] .Ns2. 1466172.535760: bpf_trace_printk: Elapsed cycles are 24800
          <idle>-0       [004] .Ns2. 1466172.545873: bpf_trace_printk: Elapsed cycles are 22034
          <idle>-0       [004] .Ns2. 1466172.555981: bpf_trace_printk: Elapsed cycles are 25084
          <idle>-0       [004] ..s2. 1466172.566091: bpf_trace_printk: Elapsed cycles are 13340
          <idle>-0       [004] .Ns2. 1466172.576201: bpf_trace_printk: Elapsed cycles are 24458
          <idle>-0       [004] .Ns2. 1466172.586314: bpf_trace_printk: Elapsed cycles are 25354
          <idle>-0       [004] ..s2. 1466172.596425: bpf_trace_printk: Elapsed cycles are 13792
          <idle>-0       [004] .Ns2. 1466172.606540: bpf_trace_printk: Elapsed cycles are 25096
          <idle>-0       [004] ..s2. 1466172.616650: bpf_trace_printk: Elapsed cycles are 12428
          <idle>-0       [004] ..s2. 1466172.626759: bpf_trace_printk: Elapsed cycles are 16424
          <idle>-0       [004] ..s2. 1466172.636870: bpf_trace_printk: Elapsed cycles are 13610
          <idle>-0       [004] ..s2. 1466172.646976: bpf_trace_printk: Elapsed cycles are 12224
          <idle>-0       [004] .Ns2. 1466172.657087: bpf_trace_printk: Elapsed cycles are 26038
          <idle>-0       [004] .Ns2. 1466172.667198: bpf_trace_printk: Elapsed cycles are 23952
          <idle>-0       [004] .Ns2. 1466172.677311: bpf_trace_printk: Elapsed cycles are 22924
          <idle>-0       [004] .Ns2. 1466172.687425: bpf_trace_printk: Elapsed cycles are 25994
          <idle>-0       [004] .Ns2. 1466172.697536: bpf_trace_printk: Elapsed cycles are 23690
          <idle>-0       [004] .Ns2. 1466172.707648: bpf_trace_printk: Elapsed cycles are 22222
          <idle>-0       [004] ..s2. 1466172.717763: bpf_trace_printk: Elapsed cycles are 13250
          <idle>-0       [004] .Ns2. 1466172.727875: bpf_trace_printk: Elapsed cycles are 25302
          <idle>-0       [004] .Ns2. 1466172.737987: bpf_trace_printk: Elapsed cycles are 24418
          <idle>-0       [004] .Ns2. 1466172.748101: bpf_trace_printk: Elapsed cycles are 24920
          <idle>-0       [004] .Ns2. 1466172.758215: bpf_trace_printk: Elapsed cycles are 25168
          <idle>-0       [004] .Ns2. 1466172.768326: bpf_trace_printk: Elapsed cycles are 24152
          <idle>-0       [004] ..s2. 1466172.778435: bpf_trace_printk: Elapsed cycles are 13068
          <idle>-0       [004] .Ns2. 1466172.788546: bpf_trace_printk: Elapsed cycles are 24888
          <idle>-0       [004] .Ns2. 1466172.798658: bpf_trace_printk: Elapsed cycles are 24124
          <idle>-0       [004] ..s2. 1466172.808771: bpf_trace_printk: Elapsed cycles are 13344
          <idle>-0       [004] .Ns2. 1466172.818880: bpf_trace_printk: Elapsed cycles are 24106
          <idle>-0       [004] ..s2. 1466172.828993: bpf_trace_printk: Elapsed cycles are 12756
          <idle>-0       [004] ..s2. 1466172.839102: bpf_trace_printk: Elapsed cycles are 13228
          <idle>-0       [004] .Ns2. 1466172.849212: bpf_trace_printk: Elapsed cycles are 23942
          <idle>-0       [004] .Ns2. 1466172.859320: bpf_trace_printk: Elapsed cycles are 24232
          <idle>-0       [004] .Ns2. 1466172.869433: bpf_trace_printk: Elapsed cycles are 24638
          <idle>-0       [004] .Ns2. 1466172.879544: bpf_trace_printk: Elapsed cycles are 24208
          <idle>-0       [004] ..s2. 1466172.889655: bpf_trace_printk: Elapsed cycles are 16318
          <idle>-0       [004] ..s2. 1466172.899768: bpf_trace_printk: Elapsed cycles are 14184
          <idle>-0       [004] .Ns2. 1466172.909878: bpf_trace_printk: Elapsed cycles are 24594
          <idle>-0       [004] ..s2. 1466172.919991: bpf_trace_printk: Elapsed cycles are 13418
          <idle>-0       [004] ..s2. 1466172.930097: bpf_trace_printk: Elapsed cycles are 13416
          <idle>-0       [004] .Ns2. 1466172.940209: bpf_trace_printk: Elapsed cycles are 25426
          <idle>-0       [004] .Ns2. 1466172.950316: bpf_trace_printk: Elapsed cycles are 11426
          <idle>-0       [004] ..s2. 1466172.960427: bpf_trace_printk: Elapsed cycles are 24478
          <idle>-0       [004] ..s2. 1466172.970538: bpf_trace_printk: Elapsed cycles are 21828
          <idle>-0       [004] ..s2. 1466172.980645: bpf_trace_printk: Elapsed cycles are 19568
          <idle>-0       [004] ..s2. 1466172.990753: bpf_trace_printk: Elapsed cycles are 23492
          <idle>-0       [004] ..s2. 1466173.000865: bpf_trace_printk: Elapsed cycles are 20092
          <idle>-0       [004] ..s2. 1466173.010972: bpf_trace_printk: Elapsed cycles are 21664
          <idle>-0       [004] ..s2. 1466173.021088: bpf_trace_printk: Elapsed cycles are 22772
          <idle>-0       [004] ..s2. 1466173.031201: bpf_trace_printk: Elapsed cycles are 12794
          <idle>-0       [004] ..s2. 1466173.041314: bpf_trace_printk: Elapsed cycles are 22898
          <idle>-0       [004] ..s2. 1466173.051428: bpf_trace_printk: Elapsed cycles are 23644
          <idle>-0       [004] ..s2. 1466173.061538: bpf_trace_printk: Elapsed cycles are 21474
          <idle>-0       [004] ..s2. 1466173.071652: bpf_trace_printk: Elapsed cycles are 22676
          <idle>-0       [004] ..s2. 1466173.081759: bpf_trace_printk: Elapsed cycles are 12560
          <idle>-0       [004] ..s2. 1466173.091870: bpf_trace_printk: Elapsed cycles are 24130
          <idle>-0       [004] ..s2. 1466173.101982: bpf_trace_printk: Elapsed cycles are 21900
          <idle>-0       [004] ..s2. 1466173.112090: bpf_trace_printk: Elapsed cycles are 22322
          <idle>-0       [004] ..s2. 1466173.122200: bpf_trace_printk: Elapsed cycles are 22838
          <idle>-0       [004] ..s2. 1466173.132305: bpf_trace_printk: Elapsed cycles are 12134
          <idle>-0       [004] ..s2. 1466173.142415: bpf_trace_printk: Elapsed cycles are 18136
          <idle>-0       [004] ..s2. 1466173.152527: bpf_trace_printk: Elapsed cycles are 17158
          <idle>-0       [004] ..s2. 1466173.162640: bpf_trace_printk: Elapsed cycles are 14592
          <idle>-0       [004] ..s2. 1466173.172747: bpf_trace_printk: Elapsed cycles are 24270
          <idle>-0       [004] ..s2. 1466173.182859: bpf_trace_printk: Elapsed cycles are 25810
          <idle>-0       [004] ..s2. 1466173.192967: bpf_trace_printk: Elapsed cycles are 11650
          <idle>-0       [004] ..s2. 1466173.203081: bpf_trace_printk: Elapsed cycles are 32892
          <idle>-0       [004] ..s2. 1466173.213189: bpf_trace_printk: Elapsed cycles are 13640
          <idle>-0       [004] ..s2. 1466173.223299: bpf_trace_printk: Elapsed cycles are 23090
          <idle>-0       [004] ..s2. 1466173.233407: bpf_trace_printk: Elapsed cycles are 24320
          <idle>-0       [004] ..s2. 1466173.243520: bpf_trace_printk: Elapsed cycles are 12322
          <idle>-0       [004] ..s2. 1466173.253630: bpf_trace_printk: Elapsed cycles are 23616
          <idle>-0       [004] ..s2. 1466173.263741: bpf_trace_printk: Elapsed cycles are 22976
          <idle>-0       [004] ..s2. 1466173.273853: bpf_trace_printk: Elapsed cycles are 20382
          <idle>-0       [004] ..s2. 1466173.283960: bpf_trace_printk: Elapsed cycles are 23032
          <idle>-0       [004] ..s2. 1466173.294072: bpf_trace_printk: Elapsed cycles are 22622
          <idle>-0       [004] ..s2. 1466173.304185: bpf_trace_printk: Elapsed cycles are 19880
          <idle>-0       [004] ..s2. 1466173.314291: bpf_trace_printk: Elapsed cycles are 11828
          <idle>-0       [004] ..s2. 1466173.324402: bpf_trace_printk: Elapsed cycles are 24664
          <idle>-0       [004] ..s2. 1466173.334514: bpf_trace_printk: Elapsed cycles are 21328
          <idle>-0       [004] ..s2. 1466173.344623: bpf_trace_printk: Elapsed cycles are 23482
          <idle>-0       [004] ..s2. 1466173.354728: bpf_trace_printk: Elapsed cycles are 13344
          <idle>-0       [004] ..s2. 1466173.364836: bpf_trace_printk: Elapsed cycles are 18006
          <idle>-0       [004] ..s2. 1466173.374946: bpf_trace_printk: Elapsed cycles are 13296
          <idle>-0       [004] ..s2. 1466173.385057: bpf_trace_printk: Elapsed cycles are 24364
          <idle>-0       [004] ..s2. 1466173.395167: bpf_trace_printk: Elapsed cycles are 22654
          <idle>-0       [004] ..s2. 1466173.405276: bpf_trace_printk: Elapsed cycles are 11816
          <idle>-0       [004] ..s2. 1466173.415384: bpf_trace_printk: Elapsed cycles are 18036
          <idle>-0       [004] ..s2. 1466173.425496: bpf_trace_printk: Elapsed cycles are 15464
          <idle>-0       [004] ..s2. 1466173.435610: bpf_trace_printk: Elapsed cycles are 15846
          <idle>-0       [004] .Ns2. 1466173.445727: bpf_trace_printk: Elapsed cycles are 27630
          <idle>-0       [004] .Ns2. 1466173.455840: bpf_trace_printk: Elapsed cycles are 32210
          <idle>-0       [004] .Ns2. 1466173.465952: bpf_trace_printk: Elapsed cycles are 23918
