          <idle>-0       [005] ..s2. 25625.427793: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [005] ..s2. 25625.437898: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [005] ..s2. 25625.448003: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [005] ..s2. 25625.458108: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [005] ..s2. 25625.468213: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [005] ..s2. 25625.478319: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [005] ..s2. 25625.488423: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [005] ..s2. 25625.498527: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [005] ..s2. 25625.508629: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [005] ..s2. 25625.518734: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [005] ..s2. 25625.528841: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [005] ..s2. 25625.538945: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [005] ..s2. 25625.549050: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [005] ..s2. 25625.559154: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [005] ..s2. 25625.569260: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [005] ..s2. 25625.579365: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [005] ..s2. 25625.589468: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [005] ..s2. 25625.599575: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [005] ..s2. 25625.609679: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [005] ..s2. 25625.619787: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [005] ..s2. 25625.629893: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [005] ..s2. 25625.639997: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [005] ..s2. 25625.650103: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [005] ..s2. 25625.660206: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [005] ..s2. 25625.670311: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [005] ..s2. 25625.680416: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [005] ..s2. 25625.690521: bpf_trace_printk: Elapsed cycles are 3052
          <idle>-0       [005] ..s2. 25625.700626: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [005] ..s2. 25625.710730: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [005] ..s2. 25625.720833: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [005] ..s2. 25625.730938: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [005] ..s2. 25625.741041: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [005] ..s2. 25625.751144: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [005] ..s2. 25625.761254: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [005] ..s2. 25625.771358: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [005] ..s2. 25625.781463: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [005] ..s2. 25625.791566: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [005] ..s2. 25625.801671: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [005] ..s2. 25625.811776: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [005] ..s2. 25625.821880: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [005] ..s2. 25625.831984: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [005] ..s2. 25625.842088: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [005] ..s2. 25625.852193: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [005] ..s2. 25625.862300: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [005] ..s2. 25625.872404: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [005] ..s2. 25625.882508: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [005] ..s2. 25625.892613: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [005] ..s2. 25625.902715: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [005] ..s2. 25625.912820: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [005] ..s2. 25625.922923: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [005] ..s2. 25625.933028: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [005] ..s2. 25625.943135: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [005] ..s2. 25625.953239: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [005] ..s2. 25625.963344: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [005] ..s2. 25625.973449: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [005] ..s2. 25625.983554: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [005] ..s2. 25625.993657: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [005] ..s2. 25626.003761: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [005] ..s2. 25626.013867: bpf_trace_printk: Elapsed cycles are 4342
          <idle>-0       [005] ..s2. 25626.023976: bpf_trace_printk: Elapsed cycles are 4440
          <idle>-0       [005] ..s2. 25626.034088: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [005] ..s2. 25626.044193: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [005] ..s2. 25626.054297: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [005] ..s2. 25626.064401: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [005] ..s2. 25626.074505: bpf_trace_printk: Elapsed cycles are 4082
          <idle>-0       [005] ..s2. 25626.084611: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [005] ..s2. 25626.094717: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [005] ..s2. 25626.104821: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [005] ..s2. 25626.114925: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [005] ..s2. 25626.125031: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [005] ..s2. 25626.135134: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [005] ..s2. 25626.145239: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [005] ..s2. 25626.155343: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [005] ..s2. 25626.165449: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [005] ..s2. 25626.175555: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [005] ..s2. 25626.185661: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [005] ..s2. 25626.195766: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [005] ..s2. 25626.205868: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [005] ..s2. 25626.215972: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [005] ..s2. 25626.226080: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [005] ..s2. 25626.236186: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [005] ..s2. 25626.246290: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [005] ..s2. 25626.256393: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [005] ..s2. 25626.266499: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [005] ..s2. 25626.276604: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [005] ..s2. 25626.286708: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [005] ..s2. 25626.296813: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [005] ..s2. 25626.306917: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [005] ..s2. 25626.317021: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [005] ..s2. 25626.327126: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [005] ..s2. 25626.337230: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [005] ..s2. 25626.347335: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [005] ..s2. 25626.357439: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [005] ..s2. 25626.367543: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [005] ..s2. 25626.377647: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [005] ..s2. 25626.387750: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [005] ..s2. 25626.397855: bpf_trace_printk: Elapsed cycles are 4472
          <idle>-0       [005] ..s2. 25626.407960: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [005] ..s2. 25626.418064: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [005] ..s2. 25626.428169: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [005] ..s2. 25626.438275: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [005] ..s2. 25626.448383: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [005] ..s2. 25626.458489: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [005] ..s2. 25626.468593: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [005] ..s2. 25626.478695: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [005] ..s2. 25626.488798: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [005] ..s2. 25626.498904: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [005] ..s2. 25626.509009: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [005] ..s2. 25626.519114: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [005] ..s2. 25626.529218: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [005] ..s2. 25626.539323: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [005] ..s2. 25626.549427: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [005] ..s2. 25626.559532: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [005] ..s2. 25626.569635: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [005] ..s2. 25626.579739: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [005] ..s2. 25626.589845: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [005] ..s2. 25626.599948: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [005] ..s2. 25626.610052: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [005] ..s2. 25626.620156: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [005] ..s2. 25626.630262: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [005] ..s2. 25626.640370: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [005] ..s2. 25626.650474: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [005] ..s2. 25626.660580: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [005] ..s2. 25626.670685: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [005] ..s2. 25626.680789: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [005] ..s2. 25626.690894: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [005] ..s2. 25626.700997: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [005] ..s2. 25626.711117: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [005] ..s2. 25626.721220: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [005] ..s2. 25626.731325: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [005] ..s2. 25626.741430: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [005] ..s2. 25626.751534: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [005] ..s2. 25626.761639: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [005] ..s2. 25626.771743: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [005] ..s2. 25626.781846: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [005] ..s2. 25626.791950: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [005] ..s2. 25626.802053: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [005] ..s2. 25626.812157: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [005] ..s2. 25626.822262: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [005] ..s2. 25626.832367: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [005] ..s2. 25626.842472: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [005] ..s2. 25626.852576: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [005] ..s2. 25626.862681: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [005] ..s2. 25626.872786: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [005] ..s2. 25626.882891: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [005] ..s2. 25626.892995: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [005] ..s2. 25626.903102: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [005] ..s2. 25626.913208: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [005] ..s2. 25626.923312: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [005] ..s2. 25626.933416: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [005] ..s2. 25626.943520: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [005] ..s2. 25626.953627: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [005] ..s2. 25626.963733: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [005] ..s2. 25626.973839: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [005] ..s2. 25626.983944: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [005] ..s2. 25626.994049: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [005] ..s2. 25627.004153: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [005] ..s2. 25627.014255: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [005] ..s2. 25627.024357: bpf_trace_printk: Elapsed cycles are 4404
          <idle>-0       [005] ..s2. 25627.034463: bpf_trace_printk: Elapsed cycles are 4074
          <idle>-0       [005] ..s2. 25627.044568: bpf_trace_printk: Elapsed cycles are 3936
          <idle>-0       [005] ..s2. 25627.054674: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [005] ..s2. 25627.064778: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [005] ..s2. 25627.074884: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [005] ..s2. 25627.084988: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [005] ..s2. 25627.095093: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [005] ..s2. 25627.105198: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [005] ..s2. 25627.115300: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [005] ..s2. 25627.125405: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [005] ..s2. 25627.135509: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [005] ..s2. 25627.145615: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [005] ..s2. 25627.155720: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [005] ..s2. 25627.165824: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [005] ..s2. 25627.175929: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [005] ..s2. 25627.186035: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [005] ..s2. 25627.196138: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [005] ..s2. 25627.206244: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [005] ..s2. 25627.216347: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [005] ..s2. 25627.226453: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [005] ..s2. 25627.236558: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [005] ..s2. 25627.246662: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [005] ..s2. 25627.256767: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [005] ..s2. 25627.266873: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [005] ..s2. 25627.276977: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [005] ..s2. 25627.287082: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [005] ..s2. 25627.297185: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [005] ..s2. 25627.307291: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [005] ..s2. 25627.317395: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [005] ..s2. 25627.327500: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [005] ..s2. 25627.337605: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [005] ..s2. 25627.347708: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [005] ..s2. 25627.357812: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [005] ..s2. 25627.367914: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [005] ..s2. 25627.378019: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [005] ..s2. 25627.388123: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [005] ..s2. 25627.398227: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [005] ..s2. 25627.408332: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [005] ..s2. 25627.418436: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [005] ..s2. 25627.428539: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [005] ..s2. 25627.438643: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [005] ..s2. 25627.448745: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [005] ..s2. 25627.458853: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [005] ..s2. 25627.468958: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [005] ..s2. 25627.479065: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [005] ..s2. 25627.489169: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [005] ..s2. 25627.499272: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [005] ..s2. 25627.509376: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [005] ..s2. 25627.519479: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [005] ..s2. 25627.529582: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [005] ..s2. 25627.539687: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [005] ..s2. 25627.549790: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [005] ..s2. 25627.559895: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [005] ..s2. 25627.569995: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [005] ..s2. 25627.580098: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [005] ..s2. 25627.590202: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [005] ..s2. 25627.600306: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [005] ..s2. 25627.610410: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [005] ..s2. 25627.620514: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [005] ..s2. 25627.630618: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [005] ..s2. 25627.640723: bpf_trace_printk: Elapsed cycles are 3064
          <idle>-0       [005] ..s2. 25627.650828: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [005] ..s2. 25627.660931: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [005] ..s2. 25627.671036: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [005] ..s2. 25627.681142: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [005] ..s2. 25627.691246: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [005] ..s2. 25627.701351: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [005] ..s2. 25627.711454: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [005] ..s2. 25627.721560: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [005] ..s2. 25627.731663: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [005] ..s2. 25627.741767: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [005] ..s2. 25627.751872: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [005] ..s2. 25627.761975: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [005] ..s2. 25627.772082: bpf_trace_printk: Elapsed cycles are 3958
          <idle>-0       [005] ..s2. 25627.782186: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [005] ..s2. 25627.792290: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [005] ..s2. 25627.802396: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [005] ..s2. 25627.812498: bpf_trace_printk: Elapsed cycles are 4670
          <idle>-0       [005] ..s2. 25627.822603: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [005] ..s2. 25627.832709: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [005] ..s2. 25627.842811: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [005] ..s2. 25627.852915: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [005] ..s2. 25627.863018: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [005] ..s2. 25627.873122: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [005] ..s2. 25627.883233: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [005] ..s2. 25627.893338: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [005] ..s2. 25627.903443: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [005] ..s2. 25627.913546: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [005] ..s2. 25627.923650: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [005] ..s2. 25627.933756: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [005] ..s2. 25627.943859: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [005] ..s2. 25627.953960: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [005] ..s2. 25627.964065: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [005] ..s2. 25627.974172: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [005] ..s2. 25627.984277: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [005] ..s2. 25627.994381: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [005] ..s2. 25628.004487: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [005] ..s2. 25628.014592: bpf_trace_printk: Elapsed cycles are 4560
          <idle>-0       [005] ..s2. 25628.024699: bpf_trace_printk: Elapsed cycles are 4298
          <idle>-0       [005] ..s2. 25628.034806: bpf_trace_printk: Elapsed cycles are 4140
          <idle>-0       [005] ..s2. 25628.044912: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [005] ..s2. 25628.055017: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [005] ..s2. 25628.065122: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [005] ..s2. 25628.075231: bpf_trace_printk: Elapsed cycles are 4172
          <idle>-0       [005] ..s2. 25628.085336: bpf_trace_printk: Elapsed cycles are 3988
          <idle>-0       [005] ..s2. 25628.095441: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [005] ..s2. 25628.105546: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [005] ..s2. 25628.115653: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [005] ..s2. 25628.125756: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [005] ..s2. 25628.135861: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [005] ..s2. 25628.145964: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [005] ..s2. 25628.156069: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [005] ..s2. 25628.166173: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [005] ..s2. 25628.176276: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [005] ..s2. 25628.186382: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [005] ..s2. 25628.196486: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [005] ..s2. 25628.206593: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [005] ..s2. 25628.216698: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [005] ..s2. 25628.226803: bpf_trace_printk: Elapsed cycles are 3496
