          <idle>-0       [003] ..s2. 25546.816314: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [003] ..s2. 25546.916418: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [003] ..s2. 25547.016525: bpf_trace_printk: Elapsed cycles are 4536
          <idle>-0       [003] ..s2. 25547.116630: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [003] ..s2. 25547.216738: bpf_trace_printk: Elapsed cycles are 4076
          <idle>-0       [003] ..s2. 25547.316843: bpf_trace_printk: Elapsed cycles are 4324
          <idle>-0       [003] ..s2. 25547.416952: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [003] ..s2. 25547.517058: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [003] ..s2. 25547.551430: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [003] ..s2. 25547.617164: bpf_trace_printk: Elapsed cycles are 4408
          <idle>-0       [003] ..s2. 25547.717270: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [003] ..s2. 25547.817376: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [003] ..s2. 25547.917479: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [003] ..s2. 25548.017585: bpf_trace_printk: Elapsed cycles are 4214
          <idle>-0       [003] ..s2. 25548.117690: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [003] ..s2. 25548.217796: bpf_trace_printk: Elapsed cycles are 5336
          <idle>-0       [003] ..s2. 25548.317907: bpf_trace_printk: Elapsed cycles are 4420
          <idle>-0       [003] ..s2. 25548.418016: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [003] ..s2. 25548.518121: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [003] ..s2. 25548.618224: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [003] ..s2. 25548.718329: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [003] ..s2. 25548.818432: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [003] ..s2. 25548.918537: bpf_trace_printk: Elapsed cycles are 3446
           <...>-256104  [003] ..s1. 25549.018640: bpf_trace_printk: Elapsed cycles are 4584
          <idle>-0       [003] ..s2. 25549.118750: bpf_trace_printk: Elapsed cycles are 4530
          <idle>-0       [003] ..s2. 25549.218856: bpf_trace_printk: Elapsed cycles are 4128
          <idle>-0       [003] ..s2. 25549.318963: bpf_trace_printk: Elapsed cycles are 4370
          <idle>-0       [003] ..s2. 25549.419068: bpf_trace_printk: Elapsed cycles are 4102
          <idle>-0       [003] ..s2. 25549.519179: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [003] ..s2. 25549.619284: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [003] ..s2. 25549.719391: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [003] ..s2. 25549.819495: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [003] ..s2. 25549.919603: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [003] ..s2. 25550.019709: bpf_trace_printk: Elapsed cycles are 4602
          <idle>-0       [003] ..s2. 25550.119816: bpf_trace_printk: Elapsed cycles are 4328
          <idle>-0       [003] ..s2. 25550.219923: bpf_trace_printk: Elapsed cycles are 5600
          <idle>-0       [003] ..s2. 25550.320029: bpf_trace_printk: Elapsed cycles are 4268
          <idle>-0       [003] ..s2. 25550.420135: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [003] ..s2. 25550.520243: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [003] ..s2. 25550.620347: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [003] ..s2. 25550.720454: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [003] ..s2. 25550.820557: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [003] ..s2. 25550.920662: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [003] ..s2. 25551.020769: bpf_trace_printk: Elapsed cycles are 4320
          <idle>-0       [003] ..s2. 25551.120876: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [003] ..s2. 25551.220982: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [003] ..s2. 25551.321087: bpf_trace_printk: Elapsed cycles are 4342
          <idle>-0       [003] ..s2. 25551.421194: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [003] ..s2. 25551.521300: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [003] ..s2. 25551.621405: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 25551.721507: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [003] ..s2. 25551.821614: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [003] ..s2. 25551.921720: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [003] ..s2. 25552.021824: bpf_trace_printk: Elapsed cycles are 4400
          <idle>-0       [003] ..s2. 25552.121931: bpf_trace_printk: Elapsed cycles are 4440
          <idle>-0       [003] ..s2. 25552.222038: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [003] ..s2. 25552.322146: bpf_trace_printk: Elapsed cycles are 4456
          <idle>-0       [003] ..s2. 25552.422253: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [003] ..s2. 25552.522357: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [003] ..s2. 25552.622465: bpf_trace_printk: Elapsed cycles are 4216
          <idle>-0       [003] ..s2. 25552.722570: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [003] ..s2. 25552.822677: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [003] ..s2. 25552.922786: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [003] ..s2. 25553.022892: bpf_trace_printk: Elapsed cycles are 4782
          <idle>-0       [003] ..s2. 25553.123000: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [003] ..s2. 25553.223106: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [003] ..s2. 25553.323211: bpf_trace_printk: Elapsed cycles are 4282
          <idle>-0       [003] ..s2. 25553.423317: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [003] ..s2. 25553.523421: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [003] ..s2. 25553.623522: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 25553.723625: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [003] ..s2. 25553.823728: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [003] ..s2. 25553.923837: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [003] ..s2. 25554.023942: bpf_trace_printk: Elapsed cycles are 4700
          <idle>-0       [003] ..s2. 25554.124048: bpf_trace_printk: Elapsed cycles are 3984
          <idle>-0       [003] ..s2. 25554.224153: bpf_trace_printk: Elapsed cycles are 4156
          <idle>-0       [003] ..s2. 25554.324259: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [003] ..s2. 25554.424365: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [003] ..s2. 25554.524472: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [003] ..s2. 25554.624576: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [003] ..s2. 25554.724686: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [003] ..s2. 25554.824788: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [003] ..s2. 25554.924899: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [003] ..s2. 25555.025004: bpf_trace_printk: Elapsed cycles are 4638
          <idle>-0       [003] ..s2. 25555.125112: bpf_trace_printk: Elapsed cycles are 4024
          <idle>-0       [003] ..s2. 25555.225218: bpf_trace_printk: Elapsed cycles are 4298
          <idle>-0       [003] ..s2. 25555.325324: bpf_trace_printk: Elapsed cycles are 4396
          <idle>-0       [003] ..s2. 25555.425430: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [003] ..s2. 25555.525539: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [003] ..s2. 25555.625642: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 25555.725749: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [003] ..s2. 25555.825852: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [003] ..s2. 25555.925959: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [003] ..s2. 25556.026060: bpf_trace_printk: Elapsed cycles are 4642
          <idle>-0       [003] ..s2. 25556.126167: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [003] ..s2. 25556.226276: bpf_trace_printk: Elapsed cycles are 4312
          <idle>-0       [003] ..s2. 25556.326383: bpf_trace_printk: Elapsed cycles are 4314
          <idle>-0       [003] ..s2. 25556.426492: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [003] ..s2. 25556.526597: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [003] ..s2. 25556.626700: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [003] ..s2. 25556.726803: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [003] ..s2. 25556.826905: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [003] ..s2. 25556.927012: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [003] ..s2. 25557.027121: bpf_trace_printk: Elapsed cycles are 4542
          <idle>-0       [003] ..s2. 25557.127226: bpf_trace_printk: Elapsed cycles are 4072
          <idle>-0       [003] ..s2. 25557.227333: bpf_trace_printk: Elapsed cycles are 5500
          <idle>-0       [003] ..s2. 25557.327439: bpf_trace_printk: Elapsed cycles are 4436
          <idle>-0       [003] ..s2. 25557.427545: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [003] ..s2. 25557.527650: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [003] ..s2. 25557.627756: bpf_trace_printk: Elapsed cycles are 4500
          <idle>-0       [003] ..s2. 25557.727863: bpf_trace_printk: Elapsed cycles are 5222
          <idle>-0       [003] ..s2. 25557.827968: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [003] ..s2. 25557.928077: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [003] ..s2. 25558.028183: bpf_trace_printk: Elapsed cycles are 4468
          <idle>-0       [003] ..s2. 25558.128287: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [003] ..s2. 25558.228394: bpf_trace_printk: Elapsed cycles are 4108
          <idle>-0       [003] ..s2. 25558.328500: bpf_trace_printk: Elapsed cycles are 4472
          <idle>-0       [003] ..s2. 25558.428605: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [003] ..s2. 25558.528709: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [003] ..s2. 25558.628814: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [003] ..s2. 25558.728926: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [003] ..s2. 25558.829029: bpf_trace_printk: Elapsed cycles are 4130
          <idle>-0       [003] ..s2. 25558.929134: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [003] ..s2. 25559.029241: bpf_trace_printk: Elapsed cycles are 4522
          <idle>-0       [003] ..s2. 25559.129360: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [003] ..s2. 25559.229465: bpf_trace_printk: Elapsed cycles are 4186
          <idle>-0       [003] ..s2. 25559.329571: bpf_trace_printk: Elapsed cycles are 4360
          <idle>-0       [003] ..s2. 25559.429677: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [003] ..s2. 25559.529786: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [003] ..s2. 25559.629889: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [003] ..s2. 25559.729995: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [003] ..s2. 25559.830100: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [003] ..s2. 25559.930205: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [003] ..s2. 25560.030312: bpf_trace_printk: Elapsed cycles are 4556
          <idle>-0       [003] ..s2. 25560.130416: bpf_trace_printk: Elapsed cycles are 3926
          <idle>-0       [003] ..s2. 25560.230521: bpf_trace_printk: Elapsed cycles are 4030
          <idle>-0       [003] ..s2. 25560.330630: bpf_trace_printk: Elapsed cycles are 4376
          <idle>-0       [003] ..s2. 25560.430735: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [003] ..s2. 25560.530843: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [003] ..s2. 25560.630947: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [003] ..s2. 25560.731050: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [003] ..s2. 25560.831154: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [003] ..s2. 25560.931259: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [003] ..s2. 25561.031367: bpf_trace_printk: Elapsed cycles are 4610
          <idle>-0       [003] ..s2. 25561.131476: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [003] ..s2. 25561.231580: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [003] ..s2. 25561.331686: bpf_trace_printk: Elapsed cycles are 4288
          <idle>-0       [003] ..s2. 25561.431791: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [003] ..s2. 25561.531898: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [003] ..s2. 25561.632002: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [003] ..s2. 25561.732105: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [003] ..s2. 25561.832210: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [003] ..s2. 25561.932315: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [003] ..s2. 25562.032421: bpf_trace_printk: Elapsed cycles are 4324
          <idle>-0       [003] ..s2. 25562.132527: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [003] ..s2. 25562.232634: bpf_trace_printk: Elapsed cycles are 4080
          <idle>-0       [003] ..s2. 25562.332739: bpf_trace_printk: Elapsed cycles are 4410
          <idle>-0       [003] ..s2. 25562.432845: bpf_trace_printk: Elapsed cycles are 4010
          <idle>-0       [003] ..s2. 25562.532953: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [003] ..s2. 25562.633062: bpf_trace_printk: Elapsed cycles are 4146
          <idle>-0       [003] ..s2. 25562.733170: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [003] ..s2. 25562.833278: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [003] ..s2. 25562.933382: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [003] ..s2. 25563.033492: bpf_trace_printk: Elapsed cycles are 4166
          <idle>-0       [003] ..s2. 25563.133598: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [003] ..s2. 25563.233704: bpf_trace_printk: Elapsed cycles are 4128
          <idle>-0       [003] ..s2. 25563.333810: bpf_trace_printk: Elapsed cycles are 4178
          <idle>-0       [003] ..s2. 25563.433919: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [003] ..s2. 25563.534028: bpf_trace_printk: Elapsed cycles are 3874
          <idle>-0       [003] ..s2. 25563.634137: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [003] ..s2. 25563.734243: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [003] ..s2. 25563.834350: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [003] ..s2. 25563.934455: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [003] ..s2. 25564.034563: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [003] ..s2. 25564.134671: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [003] ..s2. 25564.234777: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [003] ..s2. 25564.334886: bpf_trace_printk: Elapsed cycles are 4384
          <idle>-0       [003] ..s2. 25564.434992: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [003] ..s2. 25564.535099: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [003] ..s2. 25564.635204: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [003] ..s2. 25564.735309: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [003] ..s2. 25564.835413: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [003] ..s2. 25564.935517: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [003] ..s2. 25565.035625: bpf_trace_printk: Elapsed cycles are 4428
          <idle>-0       [003] ..s2. 25565.135737: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [003] ..s2. 25565.235844: bpf_trace_printk: Elapsed cycles are 4104
          <idle>-0       [003] ..s2. 25565.335952: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [003] ..s2. 25565.436058: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [003] ..s2. 25565.536163: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [003] ..s2. 25565.636269: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [003] ..s2. 25565.736377: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [003] ..s2. 25565.836481: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [003] ..s2. 25565.936587: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [003] ..s2. 25566.036695: bpf_trace_printk: Elapsed cycles are 4530
          <idle>-0       [003] ..s2. 25566.136803: bpf_trace_printk: Elapsed cycles are 4010
          <idle>-0       [003] ..s2. 25566.236911: bpf_trace_printk: Elapsed cycles are 4028
          <idle>-0       [003] ..s2. 25566.337018: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [003] ..s2. 25566.437125: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [003] ..s2. 25566.537232: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 25566.637337: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 25566.737445: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 25566.837550: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [003] ..s2. 25566.937655: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [003] ..s2. 25567.037763: bpf_trace_printk: Elapsed cycles are 4482
          <idle>-0       [003] ..s2. 25567.137869: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [003] ..s2. 25567.237977: bpf_trace_printk: Elapsed cycles are 4074
          <idle>-0       [003] ..s2. 25567.338083: bpf_trace_printk: Elapsed cycles are 4332
          <idle>-0       [003] ..s2. 25567.438189: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [003] ..s2. 25567.538298: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [003] ..s2. 25567.638403: bpf_trace_printk: Elapsed cycles are 4332
          <idle>-0       [003] ..s2. 25567.738509: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [003] ..s2. 25567.838617: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [003] ..s2. 25567.938723: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [003] ..s2. 25568.038837: bpf_trace_printk: Elapsed cycles are 4394
          <idle>-0       [003] ..s2. 25568.138948: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [003] ..s2. 25568.239057: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [003] ..s2. 25568.339164: bpf_trace_printk: Elapsed cycles are 4438
          <idle>-0       [003] ..s2. 25568.439272: bpf_trace_printk: Elapsed cycles are 4034
          <idle>-0       [003] ..s2. 25568.539379: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [003] ..s2. 25568.639483: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 25568.739588: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [003] ..s2. 25568.839696: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [003] ..s2. 25568.939800: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 25569.039910: bpf_trace_printk: Elapsed cycles are 4470
          <idle>-0       [003] ..s2. 25569.140018: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [003] ..s2. 25569.240125: bpf_trace_printk: Elapsed cycles are 4058
          <idle>-0       [003] ..s2. 25569.340232: bpf_trace_printk: Elapsed cycles are 4166
          <idle>-0       [003] ..s2. 25569.440339: bpf_trace_printk: Elapsed cycles are 3858
          <idle>-0       [003] ..s2. 25569.540445: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [003] ..s2. 25569.640552: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [003] ..s2. 25569.740658: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [003] ..s2. 25569.840763: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [003] ..s2. 25569.940869: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [003] ..s2. 25570.040975: bpf_trace_printk: Elapsed cycles are 4496
          <idle>-0       [003] ..s2. 25570.141090: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [003] ..s2. 25570.241195: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [003] ..s2. 25570.341303: bpf_trace_printk: Elapsed cycles are 4534
          <idle>-0       [003] ..s2. 25570.441408: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [003] ..s2. 25570.541515: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [003] ..s2. 25570.641621: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [003] ..s2. 25570.741730: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [003] ..s2. 25570.841834: bpf_trace_printk: Elapsed cycles are 4862
          <idle>-0       [003] ..s2. 25570.941941: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [003] ..s2. 25571.042050: bpf_trace_printk: Elapsed cycles are 4714
          <idle>-0       [003] ..s2. 25571.142158: bpf_trace_printk: Elapsed cycles are 4026
          <idle>-0       [003] ..s2. 25571.242263: bpf_trace_printk: Elapsed cycles are 4274
          <idle>-0       [003] ..s2. 25571.342372: bpf_trace_printk: Elapsed cycles are 4246
          <idle>-0       [003] ..s2. 25571.442478: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [003] ..s2. 25571.542587: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [003] ..s2. 25571.642694: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [003] ..s2. 25571.742801: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [003] ..s2. 25571.842908: bpf_trace_printk: Elapsed cycles are 4312
          <idle>-0       [003] ..s2. 25571.943022: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [003] ..s2. 25572.043131: bpf_trace_printk: Elapsed cycles are 4174
          <idle>-0       [003] ..s2. 25572.143239: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [003] ..s2. 25572.243345: bpf_trace_printk: Elapsed cycles are 4190
          <idle>-0       [003] ..s2. 25572.343454: bpf_trace_printk: Elapsed cycles are 4442
          <idle>-0       [003] ..s2. 25572.443561: bpf_trace_printk: Elapsed cycles are 3988
          <idle>-0       [003] ..s2. 25572.543668: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [003] ..s2. 25572.643774: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [003] ..s2. 25572.743880: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [003] ..s2. 25572.843990: bpf_trace_printk: Elapsed cycles are 5572
          <idle>-0       [003] ..s2. 25572.944102: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [003] ..s2. 25573.044210: bpf_trace_printk: Elapsed cycles are 4484
          <idle>-0       [003] ..s2. 25573.144323: bpf_trace_printk: Elapsed cycles are 3902
         P[proc]-1034    [003] ..s1. 25573.244430: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [003] ..s2. 25573.344535: bpf_trace_printk: Elapsed cycles are 4344
          <idle>-0       [003] ..s2. 25573.444640: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [003] ..s2. 25573.544744: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 25573.644851: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [003] ..s2. 25573.744954: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [003] ..s2. 25573.845061: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [003] ..s2. 25573.945168: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [003] ..s2. 25574.045275: bpf_trace_printk: Elapsed cycles are 4528
