2025/11/12-19:15:04.905515,1762974904.905475968,39.98
2025/11/12-19:15:04.915621,1762974904.915577289,44.51
2025/11/12-19:15:04.925727,1762974904.925683278,43.78
2025/11/12-19:15:04.935833,1762974904.935794277,39.38
2025/11/12-19:15:04.945952,1762974904.945911305,41.18
2025/11/12-19:15:04.956060,1762974904.956014947,45.20
2025/11/12-19:15:04.966163,1762974904.966123468,40.53
2025/11/12-19:15:04.976266,1762974904.976225675,41.08
2025/11/12-19:15:04.986373,1762974904.986331957,41.12
2025/11/12-19:15:04.996472,1762974904.996434847,38.15
2025/11/12-19:15:05.006580,1762974905.006534100,46.85
2025/11/12-19:15:05.016698,1762974905.016648002,50.26
2025/11/12-19:15:05.026804,1762974905.026763906,40.17
2025/11/12-19:15:05.036885,1762974905.036843243,41.86
2025/11/12-19:15:05.046995,1762974905.046953547,42.25
2025/11/12-19:15:05.057103,1762974905.057057852,46.02
2025/11/12-19:15:05.067218,1762974905.067170657,48.22
2025/11/12-19:15:05.077320,1762974905.077280078,40.45
2025/11/12-19:15:05.087430,1762974905.087388075,42.28
2025/11/12-19:15:05.097546,1762974905.097496338,49.82
2025/11/12-19:15:05.107673,1762974905.107622506,50.81
2025/11/12-19:15:05.117780,1762974905.117744718,36.17
2025/11/12-19:15:05.127885,1762974905.127842690,42.86
2025/11/12-19:15:05.137988,1762974905.137946542,42.06
2025/11/12-19:15:05.148100,1762974905.148060803,40.19
2025/11/12-19:15:05.158213,1762974905.158163818,49.73
2025/11/12-19:15:05.168334,1762974905.168280146,54.65
2025/11/12-19:15:05.178452,1762974905.178401863,50.98
2025/11/12-19:15:05.188567,1762974905.188522468,45.20
2025/11/12-19:15:05.198691,1762974905.198629003,62.29
2025/11/12-19:15:05.208802,1762974905.208753113,48.98
2025/11/12-19:15:05.218903,1762974905.218843360,60.51
2025/11/12-19:15:05.229044,1762974905.228965287,79.34
2025/11/12-19:15:05.239145,1762974905.239105880,39.91
2025/11/12-19:15:05.249260,1762974905.249215992,44.54
2025/11/12-19:15:05.259378,1762974905.259327790,50.32
2025/11/12-19:15:05.269493,1762974905.269442125,51.38
2025/11/12-19:15:05.279608,1762974905.279561828,46.80
2025/11/12-19:15:05.289720,1762974905.289680068,40.78
2025/11/12-19:15:05.299826,1762974905.299786785,39.52
2025/11/12-19:15:05.309884,1762974905.309843282,41.21
2025/11/12-19:15:05.320006,1762974905.319945780,61.00
2025/11/12-19:15:05.330119,1762974905.330077157,42.01
2025/11/12-19:15:05.340225,1762974905.340184859,40.81
2025/11/12-19:15:05.350342,1762974905.350302618,39.70
2025/11/12-19:15:05.360444,1762974905.360403983,40.37
2025/11/12-19:15:05.370576,1762974905.370506433,70.24
2025/11/12-19:15:05.380679,1762974905.380642701,36.82
2025/11/12-19:15:05.390789,1762974905.390748656,40.88
2025/11/12-19:15:05.400924,1762974905.400850930,73.74
2025/11/12-19:15:05.411032,1762974905.410985925,46.88
2025/11/12-19:15:05.421150,1762974905.421100008,50.90
2025/11/12-19:15:05.431263,1762974905.431216537,46.67
2025/11/12-19:15:05.441374,1762974905.441330396,44.55
2025/11/12-19:15:05.451489,1762974905.451440063,48.94
2025/11/12-19:15:05.461612,1762974905.461550886,61.47
2025/11/12-19:15:05.471719,1762974905.471673716,45.69
2025/11/12-19:15:05.481844,1762974905.481784656,59.81
2025/11/12-19:15:05.491956,1762974905.491905856,50.49
2025/11/12-19:15:05.502067,1762974905.502028086,39.81
2025/11/12-19:15:05.512197,1762974905.512131048,66.54
2025/11/12-19:15:05.522313,1762974905.522269518,43.56
2025/11/12-19:15:05.532426,1762974905.532373991,52.54
2025/11/12-19:15:05.542540,1762974905.542496713,43.80
2025/11/12-19:15:05.552647,1762974905.552608026,39.36
2025/11/12-19:15:05.562779,1762974905.562711269,68.28
2025/11/12-19:15:05.572887,1762974905.572852916,34.79
2025/11/12-19:15:05.583009,1762974905.582955086,54.35
2025/11/12-19:15:05.593117,1762974905.593077411,39.79
2025/11/12-19:15:05.603228,1762974905.603178825,49.69
2025/11/12-19:15:05.613348,1762974905.613289380,59.09
2025/11/12-19:15:05.623460,1762974905.623409749,50.26
2025/11/12-19:15:05.633577,1762974905.633523614,54.00
2025/11/12-19:15:05.643689,1762974905.643645313,44.05
2025/11/12-19:15:05.653804,1762974905.653753667,50.45
2025/11/12-19:15:05.663882,1762974905.663842823,39.81
2025/11/12-19:15:05.673995,1762974905.673949539,46.22
2025/11/12-19:15:05.684103,1762974905.684057151,46.46
2025/11/12-19:15:05.694207,1762974905.694165291,41.79
2025/11/12-19:15:05.704314,1762974905.704273510,41.24
2025/11/12-19:15:05.714414,1762974905.714375682,38.96
2025/11/12-19:15:05.724525,1762974905.724482022,43.09
2025/11/12-19:15:05.734627,1762974905.734592311,34.83
2025/11/12-19:15:05.744727,1762974905.744688515,38.68
2025/11/12-19:15:05.754833,1762974905.754792062,41.09
2025/11/12-19:15:05.764954,1762974905.764906295,47.90
2025/11/12-19:15:05.775063,1762974905.775015517,48.42
2025/11/12-19:15:05.785181,1762974905.785135047,46.15
2025/11/12-19:15:05.795296,1762974905.795242729,53.51
2025/11/12-19:15:05.805423,1762974905.805359462,64.35
2025/11/12-19:15:05.815538,1762974905.815498467,40.17
2025/11/12-19:15:05.825649,1762974905.825602010,47.79
2025/11/12-19:15:05.835766,1762974905.835710377,56.20
2025/11/12-19:15:05.845868,1762974905.845828093,40.52
2025/11/12-19:15:05.856002,1762974905.855930282,72.38
2025/11/12-19:15:05.866127,1762974905.866064158,63.44
2025/11/12-19:15:05.876233,1762974905.876192444,40.57
2025/11/12-19:15:05.886347,1762974905.886302022,45.05
2025/11/12-19:15:05.896454,1762974905.896408282,45.99
2025/11/12-19:15:05.906569,1762974905.906522659,46.89
2025/11/12-19:15:05.916681,1762974905.916630760,50.34
2025/11/12-19:15:05.926841,1762974905.926742134,99.67
2025/11/12-19:15:05.936946,1762974905.936907408,39.00
2025/11/12-19:15:05.947047,1762974905.947007886,39.94
2025/11/12-19:15:05.957152,1762974905.957109706,42.55
2025/11/12-19:15:05.967262,1762974905.967213318,49.20
2025/11/12-19:15:05.977398,1762974905.977361485,36.63
2025/11/12-19:15:05.987521,1762974905.987459338,62.58
2025/11/12-19:15:05.997622,1762974905.997582740,39.91
2025/11/12-19:15:06.007736,1762974906.007684297,51.72
2025/11/12-19:15:06.017844,1762974906.017803927,40.86
2025/11/12-19:15:06.027962,1762974906.027905444,56.87
2025/11/12-19:15:06.038093,1762974906.038034770,58.37
2025/11/12-19:15:06.048194,1762974906.048154533,40.27
2025/11/12-19:15:06.058306,1762974906.058265326,40.92
2025/11/12-19:15:06.068425,1762974906.068369350,55.79
2025/11/12-19:15:06.078558,1762974906.078486217,72.22
2025/11/12-19:15:06.088663,1762974906.088622374,40.85
2025/11/12-19:15:06.098778,1762974906.098727577,51.38
2025/11/12-19:15:06.108892,1762974906.108850549,41.89
2025/11/12-19:15:06.119002,1762974906.118957960,44.72
2025/11/12-19:15:06.129119,1762974906.129079364,39.64
2025/11/12-19:15:06.139229,1762974906.139180225,49.29
2025/11/12-19:15:06.149365,1762974906.149296473,69.48
2025/11/12-19:15:06.159469,1762974906.159431350,38.15
2025/11/12-19:15:06.169580,1762974906.169536298,44.36
2025/11/12-19:15:06.179698,1762974906.179647320,51.18
2025/11/12-19:15:06.189809,1762974906.189770918,38.18
2025/11/12-19:15:06.199884,1762974906.199842935,41.63
2025/11/12-19:15:06.210002,1762974906.209953135,49.36
2025/11/12-19:15:06.220102,1762974906.220063880,38.83
2025/11/12-19:15:06.230217,1762974906.230166927,50.32
2025/11/12-19:15:06.240318,1762974906.240278473,39.66
2025/11/12-19:15:06.250423,1762974906.250379395,44.22
2025/11/12-19:15:06.260525,1762974906.260484704,40.76
2025/11/12-19:15:06.270635,1762974906.270595837,39.91
2025/11/12-19:15:06.280737,1762974906.280696777,40.63
2025/11/12-19:15:06.290849,1762974906.290798705,50.83
2025/11/12-19:15:06.300956,1762974906.300917005,39.64
2025/11/12-19:15:06.311062,1762974906.311022490,40.05
2025/11/12-19:15:06.321179,1762974906.321123210,56.01
2025/11/12-19:15:06.331298,1762974906.331240076,58.30
2025/11/12-19:15:06.341417,1762974906.341366207,50.92
2025/11/12-19:15:06.351531,1762974906.351478796,52.39
2025/11/12-19:15:06.361649,1762974906.361605202,44.60
2025/11/12-19:15:06.371764,1762974906.371720365,44.23
2025/11/12-19:15:06.381891,1762974906.381852563,39.02
2025/11/12-19:15:06.392001,1762974906.391962832,38.47
2025/11/12-19:15:06.402101,1762974906.402062358,38.98
2025/11/12-19:15:06.412212,1762974906.412162553,50.31
2025/11/12-19:15:06.422350,1762974906.422273710,77.28
2025/11/12-19:15:06.432462,1762974906.432420793,41.26
2025/11/12-19:15:06.442575,1762974906.442523952,51.35
2025/11/12-19:15:06.452683,1762974906.452636643,47.35
2025/11/12-19:15:06.462800,1762974906.462760555,39.67
2025/11/12-19:15:06.472914,1762974906.472843078,71.28
2025/11/12-19:15:06.483028,1762974906.482975625,53.20
2025/11/12-19:15:06.493150,1762974906.493092268,58.06
2025/11/12-19:15:06.503285,1762974906.503233412,52.04
2025/11/12-19:15:06.513399,1762974906.513351415,47.61
2025/11/12-19:15:06.523500,1762974906.523460082,40.70
2025/11/12-19:15:06.533607,1762974906.533570611,37.31
2025/11/12-19:15:06.543712,1762974906.543673510,38.67
2025/11/12-19:15:06.553817,1762974906.553773462,44.32
2025/11/12-19:15:06.563896,1762974906.563849711,46.66
2025/11/12-19:15:06.573996,1762974906.573957100,39.09
2025/11/12-19:15:06.584104,1762974906.584057430,46.82
2025/11/12-19:15:06.594240,1762974906.594169852,70.78
2025/11/12-19:15:06.604345,1762974906.604306157,39.26
2025/11/12-19:15:06.614466,1762974906.614421613,45.11
2025/11/12-19:15:06.624580,1762974906.624540361,40.14
2025/11/12-19:15:06.634682,1762974906.634648798,33.64
2025/11/12-19:15:06.644787,1762974906.644747443,40.25
2025/11/12-19:15:06.654884,1762974906.654845106,38.98
2025/11/12-19:15:06.664996,1762974906.664951380,44.69
2025/11/12-19:15:06.675100,1762974906.675061713,39.05
2025/11/12-19:15:06.685209,1762974906.685169338,40.60
2025/11/12-19:15:06.695310,1762974906.695270957,39.47
2025/11/12-19:15:06.705417,1762974906.705371406,45.65
2025/11/12-19:15:06.715522,1762974906.715479860,42.33
2025/11/12-19:15:06.725624,1762974906.725583397,40.82
2025/11/12-19:15:06.735735,1762974906.735685770,49.36
2025/11/12-19:15:06.745850,1762974906.745800411,50.08
2025/11/12-19:15:06.755967,1762974906.755911843,56.12
2025/11/12-19:15:06.766081,1762974906.766028844,52.44
2025/11/12-19:15:06.776184,1762974906.776142980,41.29
2025/11/12-19:15:06.786292,1762974906.786245494,47.15
2025/11/12-19:15:06.796394,1762974906.796353439,40.79
2025/11/12-19:15:06.806498,1762974906.806456077,42.14
2025/11/12-19:15:06.816607,1762974906.816565686,41.97
2025/11/12-19:15:06.826715,1762974906.826669126,46.12
2025/11/12-19:15:06.836824,1762974906.836782997,41.45
2025/11/12-19:15:06.846890,1762974906.846844183,46.51
2025/11/12-19:15:06.856993,1762974906.856953025,40.68
2025/11/12-19:15:06.867107,1762974906.867060133,46.95
2025/11/12-19:15:06.877211,1762974906.877168234,43.72
2025/11/12-19:15:06.887319,1762974906.887273751,45.42
2025/11/12-19:15:06.897430,1762974906.897390061,40.19
2025/11/12-19:15:06.907532,1762974906.907491527,40.89
2025/11/12-19:15:06.917644,1762974906.917599417,45.32
2025/11/12-19:15:06.927749,1762974906.927707919,41.48
2025/11/12-19:15:06.937867,1762974906.937815631,51.42
2025/11/12-19:15:06.947975,1762974906.947928947,46.72
2025/11/12-19:15:06.958091,1762974906.958052105,39.73
2025/11/12-19:15:06.968198,1762974906.968158828,39.22
2025/11/12-19:15:06.978306,1762974906.978262247,44.70
2025/11/12-19:15:06.988408,1762974906.988368032,40.63
2025/11/12-19:15:06.998524,1762974906.998478405,45.65
2025/11/12-19:15:07.008625,1762974907.008585512,40.30
2025/11/12-19:15:07.018727,1762974907.018687142,40.04
2025/11/12-19:15:07.028831,1762974907.028788350,43.30
2025/11/12-19:15:07.038954,1762974907.038904816,49.66
2025/11/12-19:15:07.049057,1762974907.049022662,34.62
2025/11/12-19:15:07.059173,1762974907.059125473,48.45
2025/11/12-19:15:07.069279,1762974907.069238918,41.03
2025/11/12-19:15:07.079383,1762974907.079341072,42.05
2025/11/12-19:15:07.089489,1762974907.089446112,43.06
2025/11/12-19:15:07.099601,1762974907.099559559,42.44
2025/11/12-19:15:07.109709,1762974907.109667556,41.92
2025/11/12-19:15:07.119821,1762974907.119775980,45.23
2025/11/12-19:15:07.129890,1762974907.129847358,43.23
2025/11/12-19:15:07.140002,1762974907.139951302,51.26
2025/11/12-19:15:07.150109,1762974907.150063631,45.41
2025/11/12-19:15:07.160216,1762974907.160176329,40.25
2025/11/12-19:15:07.170321,1762974907.170277485,44.22
2025/11/12-19:15:07.180431,1762974907.180390392,41.30
2025/11/12-19:15:07.190536,1762974907.190493104,43.11
2025/11/12-19:15:07.200654,1762974907.200606039,48.34
2025/11/12-19:15:07.210760,1762974907.210715877,44.80
2025/11/12-19:15:07.220866,1762974907.220821443,45.04
2025/11/12-19:15:07.230979,1762974907.230927977,51.09
2025/11/12-19:15:07.241089,1762974907.241042636,46.83
2025/11/12-19:15:07.251196,1762974907.251150971,45.96
2025/11/12-19:15:07.261311,1762974907.261259714,51.82
2025/11/12-19:15:07.271416,1762974907.271377646,38.99
2025/11/12-19:15:07.281527,1762974907.281485481,42.35
2025/11/12-19:15:07.291633,1762974907.291588553,44.76
2025/11/12-19:15:07.301735,1762974907.301695019,40.86
2025/11/12-19:15:07.311856,1762974907.311800307,56.09
2025/11/12-19:15:07.321970,1762974907.321917821,52.37
2025/11/12-19:15:07.332075,1762974907.332034200,41.16
2025/11/12-19:15:07.342179,1762974907.342136703,42.78
2025/11/12-19:15:07.352286,1762974907.352244740,41.76
2025/11/12-19:15:07.362398,1762974907.362353898,44.18
2025/11/12-19:15:07.372497,1762974907.372459230,38.57
2025/11/12-19:15:07.382604,1762974907.382563578,41.39
2025/11/12-19:15:07.392716,1762974907.392672379,44.31
2025/11/12-19:15:07.402820,1762974907.402779402,41.05
2025/11/12-19:15:07.412890,1762974907.412845364,45.59
2025/11/12-19:15:07.423001,1762974907.422959453,41.81
2025/11/12-19:15:07.433115,1762974907.433076045,39.71
2025/11/12-19:15:07.443221,1762974907.443182096,39.76
2025/11/12-19:15:07.453325,1762974907.453287841,37.41
2025/11/12-19:15:07.463435,1762974907.463392485,42.90
2025/11/12-19:15:07.473551,1762974907.473496543,55.20
2025/11/12-19:15:07.483654,1762974907.483613254,41.59
2025/11/12-19:15:07.493768,1762974907.493726751,41.61
2025/11/12-19:15:07.503893,1762974907.503846292,46.78
2025/11/12-19:15:07.514020,1762974907.513970462,49.66
2025/11/12-19:15:07.524123,1762974907.524086715,36.47
2025/11/12-19:15:07.534227,1762974907.534184690,42.45
2025/11/12-19:15:07.544332,1762974907.544288396,43.92
2025/11/12-19:15:07.554440,1762974907.554393523,47.27
2025/11/12-19:15:07.564545,1762974907.564505251,40.53
2025/11/12-19:15:07.574651,1762974907.574611163,40.12
2025/11/12-19:15:07.584751,1762974907.584713020,38.70
2025/11/12-19:15:07.594855,1762974907.594813366,41.98
2025/11/12-19:15:07.604957,1762974907.604916244,40.82
2025/11/12-19:15:07.615073,1762974907.615033622,40.36
2025/11/12-19:15:07.625188,1762974907.625140728,48.05
2025/11/12-19:15:07.635304,1762974907.635259699,45.05
2025/11/12-19:15:07.645408,1762974907.645366926,41.73
2025/11/12-19:15:07.655511,1762974907.655471554,39.77
2025/11/12-19:15:07.665616,1762974907.665575903,40.71
2025/11/12-19:15:07.675719,1762974907.675677523,41.56
2025/11/12-19:15:07.685849,1762974907.685804983,44.88
2025/11/12-19:15:07.695950,1762974907.695911235,39.71
2025/11/12-19:15:07.706068,1762974907.706018987,49.84
2025/11/12-19:15:07.716175,1762974907.716131760,43.39
2025/11/12-19:15:07.726290,1762974907.726249988,40.44
2025/11/12-19:15:07.736396,1762974907.736351514,44.49
2025/11/12-19:15:07.746505,1762974907.746466815,38.65
2025/11/12-19:15:07.756611,1762974907.756571661,39.62
2025/11/12-19:15:07.766716,1762974907.766672179,44.40
