2025/11/12-18:21:30.644131,1762971690.644097003,34.16
2025/11/12-18:21:30.654252,1762971690.654199674,52.69
2025/11/12-18:21:30.664358,1762971690.664321443,36.94
2025/11/12-18:21:30.674462,1762971690.674432438,30.13
2025/11/12-18:21:30.684586,1762971690.684524849,61.49
2025/11/12-18:21:30.694699,1762971690.694648273,51.44
2025/11/12-18:21:30.704822,1762971690.704761693,60.66
2025/11/12-18:21:30.714919,1762971690.714850581,68.98
2025/11/12-18:21:30.725043,1762971690.724981680,61.46
2025/11/12-18:21:30.735152,1762971690.735104860,47.31
2025/11/12-18:21:30.745278,1762971690.745218169,60.72
2025/11/12-18:21:30.755388,1762971690.755341543,46.70
2025/11/12-18:21:30.765509,1762971690.765450870,58.14
2025/11/12-18:21:30.775619,1762971690.775575654,43.66
2025/11/12-18:21:30.785726,1762971690.785681797,44.78
2025/11/12-18:21:30.795851,1762971690.795794110,57.41
2025/11/12-18:21:30.805964,1762971690.805913599,50.41
2025/11/12-18:21:30.816078,1762971690.816025929,52.77
2025/11/12-18:21:30.826185,1762971690.826140839,44.37
2025/11/12-18:21:30.836295,1762971690.836254999,40.16
2025/11/12-18:21:30.846401,1762971690.846356548,44.51
2025/11/12-18:21:30.856512,1762971690.856468040,44.04
2025/11/12-18:21:30.866624,1762971690.866580436,44.10
2025/11/12-18:21:30.876738,1762971690.876689735,48.48
2025/11/12-18:21:30.886861,1762971690.886812552,48.59
2025/11/12-18:21:30.896980,1762971690.896928593,52.06
2025/11/12-18:21:30.907090,1762971690.907047699,42.61
2025/11/12-18:21:30.917193,1762971690.917151940,41.63
2025/11/12-18:21:30.927310,1762971690.927266635,43.45
2025/11/12-18:21:30.937441,1762971690.937388386,53.17
2025/11/12-18:21:30.947549,1762971690.947503076,46.04
2025/11/12-18:21:30.957664,1762971690.957614151,50.63
2025/11/12-18:21:30.967771,1762971690.967731756,39.41
2025/11/12-18:21:30.977904,1762971690.977857568,46.49
2025/11/12-18:21:30.988013,1762971690.987967175,46.27
2025/11/12-18:21:30.998125,1762971690.998076917,48.48
2025/11/12-18:21:31.008234,1762971691.008188293,45.78
2025/11/12-18:21:31.018353,1762971691.018300973,52.09
2025/11/12-18:21:31.028464,1762971691.028423169,41.52
2025/11/12-18:21:31.038581,1762971691.038529016,52.84
2025/11/12-18:21:31.048689,1762971691.048644041,44.97
2025/11/12-18:21:31.058798,1762971691.058757230,41.26
2025/11/12-18:21:31.068897,1762971691.068860491,37.51
2025/11/12-18:21:31.079026,1762971691.078976542,50.37
2025/11/12-18:21:31.089162,1762971691.089102905,59.29
2025/11/12-18:21:31.099271,1762971691.099235207,36.22
2025/11/12-18:21:31.109378,1762971691.109337167,41.43
2025/11/12-18:21:31.119483,1762971691.119440966,42.54
2025/11/12-18:21:31.129604,1762971691.129566445,38.14
2025/11/12-18:21:31.139712,1762971691.139670014,42.24
2025/11/12-18:21:31.149823,1762971691.149775163,48.51
2025/11/12-18:21:31.159921,1762971691.159846190,75.23
2025/11/12-18:21:31.170028,1762971691.169992307,36.05
2025/11/12-18:21:31.180137,1762971691.180095176,42.43
2025/11/12-18:21:31.190246,1762971691.190199268,46.85
2025/11/12-18:21:31.200374,1762971691.200311553,62.60
2025/11/12-18:21:31.210478,1762971691.210436062,42.55
2025/11/12-18:21:31.220599,1762971691.220544397,54.84
2025/11/12-18:21:31.230727,1762971691.230661021,66.29
2025/11/12-18:21:31.240844,1762971691.240793773,50.85
2025/11/12-18:21:31.250954,1762971691.250915095,39.12
2025/11/12-18:21:31.261072,1762971691.261020504,51.83
2025/11/12-18:21:31.271189,1762971691.271143831,45.26
2025/11/12-18:21:31.281292,1762971691.281250659,41.92
2025/11/12-18:21:31.291396,1762971691.291355003,41.97
2025/11/12-18:21:31.301533,1762971691.301458775,74.85
2025/11/12-18:21:31.311642,1762971691.311596047,45.99
2025/11/12-18:21:31.321761,1762971691.321710250,51.63
2025/11/12-18:21:31.331867,1762971691.331823471,44.46
2025/11/12-18:21:31.341981,1762971691.341929581,52.03
2025/11/12-18:21:31.352103,1762971691.352060134,42.92
2025/11/12-18:21:31.362215,1762971691.362164767,51.20
2025/11/12-18:21:31.372320,1762971691.372277812,42.50
2025/11/12-18:21:31.382431,1762971691.382388613,42.96
2025/11/12-18:21:31.392535,1762971691.392493588,42.08
2025/11/12-18:21:31.402646,1762971691.402603330,43.11
2025/11/12-18:21:31.412752,1762971691.412708138,44.80
2025/11/12-18:21:31.422868,1762971691.422817406,51.06
2025/11/12-18:21:31.432987,1762971691.432930217,56.83
2025/11/12-18:21:31.443101,1762971691.443059297,42.46
2025/11/12-18:21:31.453219,1762971691.453177731,41.55
2025/11/12-18:21:31.463324,1762971691.463281191,43.25
2025/11/12-18:21:31.473440,1762971691.473391631,48.76
2025/11/12-18:21:31.483547,1762971691.483502622,44.94
2025/11/12-18:21:31.493720,1762971691.493646144,73.94
2025/11/12-18:21:31.503825,1762971691.503782507,42.84
2025/11/12-18:21:31.513905,1762971691.513856852,48.98
2025/11/12-18:21:31.524012,1762971691.523968425,44.47
2025/11/12-18:21:31.534121,1762971691.534077949,43.90
2025/11/12-18:21:31.544239,1762971691.544189840,49.78
2025/11/12-18:21:31.554349,1762971691.554302375,47.58
2025/11/12-18:21:31.564457,1762971691.564411797,45.46
2025/11/12-18:21:31.574594,1762971691.574523108,71.75
2025/11/12-18:21:31.584701,1762971691.584657103,44.84
2025/11/12-18:21:31.594816,1762971691.594774680,42.15
2025/11/12-18:21:31.604890,1762971691.604847486,43.40
2025/11/12-18:21:31.615026,1762971691.614952971,73.16
2025/11/12-18:21:31.625155,1762971691.625097700,57.43
2025/11/12-18:21:31.635265,1762971691.635221237,43.77
2025/11/12-18:21:31.645381,1762971691.645343122,38.66
2025/11/12-18:21:31.655487,1762971691.655444560,42.49
2025/11/12-18:21:31.665601,1762971691.665558870,42.35
2025/11/12-18:21:31.675708,1762971691.675663211,44.83
2025/11/12-18:21:31.685812,1762971691.685776616,36.13
2025/11/12-18:21:31.695891,1762971691.695848198,43.45
2025/11/12-18:21:31.705998,1762971691.705957972,40.80
2025/11/12-18:21:31.716105,1762971691.716060548,44.91
2025/11/12-18:21:31.726226,1762971691.726171091,55.38
2025/11/12-18:21:31.736330,1762971691.736287667,43.23
2025/11/12-18:21:31.746438,1762971691.746392778,45.57
2025/11/12-18:21:31.756551,1762971691.756500018,51.75
2025/11/12-18:21:31.766657,1762971691.766613527,43.62
2025/11/12-18:21:31.776775,1762971691.776725868,49.71
2025/11/12-18:21:31.786893,1762971691.786853515,39.76
2025/11/12-18:21:31.797007,1762971691.796955137,52.15
2025/11/12-18:21:31.807115,1762971691.807069119,46.62
2025/11/12-18:21:31.817236,1762971691.817183622,53.32
2025/11/12-18:21:31.827352,1762971691.827298686,53.55
2025/11/12-18:21:31.837464,1762971691.837424197,39.88
2025/11/12-18:21:31.847572,1762971691.847525799,46.79
2025/11/12-18:21:31.857689,1762971691.857640288,48.74
2025/11/12-18:21:31.867817,1762971691.867756495,61.34
2025/11/12-18:21:31.877894,1762971691.877849455,44.92
2025/11/12-18:21:31.888016,1762971691.887963117,52.89
2025/11/12-18:21:31.898126,1762971691.898082520,44.24
2025/11/12-18:21:31.908240,1762971691.908188365,52.61
2025/11/12-18:21:31.918346,1762971691.918302541,43.52
2025/11/12-18:21:31.928451,1762971691.928408407,43.52
2025/11/12-18:21:31.938557,1762971691.938514918,42.48
2025/11/12-18:21:31.948671,1762971691.948629340,42.56
2025/11/12-18:21:31.958785,1762971691.958742568,43.00
2025/11/12-18:21:31.968889,1762971691.968847776,41.83
2025/11/12-18:21:31.979005,1762971691.978968640,36.47
2025/11/12-18:21:31.989117,1762971691.989068061,49.12
2025/11/12-18:21:31.999232,1762971691.999186295,46.47
2025/11/12-18:21:32.009342,1762971692.009294674,48.12
2025/11/12-18:21:32.019451,1762971692.019404382,47.10
2025/11/12-18:21:32.029567,1762971692.029527399,40.19
2025/11/12-18:21:32.039671,1762971692.039629821,41.92
2025/11/12-18:21:32.049783,1762971692.049738908,44.27
2025/11/12-18:21:32.059909,1762971692.059854199,55.62
2025/11/12-18:21:32.070021,1762971692.069977646,43.81
2025/11/12-18:21:32.080126,1762971692.080082863,44.02
2025/11/12-18:21:32.090229,1762971692.090188098,41.74
2025/11/12-18:21:32.100345,1762971692.100293123,51.91
2025/11/12-18:21:32.110449,1762971692.110406876,42.88
2025/11/12-18:21:32.120557,1762971692.120511137,46.37
2025/11/12-18:21:32.130672,1762971692.130625263,47.08
2025/11/12-18:21:32.140779,1762971692.140742307,36.99
2025/11/12-18:21:32.150907,1762971692.150855530,51.58
2025/11/12-18:21:32.161015,1762971692.160976046,39.15
2025/11/12-18:21:32.171120,1762971692.171078101,42.38
2025/11/12-18:21:32.181235,1762971692.181192621,43.27
2025/11/12-18:21:32.191357,1762971692.191306641,50.64
2025/11/12-18:21:32.201460,1762971692.201418613,41.91
2025/11/12-18:21:32.211570,1762971692.211521899,48.84
2025/11/12-18:21:32.221676,1762971692.221632690,43.68
2025/11/12-18:21:32.231793,1762971692.231739902,53.59
2025/11/12-18:21:32.241888,1762971692.241845657,43.06
2025/11/12-18:21:32.252000,1762971692.251953052,47.57
2025/11/12-18:21:32.262121,1762971692.262073807,47.73
2025/11/12-18:21:32.272232,1762971692.272183346,48.76
2025/11/12-18:21:32.282341,1762971692.282296406,45.08
2025/11/12-18:21:32.292455,1762971692.292403047,52.01
2025/11/12-18:21:32.302572,1762971692.302523340,49.16
2025/11/12-18:21:32.312681,1762971692.312639074,41.95
2025/11/12-18:21:32.322798,1762971692.322754759,43.24
2025/11/12-18:21:32.332893,1762971692.332850477,42.67
2025/11/12-18:21:32.343005,1762971692.342955245,49.86
2025/11/12-18:21:32.353113,1762971692.353072591,41.00
2025/11/12-18:21:32.363228,1762971692.363186221,41.84
2025/11/12-18:21:32.373338,1762971692.373295205,43.08
2025/11/12-18:21:32.383454,1762971692.383400158,54.71
2025/11/12-18:21:32.393560,1762971692.393516408,43.99
2025/11/12-18:21:32.403664,1762971692.403622995,41.47
2025/11/12-18:21:32.413768,1762971692.413726817,41.90
2025/11/12-18:21:32.423880,1762971692.423830493,50.41
2025/11/12-18:21:32.433983,1762971692.433942334,41.22
2025/11/12-18:21:32.444095,1762971692.444044482,50.80
2025/11/12-18:21:32.454208,1762971692.454156646,51.78
2025/11/12-18:21:32.464319,1762971692.464272582,47.04
2025/11/12-18:21:32.474426,1762971692.474381659,44.95
2025/11/12-18:21:32.484533,1762971692.484491923,41.57
2025/11/12-18:21:32.494646,1762971692.494600324,46.13
2025/11/12-18:21:32.504759,1762971692.504713350,46.35
2025/11/12-18:21:32.514865,1762971692.514821599,44.03
2025/11/12-18:21:32.524990,1762971692.524927518,63.39
2025/11/12-18:21:32.535095,1762971692.535052624,42.70
2025/11/12-18:21:32.545210,1762971692.545157046,53.44
2025/11/12-18:21:32.555315,1762971692.555272439,43.15
2025/11/12-18:21:32.565422,1762971692.565376710,45.84
2025/11/12-18:21:32.575531,1762971692.575484021,47.39
2025/11/12-18:21:32.585642,1762971692.585599036,43.36
2025/11/12-18:21:32.595753,1762971692.595704074,49.42
2025/11/12-18:21:32.605857,1762971692.605815086,42.80
2025/11/12-18:21:32.615966,1762971692.615921518,44.62
2025/11/12-18:21:32.626082,1762971692.626027624,55.24
2025/11/12-18:21:32.636191,1762971692.636155198,36.74
2025/11/12-18:21:32.646317,1762971692.646254358,63.36
2025/11/12-18:21:32.656428,1762971692.656379570,48.87
2025/11/12-18:21:32.666554,1762971692.666493860,60.71
2025/11/12-18:21:32.676664,1762971692.676621788,42.71
2025/11/12-18:21:32.686776,1762971692.686726917,49.87
2025/11/12-18:21:32.696888,1762971692.696845683,42.56
2025/11/12-18:21:32.707011,1762971692.706949598,62.09
2025/11/12-18:21:32.717126,1762971692.717073056,53.77
2025/11/12-18:21:32.727235,1762971692.727192914,42.56
2025/11/12-18:21:32.737350,1762971692.737305335,44.75
2025/11/12-18:21:32.747476,1762971692.747411390,65.44
2025/11/12-18:21:32.757585,1762971692.757547026,38.59
2025/11/12-18:21:32.767693,1762971692.767653938,39.65
2025/11/12-18:21:32.777808,1762971692.777761757,46.43
2025/11/12-18:21:32.787927,1762971692.787852571,75.30
2025/11/12-18:21:32.798033,1762971692.797989457,44.20
2025/11/12-18:21:32.808139,1762971692.808095073,44.44
2025/11/12-18:21:32.818275,1762971692.818201420,74.34
2025/11/12-18:21:32.828389,1762971692.828337243,52.01
2025/11/12-18:21:32.838506,1762971692.838458831,47.92
2025/11/12-18:21:32.848640,1762971692.848570067,70.68
2025/11/12-18:21:32.858748,1762971692.858702724,45.87
2025/11/12-18:21:32.868859,1762971692.868815465,43.71
2025/11/12-18:21:32.878973,1762971692.878925502,48.05
2025/11/12-18:21:32.889077,1762971692.889034909,42.30
2025/11/12-18:21:32.899181,1762971692.899145876,35.81
2025/11/12-18:21:32.909292,1762971692.909249893,42.55
2025/11/12-18:21:32.919411,1762971692.919365349,46.61
2025/11/12-18:21:32.929517,1762971692.929473971,43.19
2025/11/12-18:21:32.939624,1762971692.939582548,42.18
2025/11/12-18:21:32.949744,1762971692.949698330,46.07
2025/11/12-18:21:32.959860,1762971692.959817385,43.56
2025/11/12-18:21:32.969965,1762971692.969923160,42.83
2025/11/12-18:21:32.980075,1762971692.980027376,48.35
2025/11/12-18:21:32.990182,1762971692.990139826,42.52
2025/11/12-18:21:33.000292,1762971693.000246855,46.04
2025/11/12-18:21:33.010426,1762971693.010372064,54.92
2025/11/12-18:21:33.020533,1762971693.020488455,45.31
2025/11/12-18:21:33.030673,1762971693.030622333,50.69
2025/11/12-18:21:33.040784,1762971693.040735459,48.62
2025/11/12-18:21:33.050892,1762971693.050850040,42.01
2025/11/12-18:21:33.061011,1762971693.060953534,57.82
2025/11/12-18:21:33.071129,1762971693.071072845,56.92
2025/11/12-18:21:33.081234,1762971693.081191554,42.74
2025/11/12-18:21:33.091340,1762971693.091296027,44.25
2025/11/12-18:21:33.101451,1762971693.101410401,41.59
2025/11/12-18:21:33.111563,1762971693.111518591,44.97
2025/11/12-18:21:33.121673,1762971693.121629067,44.60
2025/11/12-18:21:33.131789,1762971693.131739621,49.92
2025/11/12-18:21:33.141899,1762971693.141855144,44.33
2025/11/12-18:21:33.152007,1762971693.151973488,33.79
2025/11/12-18:21:33.162112,1762971693.162069031,43.52
2025/11/12-18:21:33.172224,1762971693.172180178,44.49
2025/11/12-18:21:33.182345,1762971693.182290562,55.19
2025/11/12-18:21:33.192454,1762971693.192407433,47.37
2025/11/12-18:21:33.202558,1762971693.202516310,41.91
2025/11/12-18:21:33.212668,1762971693.212623979,44.71
2025/11/12-18:21:33.222797,1762971693.222752355,44.84
2025/11/12-18:21:33.232906,1762971693.232850880,55.80
2025/11/12-18:21:33.243018,1762971693.242969780,49.05
2025/11/12-18:21:33.253125,1762971693.253080452,45.00
2025/11/12-18:21:33.263232,1762971693.263187462,45.05
2025/11/12-18:21:33.273362,1762971693.273318396,43.84
2025/11/12-18:21:33.283472,1762971693.283427413,45.05
2025/11/12-18:21:33.293596,1762971693.293553926,42.96
2025/11/12-18:21:33.303704,1762971693.303659177,45.80
2025/11/12-18:21:33.313820,1762971693.313766981,53.31
2025/11/12-18:21:33.323887,1762971693.323845528,41.57
2025/11/12-18:21:33.333992,1762971693.333950748,41.77
2025/11/12-18:21:33.344095,1762971693.344054583,41.02
2025/11/12-18:21:33.354203,1762971693.354162455,41.22
2025/11/12-18:21:33.364319,1762971693.364270113,49.32
2025/11/12-18:21:33.374434,1762971693.374391705,42.66
2025/11/12-18:21:33.384538,1762971693.384496243,42.46
2025/11/12-18:21:33.394657,1762971693.394600264,56.99
2025/11/12-18:21:33.404763,1762971693.404725148,37.89
2025/11/12-18:21:33.414871,1762971693.414824361,47.16
2025/11/12-18:21:33.424990,1762971693.424951760,38.29
2025/11/12-18:21:33.435103,1762971693.435061212,42.46
2025/11/12-18:21:33.445207,1762971693.445165534,42.12
2025/11/12-18:21:33.455318,1762971693.455274766,43.43
2025/11/12-18:21:33.465434,1762971693.465390264,43.81
2025/11/12-18:21:33.475539,1762971693.475495550,43.51
2025/11/12-18:21:33.485655,1762971693.485610037,45.81
2025/11/12-18:21:33.495760,1762971693.495717721,42.59
2025/11/12-18:21:33.505877,1762971693.505831109,46.45
2025/11/12-18:21:33.516003,1762971693.515948333,55.53
2025/11/12-18:21:33.526111,1762971693.526065318,46.58
2025/11/12-18:21:33.536221,1762971693.536173266,47.76
2025/11/12-18:21:33.546333,1762971693.546282537,50.97
2025/11/12-18:21:33.556453,1762971693.556408157,45.73
2025/11/12-18:21:33.566561,1762971693.566515927,45.32
2025/11/12-18:21:33.576665,1762971693.576623149,41.99
2025/11/12-18:21:33.586785,1762971693.586726689,58.58
2025/11/12-18:21:33.596889,1762971693.596846768,42.56
2025/11/12-18:21:33.607007,1762971693.606955081,52.81
2025/11/12-18:21:33.617129,1762971693.617069550,59.45
2025/11/12-18:21:33.627238,1762971693.627190458,48.05
2025/11/12-18:21:33.637348,1762971693.637299869,48.13
2025/11/12-18:21:33.647463,1762971693.647409282,54.62
2025/11/12-18:21:33.657579,1762971693.657528125,51.61
2025/11/12-18:21:33.667688,1762971693.667643636,45.14
2025/11/12-18:21:33.677800,1762971693.677750610,49.59
2025/11/12-18:21:33.687907,1762971693.687864109,43.14
2025/11/12-18:21:33.698012,1762971693.697972892,39.81
2025/11/12-18:21:33.708126,1762971693.708083152,43.61
2025/11/12-18:21:33.718231,1762971693.718188329,43.35
2025/11/12-18:21:33.728353,1762971693.728300585,52.65
2025/11/12-18:21:33.738468,1762971693.738419298,49.55
2025/11/12-18:21:33.748576,1762971693.748532565,43.58
2025/11/12-18:21:33.758689,1762971693.758641212,48.09
2025/11/12-18:21:33.768800,1762971693.768757178,43.05
2025/11/12-18:21:33.778900,1762971693.778847608,52.62
2025/11/12-18:21:33.789010,1762971693.788966304,44.17
2025/11/12-18:21:33.799114,1762971693.799072258,42.28
2025/11/12-18:21:33.809219,1762971693.809176149,43.77
2025/11/12-18:21:33.819342,1762971693.819287139,55.30
2025/11/12-18:21:33.829450,1762971693.829406975,43.28
2025/11/12-18:21:33.839557,1762971693.839511996,45.34
2025/11/12-18:21:33.849678,1762971693.849626216,52.16
2025/11/12-18:21:33.859786,1762971693.859743324,43.24
2025/11/12-18:21:33.869901,1762971693.869852890,48.26
2025/11/12-18:21:33.880008,1762971693.879964861,43.26
2025/11/12-18:21:33.890114,1762971693.890070235,44.76
2025/11/12-18:21:33.900224,1762971693.900176214,48.66
2025/11/12-18:21:33.910337,1762971693.910286784,50.25
2025/11/12-18:21:33.920450,1762971693.920401056,49.24
2025/11/12-18:21:33.930561,1762971693.930511647,49.35
2025/11/12-18:21:33.940676,1762971693.940622326,53.88
2025/11/12-18:21:33.950782,1762971693.950737779,44.68
2025/11/12-18:21:33.960889,1762971693.960844294,44.91
2025/11/12-18:21:33.971015,1762971693.970964533,50.99
2025/11/12-18:21:33.981118,1762971693.981076922,41.41
2025/11/12-18:21:33.991230,1762971693.991191868,38.88
2025/11/12-18:21:34.001344,1762971694.001292296,52.48
2025/11/12-18:21:34.011448,1762971694.011406240,42.22
2025/11/12-18:21:34.021565,1762971694.021519942,45.06
2025/11/12-18:21:34.031671,1762971694.031627022,44.05
2025/11/12-18:21:34.041782,1762971694.041734099,48.42
2025/11/12-18:21:34.051892,1762971694.051845519,47.42
2025/11/12-18:21:34.062002,1762971694.061954423,48.23
2025/11/12-18:21:34.072109,1762971694.072065967,43.96
2025/11/12-18:21:34.082215,1762971694.082171257,43.79
2025/11/12-18:21:34.092335,1762971694.092291137,44.16
2025/11/12-18:21:34.102460,1762971694.102410814,50.13
2025/11/12-18:21:34.112576,1762971694.112532039,43.97
2025/11/12-18:21:34.122694,1762971694.122646049,48.90
2025/11/12-18:21:34.132818,1762971694.132756458,62.32
2025/11/12-18:21:34.142898,1762971694.142846861,51.67
2025/11/12-18:21:34.153010,1762971694.152967258,43.13
2025/11/12-18:21:34.163123,1762971694.163080233,43.27
2025/11/12-18:21:34.173231,1762971694.173185197,46.67
2025/11/12-18:21:34.183349,1762971694.183298062,51.02
2025/11/12-18:21:34.193456,1762971694.193414303,42.28
2025/11/12-18:21:34.203568,1762971694.203524557,44.28
2025/11/12-18:21:34.213682,1762971694.213630500,51.92
2025/11/12-18:21:34.223787,1762971694.223744347,42.94
2025/11/12-18:21:34.233887,1762971694.233844976,42.23
2025/11/12-18:21:34.243998,1762971694.243955652,42.62
2025/11/12-18:21:34.254122,1762971694.254071242,51.18
2025/11/12-18:21:34.264232,1762971694.264185627,46.78
2025/11/12-18:21:34.274346,1762971694.274298361,47.68
2025/11/12-18:21:34.284461,1762971694.284412247,49.34
2025/11/12-18:21:34.294583,1762971694.294531996,51.19
2025/11/12-18:21:34.304697,1762971694.304655237,42.60
2025/11/12-18:21:34.314807,1762971694.314764613,42.48
2025/11/12-18:21:34.324890,1762971694.324844614,45.52
2025/11/12-18:21:34.334996,1762971694.334951918,44.29
2025/11/12-18:21:34.345121,1762971694.345072537,48.58
2025/11/12-18:21:34.355243,1762971694.355200089,43.43
2025/11/12-18:21:34.365348,1762971694.365305995,42.67
2025/11/12-18:21:34.375464,1762971694.375414254,50.57
2025/11/12-18:21:34.385570,1762971694.385526955,43.88
2025/11/12-18:21:34.395686,1762971694.395639441,47.54
2025/11/12-18:21:34.405794,1762971694.405748938,45.38
2025/11/12-18:21:34.415895,1762971694.415844109,51.41
2025/11/12-18:21:34.426006,1762971694.425956983,49.58
2025/11/12-18:21:34.436118,1762971694.436071966,46.43
2025/11/12-18:21:34.446227,1762971694.446186030,41.63
2025/11/12-18:21:34.456338,1762971694.456289418,48.74
2025/11/12-18:21:34.466444,1762971694.466399603,44.76
2025/11/12-18:21:34.476552,1762971694.476505965,46.82
2025/11/12-18:21:34.486682,1762971694.486628288,54.48
2025/11/12-18:21:34.496792,1762971694.496744224,47.89
2025/11/12-18:21:34.506893,1762971694.506851349,42.55
2025/11/12-18:21:34.517000,1762971694.516959795,40.49
2025/11/12-18:21:34.527114,1762971694.527074354,40.56
2025/11/12-18:21:34.537231,1762971694.537182712,49.11
2025/11/12-18:21:34.547340,1762971694.547293615,46.84
2025/11/12-18:21:34.557456,1762971694.557408617,47.42
2025/11/12-18:21:34.567575,1762971694.567529786,46.10
2025/11/12-18:21:34.577688,1762971694.577644714,44.15
2025/11/12-18:21:34.587794,1762971694.587757664,36.37
2025/11/12-18:21:34.597898,1762971694.597852496,45.62
2025/11/12-18:21:34.608006,1762971694.607959480,46.63
2025/11/12-18:21:34.618115,1762971694.618071811,43.59
2025/11/12-18:21:34.628228,1762971694.628176726,51.85
2025/11/12-18:21:34.638337,1762971694.638294973,42.53
2025/11/12-18:21:34.648457,1762971694.648412797,44.92
2025/11/12-18:21:34.658561,1762971694.658519523,41.51
2025/11/12-18:21:34.668666,1762971694.668623202,42.98
2025/11/12-18:21:34.678786,1762971694.678727963,58.09
2025/11/12-18:21:34.688893,1762971694.688845285,47.99
2025/11/12-18:21:34.699013,1762971694.698963267,49.81
2025/11/12-18:21:34.709122,1762971694.709075632,46.62
2025/11/12-18:21:34.719233,1762971694.719183535,49.68
2025/11/12-18:21:34.729341,1762971694.729295558,45.94
2025/11/12-18:21:34.739448,1762971694.739403129,45.13
2025/11/12-18:21:34.749554,1762971694.749510313,44.37
2025/11/12-18:21:34.759674,1762971694.759620945,53.61
2025/11/12-18:21:34.769780,1762971694.769736440,43.72
2025/11/12-18:21:34.779894,1762971694.779848559,45.48
2025/11/12-18:21:34.790010,1762971694.789962737,47.86
2025/11/12-18:21:34.800130,1762971694.800072149,57.89
2025/11/12-18:21:34.810235,1762971694.810191014,44.09
2025/11/12-18:21:34.820347,1762971694.820301107,46.78
