2025/11/12-19:14:26.449634,1762974866.449584564,49.56
2025/11/12-19:14:26.549751,1762974866.549702798,48.21
2025/11/12-19:14:26.649873,1762974866.649819827,54.09
2025/11/12-19:14:26.749997,1762974866.749946786,50.99
2025/11/12-19:14:26.850109,1762974866.850064743,45.12
2025/11/12-19:14:26.950230,1762974866.950178276,52.35
2025/11/12-19:14:27.050347,1762974867.050305129,41.98
2025/11/12-19:14:27.150472,1762974867.150422878,49.50
2025/11/12-19:14:27.250598,1762974867.250551828,46.42
2025/11/12-19:14:27.350720,1762974867.350672255,47.75
2025/11/12-19:14:27.450848,1762974867.450795510,52.65
2025/11/12-19:14:27.550961,1762974867.550916747,44.57
2025/11/12-19:14:27.651076,1762974867.651032003,44.53
2025/11/12-19:14:27.751200,1762974867.751145338,55.05
2025/11/12-19:14:27.851321,1762974867.851268933,52.90
2025/11/12-19:14:27.951450,1762974867.951391132,59.52
2025/11/12-19:14:28.051567,1762974868.051523822,43.36
2025/11/12-19:14:28.151689,1762974868.151635884,53.31
2025/11/12-19:14:28.251814,1762974868.251758166,55.93
2025/11/12-19:14:28.351896,1762974868.351846575,49.52
2025/11/12-19:14:28.452017,1762974868.451971182,46.54
2025/11/12-19:14:28.552154,1762974868.552102237,52.16
2025/11/12-19:14:28.652279,1762974868.652228636,51.11
2025/11/12-19:14:28.752408,1762974868.752348946,59.40
2025/11/12-19:14:28.852531,1762974868.852477321,54.47
2025/11/12-19:14:28.952654,1762974868.952607294,47.28
2025/11/12-19:14:29.052773,1762974869.052734387,39.05
2025/11/12-19:14:29.152908,1762974869.152853385,54.87
2025/11/12-19:14:29.253030,1762974869.252977532,53.12
2025/11/12-19:14:29.353142,1762974869.353098225,44.71
2025/11/12-19:14:29.453262,1762974869.453211450,50.70
2025/11/12-19:14:29.553376,1762974869.553331096,45.57
2025/11/12-19:14:29.653500,1762974869.653449041,51.79
2025/11/12-19:14:29.753615,1762974869.753569101,45.94
2025/11/12-19:14:29.853731,1762974869.853688160,43.62
2025/11/12-19:14:29.953856,1762974869.953806895,49.24
2025/11/12-19:14:30.053982,1762974870.053938097,44.42
2025/11/12-19:14:30.154105,1762974870.154055144,50.72
2025/11/12-19:14:30.254259,1762974870.254178124,81.45
2025/11/12-19:14:30.354387,1762974870.354327315,60.18
2025/11/12-19:14:30.454500,1762974870.454455796,44.79
2025/11/12-19:14:30.554646,1762974870.554573836,73.06
2025/11/12-19:14:30.654778,1762974870.654720778,58.20
2025/11/12-19:14:30.754924,1762974870.754854033,70.83
2025/11/12-19:14:30.855072,1762974870.854992727,79.55
2025/11/12-19:14:30.955216,1762974870.955157029,59.96
2025/11/12-19:14:31.055365,1762974871.055295644,69.86
2025/11/12-19:14:31.155508,1762974871.155445118,63.79
2025/11/12-19:14:31.255650,1762974871.255588841,61.96
2025/11/12-19:14:31.355802,1762974871.355718513,83.58
2025/11/12-19:14:31.455894,1762974871.455850850,43.92
2025/11/12-19:14:31.556020,1762974871.555963177,56.84
2025/11/12-19:14:31.656139,1762974871.656089307,50.40
2025/11/12-19:14:31.756255,1762974871.756207987,47.27
2025/11/12-19:14:31.856378,1762974871.856333388,45.24
2025/11/12-19:14:31.956528,1762974871.956463673,64.95
2025/11/12-19:14:32.056674,1762974872.056600112,74.14
2025/11/12-19:14:32.156791,1762974872.156748033,43.84
2025/11/12-19:14:32.256904,1762974872.256854271,50.23
2025/11/12-19:14:32.357024,1762974872.356979746,44.83
2025/11/12-19:14:32.457144,1762974872.457104590,39.48
2025/11/12-19:14:32.557257,1762974872.557213162,44.52
2025/11/12-19:14:32.657374,1762974872.657326636,47.64
2025/11/12-19:14:32.757493,1762974872.757444170,48.94
2025/11/12-19:14:32.857605,1762974872.857561043,44.57
2025/11/12-19:14:32.957729,1762974872.957683598,45.72
2025/11/12-19:14:33.057848,1762974873.057803032,45.93
2025/11/12-19:14:33.157975,1762974873.157923570,51.54
2025/11/12-19:14:33.258089,1762974873.258048126,41.51
2025/11/12-19:14:33.358211,1762974873.358164684,46.43
2025/11/12-19:14:33.458329,1762974873.458284537,45.30
2025/11/12-19:14:33.558450,1762974873.558402254,48.69
2025/11/12-19:14:33.658585,1762974873.658529853,55.17
2025/11/12-19:14:33.758699,1762974873.758653287,46.20
2025/11/12-19:14:33.858817,1762974873.858772611,45.18
2025/11/12-19:14:33.958898,1762974873.958852007,46.21
2025/11/12-19:14:34.059027,1762974874.058968560,58.76
2025/11/12-19:14:34.159183,1762974874.159095364,87.87
2025/11/12-19:14:34.259318,1762974874.259255564,62.63
2025/11/12-19:14:34.359451,1762974874.359396414,54.84
2025/11/12-19:14:34.459598,1762974874.459525775,72.28
2025/11/12-19:14:34.559760,1762974874.559668370,92.23
2025/11/12-19:14:34.659891,1762974874.659828739,62.41
2025/11/12-19:14:34.760026,1762974874.759962436,63.99
2025/11/12-19:14:34.860184,1762974874.860105092,79.40
2025/11/12-19:14:34.960321,1762974874.960259766,62.01
2025/11/12-19:14:35.060455,1762974875.060393970,61.43
2025/11/12-19:14:35.160573,1762974875.160529017,44.80
2025/11/12-19:14:35.260696,1762974875.260653312,43.35
2025/11/12-19:14:35.360813,1762974875.360777210,36.31
2025/11/12-19:14:35.460903,1762974875.460848162,54.94
2025/11/12-19:14:35.561023,1762974875.560977753,45.86
2025/11/12-19:14:35.661137,1762974875.661092156,45.39
2025/11/12-19:14:35.761256,1762974875.761212215,44.14
2025/11/12-19:14:35.861372,1762974875.861325675,46.98
2025/11/12-19:14:35.961517,1762974875.961452474,65.36
2025/11/12-19:14:36.061640,1762974876.061586144,54.17
2025/11/12-19:14:36.161756,1762974876.161712237,44.17
2025/11/12-19:14:36.261884,1762974876.261840318,43.80
2025/11/12-19:14:36.362001,1762974876.361957072,44.91
2025/11/12-19:14:36.462135,1762974876.462089203,46.06
2025/11/12-19:14:36.562263,1762974876.562203552,59.98
2025/11/12-19:14:36.662397,1762974876.662349595,47.96
2025/11/12-19:14:36.762515,1762974876.762472300,43.21
2025/11/12-19:14:36.862633,1762974876.862589332,44.38
2025/11/12-19:14:36.962745,1762974876.962702293,42.96
2025/11/12-19:14:37.062872,1762974877.062819699,52.46
2025/11/12-19:14:37.162990,1762974877.162945977,44.42
2025/11/12-19:14:37.263107,1762974877.263064767,42.27
2025/11/12-19:14:37.363227,1762974877.363180627,46.79
2025/11/12-19:14:37.463359,1762974877.463316931,42.45
2025/11/12-19:14:37.563489,1762974877.563437816,51.61
2025/11/12-19:14:37.663624,1762974877.663570503,54.28
2025/11/12-19:14:37.763744,1762974877.763696450,47.93
2025/11/12-19:14:37.863876,1762974877.863816253,60.39
2025/11/12-19:14:37.963993,1762974877.963944778,48.49
2025/11/12-19:14:38.064112,1762974878.064063477,49.09
2025/11/12-19:14:38.168003,1762974878.167953700,50.11
