2025/11/12-18:20:53.194021,1762971653.193957119,63.88
2025/11/12-18:20:53.294142,1762971653.294095460,46.85
2025/11/12-18:20:53.394281,1762971653.394232126,49.74
2025/11/12-18:20:53.494399,1762971653.494351472,48.48
2025/11/12-18:20:53.594526,1762971653.594467654,58.61
2025/11/12-18:20:53.694654,1762971653.694606300,47.94
2025/11/12-18:20:53.794775,1762971653.794726408,49.21
2025/11/12-18:20:53.894907,1762971653.894853622,53.99
2025/11/12-18:20:53.995034,1762971653.994985647,48.82
2025/11/12-18:20:54.095156,1762971654.095108527,48.19
2025/11/12-18:20:54.195278,1762971654.195223969,54.88
2025/11/12-18:20:54.295402,1762971654.295353423,48.60
2025/11/12-18:20:54.395536,1762971654.395483739,52.43
2025/11/12-18:20:54.495657,1762971654.495604706,53.14
2025/11/12-18:20:54.595798,1762971654.595739672,58.80
2025/11/12-18:20:54.695908,1762971654.695858190,50.02
2025/11/12-18:20:54.796026,1762971654.795976724,50.01
2025/11/12-18:20:54.896146,1762971654.896099281,47.04
2025/11/12-18:20:54.996273,1762971654.996226158,47.47
2025/11/12-18:20:55.096394,1762971655.096352897,41.43
2025/11/12-18:20:55.196523,1762971655.196470930,52.29
2025/11/12-18:20:55.296646,1762971655.296591411,55.08
2025/11/12-18:20:55.396759,1762971655.396713953,45.35
2025/11/12-18:20:55.496875,1762971655.496827276,48.42
2025/11/12-18:20:55.597003,1762971655.596945393,57.93
2025/11/12-18:20:55.697163,1762971655.697093925,69.62
2025/11/12-18:20:55.797279,1762971655.797231734,48.08
2025/11/12-18:20:55.897403,1762971655.897351168,51.88
2025/11/12-18:20:55.997518,1762971655.997471309,47.60
2025/11/12-18:20:56.097642,1762971656.097592603,49.77
2025/11/12-18:20:56.197767,1762971656.197720786,46.68
2025/11/12-18:20:56.297896,1762971656.297847509,49.38
2025/11/12-18:20:56.398024,1762971656.397972049,52.85
2025/11/12-18:20:56.498152,1762971656.498102978,49.36
2025/11/12-18:20:56.598278,1762971656.598229006,49.66
2025/11/12-18:20:56.698394,1762971656.698346610,47.73
2025/11/12-18:20:56.798513,1762971656.798466814,46.90
2025/11/12-18:20:56.898632,1762971656.898581410,50.68
2025/11/12-18:20:56.998755,1762971656.998705013,50.29
2025/11/12-18:20:57.098877,1762971657.098829100,47.99
2025/11/12-18:20:57.199012,1762971657.198962028,50.53
2025/11/12-18:20:57.299128,1762971657.299081046,47.69
2025/11/12-18:20:57.399248,1762971657.399200649,47.86
2025/11/12-18:20:57.499372,1762971657.499317428,55.33
2025/11/12-18:20:57.599488,1762971657.599439813,48.43
2025/11/12-18:20:57.699604,1762971657.699556038,48.75
2025/11/12-18:20:57.799725,1762971657.799672366,53.03
2025/11/12-18:20:57.899857,1762971657.899798203,59.09
2025/11/12-18:20:57.999995,1762971657.999935129,60.28
2025/11/12-18:20:58.100112,1762971658.100064338,48.61
2025/11/12-18:20:58.200236,1762971658.200184056,52.20
2025/11/12-18:20:58.300356,1762971658.300306753,50.00
2025/11/12-18:20:58.400477,1762971658.400432227,45.07
2025/11/12-18:20:58.500596,1762971658.500544500,51.62
2025/11/12-18:20:58.600726,1762971658.600670769,55.59
2025/11/12-18:20:58.700847,1762971658.700793352,53.81
2025/11/12-18:20:58.800964,1762971658.800915410,49.42
2025/11/12-18:20:58.901093,1762971658.901033815,60.03
2025/11/12-18:20:59.001235,1762971659.001183657,51.57
2025/11/12-18:20:59.101369,1762971659.101307364,62.33
2025/11/12-18:20:59.201507,1762971659.201460101,46.90
2025/11/12-18:20:59.301623,1762971659.301577504,45.53
2025/11/12-18:20:59.401760,1762971659.401707892,52.28
2025/11/12-18:20:59.501879,1762971659.501829702,50.14
2025/11/12-18:20:59.601996,1762971659.601953283,42.89
2025/11/12-18:20:59.702112,1762971659.702064729,48.23
2025/11/12-18:20:59.802277,1762971659.802201008,76.75
2025/11/12-18:20:59.902392,1762971659.902345155,47.76
2025/11/12-18:21:00.002523,1762971660.002472887,50.44
2025/11/12-18:21:00.102640,1762971660.102592739,47.75
2025/11/12-18:21:00.202756,1762971660.202714429,42.36
2025/11/12-18:21:00.302886,1762971660.302842259,44.02
2025/11/12-18:21:00.402999,1762971660.402953845,45.59
2025/11/12-18:21:00.503115,1762971660.503067429,47.96
2025/11/12-18:21:00.603243,1762971660.603188655,55.12
2025/11/12-18:21:00.703369,1762971660.703327305,42.35
2025/11/12-18:21:00.803492,1762971660.803443151,48.95
2025/11/12-18:21:00.903623,1762971660.903572755,51.14
2025/11/12-18:21:01.003747,1762971661.003707121,40.07
2025/11/12-18:21:01.103870,1762971661.103815222,54.92
2025/11/12-18:21:01.203987,1762971661.203938105,49.41
2025/11/12-18:21:01.304126,1762971661.304069395,56.86
2025/11/12-18:21:01.404240,1762971661.404194069,46.75
2025/11/12-18:21:01.504362,1762971661.504307483,54.80
2025/11/12-18:21:01.604478,1762971661.604430485,47.88
2025/11/12-18:21:01.704603,1762971661.704559002,44.65
2025/11/12-18:21:01.804728,1762971661.804676698,52.06
2025/11/12-18:21:01.904857,1762971661.904795990,61.42
2025/11/12-18:21:02.004977,1762971662.004928411,49.02
2025/11/12-18:21:02.105096,1762971662.105052338,44.11
2025/11/12-18:21:02.205216,1762971662.205169095,47.62
2025/11/12-18:21:02.305335,1762971662.305283570,52.18
2025/11/12-18:21:02.405456,1762971662.405402745,53.51
2025/11/12-18:21:02.505577,1762971662.505527369,50.47
2025/11/12-18:21:02.605700,1762971662.605652687,47.65
2025/11/12-18:21:02.705830,1762971662.705769507,60.84
2025/11/12-18:21:02.805963,1762971662.805904860,58.81
2025/11/12-18:21:02.906082,1762971662.906031639,50.88
2025/11/12-18:21:03.006202,1762971663.006155301,46.87
2025/11/12-18:21:03.106326,1762971663.106283445,43.36
2025/11/12-18:21:03.206455,1762971663.206399900,55.74
2025/11/12-18:21:03.306588,1762971663.306534932,53.07
2025/11/12-18:21:03.406704,1762971663.406655233,49.20
2025/11/12-18:21:03.506822,1762971663.506773573,48.74
2025/11/12-18:21:03.606973,1762971663.606924546,48.66
2025/11/12-18:21:03.707087,1762971663.707039830,47.62
2025/11/12-18:21:03.807210,1762971663.807161446,48.73
2025/11/12-18:21:03.907337,1762971663.907288757,48.55
2025/11/12-18:21:04.007469,1762971664.007415431,54.50
2025/11/12-18:21:04.107615,1762971664.107541699,73.33
2025/11/12-18:21:04.207733,1762971664.207682458,50.59
2025/11/12-18:21:04.307852,1762971664.307806046,46.55
2025/11/12-18:21:04.407975,1762971664.407928008,47.77
2025/11/12-18:21:04.508095,1762971664.508047777,47.38
2025/11/12-18:21:04.608216,1762971664.608165531,50.79
2025/11/12-18:21:04.708358,1762971664.708283834,74.30
2025/11/12-18:21:04.808492,1762971664.808425298,67.44
2025/11/12-18:21:04.910108,1762971664.910054949,53.36
