2025/11/20-10:07:19.292138,1763633239.292094034,44.17
2025/11/20-10:07:19.293253,1763633239.293200698,52.65
2025/11/20-10:07:19.294361,1763633239.294315483,45.73
2025/11/20-10:07:19.295467,1763633239.295423322,44.54
2025/11/20-10:07:19.296573,1763633239.296530289,42.99
2025/11/20-10:07:19.297679,1763633239.297635540,44.07
2025/11/20-10:07:19.298789,1763633239.298741932,47.62
2025/11/20-10:07:19.299896,1763633239.299851661,44.62
2025/11/20-10:07:19.301002,1763633239.300958419,44.47
2025/11/20-10:07:19.302110,1763633239.302065382,44.64
2025/11/20-10:07:19.303215,1763633239.303172716,42.39
2025/11/20-10:07:19.304321,1763633239.304277469,44.27
2025/11/20-10:07:19.305427,1763633239.305384413,43.37
2025/11/20-10:07:19.306534,1763633239.306490611,43.66
2025/11/20-10:07:19.307638,1763633239.307596447,42.37
2025/11/20-10:07:19.308743,1763633239.308701077,42.80
2025/11/20-10:07:19.309853,1763633239.309806294,47.14
2025/11/20-10:07:19.310962,1763633239.310915707,46.60
2025/11/20-10:07:19.312068,1763633239.312024601,44.29
2025/11/20-10:07:19.313185,1763633239.313130766,54.59
2025/11/20-10:07:19.314310,1763633239.314267492,42.75
2025/11/20-10:07:19.315425,1763633239.315375649,49.58
2025/11/20-10:07:19.316537,1763633239.316489578,47.74
2025/11/20-10:07:19.317650,1763633239.317600725,49.53
2025/11/20-10:07:19.318770,1763633239.318713337,57.16
2025/11/20-10:07:19.319880,1763633239.319833996,46.67
2025/11/20-10:07:19.320987,1763633239.320942987,44.39
2025/11/20-10:07:19.322098,1763633239.322050680,47.79
2025/11/20-10:07:19.323204,1763633239.323160268,43.98
2025/11/20-10:07:19.324308,1763633239.324266886,41.60
2025/11/20-10:07:19.325415,1763633239.325371239,44.05
2025/11/20-10:07:19.326522,1763633239.326477272,45.06
2025/11/20-10:07:19.327631,1763633239.327584626,46.55
2025/11/20-10:07:19.328742,1763633239.328693400,49.01
2025/11/20-10:07:19.329848,1763633239.329804136,44.23
2025/11/20-10:07:19.330954,1763633239.330910093,44.27
2025/11/20-10:07:19.332060,1763633239.332016877,43.19
2025/11/20-10:07:19.333165,1763633239.333122386,42.77
2025/11/20-10:07:19.334270,1763633239.334227042,43.79
2025/11/20-10:07:19.335376,1763633239.335333205,43.44
2025/11/20-10:07:19.336479,1763633239.336438244,41.66
2025/11/20-10:07:19.337585,1763633239.337542696,42.77
2025/11/20-10:07:19.338690,1763633239.338647919,43.05
2025/11/20-10:07:19.339796,1763633239.339752848,43.16
2025/11/20-10:07:19.340900,1763633239.340857918,42.19
2025/11/20-10:07:19.342006,1763633239.341962292,44.66
2025/11/20-10:07:19.343112,1763633239.343068897,43.17
2025/11/20-10:07:19.344217,1763633239.344174304,42.84
2025/11/20-10:07:19.345324,1763633239.345279847,44.53
2025/11/20-10:07:19.346429,1763633239.346386263,43.73
2025/11/20-10:07:19.347535,1763633239.347492088,42.98
2025/11/20-10:07:19.348642,1763633239.348599615,43.38
2025/11/20-10:07:19.349750,1763633239.349705275,45.59
2025/11/20-10:07:19.350878,1763633239.350831877,46.42
2025/11/20-10:07:19.351984,1763633239.351940991,43.74
2025/11/20-10:07:19.353088,1763633239.353046779,42.15
2025/11/20-10:07:19.354199,1763633239.354151528,48.02
2025/11/20-10:07:19.355303,1763633239.355261698,42.16
2025/11/20-10:07:19.356412,1763633239.356365442,46.96
2025/11/20-10:07:19.357520,1763633239.357474114,46.37
2025/11/20-10:07:19.358629,1763633239.358583887,45.47
2025/11/20-10:07:19.359735,1763633239.359691412,44.15
2025/11/20-10:07:19.360842,1763633239.360797525,45.03
2025/11/20-10:07:19.361952,1763633239.361904986,47.23
2025/11/20-10:07:19.363057,1763633239.363015062,42.40
2025/11/20-10:07:19.364163,1763633239.364119529,44.16
2025/11/20-10:07:19.365269,1763633239.365225507,43.98
2025/11/20-10:07:19.366380,1763633239.366331650,48.81
2025/11/20-10:07:19.367489,1763633239.367442123,47.52
2025/11/20-10:07:19.368598,1763633239.368552531,45.67
2025/11/20-10:07:19.369706,1763633239.369661004,45.25
2025/11/20-10:07:19.370818,1763633239.370768302,50.43
2025/11/20-10:07:19.371922,1763633239.371881638,41.12
2025/11/20-10:07:19.373027,1763633239.372984546,42.51
2025/11/20-10:07:19.374131,1763633239.374089139,42.38
2025/11/20-10:07:19.375238,1763633239.375193802,45.11
2025/11/20-10:07:19.376345,1763633239.376301498,43.76
2025/11/20-10:07:19.377450,1763633239.377407358,43.39
2025/11/20-10:07:19.378554,1763633239.378512895,41.64
2025/11/20-10:07:19.379661,1763633239.379617146,44.44
2025/11/20-10:07:19.380766,1763633239.380723729,43.02
2025/11/20-10:07:19.381873,1763633239.381829227,44.40
2025/11/20-10:07:19.382980,1763633239.382935315,45.48
2025/11/20-10:07:19.384086,1763633239.384042619,44.03
2025/11/20-10:07:19.385190,1763633239.385149070,41.86
2025/11/20-10:07:19.386296,1763633239.386253588,43.22
2025/11/20-10:07:19.387404,1763633239.387359309,45.44
2025/11/20-10:07:19.388517,1763633239.388467004,50.41
2025/11/20-10:07:19.389623,1763633239.389579724,43.60
2025/11/20-10:07:19.390730,1763633239.390685489,45.45
2025/11/20-10:07:19.391840,1763633239.391793095,47.64
2025/11/20-10:07:19.392949,1763633239.392903131,46.38
2025/11/20-10:07:19.394055,1763633239.394011256,43.78
2025/11/20-10:07:19.395160,1763633239.395117924,42.92
2025/11/20-10:07:19.396266,1763633239.396223511,42.68
2025/11/20-10:07:19.397373,1763633239.397328282,45.37
2025/11/20-10:07:19.398481,1763633239.398436016,45.27
2025/11/20-10:07:19.399586,1763633239.399543420,43.15
2025/11/20-10:07:19.400692,1763633239.400648841,43.85
2025/11/20-10:07:19.401797,1763633239.401754744,42.75
2025/11/20-10:07:19.402901,1763633239.402859974,41.69
2025/11/20-10:07:19.404009,1763633239.403963962,45.79
2025/11/20-10:07:19.405114,1763633239.405072227,42.75
2025/11/20-10:07:19.406222,1763633239.406177412,44.80
2025/11/20-10:07:19.407328,1763633239.407284615,43.67
2025/11/20-10:07:19.408436,1763633239.408390878,45.76
2025/11/20-10:07:19.409544,1763633239.409499100,45.86
2025/11/20-10:07:19.410653,1763633239.410610938,42.14
2025/11/20-10:07:19.411758,1763633239.411715593,43.08
2025/11/20-10:07:19.412866,1763633239.412820613,46.12
2025/11/20-10:07:19.413971,1763633239.413928750,42.73
2025/11/20-10:07:19.415077,1763633239.415033342,44.02
2025/11/20-10:07:19.416183,1763633239.416139720,43.91
2025/11/20-10:07:19.417288,1763633239.417245689,42.94
2025/11/20-10:07:19.418393,1763633239.418350744,43.13
2025/11/20-10:07:19.419502,1763633239.419456034,45.98
2025/11/20-10:07:19.420606,1763633239.420563947,43.03
2025/11/20-10:07:19.421712,1763633239.421668643,43.60
2025/11/20-10:07:19.422817,1763633239.422774946,42.11
2025/11/20-10:07:19.423923,1763633239.423879001,44.45
2025/11/20-10:07:19.425027,1763633239.424985637,42.31
2025/11/20-10:07:19.426132,1763633239.426090285,42.10
2025/11/20-10:07:19.427236,1763633239.427194402,42.20
2025/11/20-10:07:19.428342,1763633239.428299622,42.91
2025/11/20-10:07:19.429449,1763633239.429404622,45.15
2025/11/20-10:07:19.430558,1763633239.430511913,46.80
2025/11/20-10:07:19.431664,1763633239.431621230,43.76
2025/11/20-10:07:19.432771,1763633239.432727125,44.87
2025/11/20-10:07:19.433877,1763633239.433833701,43.58
2025/11/20-10:07:19.434984,1763633239.434939566,44.71
2025/11/20-10:07:19.436090,1763633239.436047095,43.66
2025/11/20-10:07:19.437197,1763633239.437152418,45.36
2025/11/20-10:07:19.438303,1763633239.438259719,43.83
2025/11/20-10:07:19.439407,1763633239.439364881,43.03
2025/11/20-10:07:19.440519,1763633239.440470406,49.15
2025/11/20-10:07:19.441626,1763633239.441581926,44.63
2025/11/20-10:07:19.442736,1763633239.442688828,47.97
2025/11/20-10:07:19.443847,1763633239.443798861,48.74
2025/11/20-10:07:19.444951,1763633239.444909576,41.85
2025/11/20-10:07:19.446058,1763633239.446012788,45.31
2025/11/20-10:07:19.447163,1763633239.447120098,43.23
2025/11/20-10:07:19.448269,1763633239.448225627,43.81
2025/11/20-10:07:19.449375,1763633239.449331825,43.38
2025/11/20-10:07:19.450481,1763633239.450437497,43.68
2025/11/20-10:07:19.451587,1763633239.451543107,44.35
2025/11/20-10:07:19.452691,1763633239.452649495,42.32
2025/11/20-10:07:19.453801,1763633239.453753571,47.80
2025/11/20-10:07:19.454910,1763633239.454863956,46.44
2025/11/20-10:07:19.456016,1763633239.455972553,43.48
2025/11/20-10:07:19.457120,1763633239.457077531,43.43
2025/11/20-10:07:19.458225,1763633239.458183277,42.67
2025/11/20-10:07:19.459330,1763633239.459288031,42.58
2025/11/20-10:07:19.460434,1763633239.460392669,41.47
2025/11/20-10:07:19.461541,1763633239.461496541,44.49
2025/11/20-10:07:19.462656,1763633239.462602788,54.18
2025/11/20-10:07:19.463766,1763633239.463718541,47.57
2025/11/20-10:07:19.464871,1763633239.464828200,42.82
2025/11/20-10:07:19.465979,1763633239.465933474,46.45
2025/11/20-10:07:19.467084,1763633239.467041532,42.98
2025/11/20-10:07:19.468190,1763633239.468146533,43.81
2025/11/20-10:07:19.469298,1763633239.469252385,45.92
2025/11/20-10:07:19.470404,1763633239.470360536,43.98
2025/11/20-10:07:19.471514,1763633239.471466696,48.23
2025/11/20-10:07:19.472620,1763633239.472576516,43.80
2025/11/20-10:07:19.473725,1763633239.473682422,43.57
2025/11/20-10:07:19.474831,1763633239.474788734,42.94
2025/11/20-10:07:19.475944,1763633239.475900871,43.33
2025/11/20-10:07:19.477052,1763633239.477006598,46.34
2025/11/20-10:07:19.478162,1763633239.478115116,47.77
2025/11/20-10:07:19.479269,1763633239.479225181,44.13
2025/11/20-10:07:19.480374,1763633239.480331562,42.95
2025/11/20-10:07:19.481484,1763633239.481436887,47.13
2025/11/20-10:07:19.482588,1763633239.482546234,41.91
2025/11/20-10:07:19.483696,1763633239.483649903,46.23
2025/11/20-10:07:19.484803,1763633239.484758400,44.64
2025/11/20-10:07:19.485908,1763633239.485865021,43.28
2025/11/20-10:07:19.487017,1763633239.486970539,47.00
2025/11/20-10:07:19.488123,1763633239.488079288,44.00
2025/11/20-10:07:19.489231,1763633239.489185689,45.55
2025/11/20-10:07:19.490336,1763633239.490293043,43.59
2025/11/20-10:07:19.491442,1763633239.491398814,43.22
2025/11/20-10:07:19.492554,1763633239.492504176,49.99
2025/11/20-10:07:19.493657,1763633239.493615883,41.97
2025/11/20-10:07:19.494764,1763633239.494720122,44.54
2025/11/20-10:07:19.495870,1763633239.495826716,43.91
2025/11/20-10:07:19.496978,1763633239.496932916,45.80
2025/11/20-10:07:19.498089,1763633239.498041583,48.39
2025/11/20-10:07:19.499196,1763633239.499151961,44.62
2025/11/20-10:07:19.500300,1763633239.500258450,41.85
2025/11/20-10:07:19.501405,1763633239.501362472,43.07
2025/11/20-10:07:19.502511,1763633239.502467573,44.42
2025/11/20-10:07:19.503619,1763633239.503574248,45.03
2025/11/20-10:07:19.504723,1763633239.504681325,41.77
2025/11/20-10:07:19.505828,1763633239.505785612,43.28
2025/11/20-10:07:19.506932,1763633239.506891138,41.03
2025/11/20-10:07:19.508039,1763633239.507994712,44.53
2025/11/20-10:07:19.509144,1763633239.509101187,43.79
2025/11/20-10:07:19.510249,1763633239.510207218,42.69
2025/11/20-10:07:19.511359,1763633239.511312007,47.57
2025/11/20-10:07:19.512465,1763633239.512421779,43.27
2025/11/20-10:07:19.513570,1763633239.513527400,43.56
2025/11/20-10:07:19.514675,1763633239.514632905,42.99
2025/11/20-10:07:19.515786,1763633239.515738524,47.75
2025/11/20-10:07:19.516892,1763633239.516848324,43.86
2025/11/20-10:07:19.517997,1763633239.517954176,43.48
2025/11/20-10:07:19.519109,1763633239.519065682,44.19
2025/11/20-10:07:19.520217,1763633239.520172257,44.97
2025/11/20-10:07:19.521323,1763633239.521279830,43.79
2025/11/20-10:07:19.522431,1763633239.522385678,46.22
2025/11/20-10:07:19.523540,1763633239.523493921,46.61
2025/11/20-10:07:19.524647,1763633239.524602560,45.19
2025/11/20-10:07:19.525752,1763633239.525709929,42.81
2025/11/20-10:07:19.526858,1763633239.526815307,42.70
2025/11/20-10:07:19.527973,1763633239.527920618,52.56
2025/11/20-10:07:19.529079,1763633239.529035190,44.17
2025/11/20-10:07:19.530187,1763633239.530141502,46.49
2025/11/20-10:07:19.531296,1763633239.531250661,45.91
2025/11/20-10:07:19.532403,1763633239.532358818,45.06
2025/11/20-10:07:19.533507,1763633239.533465971,41.97
2025/11/20-10:07:19.534615,1763633239.534570470,45.15
2025/11/20-10:07:19.535721,1763633239.535678071,42.98
2025/11/20-10:07:19.536826,1763633239.536782801,44.02
2025/11/20-10:07:19.537933,1763633239.537888881,44.98
2025/11/20-10:07:19.539037,1763633239.538995415,42.38
2025/11/20-10:07:19.540143,1763633239.540100040,43.66
2025/11/20-10:07:19.541253,1763633239.541206084,47.04
2025/11/20-10:07:19.542358,1763633239.542315524,43.24
2025/11/20-10:07:19.543463,1763633239.543420844,42.77
2025/11/20-10:07:19.544567,1763633239.544525668,42.23
2025/11/20-10:07:19.545673,1763633239.545629914,43.80
2025/11/20-10:07:19.546778,1763633239.546735652,43.12
2025/11/20-10:07:19.547884,1763633239.547842089,42.29
2025/11/20-10:07:19.548991,1763633239.548946341,45.14
2025/11/20-10:07:19.550098,1763633239.550053103,45.18
2025/11/20-10:07:19.551203,1763633239.551160700,42.31
2025/11/20-10:07:19.552309,1763633239.552265319,43.95
2025/11/20-10:07:19.553416,1763633239.553371618,44.65
2025/11/20-10:07:19.554523,1763633239.554478450,44.85
2025/11/20-10:07:19.555629,1763633239.555585579,44.26
2025/11/20-10:07:19.556735,1763633239.556691998,43.55
2025/11/20-10:07:19.557846,1763633239.557798074,48.87
2025/11/20-10:07:19.558953,1763633239.558909406,43.75
2025/11/20-10:07:19.560065,1763633239.560014943,50.46
2025/11/20-10:07:19.561179,1763633239.561133600,46.31
2025/11/20-10:07:19.562288,1763633239.562241878,46.67
2025/11/20-10:07:19.563393,1763633239.563350435,42.70
2025/11/20-10:07:19.564499,1763633239.564455178,44.13
2025/11/20-10:07:19.565603,1763633239.565561095,42.51
2025/11/20-10:07:19.566711,1763633239.566665507,46.12
2025/11/20-10:07:19.567816,1763633239.567773641,42.91
2025/11/20-10:07:19.568924,1763633239.568879092,45.67
2025/11/20-10:07:19.570030,1763633239.569986843,43.32
2025/11/20-10:07:19.571139,1763633239.571092186,47.38
2025/11/20-10:07:19.572246,1763633239.572201868,45.04
2025/11/20-10:07:19.573355,1763633239.573309128,46.77
2025/11/20-10:07:19.574461,1763633239.574418883,42.60
2025/11/20-10:07:19.575568,1763633239.575523724,44.96
2025/11/20-10:07:19.576672,1763633239.576630275,42.44
2025/11/20-10:07:19.577777,1763633239.577735111,42.74
2025/11/20-10:07:19.578888,1763633239.578845522,43.08
2025/11/20-10:07:19.579996,1763633239.579951022,45.85
2025/11/20-10:07:19.581103,1763633239.581059434,43.83
2025/11/20-10:07:19.582208,1763633239.582165032,43.22
2025/11/20-10:07:19.583314,1763633239.583270153,44.30
2025/11/20-10:07:19.584421,1763633239.584376723,44.54
2025/11/20-10:07:19.585529,1763633239.585483211,46.26
2025/11/20-10:07:19.586642,1763633239.586591137,51.06
2025/11/20-10:07:19.587749,1763633239.587704183,44.97
2025/11/20-10:07:19.588862,1763633239.588811333,51.59
2025/11/20-10:07:19.589968,1763633239.589925209,43.66
2025/11/20-10:07:19.591076,1763633239.591031386,45.12
2025/11/20-10:07:19.592181,1763633239.592138267,43.16
2025/11/20-10:07:19.593286,1763633239.593243694,43.05
2025/11/20-10:07:19.594392,1763633239.594349162,43.73
2025/11/20-10:07:19.595499,1763633239.595455127,43.95
2025/11/20-10:07:19.596602,1763633239.596561041,41.41
2025/11/20-10:07:19.597716,1763633239.597664277,52.15
2025/11/20-10:07:19.598821,1763633239.598778484,42.67
2025/11/20-10:07:19.599926,1763633239.599882974,43.13
2025/11/20-10:07:19.601044,1763633239.600988152,56.36
2025/11/20-10:07:19.602151,1763633239.602106447,44.81
2025/11/20-10:07:19.603258,1763633239.603213076,45.50
2025/11/20-10:07:19.604363,1763633239.604320434,43.06
2025/11/20-10:07:19.605468,1763633239.605425516,43.07
2025/11/20-10:07:19.606574,1763633239.606530850,43.24
2025/11/20-10:07:19.607680,1763633239.607636791,43.30
2025/11/20-10:07:19.608788,1763633239.608741624,46.66
2025/11/20-10:07:19.609899,1763633239.609850124,48.96
2025/11/20-10:07:19.611007,1763633239.610961265,46.18
2025/11/20-10:07:19.612113,1763633239.612069729,43.95
2025/11/20-10:07:19.613219,1763633239.613175785,43.46
2025/11/20-10:07:19.614323,1763633239.614281149,42.19
2025/11/20-10:07:19.615429,1763633239.615385516,44.06
2025/11/20-10:07:19.616539,1763633239.616491764,47.72
2025/11/20-10:07:19.617645,1763633239.617601545,44.41
2025/11/20-10:07:19.618751,1763633239.618707916,43.09
2025/11/20-10:07:19.619856,1763633239.619812567,43.76
2025/11/20-10:07:19.620963,1763633239.620918445,44.85
2025/11/20-10:07:19.622071,1763633239.622025199,46.69
2025/11/20-10:07:19.623176,1763633239.623133781,42.35
2025/11/20-10:07:19.624279,1763633239.624237960,41.65
2025/11/20-10:07:19.625383,1763633239.625341618,42.12
2025/11/20-10:07:19.626489,1763633239.626446135,43.34
2025/11/20-10:07:19.627596,1763633239.627551675,44.58
2025/11/20-10:07:19.628704,1763633239.628658722,45.96
2025/11/20-10:07:19.629813,1763633239.629767420,46.55
2025/11/20-10:07:19.630918,1763633239.630876369,41.69
2025/11/20-10:07:19.632023,1763633239.631979931,43.28
2025/11/20-10:07:19.633135,1763633239.633084934,51.00
2025/11/20-10:07:19.634242,1763633239.634198472,44.48
2025/11/20-10:07:19.635349,1763633239.635304659,44.61
2025/11/20-10:07:19.636460,1763633239.636410882,49.14
2025/11/20-10:07:19.637566,1763633239.637522028,44.15
2025/11/20-10:07:19.638672,1763633239.638628224,44.42
2025/11/20-10:07:19.639778,1763633239.639734353,44.20
2025/11/20-10:07:19.640884,1763633239.640841608,43.15
2025/11/20-10:07:19.641989,1763633239.641946567,42.96
2025/11/20-10:07:19.643097,1763633239.643051575,45.65
2025/11/20-10:07:19.644202,1763633239.644159493,43.48
2025/11/20-10:07:19.645310,1763633239.645265173,45.28
2025/11/20-10:07:19.646416,1763633239.646372445,44.09
2025/11/20-10:07:19.647524,1763633239.647478909,45.28
2025/11/20-10:07:19.648629,1763633239.648586156,43.12
2025/11/20-10:07:19.649735,1763633239.649691424,43.78
2025/11/20-10:07:19.650843,1763633239.650797629,45.76
2025/11/20-10:07:19.651955,1763633239.651908293,47.11
2025/11/20-10:07:19.653063,1763633239.653017642,46.06
2025/11/20-10:07:19.654172,1763633239.654125975,47.00
2025/11/20-10:07:19.655280,1763633239.655234965,45.59
2025/11/20-10:07:19.656391,1763633239.656342442,49.32
2025/11/20-10:07:19.657496,1763633239.657453564,43.12
2025/11/20-10:07:19.658602,1763633239.658558252,44.59
2025/11/20-10:07:19.659709,1763633239.659664925,44.52
2025/11/20-10:07:19.660814,1763633239.660772000,42.72
2025/11/20-10:07:19.661884,1763633239.661842910,41.62
2025/11/20-10:07:19.662988,1763633239.662946630,41.78
2025/11/20-10:07:19.664094,1763633239.664050494,43.69
2025/11/20-10:07:19.665200,1763633239.665156194,44.08
2025/11/20-10:07:19.666306,1763633239.666262167,44.54
2025/11/20-10:07:19.667412,1763633239.667368452,44.52
2025/11/20-10:07:19.668517,1763633239.668474826,42.80
2025/11/20-10:07:19.669626,1763633239.669579908,47.05
2025/11/20-10:07:19.670739,1763633239.670688979,50.67
2025/11/20-10:07:19.671847,1763633239.671801770,45.70
2025/11/20-10:07:19.672953,1763633239.672909143,44.84
2025/11/20-10:07:19.674060,1763633239.674015998,44.12
2025/11/20-10:07:19.675167,1763633239.675122522,44.53
2025/11/20-10:07:19.676272,1763633239.676228355,44.25
2025/11/20-10:07:19.677379,1763633239.677334721,44.49
2025/11/20-10:07:19.678492,1763633239.678441674,50.83
2025/11/20-10:07:19.679596,1763633239.679554865,41.96
2025/11/20-10:07:19.680701,1763633239.680659248,41.81
2025/11/20-10:07:19.681807,1763633239.681763081,44.27
2025/11/20-10:07:19.682915,1763633239.682869176,46.25
2025/11/20-10:07:19.684023,1763633239.683977271,46.70
2025/11/20-10:07:19.685130,1763633239.685085922,44.51
2025/11/20-10:07:19.686237,1763633239.686192446,44.98
2025/11/20-10:07:19.687352,1763633239.687305226,47.01
2025/11/20-10:07:19.688460,1763633239.688414467,46.22
2025/11/20-10:07:19.689570,1763633239.689522938,47.34
2025/11/20-10:07:19.690674,1763633239.690632231,42.53
2025/11/20-10:07:19.691784,1763633239.691736976,47.47
2025/11/20-10:07:19.692892,1763633239.692846756,45.88
2025/11/20-10:07:19.693997,1763633239.693954939,42.98
2025/11/20-10:07:19.695101,1763633239.695059370,41.66
2025/11/20-10:07:19.696208,1763633239.696162998,45.48
2025/11/20-10:07:19.697314,1763633239.697270574,43.94
2025/11/20-10:07:19.698419,1763633239.698376717,43.27
2025/11/20-10:07:19.699524,1763633239.699481991,42.34
2025/11/20-10:07:19.700627,1763633239.700586071,41.38
2025/11/20-10:07:19.701733,1763633239.701689732,43.60
2025/11/20-10:07:19.702842,1763633239.702795502,46.87
2025/11/20-10:07:19.703948,1763633239.703904216,44.61
2025/11/20-10:07:19.705057,1763633239.705010749,46.97
2025/11/20-10:07:19.706163,1763633239.706119558,43.49
2025/11/20-10:07:19.707270,1763633239.707225367,45.01
2025/11/20-10:07:19.708378,1763633239.708332121,45.91
2025/11/20-10:07:19.709483,1763633239.709440289,43.45
2025/11/20-10:07:19.710591,1763633239.710545960,45.92
2025/11/20-10:07:19.711698,1763633239.711653708,45.07
2025/11/20-10:07:19.712805,1763633239.712760373,44.71
2025/11/20-10:07:19.713911,1763633239.713867879,43.61
2025/11/20-10:07:19.715018,1763633239.714973706,44.44
