2025/11/20-06:59:52.995535,1763621992.995160138,375
2025/11/20-06:59:53.496026,1763621993.495662301,364
2025/11/20-06:59:53.996500,1763621993.996146418,354
2025/11/20-06:59:54.496991,1763621994.496617780,374
2025/11/20-06:59:54.997695,1763621994.997135301,559
2025/11/20-06:59:55.499206,1763621995.497812850,1394
2025/11/20-06:59:56.623,1763621995.999327668,1296
2025/11/20-06:59:56.501244,1763621996.500742682,501
2025/11/20-06:59:57.1974,1763621997.001364515,609
2025/11/20-06:59:57.503254,1763621997.502091192,1163
2025/11/20-06:59:58.4108,1763621998.003377691,730
2025/11/20-06:59:58.504743,1763621998.504225231,517
2025/11/20-06:59:59.5361,1763621999.004864715,496
2025/11/20-06:59:59.505899,1763621999.505481940,417
2025/11/20-07:00:00.6580,1763622000.006017858,562
2025/11/20-07:00:00.507366,1763622000.506702250,663
2025/11/20-07:00:01.7864,1763622001.007488939,375
2025/11/20-07:00:01.508340,1763622001.507993027,347
2025/11/20-07:00:02.8984,1763622002.008457336,526
2025/11/20-07:00:02.509664,1763622002.509104940,559
2025/11/20-07:00:03.10351,1763622003.009789648,561
2025/11/20-07:00:03.511295,1763622003.510469504,826
2025/11/20-07:00:04.12004,1763622004.011421180,583
2025/11/20-07:00:04.512526,1763622004.512124093,402
2025/11/20-07:00:05.13142,1763622005.012645529,496
2025/11/20-07:00:05.514002,1763622005.513263180,738
2025/11/20-07:00:06.15457,1763622006.014119439,1338
2025/11/20-07:00:06.515922,1763622006.515579770,342
2025/11/20-07:00:07.16665,1763622007.016055287,609
2025/11/20-07:00:07.517168,1763622007.516787478,381
2025/11/20-07:00:08.18118,1763622008.017286761,831
2025/11/20-07:00:08.519250,1763622008.518237367,1013
2025/11/20-07:00:09.19710,1763622009.019366905,344
2025/11/20-07:00:09.520202,1763622009.519830555,371
2025/11/20-07:00:10.21134,1763622010.020322018,812
2025/11/20-07:00:10.521644,1763622010.521252481,392
2025/11/20-07:00:11.22294,1763622011.021762350,531
2025/11/20-07:00:11.522774,1763622011.522413755,361
2025/11/20-07:00:12.23414,1763622012.022894062,519
2025/11/20-07:00:12.523942,1763622012.523532934,409
2025/11/20-07:00:13.24866,1763622013.024063242,802
2025/11/20-07:00:13.525679,1763622013.524987826,691
2025/11/20-07:00:14.26317,1763622014.025800573,516
2025/11/20-07:00:14.526780,1763622014.526436259,344
2025/11/20-07:00:15.27378,1763622015.026904182,474
2025/11/20-07:00:15.528767,1763622015.527498082,1269
2025/11/20-07:00:16.29937,1763622016.028889955,1047
2025/11/20-07:00:16.530559,1763622016.530056808,502
2025/11/20-07:00:17.31715,1763622017.030686014,1029
2025/11/20-07:00:17.532338,1763622017.531842025,496
2025/11/20-07:00:18.33010,1763622018.032462044,548
2025/11/20-07:00:18.533527,1763622018.533127969,399
2025/11/20-07:00:19.35028,1763622019.033650825,1377
2025/11/20-07:00:19.535898,1763622019.535145504,752
2025/11/20-07:00:20.36420,1763622020.036016388,403
