2025/11/20-08:00:42.378887,1763625642.378405205,482
2025/11/20-08:00:43.379426,1763625643.379013241,413
2025/11/20-08:00:44.379967,1763625644.379557929,409
2025/11/20-08:00:45.380484,1763625645.380095772,388
2025/11/20-08:00:46.380941,1763625646.380611270,330
2025/11/20-08:00:47.381405,1763625647.381058424,346
2025/11/20-08:00:48.382080,1763625648.381527884,552
2025/11/20-08:00:49.382527,1763625649.382200386,326
2025/11/20-08:00:50.386697,1763625650.382648298,4048
2025/11/20-08:00:51.387988,1763625651.386818757,1170
2025/11/20-08:00:52.388595,1763625652.388112285,483
2025/11/20-08:00:53.389052,1763625653.388721860,330
2025/11/20-08:00:54.389754,1763625654.389174509,580
2025/11/20-08:00:55.390762,1763625655.389876664,885
2025/11/20-08:00:56.391532,1763625656.390894840,637
2025/11/20-08:00:57.392089,1763625657.391657116,432
2025/11/20-08:00:58.392796,1763625658.392216582,580
2025/11/20-08:00:59.394801,1763625659.393142700,1658
2025/11/20-08:01:00.398810,1763625660.395291209,3519
2025/11/20-08:01:01.399247,1763625661.398932968,314
2025/11/20-08:01:02.399975,1763625662.399373079,601
2025/11/20-08:01:03.400555,1763625663.400103117,451
2025/11/20-08:01:04.401067,1763625664.400683718,383
2025/11/20-08:01:05.401571,1763625665.401188993,382
2025/11/20-08:01:06.402048,1763625666.401695105,353
2025/11/20-08:01:07.402524,1763625667.402169046,355
2025/11/20-08:01:08.403044,1763625668.402648223,396
2025/11/20-08:01:09.403868,1763625669.403170418,698
2025/11/20-08:01:10.404854,1763625670.404018308,835
2025/11/20-08:01:11.405479,1763625671.404973863,505
2025/11/20-08:01:12.406003,1763625672.405601782,401
2025/11/20-08:01:13.406468,1763625673.406121912,346
2025/11/20-08:01:14.407075,1763625674.406594176,481
2025/11/20-08:01:15.408539,1763625675.407195487,1344
2025/11/20-08:01:16.409013,1763625676.408663559,350
2025/11/20-08:01:17.409581,1763625677.409133453,447
2025/11/20-08:01:18.411023,1763625678.409706746,1316
2025/11/20-08:01:19.411852,1763625679.411145662,706
2025/11/20-08:01:20.412306,1763625680.411985665,320
2025/11/20-08:01:21.412847,1763625681.412429245,417
2025/11/20-08:01:22.413732,1763625682.412970237,762
2025/11/20-08:01:23.414191,1763625683.413854602,336
2025/11/20-08:01:24.414633,1763625684.414317213,316
2025/11/20-08:01:25.415077,1763625685.414753749,323
2025/11/20-08:01:26.415750,1763625686.415197416,552
2025/11/20-08:01:27.416385,1763625687.415876222,509
2025/11/20-08:01:28.416822,1763625688.416508918,313
2025/11/20-08:01:29.417363,1763625689.416968612,394
2025/11/20-08:01:30.417857,1763625690.417501696,355
2025/11/20-08:01:31.418322,1763625691.417978580,344
2025/11/20-08:01:32.418844,1763625692.418444151,400
2025/11/20-08:01:33.419352,1763625693.418970473,381
2025/11/20-08:01:34.419881,1763625694.419474903,407
2025/11/20-08:01:35.420528,1763625695.420004652,523
2025/11/20-08:01:36.421140,1763625696.420651285,488
2025/11/20-08:01:37.422069,1763625697.421264472,804
2025/11/20-08:01:38.422902,1763625698.422192613,710
2025/11/20-08:01:39.423517,1763625699.423022183,494
2025/11/20-08:01:40.424140,1763625700.423640256,499
2025/11/20-08:01:41.424666,1763625701.424260843,405
2025/11/20-08:01:42.425536,1763625702.424789111,747
2025/11/20-08:01:43.426357,1763625703.425657699,700
2025/11/20-08:01:44.426855,1763625704.426482695,372
2025/11/20-08:01:45.427431,1763625705.426980823,450
2025/11/20-08:01:46.428221,1763625706.427554663,667
2025/11/20-08:01:47.430403,1763625707.428342804,2060
2025/11/20-08:01:48.430911,1763625708.430534903,376
2025/11/20-08:01:49.431360,1763625709.431032289,328
2025/11/20-08:01:50.431914,1763625710.431484205,430
2025/11/20-08:01:51.432433,1763625711.432034990,398
2025/11/20-08:01:52.432964,1763625712.432555048,409
2025/11/20-08:01:53.433519,1763625713.433089246,430
2025/11/20-08:01:54.434081,1763625714.433646021,435
2025/11/20-08:01:55.435104,1763625715.434200896,903
2025/11/20-08:01:56.435735,1763625716.435230195,505
2025/11/20-08:01:57.436182,1763625717.435860134,322
2025/11/20-08:01:58.436663,1763625718.436305654,357
