2025/11/13-06:50:34.069855,1763016634.069804860,50.78
2025/11/13-06:50:34.169971,1763016634.169922846,48.54
2025/11/13-06:50:34.270094,1763016634.270041968,52.22
2025/11/13-06:50:34.370207,1763016634.370162637,45.02
2025/11/13-06:50:34.470324,1763016634.470275223,49.02
2025/11/13-06:50:34.570435,1763016634.570390383,45.29
2025/11/13-06:50:34.670570,1763016634.670522837,47.73
2025/11/13-06:50:34.770682,1763016634.770637251,45.06
2025/11/13-06:50:34.870804,1763016634.870748551,56.28
2025/11/13-06:50:34.970897,1763016634.970845385,52.57
2025/11/13-06:50:35.071016,1763016635.070971165,45.13
2025/11/13-06:50:35.171132,1763016635.171085982,46.56
2025/11/13-06:50:35.271251,1763016635.271205491,45.75
2025/11/13-06:50:35.371364,1763016635.371318140,45.90
2025/11/13-06:50:35.471482,1763016635.471438320,43.68
2025/11/13-06:50:35.571600,1763016635.571548420,52.00
2025/11/13-06:50:35.671716,1763016635.671669956,46.86
2025/11/13-06:50:35.771839,1763016635.771802109,37.80
2025/11/13-06:50:35.871959,1763016635.871908825,51.09
2025/11/13-06:50:35.972086,1763016635.972032540,54.11
2025/11/13-06:50:36.072205,1763016636.072153700,52.01
2025/11/13-06:50:36.172332,1763016636.172272880,59.38
2025/11/13-06:50:36.272445,1763016636.272399554,46.45
2025/11/13-06:50:36.372568,1763016636.372519921,48.12
2025/11/13-06:50:36.472687,1763016636.472641577,45.93
2025/11/13-06:50:36.572803,1763016636.572757774,46.05
2025/11/13-06:50:36.672893,1763016636.672845261,48.38
2025/11/13-06:50:36.773010,1763016636.772972204,38.35
2025/11/13-06:50:36.873134,1763016636.873078321,56.04
2025/11/13-06:50:36.973253,1763016636.973204400,49.57
2025/11/13-06:50:37.073383,1763016637.073334443,48.96
2025/11/13-06:50:37.173504,1763016637.173453545,50.92
2025/11/13-06:50:37.273618,1763016637.273570951,47.68
2025/11/13-06:50:37.373730,1763016637.373689511,41.04
2025/11/13-06:50:37.473859,1763016637.473803202,56.48
2025/11/13-06:50:37.573973,1763016637.573927076,46.49
2025/11/13-06:50:37.674096,1763016637.674045388,50.78
2025/11/13-06:50:37.774216,1763016637.774167432,49.08
2025/11/13-06:50:37.874341,1763016637.874288270,52.78
2025/11/13-06:50:37.974458,1763016637.974409821,48.66
2025/11/13-06:50:38.074577,1763016638.074526049,51.44
2025/11/13-06:50:38.174698,1763016638.174647553,50.86
2025/11/13-06:50:38.274813,1763016638.274768389,45.52
2025/11/13-06:50:38.374894,1763016638.374849329,44.80
2025/11/13-06:50:38.475017,1763016638.474966139,51.76
2025/11/13-06:50:38.575145,1763016638.575097368,48.48
2025/11/13-06:50:38.675269,1763016638.675221983,47.64
2025/11/13-06:50:38.775380,1763016638.775335808,44.54
2025/11/13-06:50:38.875503,1763016638.875456914,46.29
2025/11/13-06:50:38.975623,1763016638.975572250,51.27
2025/11/13-06:50:39.075741,1763016639.075690456,50.71
2025/11/13-06:50:39.175854,1763016639.175808411,45.92
2025/11/13-06:50:39.275976,1763016639.275929756,46.73
2025/11/13-06:50:39.376098,1763016639.376049850,48.41
2025/11/13-06:50:39.476207,1763016639.476164082,43.88
2025/11/13-06:50:39.576328,1763016639.576276018,52.75
2025/11/13-06:50:39.676451,1763016639.676400539,50.96
2025/11/13-06:50:39.776566,1763016639.776518098,48.44
2025/11/13-06:50:39.876682,1763016639.876636910,45.59
2025/11/13-06:50:39.976800,1763016639.976757040,43.84
2025/11/13-06:50:40.076893,1763016640.076852741,40.30
2025/11/13-06:50:40.177006,1763016640.176963280,43.66
2025/11/13-06:50:40.277120,1763016640.277074122,46.20
2025/11/13-06:50:40.377235,1763016640.377190932,44.09
2025/11/13-06:50:40.477346,1763016640.477301959,44.22
2025/11/13-06:50:40.577469,1763016640.577418403,50.69
2025/11/13-06:50:40.677583,1763016640.677535476,47.94
2025/11/13-06:50:40.777695,1763016640.777650297,45.12
2025/11/13-06:50:40.877808,1763016640.877762275,46.52
2025/11/13-06:50:40.977956,1763016640.977910997,45.00
2025/11/13-06:50:41.078067,1763016641.078023044,44.72
2025/11/13-06:50:41.178182,1763016641.178134493,48.13
2025/11/13-06:50:41.278302,1763016641.278255252,47.69
2025/11/13-06:50:41.378419,1763016641.378374308,44.72
2025/11/13-06:50:41.478529,1763016641.478485758,43.47
2025/11/13-06:50:41.578640,1763016641.578595811,44.33
2025/11/13-06:50:41.678752,1763016641.678706836,45.30
2025/11/13-06:50:41.778867,1763016641.778822937,44.70
2025/11/13-06:50:41.878982,1763016641.878934227,48.73
2025/11/13-06:50:41.979109,1763016641.979059936,49.58
2025/11/13-06:50:42.079229,1763016642.079184332,45.19
2025/11/13-06:50:42.179342,1763016642.179297862,44.83
2025/11/13-06:50:42.279459,1763016642.279414866,44.63
2025/11/13-06:50:42.379587,1763016642.379542752,45.00
2025/11/13-06:50:42.479699,1763016642.479654041,45.20
2025/11/13-06:50:42.579814,1763016642.579769947,44.79
2025/11/13-06:50:42.679894,1763016642.679844779,49.30
2025/11/13-06:50:42.780013,1763016642.779960427,52.94
2025/11/13-06:50:42.880125,1763016642.880080720,44.36
2025/11/13-06:50:42.980250,1763016642.980202200,47.98
2025/11/13-06:50:43.080370,1763016643.080317169,53.59
2025/11/13-06:50:43.180481,1763016643.180437063,44.68
2025/11/13-06:50:43.280602,1763016643.280552655,49.98
2025/11/13-06:50:43.380713,1763016643.380669283,44.67
2025/11/13-06:50:43.480841,1763016643.480791516,50.23
2025/11/13-06:50:43.580967,1763016643.580925583,41.68
2025/11/13-06:50:43.681090,1763016643.681037995,52.45
2025/11/13-06:50:43.781201,1763016643.781156728,44.52
2025/11/13-06:50:43.881324,1763016643.881272266,52.06
2025/11/13-06:50:43.981442,1763016643.981396204,46.05
2025/11/13-06:50:44.081562,1763016644.081517727,44.71
2025/11/13-06:50:44.181680,1763016644.181630689,49.76
2025/11/13-06:50:44.281794,1763016644.281748541,45.47
2025/11/13-06:50:44.381892,1763016644.381845872,46.28
2025/11/13-06:50:44.482011,1763016644.481958951,52.88
2025/11/13-06:50:44.582124,1763016644.582079079,45.77
2025/11/13-06:50:44.682247,1763016644.682197050,50.66
2025/11/13-06:50:44.782359,1763016644.782314567,45.02
2025/11/13-06:50:44.882486,1763016644.882426023,60.43
2025/11/13-06:50:44.982597,1763016644.982553452,44.43
2025/11/13-06:50:45.082721,1763016645.082674916,46.55
2025/11/13-06:50:45.182844,1763016645.182788565,56.41
2025/11/13-06:50:45.282972,1763016645.282921610,50.54
2025/11/13-06:50:45.383084,1763016645.383039178,45.11
2025/11/13-06:50:45.483208,1763016645.483161425,47.41
2025/11/13-06:50:45.583328,1763016645.583283778,44.87
2025/11/13-06:50:45.683445,1763016645.683396858,49.13
2025/11/13-06:50:45.783560,1763016645.783521572,39.20
2025/11/13-06:50:45.883678,1763016645.883633610,45.06
2025/11/13-06:50:45.983789,1763016645.983744992,44.66
2025/11/13-06:50:46.083891,1763016646.083845733,45.42
2025/11/13-06:50:46.184005,1763016646.183959286,45.76
2025/11/13-06:50:46.284120,1763016646.284074594,46.12
2025/11/13-06:50:46.384242,1763016646.384201411,41.46
2025/11/13-06:50:46.484375,1763016646.484329156,45.88
2025/11/13-06:50:46.584486,1763016646.584441520,44.89
2025/11/13-06:50:46.684606,1763016646.684553103,53.56
2025/11/13-06:50:46.784717,1763016646.784672915,44.20
2025/11/13-06:50:46.884828,1763016646.884783280,45.21
2025/11/13-06:50:46.984948,1763016646.984904846,43.88
2025/11/13-06:50:47.085070,1763016647.085015260,55.07
2025/11/13-06:50:47.185185,1763016647.185137827,47.57
2025/11/13-06:50:47.285301,1763016647.285254503,46.63
2025/11/13-06:50:47.385429,1763016647.385373835,56.16
2025/11/13-06:50:47.485546,1763016647.485502373,44.52
2025/11/13-06:50:47.585664,1763016647.585619188,44.94
2025/11/13-06:50:47.685785,1763016647.685731407,53.83
2025/11/13-06:50:47.785899,1763016647.785851035,48.52
2025/11/13-06:50:47.886021,1763016647.885973361,47.95
2025/11/13-06:50:47.986147,1763016647.986103793,43.54
2025/11/13-06:50:48.086263,1763016648.086216631,46.50
2025/11/13-06:50:48.186381,1763016648.186333349,48.26
2025/11/13-06:50:48.286494,1763016648.286448279,45.85
2025/11/13-06:50:48.386618,1763016648.386565505,52.92
2025/11/13-06:50:48.486734,1763016648.486689727,44.70
2025/11/13-06:50:48.586849,1763016648.586804629,45.36
2025/11/13-06:50:48.686972,1763016648.686919366,53.08
2025/11/13-06:50:48.787093,1763016648.787052574,40.65
2025/11/13-06:50:48.887210,1763016648.887164457,45.91
2025/11/13-06:50:48.987326,1763016648.987279973,47.02
2025/11/13-06:50:49.087444,1763016649.087397841,46.34
2025/11/13-06:50:49.187557,1763016649.187511243,45.95
2025/11/13-06:50:49.287672,1763016649.287623636,48.79
2025/11/13-06:50:49.387790,1763016649.387743105,47.47
2025/11/13-06:50:49.487891,1763016649.487847113,43.91
2025/11/13-06:50:49.588017,1763016649.587973419,44.13
2025/11/13-06:50:49.688134,1763016649.688088932,46.01
2025/11/13-06:50:49.788261,1763016649.788213831,47.31
2025/11/13-06:50:49.888371,1763016649.888328049,43.35
2025/11/13-06:50:49.988493,1763016649.988441244,51.84
2025/11/13-06:50:50.088607,1763016650.088560098,47.56
2025/11/13-06:50:50.188730,1763016650.188681028,49.48
2025/11/13-06:50:50.288852,1763016650.288797909,55.05
2025/11/13-06:50:50.388971,1763016650.388923332,47.85
2025/11/13-06:50:50.489085,1763016650.489038207,47.76
2025/11/13-06:50:50.589207,1763016650.589157935,49.67
2025/11/13-06:50:50.689322,1763016650.689273838,48.53
2025/11/13-06:50:50.789444,1763016650.789399244,45.39
2025/11/13-06:50:50.889559,1763016650.889511968,47.59
2025/11/13-06:50:50.989671,1763016650.989626216,45.32
2025/11/13-06:50:51.089801,1763016651.089750012,51.54
2025/11/13-06:50:51.189894,1763016651.189848490,45.77
2025/11/13-06:50:51.290005,1763016651.289961300,44.62
2025/11/13-06:50:51.390122,1763016651.390076228,46.55
2025/11/13-06:50:51.490235,1763016651.490188689,46.35
2025/11/13-06:50:51.590350,1763016651.590303153,47.40
2025/11/13-06:50:51.690463,1763016651.690418160,45.33
2025/11/13-06:50:51.790578,1763016651.790532264,46.26
2025/11/13-06:50:51.890691,1763016651.890645262,45.76
2025/11/13-06:50:51.990811,1763016651.990761713,49.29
2025/11/13-06:50:52.090906,1763016652.090851866,54.83
2025/11/13-06:50:52.191025,1763016652.190973485,51.60
2025/11/13-06:50:52.291140,1763016652.291094400,46.05
2025/11/13-06:50:52.391255,1763016652.391208353,46.91
2025/11/13-06:50:52.491378,1763016652.491331091,47.43
2025/11/13-06:50:52.591491,1763016652.591445067,46.78
2025/11/13-06:50:52.691609,1763016652.691561537,47.51
2025/11/13-06:50:52.791730,1763016652.791684284,45.82
2025/11/13-06:50:52.891853,1763016652.891796510,56.52
2025/11/13-06:50:52.991968,1763016652.991919447,49.36
2025/11/13-06:50:53.092084,1763016653.092038596,45.47
2025/11/13-06:50:53.192198,1763016653.192152371,46.55
2025/11/13-06:50:53.292316,1763016653.292271361,45.46
2025/11/13-06:50:53.392434,1763016653.392387762,46.67
2025/11/13-06:50:53.492545,1763016653.492501255,44.67
2025/11/13-06:50:53.592669,1763016653.592619041,50.80
2025/11/13-06:50:53.692806,1763016653.692757859,48.17
2025/11/13-06:50:53.792894,1763016653.792854453,39.78
2025/11/13-06:50:53.893004,1763016653.892960545,43.67
2025/11/13-06:50:53.993124,1763016653.993077168,47.34
2025/11/13-06:50:54.093236,1763016654.093195622,41.36
2025/11/13-06:50:54.193347,1763016654.193309857,37.97
2025/11/13-06:50:54.293466,1763016654.293420303,46.50
2025/11/13-06:50:54.393581,1763016654.393533751,47.51
2025/11/13-06:50:54.493707,1763016654.493658777,48.97
2025/11/13-06:50:54.593823,1763016654.593774864,48.38
2025/11/13-06:50:54.693889,1763016654.693845544,43.59
2025/11/13-06:50:54.794013,1763016654.793973618,40.15
2025/11/13-06:50:54.894126,1763016654.894081170,45.06
2025/11/13-06:50:54.994245,1763016654.994201168,44.43
2025/11/13-06:50:55.094366,1763016655.094319680,46.60
2025/11/13-06:50:55.194485,1763016655.194436355,49.21
2025/11/13-06:50:55.294600,1763016655.294552934,47.28
2025/11/13-06:50:55.394722,1763016655.394667969,54.34
2025/11/13-06:50:55.494833,1763016655.494788714,44.81
2025/11/13-06:50:55.594961,1763016655.594912348,49.56
2025/11/13-06:50:55.695092,1763016655.695047924,44.73
2025/11/13-06:50:55.795206,1763016655.795159614,46.97
2025/11/13-06:50:55.895325,1763016655.895272773,52.78
2025/11/13-06:50:55.995443,1763016655.995398318,45.02
2025/11/13-06:50:56.095557,1763016656.095513136,44.16
2025/11/13-06:50:56.195704,1763016656.195658499,45.88
2025/11/13-06:50:56.295817,1763016656.295771297,45.85
2025/11/13-06:50:56.395889,1763016656.395845331,44.64
2025/11/13-06:50:56.496017,1763016656.495973151,44.26
2025/11/13-06:50:56.596130,1763016656.596083263,47.12
2025/11/13-06:50:56.696246,1763016656.696202431,44.11
2025/11/13-06:50:56.796358,1763016656.796313467,44.99
2025/11/13-06:50:56.896471,1763016656.896432638,38.84
2025/11/13-06:50:56.996583,1763016656.996538086,45.53
2025/11/13-06:50:57.096703,1763016657.096658622,44.73
2025/11/13-06:50:57.196822,1763016657.196779993,42.40
2025/11/13-06:50:57.296889,1763016657.296845571,43.98
2025/11/13-06:50:57.397001,1763016657.396956286,45.71
2025/11/13-06:50:57.497138,1763016657.497076691,62.08
2025/11/13-06:50:57.597253,1763016657.597210385,43.26
2025/11/13-06:50:57.697366,1763016657.697321551,44.78
2025/11/13-06:50:57.797483,1763016657.797439384,43.91
2025/11/13-06:50:57.897597,1763016657.897549954,47.54
2025/11/13-06:50:57.997719,1763016657.997666489,53.08
2025/11/13-06:50:58.097830,1763016658.097786213,43.93
2025/11/13-06:50:58.197951,1763016658.197907627,43.91
2025/11/13-06:50:58.298064,1763016658.298018323,46.13
2025/11/13-06:50:58.398186,1763016658.398137478,48.54
2025/11/13-06:50:58.498309,1763016658.498265284,44.68
2025/11/13-06:50:58.598440,1763016658.598394961,45.17
2025/11/13-06:50:58.698556,1763016658.698507188,49.13
2025/11/13-06:50:58.798668,1763016658.798622948,45.33
2025/11/13-06:50:58.898781,1763016658.898735324,46.41
2025/11/13-06:50:58.998895,1763016658.998845089,50.72
2025/11/13-06:50:59.099012,1763016659.098967926,44.99
2025/11/13-06:50:59.199132,1763016659.199083559,48.85
2025/11/13-06:50:59.299246,1763016659.299205648,40.46
2025/11/13-06:50:59.399374,1763016659.399323306,51.46
2025/11/13-06:50:59.499489,1763016659.499442331,47.43
2025/11/13-06:50:59.599602,1763016659.599556395,45.99
2025/11/13-06:50:59.699722,1763016659.699671288,50.89
2025/11/13-06:50:59.799832,1763016659.799788467,44.51
2025/11/13-06:50:59.899961,1763016659.899916995,44.20
2025/11/13-06:51:00.000077,1763016660.000031907,46.05
2025/11/13-06:51:00.100196,1763016660.100151903,44.88
2025/11/13-06:51:00.200309,1763016660.200263447,45.83
2025/11/13-06:51:00.300421,1763016660.300375669,45.36
2025/11/13-06:51:00.400549,1763016660.400501300,47.96
2025/11/13-06:51:00.500664,1763016660.500616645,47.35
2025/11/13-06:51:00.600777,1763016660.600733839,44.00
2025/11/13-06:51:00.700898,1763016660.700850762,47.55
2025/11/13-06:51:00.801009,1763016660.800964854,45.14
2025/11/13-06:51:00.901123,1763016660.901083603,40.28
2025/11/13-06:51:01.001242,1763016661.001194968,47.63
2025/11/13-06:51:01.101366,1763016661.101316635,49.71
2025/11/13-06:51:01.201491,1763016661.201442830,48.53
2025/11/13-06:51:01.301615,1763016661.301568948,46.34
2025/11/13-06:51:01.401726,1763016661.401681869,44.38
2025/11/13-06:51:01.501859,1763016661.501805040,54.74
2025/11/13-06:51:01.601976,1763016661.601930255,45.75
2025/11/13-06:51:01.702095,1763016661.702042513,53.21
2025/11/13-06:51:01.802218,1763016661.802162677,56.02
2025/11/13-06:51:01.902339,1763016661.902292722,46.53
2025/11/13-06:51:02.002452,1763016662.002407800,44.34
2025/11/13-06:51:02.102566,1763016662.102519780,46.36
2025/11/13-06:51:02.202686,1763016662.202640548,45.85
2025/11/13-06:51:02.302797,1763016662.302753755,43.74
2025/11/13-06:51:02.402888,1763016662.402849762,39.15
2025/11/13-06:51:02.503000,1763016662.502955918,45.06
2025/11/13-06:51:02.603121,1763016662.603075577,45.52
2025/11/13-06:51:02.703243,1763016662.703199474,43.61
2025/11/13-06:51:02.803361,1763016662.803309450,51.73
2025/11/13-06:51:02.903473,1763016662.903428382,45.14
2025/11/13-06:51:03.003598,1763016663.003551387,47.55
2025/11/13-06:51:03.103719,1763016663.103669047,50.72
2025/11/13-06:51:03.203840,1763016663.203786756,53.94
2025/11/13-06:51:03.303962,1763016663.303914218,47.93
2025/11/13-06:51:03.404077,1763016663.404032000,45.13
2025/11/13-06:51:03.504194,1763016663.504144088,50.73
2025/11/13-06:51:03.604318,1763016663.604262029,56.56
2025/11/13-06:51:03.704447,1763016663.704402673,44.34
2025/11/13-06:51:03.804572,1763016663.804520925,51.79
2025/11/13-06:51:03.904686,1763016663.904639969,46.58
2025/11/13-06:51:04.004798,1763016664.004753203,45.01
2025/11/13-06:51:04.104914,1763016664.104862761,52.17
2025/11/13-06:51:04.205027,1763016664.204981858,45.57
2025/11/13-06:51:04.305147,1763016664.305096055,51.43
2025/11/13-06:51:04.405265,1763016664.405220486,45.34
2025/11/13-06:51:04.505391,1763016664.505340139,51.25
2025/11/13-06:51:04.605514,1763016664.605462839,52.14
2025/11/13-06:51:04.705631,1763016664.705586602,45.14
2025/11/13-06:51:04.805746,1763016664.805698075,48.23
2025/11/13-06:51:04.905856,1763016664.905812951,43.47
2025/11/13-06:51:05.005976,1763016665.005931805,44.56
2025/11/13-06:51:05.106093,1763016665.106047684,46.03
2025/11/13-06:51:05.206206,1763016665.206162884,43.81
2025/11/13-06:51:05.306323,1763016665.306273444,49.78
2025/11/13-06:51:05.406445,1763016665.406389875,55.37
2025/11/13-06:51:05.506562,1763016665.506517107,45.40
2025/11/13-06:51:05.606679,1763016665.606630645,48.75
2025/11/13-06:51:05.706790,1763016665.706748776,41.34
2025/11/13-06:51:05.806896,1763016665.806845314,50.85
2025/11/13-06:51:05.907014,1763016665.906969125,45.72
2025/11/13-06:51:06.007131,1763016666.007085905,45.90
2025/11/13-06:51:06.107245,1763016666.107198947,46.80
2025/11/13-06:51:06.207364,1763016666.207316762,47.99
2025/11/13-06:51:06.307485,1763016666.307431568,53.52
2025/11/13-06:51:06.407606,1763016666.407562203,44.24
2025/11/13-06:51:06.507726,1763016666.507673001,53.99
2025/11/13-06:51:06.607849,1763016666.607793604,55.97
2025/11/13-06:51:06.707965,1763016666.707918852,46.85
2025/11/13-06:51:06.808080,1763016666.808032124,47.95
2025/11/13-06:51:06.908199,1763016666.908154443,45.15
2025/11/13-06:51:07.008323,1763016667.008272684,50.80
2025/11/13-06:51:07.108441,1763016667.108399436,42.24
2025/11/13-06:51:07.208575,1763016667.208520949,54.53
2025/11/13-06:51:07.308691,1763016667.308641849,50.06
2025/11/13-06:51:07.408806,1763016667.408758306,48.68
2025/11/13-06:51:07.508903,1763016667.508845252,58.66
2025/11/13-06:51:07.609014,1763016667.608970446,44.47
2025/11/13-06:51:07.709140,1763016667.709094802,45.84
2025/11/13-06:51:07.809256,1763016667.809208474,47.86
2025/11/13-06:51:07.909368,1763016667.909322707,45.49
2025/11/13-06:51:08.009484,1763016668.009438855,45.45
2025/11/13-06:51:08.109604,1763016668.109554311,50.27
2025/11/13-06:51:08.209719,1763016668.209671470,48.02
2025/11/13-06:51:08.309829,1763016668.309785900,43.70
2025/11/13-06:51:08.409955,1763016668.409910513,44.50
2025/11/13-06:51:08.510071,1763016668.510032377,39.28
2025/11/13-06:51:08.610190,1763016668.610149400,41.23
2025/11/13-06:51:08.710305,1763016668.710257789,48.16
2025/11/13-06:51:08.810425,1763016668.810373551,51.56
2025/11/13-06:51:08.910541,1763016668.910496542,45.40
2025/11/13-06:51:09.010659,1763016669.010608467,51.19
2025/11/13-06:51:09.110776,1763016669.110726985,49.58
2025/11/13-06:51:09.210894,1763016669.210845255,48.82
2025/11/13-06:51:09.311015,1763016669.310970369,45.36
2025/11/13-06:51:09.411130,1763016669.411084891,46.04
2025/11/13-06:51:09.511260,1763016669.511205862,54.31
2025/11/13-06:51:09.611373,1763016669.611327789,45.40
2025/11/13-06:51:09.711488,1763016669.711444625,43.83
2025/11/13-06:51:09.811607,1763016669.811560418,47.15
2025/11/13-06:51:09.911724,1763016669.911677692,47.30
2025/11/13-06:51:10.011853,1763016670.011791396,62.08
2025/11/13-06:51:10.111967,1763016670.111920686,46.60
2025/11/13-06:51:10.212085,1763016670.212039947,45.54
2025/11/13-06:51:10.312198,1763016670.312152085,46.14
2025/11/13-06:51:10.412311,1763016670.412265649,45.98
2025/11/13-06:51:10.512429,1763016670.512378255,51.00
2025/11/13-06:51:10.612543,1763016670.612495985,47.18
2025/11/13-06:51:10.712654,1763016670.712610279,43.92
2025/11/13-06:51:10.812777,1763016670.812731471,45.92
2025/11/13-06:51:10.912895,1763016670.912851194,44.69
2025/11/13-06:51:11.013014,1763016671.012961718,52.53
2025/11/13-06:51:11.113127,1763016671.113081674,45.42
2025/11/13-06:51:11.213238,1763016671.213193336,45.63
2025/11/13-06:51:11.313357,1763016671.313311834,45.96
2025/11/13-06:51:11.413497,1763016671.413450719,46.46
2025/11/13-06:51:11.513611,1763016671.513565595,45.77
2025/11/13-06:51:11.613730,1763016671.613685182,45.75
2025/11/13-06:51:11.713861,1763016671.713802885,58.99
2025/11/13-06:51:11.813975,1763016671.813928647,46.35
2025/11/13-06:51:11.914091,1763016671.914044925,46.69
2025/11/13-06:51:12.014203,1763016672.014157932,45.97
2025/11/13-06:51:12.114328,1763016672.114276643,51.52
2025/11/13-06:51:12.214446,1763016672.214395206,51.58
2025/11/13-06:51:12.314564,1763016672.314518267,46.00
2025/11/13-06:51:12.414679,1763016672.414636150,43.54
2025/11/13-06:51:12.514792,1763016672.514747218,44.79
2025/11/13-06:51:12.614896,1763016672.614852037,44.52
2025/11/13-06:51:12.715015,1763016672.714967474,47.96
2025/11/13-06:51:12.815132,1763016672.815086970,45.85
2025/11/13-06:51:12.915242,1763016672.915199038,43.83
2025/11/13-06:51:13.015357,1763016673.015313340,43.67
2025/11/13-06:51:13.115475,1763016673.115425660,50.16
2025/11/13-06:51:13.215588,1763016673.215543213,45.13
2025/11/13-06:51:13.315706,1763016673.315655377,50.70
2025/11/13-06:51:13.415820,1763016673.415771922,48.66
2025/11/13-06:51:13.515897,1763016673.515847703,49.66
2025/11/13-06:51:13.616013,1763016673.615964334,49.06
2025/11/13-06:51:13.716126,1763016673.716080748,45.32
2025/11/13-06:51:13.816254,1763016673.816207898,46.82
2025/11/13-06:51:13.916390,1763016673.916338527,51.95
