2025/11/13-07:45:10.570948,1763019910.570905170,43.20
2025/11/13-07:45:10.581067,1763019910.581016635,51.08
2025/11/13-07:45:10.591191,1763019910.591146012,45.17
2025/11/13-07:45:10.601297,1763019910.601259890,37.57
2025/11/13-07:45:10.611406,1763019910.611368236,38.30
2025/11/13-07:45:10.621528,1763019910.621467468,60.55
2025/11/13-07:45:10.631638,1763019910.631590083,48.64
2025/11/13-07:45:10.641747,1763019910.641704579,42.91
2025/11/13-07:45:10.651881,1763019910.651808816,72.73
2025/11/13-07:45:10.661988,1763019910.661948944,39.80
2025/11/13-07:45:10.672120,1763019910.672050059,70.24
2025/11/13-07:45:10.682225,1763019910.682181204,43.96
2025/11/13-07:45:10.692334,1763019910.692290913,43.16
2025/11/13-07:45:10.702457,1763019910.702395244,62.18
2025/11/13-07:45:10.712565,1763019910.712518518,47.19
2025/11/13-07:45:10.722694,1763019910.722626999,67.66
2025/11/13-07:45:10.732802,1763019910.732756316,46.04
2025/11/13-07:45:10.742912,1763019910.742849323,63.52
2025/11/13-07:45:10.753047,1763019910.752973550,73.74
2025/11/13-07:45:10.763159,1763019910.763108737,50.67
2025/11/13-07:45:10.773268,1763019910.773228840,39.57
2025/11/13-07:45:10.783386,1763019910.783329788,56.52
2025/11/13-07:45:10.793495,1763019910.793447504,47.66
2025/11/13-07:45:10.803616,1763019910.803562411,54.28
2025/11/13-07:45:10.813727,1763019910.813678979,48.28
2025/11/13-07:45:10.823840,1763019910.823792261,47.99
2025/11/13-07:45:10.833970,1763019910.833901304,69.19
2025/11/13-07:45:10.844076,1763019910.844038195,38.29
2025/11/13-07:45:10.854182,1763019910.854137654,44.91
2025/11/13-07:45:10.864317,1763019910.864247805,69.98
2025/11/13-07:45:10.874422,1763019910.874382991,39.47
2025/11/13-07:45:10.884534,1763019910.884488128,46.53
2025/11/13-07:45:10.894654,1763019910.894596087,58.66
2025/11/13-07:45:10.904761,1763019910.904720896,40.97
2025/11/13-07:45:10.914879,1763019910.914822849,57.07
2025/11/13-07:45:10.925008,1763019910.924940702,67.35
2025/11/13-07:45:10.935110,1763019910.935075747,34.54
2025/11/13-07:45:10.945216,1763019910.945176835,39.17
2025/11/13-07:45:10.955349,1763019910.955277079,72.49
2025/11/13-07:45:10.965478,1763019910.965439004,39.00
2025/11/13-07:45:10.975583,1763019910.975544658,38.90
2025/11/13-07:45:10.985694,1763019910.985649669,44.33
2025/11/13-07:45:10.995804,1763019910.995760053,44.49
2025/11/13-07:45:11.005883,1763019911.005845772,37.94
2025/11/13-07:45:11.015983,1763019911.015945078,37.94
2025/11/13-07:45:11.026084,1763019911.026048316,36.25
2025/11/13-07:45:11.036191,1763019911.036154135,37.72
2025/11/13-07:45:11.046297,1763019911.046255147,42.20
2025/11/13-07:45:11.056398,1763019911.056358484,39.92
2025/11/13-07:45:11.066505,1763019911.066465326,40.25
2025/11/13-07:45:11.076611,1763019911.076574809,36.71
2025/11/13-07:45:11.086725,1763019911.086673359,52.46
2025/11/13-07:45:11.096833,1763019911.096787227,46.32
2025/11/13-07:45:11.106960,1763019911.106905749,54.79
2025/11/13-07:45:11.117072,1763019911.117022085,50.32
2025/11/13-07:45:11.127179,1763019911.127133798,45.68
2025/11/13-07:45:11.137302,1763019911.137240713,62.15
2025/11/13-07:45:11.147420,1763019911.147364676,56.16
2025/11/13-07:45:11.157540,1763019911.157481769,58.57
2025/11/13-07:45:11.167645,1763019911.167607327,38.36
2025/11/13-07:45:11.177768,1763019911.177710748,57.33
2025/11/13-07:45:11.187872,1763019911.187829680,42.47
2025/11/13-07:45:11.197994,1763019911.197938244,56.28
2025/11/13-07:45:11.208116,1763019911.208056070,60.88
2025/11/13-07:45:11.218217,1763019911.218178042,39.66
2025/11/13-07:45:11.228339,1763019911.228283570,55.51
2025/11/13-07:45:11.238444,1763019911.238400172,44.43
2025/11/13-07:45:11.248572,1763019911.248509320,63.16
2025/11/13-07:45:11.258691,1763019911.258633878,57.21
2025/11/13-07:45:11.268796,1763019911.268753385,43.36
2025/11/13-07:45:11.278882,1763019911.278842186,40.05
2025/11/13-07:45:11.288982,1763019911.288943578,38.98
2025/11/13-07:45:11.299083,1763019911.299047763,35.40
2025/11/13-07:45:11.309188,1763019911.309149600,38.54
2025/11/13-07:45:11.319290,1763019911.319252030,38.16
2025/11/13-07:45:11.329407,1763019911.329364522,42.70
2025/11/13-07:45:11.339517,1763019911.339478236,39.33
2025/11/13-07:45:11.349615,1763019911.349579136,36.77
2025/11/13-07:45:11.359719,1763019911.359677419,42.17
2025/11/13-07:45:11.369833,1763019911.369784404,49.18
2025/11/13-07:45:11.379942,1763019911.379901907,40.60
2025/11/13-07:45:11.390069,1763019911.390003500,66.22
2025/11/13-07:45:11.400176,1763019911.400138620,38.35
2025/11/13-07:45:11.410295,1763019911.410237915,57.74
2025/11/13-07:45:11.420406,1763019911.420367104,39.58
2025/11/13-07:45:11.430513,1763019911.430474208,39.63
2025/11/13-07:45:11.440615,1763019911.440576417,38.62
2025/11/13-07:45:11.450728,1763019911.450684409,44.59
2025/11/13-07:45:11.460834,1763019911.460790714,43.50
2025/11/13-07:45:11.470946,1763019911.470906194,40.72
2025/11/13-07:45:11.481047,1763019911.481008214,38.87
2025/11/13-07:45:11.491147,1763019911.491107988,39.84
2025/11/13-07:45:11.501256,1763019911.501209433,46.98
2025/11/13-07:45:11.511365,1763019911.511326619,38.73
2025/11/13-07:45:11.521488,1763019911.521426627,61.75
2025/11/13-07:45:11.531596,1763019911.531552853,43.93
2025/11/13-07:45:11.541726,1763019911.541658019,68.12
2025/11/13-07:45:11.551833,1763019911.551792521,41.34
2025/11/13-07:45:11.561949,1763019911.561900256,48.91
2025/11/13-07:45:11.572072,1763019911.572010792,62.00
2025/11/13-07:45:11.582177,1763019911.582134912,42.66
2025/11/13-07:45:11.592295,1763019911.592238731,56.59
2025/11/13-07:45:11.602412,1763019911.602356565,56.26
2025/11/13-07:45:11.612527,1763019911.612474174,53.21
2025/11/13-07:45:11.622642,1763019911.622598332,44.48
2025/11/13-07:45:11.632756,1763019911.632707791,48.97
2025/11/13-07:45:11.642874,1763019911.642822903,51.89
2025/11/13-07:45:11.652987,1763019911.652950093,37.56
2025/11/13-07:45:11.663111,1763019911.663048857,62.69
2025/11/13-07:45:11.673216,1763019911.673177469,38.81
2025/11/13-07:45:11.683349,1763019911.683286328,62.89
2025/11/13-07:45:11.693453,1763019911.693414174,39.60
2025/11/13-07:45:11.703560,1763019911.703515576,45.38
2025/11/13-07:45:11.713689,1763019911.713623362,66.21
2025/11/13-07:45:11.723798,1763019911.723751134,47.35
2025/11/13-07:45:11.733882,1763019911.733843275,39.67
2025/11/13-07:45:11.743987,1763019911.743949512,38.20
2025/11/13-07:45:11.754087,1763019911.754048772,38.29
2025/11/13-07:45:11.764187,1763019911.764148558,38.96
2025/11/13-07:45:11.774287,1763019911.774248844,39.06
2025/11/13-07:45:11.784387,1763019911.784349035,38.76
2025/11/13-07:45:11.794488,1763019911.794449058,39.48
2025/11/13-07:45:11.804612,1763019911.804549879,62.45
2025/11/13-07:45:11.814720,1763019911.814673576,47.18
2025/11/13-07:45:11.824828,1763019911.824781949,46.54
2025/11/13-07:45:11.834882,1763019911.834842628,39.46
2025/11/13-07:45:11.844983,1763019911.844945587,37.79
2025/11/13-07:45:11.855084,1763019911.855045781,38.75
2025/11/13-07:45:11.865186,1763019911.865147560,39.39
2025/11/13-07:45:11.875292,1763019911.875247966,44.63
2025/11/13-07:45:11.885404,1763019911.885357268,47.15
2025/11/13-07:45:11.895519,1763019911.895473187,45.94
2025/11/13-07:45:11.905635,1763019911.905591476,43.86
2025/11/13-07:45:11.915750,1763019911.915696118,54.51
2025/11/13-07:45:11.925857,1763019911.925814627,43.37
2025/11/13-07:45:11.935975,1763019911.935919265,56.48
2025/11/13-07:45:11.946083,1763019911.946045193,38.54
2025/11/13-07:45:11.956206,1763019911.956145064,60.97
2025/11/13-07:45:11.966320,1763019911.966274318,46.47
2025/11/13-07:45:11.976448,1763019911.976389093,59.10
2025/11/13-07:45:11.986550,1763019911.986510108,40.49
2025/11/13-07:45:11.996667,1763019911.996617064,50.78
2025/11/13-07:45:12.006782,1763019912.006728818,54.09
2025/11/13-07:45:12.016902,1763019912.016843092,59.71
2025/11/13-07:45:12.027034,1763019912.026964433,70.05
2025/11/13-07:45:12.037136,1763019912.037102855,33.80
2025/11/13-07:45:12.047243,1763019912.047197920,45.84
2025/11/13-07:45:12.057369,1763019912.057308063,61.50
2025/11/13-07:45:12.067478,1763019912.067432599,46.38
2025/11/13-07:45:12.077590,1763019912.077539793,50.62
2025/11/13-07:45:12.087700,1763019912.087662323,38.54
2025/11/13-07:45:12.097831,1763019912.097765505,65.67
2025/11/13-07:45:12.107945,1763019912.107902269,43.16
2025/11/13-07:45:12.118062,1763019912.118011167,51.64
2025/11/13-07:45:12.128161,1763019912.128124763,37.08
2025/11/13-07:45:12.138294,1763019912.138223028,71.94
2025/11/13-07:45:12.148401,1763019912.148355803,46.19
2025/11/13-07:45:12.158524,1763019912.158463225,61.76
2025/11/13-07:45:12.168630,1763019912.168586358,44.41
2025/11/13-07:45:12.178749,1763019912.178696929,52.84
2025/11/13-07:45:12.188868,1763019912.188820050,48.00
2025/11/13-07:45:12.198981,1763019912.198929581,52.12
2025/11/13-07:45:12.209105,1763019912.209044632,60.76
2025/11/13-07:45:12.219221,1763019912.219168114,53.73
2025/11/13-07:45:12.229322,1763019912.229282945,39.10
2025/11/13-07:45:12.239449,1763019912.239383024,66.89
2025/11/13-07:45:12.249552,1763019912.249511218,41.03
2025/11/13-07:45:12.259673,1763019912.259613926,59.86
2025/11/13-07:45:12.269789,1763019912.269738604,50.50
2025/11/13-07:45:12.279904,1763019912.279843614,60.61
2025/11/13-07:45:12.290040,1763019912.289969648,70.43
2025/11/13-07:45:12.300144,1763019912.300104072,40.49
2025/11/13-07:45:12.310257,1763019912.310206176,51.15
2025/11/13-07:45:12.320365,1763019912.320318692,46.55
2025/11/13-07:45:12.330473,1763019912.330431379,42.62
2025/11/13-07:45:12.340606,1763019912.340535370,71.08
2025/11/13-07:45:12.350713,1763019912.350667673,45.73
2025/11/13-07:45:12.360843,1763019912.360774815,68.21
2025/11/13-07:45:12.370943,1763019912.370908671,35.25
2025/11/13-07:45:12.381069,1763019912.381005410,64.20
2025/11/13-07:45:12.391175,1763019912.391130897,44.82
2025/11/13-07:45:12.401290,1763019912.401241345,49.30
2025/11/13-07:45:12.411416,1763019912.411351901,64.38
2025/11/13-07:45:12.421537,1763019912.421477439,59.63
2025/11/13-07:45:12.431637,1763019912.431598153,39.83
2025/11/13-07:45:12.441756,1763019912.441700593,55.81
2025/11/13-07:45:12.451881,1763019912.451820582,60.74
2025/11/13-07:45:12.461995,1763019912.461942627,52.96
2025/11/13-07:45:12.472098,1763019912.472063688,35.06
2025/11/13-07:45:12.482226,1763019912.482160519,65.53
2025/11/13-07:45:12.492340,1763019912.492292804,47.50
2025/11/13-07:45:12.502456,1763019912.502415650,40.64
2025/11/13-07:45:12.512571,1763019912.512519897,51.56
2025/11/13-07:45:12.522683,1763019912.522635191,47.91
2025/11/13-07:45:12.532790,1763019912.532746432,43.79
2025/11/13-07:45:12.542914,1763019912.542850470,64.35
2025/11/13-07:45:12.553032,1763019912.552976635,55.70
2025/11/13-07:45:12.563146,1763019912.563099157,47.24
2025/11/13-07:45:12.573262,1763019912.573207404,54.81
2025/11/13-07:45:12.583378,1763019912.583324318,54.24
2025/11/13-07:45:12.593497,1763019912.593446410,50.67
2025/11/13-07:45:12.603612,1763019912.603558167,54.17
2025/11/13-07:45:12.613721,1763019912.613673371,48.60
2025/11/13-07:45:12.623825,1763019912.623783039,42.93
2025/11/13-07:45:12.633890,1763019912.633852160,38.31
2025/11/13-07:45:12.643988,1763019912.643951779,36.78
2025/11/13-07:45:12.654092,1763019912.654053745,38.56
2025/11/13-07:45:12.664191,1763019912.664153630,37.82
2025/11/13-07:45:12.674290,1763019912.674252682,37.95
2025/11/13-07:45:12.684404,1763019912.684352098,52.50
2025/11/13-07:45:12.694524,1763019912.694465391,59.18
2025/11/13-07:45:12.704635,1763019912.704585355,50.09
2025/11/13-07:45:12.714749,1763019912.714696665,52.79
2025/11/13-07:45:12.724863,1763019912.724812734,51.25
2025/11/13-07:45:12.734972,1763019912.734928549,43.68
2025/11/13-07:45:12.745102,1763019912.745035868,66.80
2025/11/13-07:45:12.755211,1763019912.755164093,47.02
2025/11/13-07:45:12.765317,1763019912.765280010,37.87
2025/11/13-07:45:12.775451,1763019912.775379563,71.62
2025/11/13-07:45:12.785567,1763019912.785512595,55.36
2025/11/13-07:45:12.795667,1763019912.795629033,38.80
2025/11/13-07:45:12.805800,1763019912.805731499,68.53
2025/11/13-07:45:12.815918,1763019912.815843469,74.66
2025/11/13-07:45:12.826028,1763019912.825982360,46.22
2025/11/13-07:45:12.836143,1763019912.836096122,47.11
2025/11/13-07:45:12.846252,1763019912.846208782,43.64
2025/11/13-07:45:12.856366,1763019912.856313399,53.34
2025/11/13-07:45:12.866476,1763019912.866428138,48.06
2025/11/13-07:45:12.876609,1763019912.876545752,63.40
2025/11/13-07:45:12.886723,1763019912.886670158,52.97
2025/11/13-07:45:12.896848,1763019912.896784764,63.81
2025/11/13-07:45:12.906947,1763019912.906909247,37.99
2025/11/13-07:45:12.917063,1763019912.917010111,52.99
2025/11/13-07:45:12.927173,1763019912.927124222,49.20
2025/11/13-07:45:12.937299,1763019912.937241408,58.38
2025/11/13-07:45:12.947414,1763019912.947362390,51.72
2025/11/13-07:45:12.957539,1763019912.957475031,64.82
2025/11/13-07:45:12.967642,1763019912.967601945,40.53
2025/11/13-07:45:12.977767,1763019912.977703983,63.25
2025/11/13-07:45:12.987884,1763019912.987844581,39.89
2025/11/13-07:45:12.997984,1763019912.997945751,38.85
2025/11/13-07:45:13.008109,1763019913.008046044,63.14
2025/11/13-07:45:13.018222,1763019913.018171114,51.54
2025/11/13-07:45:13.028341,1763019913.028291239,50.38
2025/11/13-07:45:13.038440,1763019913.038402929,37.85
2025/11/13-07:45:13.048578,1763019913.048501468,76.95
2025/11/13-07:45:13.058690,1763019913.058645107,45.31
2025/11/13-07:45:13.068811,1763019913.068751842,59.77
2025/11/13-07:45:13.078925,1763019913.078843885,81.98
2025/11/13-07:45:13.089032,1763019913.088996076,36.01
2025/11/13-07:45:13.099155,1763019913.099093962,61.35
2025/11/13-07:45:13.109262,1763019913.109217122,45.69
2025/11/13-07:45:13.119376,1763019913.119324005,52.88
2025/11/13-07:45:13.129489,1763019913.129438673,50.51
2025/11/13-07:45:13.139603,1763019913.139550174,53.33
2025/11/13-07:45:13.149728,1763019913.149664993,63.86
2025/11/13-07:45:13.159847,1763019913.159789954,57.18
2025/11/13-07:45:13.169952,1763019913.169913355,39.09
2025/11/13-07:45:13.180067,1763019913.180021169,46.69
2025/11/13-07:45:13.190195,1763019913.190129327,65.78
2025/11/13-07:45:13.200297,1763019913.200256172,41.11
2025/11/13-07:45:13.210412,1763019913.210363249,49.58
2025/11/13-07:45:13.220526,1763019913.220477642,48.58
2025/11/13-07:45:13.230649,1763019913.230591228,58.51
2025/11/13-07:45:13.240763,1763019913.240711715,52.19
2025/11/13-07:45:13.250869,1763019913.250825112,44.75
2025/11/13-07:45:13.260999,1763019913.260937502,62.02
2025/11/13-07:45:13.271118,1763019913.271060564,57.88
2025/11/13-07:45:13.281223,1763019913.281179357,43.69
2025/11/13-07:45:13.291331,1763019913.291289066,42.68
2025/11/13-07:45:13.301447,1763019913.301395264,52.13
2025/11/13-07:45:13.311568,1763019913.311508584,60.41
2025/11/13-07:45:13.321679,1763019913.321636920,42.99
2025/11/13-07:45:13.331800,1763019913.331741289,59.08
2025/11/13-07:45:13.341928,1763019913.341849702,79.13
2025/11/13-07:45:13.352030,1763019913.351989952,40.34
2025/11/13-07:45:13.362151,1763019913.362093649,58.00
2025/11/13-07:45:13.372270,1763019913.372216836,53.36
2025/11/13-07:45:13.382386,1763019913.382331366,55.41
2025/11/13-07:45:13.392489,1763019913.392448554,40.97
2025/11/13-07:45:13.402621,1763019913.402550005,71.35
2025/11/13-07:45:13.412743,1763019913.412682720,60.64
2025/11/13-07:45:13.422849,1763019913.422804739,44.71
2025/11/13-07:45:13.432955,1763019913.432910954,44.72
2025/11/13-07:45:13.443072,1763019913.443017255,55.05
2025/11/13-07:45:13.453194,1763019913.453136670,57.91
2025/11/13-07:45:13.463312,1763019913.463260755,51.38
2025/11/13-07:45:13.473428,1763019913.473376365,52.17
2025/11/13-07:45:13.483535,1763019913.483491419,43.69
2025/11/13-07:45:13.493664,1763019913.493596814,68.03
2025/11/13-07:45:13.503770,1763019913.503733410,37.50
2025/11/13-07:45:13.513904,1763019913.513841347,62.90
2025/11/13-07:45:13.524007,1763019913.523965708,41.94
2025/11/13-07:45:13.534130,1763019913.534069597,60.93
2025/11/13-07:45:13.544241,1763019913.544196020,45.93
2025/11/13-07:45:13.554352,1763019913.554303553,49.33
2025/11/13-07:45:13.564468,1763019913.564419982,48.93
2025/11/13-07:45:13.574591,1763019913.574534643,56.48
2025/11/13-07:45:13.584699,1763019913.584653637,46.25
2025/11/13-07:45:13.594803,1763019913.594763114,39.91
2025/11/13-07:45:13.604886,1763019913.604845925,40.59
2025/11/13-07:45:13.614987,1763019913.614951310,36.40
2025/11/13-07:45:13.625088,1763019913.625049008,39.56
2025/11/13-07:45:13.635190,1763019913.635152294,37.99
2025/11/13-07:45:13.645295,1763019913.645253723,41.70
2025/11/13-07:45:13.655399,1763019913.655356274,43.58
2025/11/13-07:45:13.665509,1763019913.665467673,42.07
2025/11/13-07:45:13.675615,1763019913.675573895,41.22
2025/11/13-07:45:13.685724,1763019913.685685989,38.44
2025/11/13-07:45:13.695843,1763019913.695785745,57.86
2025/11/13-07:45:13.705952,1763019913.705904891,47.75
2025/11/13-07:45:13.716079,1763019913.716014019,65.71
2025/11/13-07:45:13.726190,1763019913.726141527,49.00
2025/11/13-07:45:13.736293,1763019913.736253118,40.30
2025/11/13-07:45:13.746415,1763019913.746354807,60.26
2025/11/13-07:45:13.756529,1763019913.756476181,53.63
2025/11/13-07:45:13.766655,1763019913.766591168,64.53
2025/11/13-07:45:13.776776,1763019913.776721633,54.89
2025/11/13-07:45:13.786886,1763019913.786844811,41.85
2025/11/13-07:45:13.796998,1763019913.796947220,50.99
2025/11/13-07:45:13.807111,1763019913.807059549,51.65
2025/11/13-07:45:13.817230,1763019913.817174225,56.08
2025/11/13-07:45:13.827330,1763019913.827294802,35.23
2025/11/13-07:45:13.837466,1763019913.837396373,70.38
2025/11/13-07:45:13.847568,1763019913.847527731,40.52
2025/11/13-07:45:13.857682,1763019913.857631228,51.49
2025/11/13-07:45:13.867789,1763019913.867743890,45.98
2025/11/13-07:45:13.877881,1763019913.877842205,39.61
2025/11/13-07:45:13.887980,1763019913.887943181,36.86
2025/11/13-07:45:13.898080,1763019913.898041753,38.86
2025/11/13-07:45:13.908180,1763019913.908141954,38.36
2025/11/13-07:45:13.918297,1763019913.918241327,56.10
2025/11/13-07:45:13.928402,1763019913.928358869,43.65
2025/11/13-07:45:13.938512,1763019913.938467410,45.35
2025/11/13-07:45:13.948614,1763019913.948575179,39.28
2025/11/13-07:45:13.958731,1763019913.958687627,43.91
2025/11/13-07:45:13.968841,1763019913.968793445,48.02
2025/11/13-07:45:13.978952,1763019913.978906055,46.47
2025/11/13-07:45:13.989069,1763019913.989013631,55.62
2025/11/13-07:45:13.999182,1763019913.999137005,45.47
2025/11/13-07:45:14.009297,1763019914.009243721,53.30
2025/11/13-07:45:14.019418,1763019914.019359074,59.00
2025/11/13-07:45:14.029521,1763019914.029482392,39.02
2025/11/13-07:45:14.039634,1763019914.039594654,39.95
2025/11/13-07:45:14.049755,1763019914.049695855,59.57
2025/11/13-07:45:14.059858,1763019914.059820504,38.47
2025/11/13-07:45:14.069983,1763019914.069920279,63.03
2025/11/13-07:45:14.080110,1763019914.080049533,60.50
2025/11/13-07:45:14.090214,1763019914.090171605,42.62
2025/11/13-07:45:14.100335,1763019914.100275178,60.79
2025/11/13-07:45:14.110445,1763019914.110397315,48.23
2025/11/13-07:45:14.120573,1763019914.120506334,66.74
2025/11/13-07:45:14.130681,1763019914.130640797,41.14
2025/11/13-07:45:14.140811,1763019914.140743467,68.52
2025/11/13-07:45:14.150920,1763019914.150849726,71.00
2025/11/13-07:45:14.161031,1763019914.160982008,49.88
2025/11/13-07:45:14.171143,1763019914.171093406,50.47
2025/11/13-07:45:14.181263,1763019914.181205011,58.28
2025/11/13-07:45:14.191382,1763019914.191324414,57.67
2025/11/13-07:45:14.201502,1763019914.201454443,48.33
2025/11/13-07:45:14.211606,1763019914.211566463,40.08
2025/11/13-07:45:14.221720,1763019914.221668335,52.39
2025/11/13-07:45:14.231843,1763019914.231799265,44.66
2025/11/13-07:45:14.241950,1763019914.241907482,42.76
2025/11/13-07:45:14.252065,1763019914.252012464,52.78
2025/11/13-07:45:14.262179,1763019914.262132283,47.48
2025/11/13-07:45:14.272300,1763019914.272250711,49.44
2025/11/13-07:45:14.282420,1763019914.282361299,58.93
2025/11/13-07:45:14.292538,1763019914.292481631,57.05
