2025/11/13-07:43:47.123844,1763019827.123796915,47.58
2025/11/13-07:43:47.223967,1763019827.223922443,45.31
2025/11/13-07:43:47.324080,1763019827.324034901,46.01
2025/11/13-07:43:47.424190,1763019827.424147646,42.95
2025/11/13-07:43:47.524312,1763019827.524262405,50.37
2025/11/13-07:43:47.624432,1763019827.624389007,43.79
2025/11/13-07:43:47.724547,1763019827.724503551,44.24
2025/11/13-07:43:47.824657,1763019827.824614344,42.79
2025/11/13-07:43:47.924773,1763019827.924723932,49.93
2025/11/13-07:43:48.024902,1763019828.024851064,51.55
2025/11/13-07:43:48.125027,1763019828.124982017,45.96
2025/11/13-07:43:48.225139,1763019828.225094974,44.53
2025/11/13-07:43:48.325257,1763019828.325210049,46.96
2025/11/13-07:43:48.425376,1763019828.425329099,47.25
2025/11/13-07:43:48.525504,1763019828.525453320,50.76
2025/11/13-07:43:48.625615,1763019828.625569959,45.93
2025/11/13-07:43:48.725728,1763019828.725682860,45.73
2025/11/13-07:43:48.825850,1763019828.825802393,48.07
2025/11/13-07:43:48.925963,1763019828.925917218,45.92
2025/11/13-07:43:49.026079,1763019829.026034316,44.84
2025/11/13-07:43:49.126190,1763019829.126146208,44.60
2025/11/13-07:43:49.226305,1763019829.226261690,43.48
2025/11/13-07:43:49.326415,1763019829.326372120,43.29
2025/11/13-07:43:49.426526,1763019829.426487246,39.26
2025/11/13-07:43:49.526649,1763019829.526605411,44.34
2025/11/13-07:43:49.626764,1763019829.626719035,45.87
2025/11/13-07:43:49.726890,1763019829.726845021,45.26
2025/11/13-07:43:49.827005,1763019829.826957464,47.60
2025/11/13-07:43:49.927116,1763019829.927072249,44.02
2025/11/13-07:43:50.027233,1763019830.027182975,50.52
2025/11/13-07:43:50.127351,1763019830.127306074,45.61
2025/11/13-07:43:50.227461,1763019830.227418384,43.49
2025/11/13-07:43:50.327577,1763019830.327528398,49.10
2025/11/13-07:43:50.427700,1763019830.427654177,46.02
2025/11/13-07:43:50.527811,1763019830.527767793,43.38
2025/11/13-07:43:50.627896,1763019830.627846048,50.84
2025/11/13-07:43:50.728012,1763019830.727963596,49.34
2025/11/13-07:43:50.828133,1763019830.828090555,43.42
2025/11/13-07:43:50.928261,1763019830.928209953,51.46
2025/11/13-07:43:51.028383,1763019831.028334494,48.53
2025/11/13-07:43:51.128493,1763019831.128449702,43.32
2025/11/13-07:43:51.228609,1763019831.228566152,43.44
2025/11/13-07:43:51.328731,1763019831.328683081,48.09
2025/11/13-07:43:51.428846,1763019831.428798343,48.25
2025/11/13-07:43:51.528959,1763019831.528912939,46.63
2025/11/13-07:43:51.629073,1763019831.629028613,44.42
2025/11/13-07:43:51.729194,1763019831.729140415,54.03
2025/11/13-07:43:51.829309,1763019831.829263473,46.07
2025/11/13-07:43:51.929422,1763019831.929376735,45.97
2025/11/13-07:43:52.029532,1763019832.029495518,36.50
2025/11/13-07:43:52.129649,1763019832.129599421,49.83
2025/11/13-07:43:52.229757,1763019832.229715706,41.76
2025/11/13-07:43:52.329868,1763019832.329823494,45.14
2025/11/13-07:43:52.429985,1763019832.429938872,47.12
2025/11/13-07:43:52.530096,1763019832.530052862,43.60
2025/11/13-07:43:52.630211,1763019832.630167364,44.30
2025/11/13-07:43:52.730327,1763019832.730282728,44.92
2025/11/13-07:43:52.830449,1763019832.830399192,49.88
2025/11/13-07:43:52.930573,1763019832.930523025,50.92
2025/11/13-07:43:53.030690,1763019833.030645038,44.98
2025/11/13-07:43:53.130806,1763019833.130759499,46.70
2025/11/13-07:43:53.230896,1763019833.230845476,50.87
2025/11/13-07:43:53.331006,1763019833.330962715,44.03
2025/11/13-07:43:53.431126,1763019833.431075688,50.38
2025/11/13-07:43:53.531244,1763019833.531199175,45.25
2025/11/13-07:43:53.631364,1763019833.631310199,54.03
2025/11/13-07:43:53.731477,1763019833.731432340,45.66
2025/11/13-07:43:53.831586,1763019833.831544197,42.00
2025/11/13-07:43:53.931703,1763019833.931659482,43.97
2025/11/13-07:43:54.031815,1763019834.031769227,46.26
2025/11/13-07:43:54.131894,1763019834.131849773,44.29
2025/11/13-07:43:54.232005,1763019834.231963743,42.05
2025/11/13-07:43:54.332115,1763019834.332072692,42.46
2025/11/13-07:43:54.432227,1763019834.432181925,45.54
2025/11/13-07:43:54.532344,1763019834.532301863,42.68
2025/11/13-07:43:54.632460,1763019834.632410641,49.80
2025/11/13-07:43:54.732574,1763019834.732526985,47.36
2025/11/13-07:43:54.832698,1763019834.832651297,46.96
2025/11/13-07:43:54.932810,1763019834.932765474,44.74
2025/11/13-07:43:55.032893,1763019835.032850044,43.64
2025/11/13-07:43:55.133009,1763019835.132960452,48.70
2025/11/13-07:43:55.233120,1763019835.233075837,44.62
2025/11/13-07:43:55.333229,1763019835.333187298,42.33
2025/11/13-07:43:55.433349,1763019835.433300857,48.41
2025/11/13-07:43:55.533459,1763019835.533415809,43.29
2025/11/13-07:43:55.633579,1763019835.633531357,48.23
2025/11/13-07:43:55.733732,1763019835.733680189,52.11
2025/11/13-07:43:55.833851,1763019835.833799931,52.05
2025/11/13-07:43:55.933972,1763019835.933929109,43.60
2025/11/13-07:43:56.034090,1763019836.034045252,45.38
2025/11/13-07:43:56.134200,1763019836.134157706,42.78
2025/11/13-07:43:56.234322,1763019836.234272392,50.58
2025/11/13-07:43:56.334437,1763019836.334396389,41.24
2025/11/13-07:43:56.434550,1763019836.434504614,46.24
2025/11/13-07:43:56.534660,1763019836.534617251,43.09
2025/11/13-07:43:56.634770,1763019836.634726726,43.71
2025/11/13-07:43:56.734898,1763019836.734854235,44.37
2025/11/13-07:43:56.835016,1763019836.834971419,45.12
2025/11/13-07:43:56.935130,1763019836.935082951,47.15
2025/11/13-07:43:57.035242,1763019837.035196671,45.57
2025/11/13-07:43:57.135364,1763019837.135308768,55.74
2025/11/13-07:43:57.235475,1763019837.235431117,44.60
2025/11/13-07:43:57.335597,1763019837.335552600,45.34
2025/11/13-07:43:57.435714,1763019837.435668495,46.14
2025/11/13-07:43:57.535843,1763019837.535786391,57.30
2025/11/13-07:43:57.635959,1763019837.635910045,49.79
2025/11/13-07:43:57.736073,1763019837.736026360,46.97
2025/11/13-07:43:57.836190,1763019837.836144765,46.08
2025/11/13-07:43:57.936312,1763019837.936263478,48.70
2025/11/13-07:43:58.036423,1763019838.036378874,44.36
2025/11/13-07:43:58.136535,1763019838.136490424,44.70
2025/11/13-07:43:58.236643,1763019838.236600884,42.94
2025/11/13-07:43:58.336766,1763019838.336710853,55.74
2025/11/13-07:43:58.436881,1763019838.436834040,47.87
2025/11/13-07:43:58.536998,1763019838.536949594,48.57
2025/11/13-07:43:58.637110,1763019838.637065722,45.19
2025/11/13-07:43:58.737225,1763019838.737182022,43.38
2025/11/13-07:43:58.837349,1763019838.837298476,50.73
2025/11/13-07:43:58.937461,1763019838.937416123,45.50
2025/11/13-07:43:59.037580,1763019839.037529909,51.08
2025/11/13-07:43:59.137693,1763019839.137647817,45.77
2025/11/13-07:43:59.237809,1763019839.237762860,46.58
2025/11/13-07:43:59.337891,1763019839.337845644,45.44
2025/11/13-07:43:59.438009,1763019839.437958089,50.99
2025/11/13-07:43:59.538128,1763019839.538079016,49.53
2025/11/13-07:43:59.638247,1763019839.638203146,44.52
2025/11/13-07:43:59.738358,1763019839.738314347,43.91
2025/11/13-07:43:59.838475,1763019839.838431117,44.73
2025/11/13-07:43:59.938587,1763019839.938543821,43.50
2025/11/13-07:44:00.038704,1763019840.038658738,45.88
2025/11/13-07:44:00.138825,1763019840.138782572,42.56
2025/11/13-07:44:00.238888,1763019840.238845181,43.55
2025/11/13-07:44:00.339005,1763019840.338958911,46.73
2025/11/13-07:44:00.439133,1763019840.439084606,48.69
2025/11/13-07:44:00.539251,1763019840.539206625,45.35
2025/11/13-07:44:00.639367,1763019840.639322867,44.45
2025/11/13-07:44:00.739486,1763019840.739440285,46.23
2025/11/13-07:44:00.839604,1763019840.839552142,52.30
2025/11/13-07:44:00.939720,1763019840.939670420,50.12
2025/11/13-07:44:01.039844,1763019841.039787505,56.55
2025/11/13-07:44:01.139961,1763019841.139910784,50.88
2025/11/13-07:44:01.240072,1763019841.240028790,44.02
2025/11/13-07:44:01.340183,1763019841.340139158,44.50
2025/11/13-07:44:01.440294,1763019841.440250725,44.17
2025/11/13-07:44:01.540415,1763019841.540366481,48.67
2025/11/13-07:44:01.640531,1763019841.640488048,43.13
2025/11/13-07:44:01.740645,1763019841.740598051,47.48
2025/11/13-07:44:01.840756,1763019841.840711645,45.13
2025/11/13-07:44:01.940868,1763019841.940824167,44.01
2025/11/13-07:44:02.040982,1763019842.040939456,43.01
2025/11/13-07:44:02.141104,1763019842.141049125,55.47
2025/11/13-07:44:02.241214,1763019842.241171263,43.04
2025/11/13-07:44:02.341331,1763019842.341286275,44.77
2025/11/13-07:44:02.441441,1763019842.441397898,43.66
2025/11/13-07:44:02.541552,1763019842.541509950,42.10
2025/11/13-07:44:02.641667,1763019842.641619078,48.55
2025/11/13-07:44:02.741786,1763019842.741741127,45.07
2025/11/13-07:44:02.841903,1763019842.841857134,45.97
2025/11/13-07:44:02.942023,1763019842.941978777,44.86
2025/11/13-07:44:03.042147,1763019843.042095551,51.46
2025/11/13-07:44:03.142260,1763019843.142220340,40.37
2025/11/13-07:44:03.242372,1763019843.242327112,45.11
2025/11/13-07:44:03.342482,1763019843.342438049,44.03
2025/11/13-07:44:03.442592,1763019843.442556419,36.13
2025/11/13-07:44:03.542707,1763019843.542663947,43.90
2025/11/13-07:44:03.642820,1763019843.642774998,45.95
2025/11/13-07:44:03.742893,1763019843.742845756,47.38
2025/11/13-07:44:03.843008,1763019843.842964559,43.70
2025/11/13-07:44:03.943116,1763019843.943074803,41.75
2025/11/13-07:44:04.043226,1763019844.043188671,38.12
2025/11/13-07:44:04.143342,1763019844.143299892,43.04
2025/11/13-07:44:04.243452,1763019844.243410573,41.91
2025/11/13-07:44:04.343568,1763019844.343526123,42.03
2025/11/13-07:44:04.443682,1763019844.443642082,40.70
2025/11/13-07:44:04.543796,1763019844.543755667,40.56
2025/11/13-07:44:04.643891,1763019844.643847613,44.04
2025/11/13-07:44:04.744004,1763019844.743960937,43.44
2025/11/13-07:44:04.844114,1763019844.844079343,35.57
2025/11/13-07:44:04.944230,1763019844.944186946,43.40
2025/11/13-07:44:05.044342,1763019845.044297400,45.01
2025/11/13-07:44:05.144454,1763019845.144410229,44.10
2025/11/13-07:44:05.244574,1763019845.244527792,46.78
2025/11/13-07:44:05.344690,1763019845.344641042,49.88
2025/11/13-07:44:05.444801,1763019845.444757211,44.59
2025/11/13-07:44:05.544890,1763019845.544845867,44.67
2025/11/13-07:44:05.645005,1763019845.644961199,44.27
2025/11/13-07:44:05.745116,1763019845.745071444,45.07
2025/11/13-07:44:05.845228,1763019845.845182585,46.31
2025/11/13-07:44:05.945347,1763019845.945302947,44.70
2025/11/13-07:44:06.045467,1763019846.045418371,49.39
2025/11/13-07:44:06.145592,1763019846.145546087,46.70
2025/11/13-07:44:06.245707,1763019846.245663612,43.72
2025/11/13-07:44:06.345822,1763019846.345777792,44.50
2025/11/13-07:44:06.445889,1763019846.445845454,44.49
2025/11/13-07:44:06.546004,1763019846.545956578,48.28
2025/11/13-07:44:06.646114,1763019846.646071313,43.26
2025/11/13-07:44:06.746224,1763019846.746180840,44.05
2025/11/13-07:44:06.846346,1763019846.846298203,48.00
2025/11/13-07:44:06.946456,1763019846.946412988,43.69
2025/11/13-07:44:07.046575,1763019847.046527188,48.26
2025/11/13-07:44:07.146684,1763019847.146642036,42.90
2025/11/13-07:44:07.246799,1763019847.246755286,44.70
2025/11/13-07:44:07.346888,1763019847.346844656,43.94
2025/11/13-07:44:07.447015,1763019847.446968665,46.93
2025/11/13-07:44:07.547131,1763019847.547090152,40.89
2025/11/13-07:44:07.647251,1763019847.647197121,54.33
2025/11/13-07:44:07.747364,1763019847.747320528,44.16
2025/11/13-07:44:07.847483,1763019847.847430996,52.43
2025/11/13-07:44:07.947593,1763019847.947550325,43.17
2025/11/13-07:44:08.047703,1763019848.047659994,43.11
2025/11/13-07:44:08.147817,1763019848.147775443,42.33
2025/11/13-07:44:08.247889,1763019848.247845759,43.40
2025/11/13-07:44:08.348006,1763019848.347963155,43.29
2025/11/13-07:44:08.448118,1763019848.448073538,44.65
2025/11/13-07:44:08.548228,1763019848.548184726,43.70
2025/11/13-07:44:08.648339,1763019848.648294575,44.75
2025/11/13-07:44:08.748454,1763019848.748409890,44.37
2025/11/13-07:44:08.848565,1763019848.848521885,44.02
2025/11/13-07:44:08.948687,1763019848.948643419,44.19
2025/11/13-07:44:09.048798,1763019849.048753762,44.74
2025/11/13-07:44:09.148889,1763019849.148845602,43.64
2025/11/13-07:44:09.249012,1763019849.248967993,44.02
2025/11/13-07:44:09.349124,1763019849.349078893,45.26
2025/11/13-07:44:09.449250,1763019849.449200544,49.47
2025/11/13-07:44:09.549368,1763019849.549323763,44.57
2025/11/13-07:44:09.649478,1763019849.649434835,43.38
2025/11/13-07:44:09.749600,1763019849.749544949,55.07
2025/11/13-07:44:09.849715,1763019849.849666529,48.57
2025/11/13-07:44:09.949831,1763019849.949781242,50.42
2025/11/13-07:44:10.049947,1763019850.049904953,42.86
2025/11/13-07:44:10.150072,1763019850.150014596,57.52
2025/11/13-07:44:10.250188,1763019850.250138416,49.80
2025/11/13-07:44:10.350310,1763019850.350259951,50.63
2025/11/13-07:44:10.450427,1763019850.450382466,44.62
2025/11/13-07:44:10.550544,1763019850.550494516,50.28
2025/11/13-07:44:10.650656,1763019850.650611329,45.41
2025/11/13-07:44:10.750770,1763019850.750724387,45.75
2025/11/13-07:44:10.850882,1763019850.850848323,34.50
2025/11/13-07:44:10.951027,1763019850.950972681,55.27
2025/11/13-07:44:11.051140,1763019851.051096101,44.10
2025/11/13-07:44:11.151268,1763019851.151210024,58.20
2025/11/13-07:44:11.251381,1763019851.251338745,42.58
2025/11/13-07:44:11.351492,1763019851.351447934,44.74
2025/11/13-07:44:11.451611,1763019851.451562185,48.84
2025/11/13-07:44:11.551733,1763019851.551677497,56.03
2025/11/13-07:44:11.651849,1763019851.651800707,48.98
2025/11/13-07:44:11.751960,1763019851.751915680,44.84
2025/11/13-07:44:11.852075,1763019851.852026991,48.28
2025/11/13-07:44:11.952191,1763019851.952142126,49.09
2025/11/13-07:44:12.052303,1763019852.052260156,42.85
2025/11/13-07:44:12.152415,1763019852.152372520,42.99
2025/11/13-07:44:12.252526,1763019852.252482347,44.17
2025/11/13-07:44:12.352648,1763019852.352598120,50.62
2025/11/13-07:44:12.452766,1763019852.452722118,44.45
2025/11/13-07:44:12.552890,1763019852.552841609,48.62
2025/11/13-07:44:12.653005,1763019852.652957133,48.07
2025/11/13-07:44:12.753122,1763019852.753077398,44.93
2025/11/13-07:44:12.853232,1763019852.853194101,38.12
2025/11/13-07:44:12.953343,1763019852.953299007,44.88
2025/11/13-07:44:13.053458,1763019853.053415671,43.05
2025/11/13-07:44:13.153574,1763019853.153535185,38.97
2025/11/13-07:44:13.253691,1763019853.253651642,39.50
2025/11/13-07:44:13.353806,1763019853.353762795,43.82
2025/11/13-07:44:13.453903,1763019853.453846040,57.41
2025/11/13-07:44:13.554015,1763019853.553971774,43.26
2025/11/13-07:44:13.654130,1763019853.654085741,45.06
2025/11/13-07:44:13.754247,1763019853.754201276,46.43
2025/11/13-07:44:13.854368,1763019853.854318370,49.72
2025/11/13-07:44:13.954487,1763019853.954437679,49.39
2025/11/13-07:44:14.054601,1763019854.054557895,44.04
2025/11/13-07:44:14.154712,1763019854.154668635,43.37
2025/11/13-07:44:14.254823,1763019854.254778971,44.84
2025/11/13-07:44:14.354891,1763019854.354845939,45.96
2025/11/13-07:44:14.455011,1763019854.454963719,48.10
2025/11/13-07:44:14.555124,1763019854.555079357,44.80
2025/11/13-07:44:14.655237,1763019854.655191621,45.98
2025/11/13-07:44:14.755356,1763019854.755303998,52.78
2025/11/13-07:44:14.855473,1763019854.855429038,44.03
2025/11/13-07:44:14.955592,1763019854.955541702,50.81
2025/11/13-07:44:15.055715,1763019855.055665863,49.55
2025/11/13-07:44:15.155828,1763019855.155785667,42.48
2025/11/13-07:44:15.255950,1763019855.255907648,43.18
2025/11/13-07:44:15.356065,1763019855.356021653,44.19
2025/11/13-07:44:15.456181,1763019855.456137748,44.19
2025/11/13-07:44:15.556292,1763019855.556248777,43.84
2025/11/13-07:44:15.656404,1763019855.656359269,44.84
2025/11/13-07:44:15.756520,1763019855.756471119,49.23
2025/11/13-07:44:15.856633,1763019855.856589486,44.01
2025/11/13-07:44:15.956747,1763019855.956702170,45.50
2025/11/13-07:44:16.056862,1763019856.056818970,43.71
2025/11/13-07:44:16.156978,1763019856.156931821,46.50
2025/11/13-07:44:16.257095,1763019856.257050754,44.77
2025/11/13-07:44:16.357211,1763019856.357164807,46.34
2025/11/13-07:44:16.457327,1763019856.457277769,49.56
2025/11/13-07:44:16.557440,1763019856.557393907,46.28
2025/11/13-07:44:16.657560,1763019856.657516636,44.28
2025/11/13-07:44:16.757678,1763019856.757627627,50.86
2025/11/13-07:44:16.857791,1763019856.857757395,34.12
2025/11/13-07:44:16.957893,1763019856.957845862,47.99
2025/11/13-07:44:17.058009,1763019857.057960811,48.97
2025/11/13-07:44:17.158125,1763019857.158079515,45.69
2025/11/13-07:44:17.258234,1763019857.258192255,42.30
2025/11/13-07:44:17.358358,1763019857.358306804,51.53
2025/11/13-07:44:17.458471,1763019857.458425076,46.84
2025/11/13-07:44:17.558584,1763019857.558538553,45.65
2025/11/13-07:44:17.658696,1763019857.658651181,45.44
2025/11/13-07:44:17.758809,1763019857.758767076,42.91
2025/11/13-07:44:17.858888,1763019857.858845622,42.48
2025/11/13-07:44:17.959000,1763019857.958954861,45.86
2025/11/13-07:44:18.059113,1763019858.059066856,46.70
2025/11/13-07:44:18.159225,1763019858.159182432,43.27
2025/11/13-07:44:18.259342,1763019858.259298627,43.43
2025/11/13-07:44:18.359458,1763019858.359408922,49.61
2025/11/13-07:44:18.459569,1763019858.459526761,43.06
2025/11/13-07:44:18.559683,1763019858.559637514,45.78
2025/11/13-07:44:18.659805,1763019858.659759562,45.60
2025/11/13-07:44:18.759898,1763019858.759852539,45.87
2025/11/13-07:44:18.860016,1763019858.859964963,51.11
2025/11/13-07:44:18.960130,1763019858.960083639,47.11
2025/11/13-07:44:19.060253,1763019859.060206563,47.01
2025/11/13-07:44:19.160365,1763019859.160320141,45.34
2025/11/13-07:44:19.260479,1763019859.260434654,44.69
2025/11/13-07:44:19.360598,1763019859.360545934,52.84
2025/11/13-07:44:19.460714,1763019859.460670517,43.69
2025/11/13-07:44:19.560826,1763019859.560781546,44.49
2025/11/13-07:44:19.660890,1763019859.660846052,44.76
2025/11/13-07:44:19.761009,1763019859.760965647,44.23
2025/11/13-07:44:19.861130,1763019859.861084253,46.16
2025/11/13-07:44:19.961245,1763019859.961197990,47.38
2025/11/13-07:44:20.061358,1763019860.061312049,46.52
2025/11/13-07:44:20.161469,1763019860.161424689,45.02
2025/11/13-07:44:20.261583,1763019860.261541214,42.69
2025/11/13-07:44:20.361703,1763019860.361656123,47.35
2025/11/13-07:44:20.461821,1763019860.461776567,45.09
2025/11/13-07:44:20.561891,1763019860.561845377,45.81
2025/11/13-07:44:20.662002,1763019860.661957845,44.73
2025/11/13-07:44:20.762119,1763019860.762069329,50.64
2025/11/13-07:44:20.862230,1763019860.862187003,43.85
2025/11/13-07:44:20.962356,1763019860.962311388,45.56
2025/11/13-07:44:21.062483,1763019861.062432424,51.16
2025/11/13-07:44:21.162596,1763019861.162550152,46.65
2025/11/13-07:44:21.262708,1763019861.262663488,44.75
2025/11/13-07:44:21.362820,1763019861.362775688,44.80
2025/11/13-07:44:21.462887,1763019861.462844557,42.72
2025/11/13-07:44:21.562998,1763019861.562953719,44.34
2025/11/13-07:44:21.663116,1763019861.663067547,48.53
2025/11/13-07:44:21.763226,1763019861.763182586,43.86
2025/11/13-07:44:21.863336,1763019861.863292887,43.43
2025/11/13-07:44:21.963449,1763019861.963403755,45.74
2025/11/13-07:44:22.063565,1763019862.063519445,46.52
2025/11/13-07:44:22.163677,1763019862.163631842,46.11
2025/11/13-07:44:22.263795,1763019862.263747451,47.70
2025/11/13-07:44:22.363890,1763019862.363847188,43.61
2025/11/13-07:44:22.464001,1763019862.463957460,44.32
2025/11/13-07:44:22.564113,1763019862.564068346,45.21
2025/11/13-07:44:22.664226,1763019862.664180340,46.12
2025/11/13-07:44:22.764338,1763019862.764294297,44.46
2025/11/13-07:44:22.864452,1763019862.864415170,37.61
2025/11/13-07:44:22.964571,1763019862.964523283,48.23
2025/11/13-07:44:23.064682,1763019863.064638575,43.57
2025/11/13-07:44:23.164798,1763019863.164748179,50.48
2025/11/13-07:44:23.264897,1763019863.264847069,50.62
2025/11/13-07:44:23.365014,1763019863.364964255,50.47
2025/11/13-07:44:23.465127,1763019863.465083218,44.55
2025/11/13-07:44:23.565247,1763019863.565201759,45.98
2025/11/13-07:44:23.665359,1763019863.665313936,45.17
2025/11/13-07:44:23.765489,1763019863.765443270,46.15
2025/11/13-07:44:23.865603,1763019863.865556335,46.70
2025/11/13-07:44:23.965717,1763019863.965672592,44.83
2025/11/13-07:44:24.065842,1763019864.065794788,47.56
2025/11/13-07:44:24.165958,1763019864.165910126,47.97
2025/11/13-07:44:24.266076,1763019864.266024346,51.67
2025/11/13-07:44:24.366194,1763019864.366143103,51.47
2025/11/13-07:44:24.466319,1763019864.466267958,51.67
2025/11/13-07:44:24.566441,1763019864.566392396,48.94
2025/11/13-07:44:24.666554,1763019864.666507954,47.02
2025/11/13-07:44:24.766677,1763019864.766626334,50.84
2025/11/13-07:44:24.866792,1763019864.866748403,44.44
2025/11/13-07:44:24.966889,1763019864.966845691,43.81
2025/11/13-07:44:25.067029,1763019865.066969651,59.54
2025/11/13-07:44:25.167141,1763019865.167095803,45.38
2025/11/13-07:44:25.267254,1763019865.267208213,45.98
2025/11/13-07:44:25.367379,1763019865.367325776,53.28
2025/11/13-07:44:25.467490,1763019865.467445866,44.97
2025/11/13-07:44:25.567601,1763019865.567557378,43.90
2025/11/13-07:44:25.667715,1763019865.667669249,45.94
2025/11/13-07:44:25.767832,1763019865.767782362,49.69
2025/11/13-07:44:25.867953,1763019865.867908396,44.61
2025/11/13-07:44:25.968069,1763019865.968026867,42.93
2025/11/13-07:44:26.068194,1763019866.068145739,49.00
2025/11/13-07:44:26.168321,1763019866.168279796,42.11
2025/11/13-07:44:26.268435,1763019866.268392452,43.42
2025/11/13-07:44:26.368549,1763019866.368505947,43.50
2025/11/13-07:44:26.468660,1763019866.468616069,44.73
2025/11/13-07:44:26.568784,1763019866.568734772,50.20
2025/11/13-07:44:26.668892,1763019866.668853119,39.01
2025/11/13-07:44:26.769005,1763019866.768960809,44.47
2025/11/13-07:44:26.869117,1763019866.869077939,40.00
2025/11/13-07:44:26.969234,1763019866.969185432,49.47
2025/11/13-07:44:27.069356,1763019867.069310289,46.15
2025/11/13-07:44:27.169468,1763019867.169422319,46.05
2025/11/13-07:44:27.269589,1763019867.269534907,54.74
2025/11/13-07:44:27.369707,1763019867.369660913,46.44
2025/11/13-07:44:27.469822,1763019867.469778110,44.22
2025/11/13-07:44:27.569890,1763019867.569846154,44.76
2025/11/13-07:44:27.670008,1763019867.669957772,50.62
2025/11/13-07:44:27.770119,1763019867.770074964,44.09
2025/11/13-07:44:27.870234,1763019867.870191818,42.74
2025/11/13-07:44:27.970345,1763019867.970301162,44.09
2025/11/13-07:44:28.070459,1763019868.070416894,42.90
2025/11/13-07:44:28.170573,1763019868.170526929,46.56
2025/11/13-07:44:28.270692,1763019868.270640279,52.20
2025/11/13-07:44:28.370805,1763019868.370759167,46.52
2025/11/13-07:44:28.470901,1763019868.470846208,54.82
2025/11/13-07:44:28.571021,1763019868.570977681,43.70
2025/11/13-07:44:28.671133,1763019868.671088302,44.91
