2025/10/29-05:41:40.164647,1761716500.164550211,97.43
2025/10/29-05:41:40.264873,1761716500.264729819,143.58
2025/10/29-05:41:40.365033,1761716500.364955014,78.53
2025/10/29-05:41:40.465198,1761716500.465110661,87.68
2025/10/29-05:41:40.565356,1761716500.565277758,79.12
2025/10/29-05:41:40.665527,1761716500.665436337,91.37
2025/10/29-05:41:40.765696,1761716500.765613722,83.25
2025/10/29-05:41:40.865861,1761716500.865782592,79.06
2025/10/29-05:41:40.966065,1761716500.965973570,91.89
2025/10/29-05:41:41.066286,1761716501.066148138,137.97
2025/10/29-05:41:41.166452,1761716501.166361756,91.15
2025/10/29-05:41:41.266611,1761716501.266527982,83.82
2025/10/29-05:41:41.366769,1761716501.366703685,65.75
2025/10/29-05:41:41.466942,1761716501.466872554,69.91
2025/10/29-05:41:41.567108,1761716501.567017431,91.00
2025/10/29-05:41:41.667274,1761716501.667189995,84.29
2025/10/29-05:41:41.767443,1761716501.767360821,82.75
2025/10/29-05:41:41.867663,1761716501.867533046,130.40
2025/10/29-05:41:41.967858,1761716501.967746841,111.48
2025/10/29-05:41:42.068037,1761716502.067935414,102.14
2025/10/29-05:41:42.168199,1761716502.168118658,81.22
2025/10/29-05:41:42.268366,1761716502.268284522,82.00
2025/10/29-05:41:42.368549,1761716502.368457444,91.94
2025/10/29-05:41:42.468709,1761716502.468626657,82.41
2025/10/29-05:41:42.568881,1761716502.568798949,82.32
2025/10/29-05:41:42.669100,1761716502.668955518,145.04
2025/10/29-05:41:42.769254,1761716502.769175978,78.17
2025/10/29-05:41:42.869423,1761716502.869336999,86.91
2025/10/29-05:41:42.969590,1761716502.969504175,86.42
2025/10/29-05:41:43.069756,1761716503.069666159,90.50
2025/10/29-05:41:43.169914,1761716503.169852181,62.52
2025/10/29-05:41:43.270071,1761716503.269992442,79.49
2025/10/29-05:41:43.370240,1761716503.370160026,80.67
2025/10/29-05:41:43.470466,1761716503.470329013,137.84
2025/10/29-05:41:43.570639,1761716503.570555326,84.49
2025/10/29-05:41:43.670796,1761716503.670715289,81.11
2025/10/29-05:41:43.770946,1761716503.770863954,82.82
2025/10/29-05:41:43.871115,1761716503.871031310,84.02
2025/10/29-05:41:43.971289,1761716503.971197724,91.75
2025/10/29-05:41:44.071454,1761716504.071363847,91.09
2025/10/29-05:41:44.171617,1761716504.171535599,81.66
2025/10/29-05:41:44.271848,1761716504.271696535,151.94
2025/10/29-05:41:44.372007,1761716504.371923549,83.61
2025/10/29-05:41:44.472168,1761716504.472083835,84.90
2025/10/29-05:41:44.572327,1761716504.572248662,78.93
2025/10/29-05:41:44.672486,1761716504.672409039,77.24
2025/10/29-05:41:44.772648,1761716504.772560239,88.37
2025/10/29-05:41:44.872815,1761716504.872729853,85.55
2025/10/29-05:41:44.973006,1761716504.972925725,80.53
2025/10/29-05:41:45.073237,1761716505.073080716,156.98
2025/10/29-05:41:45.173397,1761716505.173313741,84.23
2025/10/29-05:41:45.273581,1761716505.273478759,102.45
2025/10/29-05:41:45.373742,1761716505.373664818,77.92
2025/10/29-05:41:45.473910,1761716505.473817576,92.43
2025/10/29-05:41:45.574079,1761716505.573993688,86.22
2025/10/29-05:41:45.674256,1761716505.674169264,87.42
2025/10/29-05:41:45.774421,1761716505.774339034,82.33
2025/10/29-05:41:45.874654,1761716505.874517642,137.21
2025/10/29-05:41:45.974815,1761716505.974729749,85.28
2025/10/29-05:41:46.074942,1761716506.074858076,84.17
2025/10/29-05:41:46.175115,1761716506.175036507,79.06
2025/10/29-05:41:46.275310,1761716506.275204012,106.79
2025/10/29-05:41:46.375483,1761716506.375396825,87.11
2025/10/29-05:41:46.475642,1761716506.475559443,83.16
2025/10/29-05:41:46.575816,1761716506.575726597,89.83
2025/10/29-05:41:46.676005,1761716506.675861055,144.53
2025/10/29-05:41:46.776168,1761716506.776086720,81.97
2025/10/29-05:41:46.876333,1761716506.876246718,87.02
2025/10/29-05:41:46.976502,1761716506.976415250,87.60
2025/10/29-05:41:47.076672,1761716507.076582263,90.31
2025/10/29-05:41:47.176846,1761716507.176751020,95.45
2025/10/29-05:41:47.277019,1761716507.276938197,81.48
2025/10/29-05:41:47.377188,1761716507.377107444,81.50
2025/10/29-05:41:47.477424,1761716507.477279004,145.13
2025/10/29-05:41:47.577582,1761716507.577505046,77.42
2025/10/29-05:41:47.677739,1761716507.677657256,82.03
2025/10/29-05:41:47.777904,1761716507.777813687,90.55
2025/10/29-05:41:47.878074,1761716507.877989262,85.19
2025/10/29-05:41:47.978232,1761716507.978148649,83.57
2025/10/29-05:41:48.078416,1761716508.078322382,94.37
2025/10/29-05:41:48.178584,1761716508.178498780,85.75
2025/10/29-05:41:48.278804,1761716508.278664012,140.84
2025/10/29-05:41:48.378939,1761716508.378860205,79.23
2025/10/29-05:41:48.479119,1761716508.479032208,87.58
2025/10/29-05:41:48.579301,1761716508.579206031,95.42
2025/10/29-05:41:48.679485,1761716508.679390401,94.78
2025/10/29-05:41:48.779650,1761716508.779567134,83.04
2025/10/29-05:41:48.879825,1761716508.879737051,88.57
2025/10/29-05:41:48.980012,1761716508.979920608,91.60
2025/10/29-05:41:49.080232,1761716509.080091634,141.13
2025/10/29-05:41:49.180387,1761716509.180320226,67.52
2025/10/29-05:41:49.280571,1761716509.280472289,98.97
2025/10/29-05:41:49.380761,1761716509.380651417,110.51
2025/10/29-05:41:49.480940,1761716509.480859142,81.20
2025/10/29-05:41:49.581124,1761716509.581038106,86.46
2025/10/29-05:41:49.681289,1761716509.681208975,80.45
2025/10/29-05:41:49.781453,1761716509.781363849,89.97
2025/10/29-05:41:49.881677,1761716509.881535524,141.66
2025/10/29-05:41:49.981859,1761716509.981752205,107.60
2025/10/29-05:41:50.082029,1761716510.081939056,90.42
2025/10/29-05:41:50.182191,1761716510.182110195,80.97
2025/10/29-05:41:50.282367,1761716510.282266733,100.51
2025/10/29-05:41:50.382539,1761716510.382445059,94.16
2025/10/29-05:41:50.482714,1761716510.482625025,89.97
2025/10/29-05:41:50.582872,1761716510.582790995,81.88
2025/10/29-05:41:50.683102,1761716510.682954924,147.83
2025/10/29-05:41:50.783270,1761716510.783177545,93.14
2025/10/29-05:41:50.883434,1761716510.883352073,82.01
2025/10/29-05:41:50.983597,1761716510.983513783,83.38
2025/10/29-05:41:51.083773,1761716511.083693242,79.95
2025/10/29-05:41:51.183951,1761716511.183858480,93.49
2025/10/29-05:41:51.284115,1761716511.284032336,83.40
2025/10/29-05:41:51.384285,1761716511.384194331,91.23
2025/10/29-05:41:51.484500,1761716511.484360114,140.25
2025/10/29-05:41:51.584656,1761716511.584575236,81.32
2025/10/29-05:41:51.684846,1761716511.684754458,91.92
2025/10/29-05:41:51.785042,1761716511.784956454,86.10
2025/10/29-05:41:51.885201,1761716511.885119723,81.58
2025/10/29-05:41:51.985376,1761716511.985283065,93.84
2025/10/29-05:41:52.085538,1761716512.085450479,88.22
2025/10/29-05:41:52.185707,1761716512.185617812,90.08
2025/10/29-05:41:52.285927,1761716512.285788913,138.15
2025/10/29-05:41:52.386090,1761716512.386009550,80.80
2025/10/29-05:41:52.486259,1761716512.486173110,86.56
2025/10/29-05:41:52.586419,1761716512.586337383,82.50
2025/10/29-05:41:52.686589,1761716512.686501310,88.40
2025/10/29-05:41:52.786772,1761716512.786668396,104.25
2025/10/29-05:41:52.886949,1761716512.886862336,87.55
2025/10/29-05:41:52.987118,1761716512.987037117,81.63
2025/10/29-05:41:53.087330,1761716513.087192991,137.83
2025/10/29-05:41:53.187514,1761716513.187411053,103.70
2025/10/29-05:41:53.287678,1761716513.287600111,78.08
2025/10/29-05:41:53.387863,1761716513.387757706,106.12
2025/10/29-05:41:53.488021,1761716513.487939220,82.03
2025/10/29-05:41:53.588195,1761716513.588097650,97.62
2025/10/29-05:41:53.688359,1761716513.688272989,86.54
2025/10/29-05:41:53.788531,1761716513.788449255,82.69
2025/10/29-05:41:53.888749,1761716513.888611477,138.11
2025/10/29-05:41:53.988922,1761716513.988831972,90.85
2025/10/29-05:41:54.089085,1761716514.088996899,88.87
2025/10/29-05:41:54.189248,1761716514.189166106,82.31
2025/10/29-05:41:54.289410,1761716514.289329986,80.90
2025/10/29-05:41:54.389578,1761716514.389484437,93.62
2025/10/29-05:41:54.489746,1761716514.489657681,88.42
2025/10/29-05:41:54.589909,1761716514.589827694,82.08
2025/10/29-05:41:54.690142,1761716514.689992164,149.97
2025/10/29-05:41:54.790314,1761716514.790222253,92.07
2025/10/29-05:41:54.890498,1761716514.890392921,105.44
2025/10/29-05:41:54.990655,1761716514.990574097,81.64
2025/10/29-05:41:55.090883,1761716515.090740386,143.54
2025/10/29-05:41:55.191047,1761716515.190967506,80.03
2025/10/29-05:41:55.291206,1761716515.291128851,77.34
2025/10/29-05:41:55.391373,1761716515.391281643,91.73
2025/10/29-05:41:55.491626,1761716515.491458057,168.51
2025/10/29-05:41:55.591793,1761716515.591711078,81.93
2025/10/29-05:41:55.691943,1761716515.691858714,84.35
2025/10/29-05:41:55.792099,1761716515.792017710,81.95
2025/10/29-05:41:55.892279,1761716515.892204830,74.90
2025/10/29-05:41:55.992448,1761716515.992371472,76.71
2025/10/29-05:41:56.092617,1761716516.092548585,69.13
2025/10/29-05:41:56.192793,1761716516.192698423,94.71
2025/10/29-05:41:56.292990,1761716516.292852065,138.42
2025/10/29-05:41:56.393148,1761716516.393066487,81.70
2025/10/29-05:41:56.493325,1761716516.493237717,88.17
2025/10/29-05:41:56.593488,1761716516.593411004,77.78
2025/10/29-05:41:56.693664,1761716516.693578496,86.07
2025/10/29-05:41:56.793845,1761716516.793742091,103.51
2025/10/29-05:41:56.894021,1761716516.893933623,87.90
2025/10/29-05:41:56.994182,1761716516.994098015,84.69
2025/10/29-05:41:57.094395,1761716517.094256784,138.92
2025/10/29-05:41:57.194550,1761716517.194474822,75.39
2025/10/29-05:41:57.294716,1761716517.294635526,81.08
2025/10/29-05:41:57.394888,1761716517.394803428,84.79
2025/10/29-05:41:57.495055,1761716517.494967471,88.45
2025/10/29-05:41:57.595225,1761716517.595137309,87.92
2025/10/29-05:41:57.695404,1761716517.695299287,104.82
2025/10/29-05:41:57.795589,1761716517.795490105,99.82
2025/10/29-05:41:57.895820,1761716517.895676911,143.78
2025/10/29-05:41:57.995937,1761716517.995859132,78.47
2025/10/29-05:41:58.096118,1761716518.096024541,93.92
2025/10/29-05:41:58.196288,1761716518.196210466,78.14
2025/10/29-05:41:58.296467,1761716518.296383898,83.88
2025/10/29-05:41:58.396646,1761716518.396545804,101.05
2025/10/29-05:41:58.496808,1761716518.496733624,74.95
2025/10/29-05:41:58.596952,1761716518.596860338,91.90
2025/10/29-05:41:58.697169,1761716518.697031922,137.34
2025/10/29-05:41:58.797332,1761716518.797253056,79.83
2025/10/29-05:41:58.897491,1761716518.897406786,85.02
2025/10/29-05:41:58.997671,1761716518.997575848,95.25
2025/10/29-05:41:59.097859,1761716519.097749404,110.47
2025/10/29-05:41:59.198033,1761716519.197934469,99.07
2025/10/29-05:41:59.298200,1761716519.298120229,79.84
2025/10/29-05:41:59.398361,1761716519.398280962,81.04
2025/10/29-05:41:59.498585,1761716519.498442268,143.50
2025/10/29-05:41:59.598750,1761716519.598666991,83.75
2025/10/29-05:41:59.698922,1761716519.698848223,74.58
2025/10/29-05:41:59.799090,1761716519.799000195,89.99
2025/10/29-05:41:59.899261,1761716519.899164812,96.60
2025/10/29-05:41:59.999430,1761716519.999343134,87.84
2025/10/29-05:42:00.099611,1761716520.099505752,105.43
2025/10/29-05:42:00.199782,1761716520.199702117,79.92
2025/10/29-05:42:00.299994,1761716520.299853140,141.60
2025/10/29-05:42:00.400164,1761716520.400088966,75.83
2025/10/29-05:42:00.500342,1761716520.500249453,93.15
2025/10/29-05:42:00.600500,1761716520.600416838,83.45
2025/10/29-05:42:00.700662,1761716520.700578378,84.27
2025/10/29-05:42:00.800847,1761716520.800745088,102.53
2025/10/29-05:42:00.901006,1761716520.900927672,78.39
2025/10/29-05:42:01.001176,1761716521.001082373,94.42
2025/10/29-05:42:01.101400,1761716521.101257234,143.54
2025/10/29-05:42:01.201562,1761716521.201489542,72.75
2025/10/29-05:42:01.301739,1761716521.301650780,88.33
2025/10/29-05:42:01.401908,1761716521.401817441,91.18
2025/10/29-05:42:01.502126,1761716521.501983265,142.90
2025/10/29-05:42:01.602298,1761716521.602206170,92.64
2025/10/29-05:42:01.702465,1761716521.702372475,92.92
2025/10/29-05:42:01.802623,1761716521.802542226,81.67
2025/10/29-05:42:01.902855,1761716521.902698915,156.74
2025/10/29-05:42:02.003050,1761716522.002961670,88.84
2025/10/29-05:42:02.103224,1761716522.103138141,86.34
2025/10/29-05:42:02.203381,1761716522.203298369,82.76
2025/10/29-05:42:02.303612,1761716522.303461834,150.89
2025/10/29-05:42:02.403788,1761716522.403701605,87.16
2025/10/29-05:42:02.503942,1761716522.503854879,87.99
2025/10/29-05:42:02.604111,1761716522.604028619,83.07
2025/10/29-05:42:02.704329,1761716522.704196206,133.13
2025/10/29-05:42:02.804513,1761716522.804422324,90.91
2025/10/29-05:42:02.904682,1761716522.904595754,86.34
2025/10/29-05:42:03.004855,1761716523.004771185,84.56
2025/10/29-05:42:03.105029,1761716523.104930015,99.25
2025/10/29-05:42:03.205192,1761716523.205104887,87.69
2025/10/29-05:42:03.305356,1761716523.305269838,86.51
2025/10/29-05:42:03.405532,1761716523.405446259,86.62
2025/10/29-05:42:03.505749,1761716523.505607024,142.09
2025/10/29-05:42:03.605912,1761716523.605831134,81.50
2025/10/29-05:42:03.706080,1761716523.705995541,84.55
2025/10/29-05:42:03.806247,1761716523.806153942,93.09
2025/10/29-05:42:03.906416,1761716523.906321299,94.78
2025/10/29-05:42:04.006572,1761716524.006490001,82.82
2025/10/29-05:42:04.106749,1761716524.106655385,93.89
2025/10/29-05:42:04.206918,1761716524.206830032,88.59
2025/10/29-05:42:04.307138,1761716524.306993733,144.65
2025/10/29-05:42:04.407303,1761716524.407224193,79.30
2025/10/29-05:42:04.507464,1761716524.507389022,75.75
2025/10/29-05:42:04.607625,1761716524.607538517,86.86
2025/10/29-05:42:04.707806,1761716524.707712663,94.09
2025/10/29-05:42:04.807932,1761716524.807851881,80.31
2025/10/29-05:42:04.908099,1761716524.908018306,81.08
2025/10/29-05:42:05.008277,1761716525.008184932,92.19
2025/10/29-05:42:05.108506,1761716525.108355846,151.15
2025/10/29-05:42:05.208667,1761716525.208594288,73.59
2025/10/29-05:42:05.308833,1761716525.308757045,76.38
2025/10/29-05:42:05.409010,1761716525.408932227,78.39
2025/10/29-05:42:05.509182,1761716525.509088872,93.33
2025/10/29-05:42:05.609343,1761716525.609261525,82.26
2025/10/29-05:42:05.709508,1761716525.709423526,84.72
2025/10/29-05:42:05.809670,1761716525.809584596,86.18
2025/10/29-05:42:05.909895,1761716525.909750559,144.68
2025/10/29-05:42:06.010070,1761716526.009981188,89.29
2025/10/29-05:42:06.110240,1761716526.110151087,89.30
2025/10/29-05:42:06.210403,1761716526.210320002,83.33
2025/10/29-05:42:06.310573,1761716526.310486805,86.35
2025/10/29-05:42:06.410741,1761716526.410647290,94.44
2025/10/29-05:42:06.510900,1761716526.510819927,80.46
2025/10/29-05:42:06.611071,1761716526.610987333,84.63
2025/10/29-05:42:06.711296,1761716526.711156396,140.32
2025/10/29-05:42:06.811465,1761716526.811383712,81.68
2025/10/29-05:42:06.911670,1761716526.911580448,89.58
2025/10/29-05:42:07.011854,1761716527.011755019,99.22
2025/10/29-05:42:07.112012,1761716527.111929314,82.85
2025/10/29-05:42:07.212174,1761716527.212086134,88.26
2025/10/29-05:42:07.312346,1761716527.312262298,84.36
2025/10/29-05:42:07.412521,1761716527.412427323,94.02
2025/10/29-05:42:07.512738,1761716527.512600859,137.51
2025/10/29-05:42:07.612907,1761716527.612819187,88.03
2025/10/29-05:42:07.713084,1761716527.712994845,89.73
2025/10/29-05:42:07.813251,1761716527.813177277,74.46
2025/10/29-05:42:07.913430,1761716527.913353803,76.46
2025/10/29-05:42:08.013614,1761716528.013516794,97.72
2025/10/29-05:42:08.113777,1761716528.113689496,87.97
2025/10/29-05:42:08.213955,1761716528.213867168,87.98
2025/10/29-05:42:08.314185,1761716528.314045466,139.63
2025/10/29-05:42:08.414345,1761716528.414265540,80.39
2025/10/29-05:42:08.514522,1761716528.514435453,87.20
2025/10/29-05:42:08.614687,1761716528.614609334,78.34
2025/10/29-05:42:08.714851,1761716528.714770946,80.97
2025/10/29-05:42:08.815029,1761716528.814937897,91.37
2025/10/29-05:42:08.915200,1761716528.915121628,78.40
2025/10/29-05:42:09.015371,1761716529.015280039,91.81
2025/10/29-05:42:09.115594,1761716529.115452678,141.35
2025/10/29-05:42:09.215758,1761716529.215676927,81.30
2025/10/29-05:42:09.315930,1761716529.315853577,77.26
2025/10/29-05:42:09.416094,1761716529.416009572,85.36
2025/10/29-05:42:09.516261,1761716529.516175800,85.93
2025/10/29-05:42:09.616426,1761716529.616337149,89.47
2025/10/29-05:42:09.716595,1761716529.716511047,84.91
2025/10/29-05:42:09.816779,1761716529.816681802,97.27
2025/10/29-05:42:09.917012,1761716529.916865389,146.62
2025/10/29-05:42:10.017175,1761716530.017092236,83.57
2025/10/29-05:42:10.117335,1761716530.117250147,84.90
2025/10/29-05:42:10.217493,1761716530.217423024,70.50
2025/10/29-05:42:10.317661,1761716530.317573332,87.86
2025/10/29-05:42:10.417830,1761716530.417736660,93.80
2025/10/29-05:42:10.518021,1761716530.517930627,90.56
2025/10/29-05:42:10.618203,1761716530.618105630,98.12
2025/10/29-05:42:10.718427,1761716530.718287642,140.19
2025/10/29-05:42:10.818590,1761716530.818507767,82.38
2025/10/29-05:42:10.918754,1761716530.918664288,90.50
2025/10/29-05:42:11.018913,1761716531.018829085,84.39
2025/10/29-05:42:11.119098,1761716531.119006456,92.42
2025/10/29-05:42:11.219282,1761716531.219180930,101.99
2025/10/29-05:42:11.319456,1761716531.319365901,90.58
2025/10/29-05:42:11.419615,1761716531.419530816,84.74
2025/10/29-05:42:11.519861,1761716531.519690116,171.85
2025/10/29-05:42:11.620037,1761716531.619945180,91.95
2025/10/29-05:42:11.720195,1761716531.720112083,83.73
2025/10/29-05:42:11.820367,1761716531.820280885,87.03
2025/10/29-05:42:11.920529,1761716531.920447949,81.94
2025/10/29-05:42:12.020693,1761716532.020608381,85.32
2025/10/29-05:42:12.120866,1761716532.120780068,86.72
2025/10/29-05:42:12.221030,1761716532.220949831,80.96
2025/10/29-05:42:12.321254,1761716532.321116737,137.75
2025/10/29-05:42:12.421416,1761716532.421330266,85.74
2025/10/29-05:42:12.521579,1761716532.521496025,83.46
2025/10/29-05:42:12.621746,1761716532.621653397,93.03
2025/10/29-05:42:12.721908,1761716532.721826501,81.67
2025/10/29-05:42:12.822085,1761716532.821990308,94.78
2025/10/29-05:42:12.922248,1761716532.922169300,78.96
2025/10/29-05:42:13.022419,1761716533.022327952,91.56
2025/10/29-05:42:13.122651,1761716533.122494850,156.48
2025/10/29-05:42:13.222811,1761716533.222726399,84.67
2025/10/29-05:42:13.322938,1761716533.322860995,77.09
2025/10/29-05:42:13.423108,1761716533.423021896,87.06
2025/10/29-05:42:13.523272,1761716533.523183913,88.42
2025/10/29-05:42:13.623441,1761716533.623355494,86.48
2025/10/29-05:42:13.723592,1761716533.723515780,77.10
2025/10/29-05:42:13.823756,1761716533.823675064,81.54
2025/10/29-05:42:13.923989,1761716533.923842278,146.86
2025/10/29-05:42:14.024150,1761716534.024068513,82.10
2025/10/29-05:42:14.124314,1761716534.124230241,84.15
2025/10/29-05:42:14.224472,1761716534.224393983,78.02
2025/10/29-05:42:14.324636,1761716534.324546170,90.25
2025/10/29-05:42:14.424807,1761716534.424722515,84.91
2025/10/29-05:42:14.524952,1761716534.524873671,79.03
2025/10/29-05:42:14.625114,1761716534.625031337,83.21
2025/10/29-05:42:14.725364,1761716534.725202031,162.40
2025/10/29-05:42:14.825521,1761716534.825438445,83.34
2025/10/29-05:42:14.925700,1761716534.925606790,94.09
2025/10/29-05:42:15.025872,1761716535.025775151,97.07
2025/10/29-05:42:15.126037,1761716535.125948985,88.59
2025/10/29-05:42:15.226196,1761716535.226111445,85.36
2025/10/29-05:42:15.326360,1761716535.326277090,83.17
2025/10/29-05:42:15.426521,1761716535.426439921,81.88
2025/10/29-05:42:15.526743,1761716535.526603696,140.16
2025/10/29-05:42:15.626913,1761716535.626831721,81.97
2025/10/29-05:42:15.727076,1761716535.727003787,72.39
2025/10/29-05:42:15.827253,1761716535.827164106,89.09
2025/10/29-05:42:15.927420,1761716535.927336586,83.45
2025/10/29-05:42:16.027578,1761716536.027495127,83.48
2025/10/29-05:42:16.127744,1761716536.127658789,86.08
2025/10/29-05:42:16.227912,1761716536.227819642,93.08
2025/10/29-05:42:16.328132,1761716536.327994628,137.98
2025/10/29-05:42:16.428290,1761716536.428213736,77.02
2025/10/29-05:42:16.528457,1761716536.528365329,91.94
2025/10/29-05:42:16.628634,1761716536.628543956,90.63
2025/10/29-05:42:16.728805,1761716536.728709312,96.61
2025/10/29-05:42:16.828950,1761716536.828858107,92.86
2025/10/29-05:42:16.929122,1761716536.929035220,87.50
2025/10/29-05:42:17.029297,1761716537.029207693,90.12
2025/10/29-05:42:17.129523,1761716537.129376511,147.21
2025/10/29-05:42:17.229696,1761716537.229614408,81.94
2025/10/29-05:42:17.329873,1761716537.329783982,89.99
2025/10/29-05:42:17.430034,1761716537.429954950,79.11
2025/10/29-05:42:17.530208,1761716537.530113175,95.28
2025/10/29-05:42:17.630368,1761716537.630287265,81.08
2025/10/29-05:42:17.730530,1761716537.730445212,85.32
2025/10/29-05:42:17.830695,1761716537.830609220,85.81
2025/10/29-05:42:17.930927,1761716537.930775085,152.77
2025/10/29-05:42:18.031102,1761716538.031015008,87.19
2025/10/29-05:42:18.131266,1761716538.131176898,89.53
2025/10/29-05:42:18.231439,1761716538.231353027,86.42
2025/10/29-05:42:18.331610,1761716538.331520521,89.81
2025/10/29-05:42:18.431774,1761716538.431684463,89.87
2025/10/29-05:42:18.531941,1761716538.531855987,85.39
2025/10/29-05:42:18.632108,1761716538.632016595,92.36
2025/10/29-05:42:18.732331,1761716538.732182991,148.81
2025/10/29-05:42:18.832507,1761716538.832413048,94.08
2025/10/29-05:42:18.932668,1761716538.932581391,86.70
2025/10/29-05:42:19.032831,1761716539.032742356,89.38
2025/10/29-05:42:19.133009,1761716539.132922799,86.84
2025/10/29-05:42:19.233175,1761716539.233088275,86.92
2025/10/29-05:42:19.333339,1761716539.333255918,83.52
2025/10/29-05:42:19.433507,1761716539.433426684,80.45
2025/10/29-05:42:19.533729,1761716539.533589529,139.48
2025/10/29-05:42:19.633899,1761716539.633814292,85.24
2025/10/29-05:42:19.734065,1761716539.733974051,91.55
2025/10/29-05:42:19.834233,1761716539.834140043,93.77
2025/10/29-05:42:19.934399,1761716539.934315702,84.29
2025/10/29-05:42:20.034584,1761716540.034491723,92.67
2025/10/29-05:42:20.134741,1761716540.134673500,67.68
2025/10/29-05:42:20.234918,1761716540.234819106,99.23
2025/10/29-05:42:20.335158,1761716540.335009929,148.14
2025/10/29-05:42:20.435322,1761716540.435232467,90.49
2025/10/29-05:42:20.535496,1761716540.535406913,89.47
2025/10/29-05:42:20.635675,1761716540.635607035,68.95
2025/10/29-05:42:20.735864,1761716540.735763836,100.75
2025/10/29-05:42:20.836050,1761716540.835952830,98.13
2025/10/29-05:42:20.936219,1761716540.936131325,88.20
2025/10/29-05:42:21.036383,1761716541.036294309,89.08
2025/10/29-05:42:21.136598,1761716541.136464270,134.51
2025/10/29-05:42:21.236766,1761716541.236686334,79.88
2025/10/29-05:42:21.336942,1761716541.336850318,91.77
2025/10/29-05:42:21.437104,1761716541.437016169,88.47
2025/10/29-05:42:21.537321,1761716541.537178534,142.51
2025/10/29-05:42:21.637491,1761716541.637398297,93.06
2025/10/29-05:42:21.737666,1761716541.737567149,99.71
2025/10/29-05:42:21.837862,1761716541.837752491,110.47
2025/10/29-05:42:21.938099,1761716541.937946576,153.32
2025/10/29-05:42:22.038287,1761716542.038202130,85.61
2025/10/29-05:42:22.138466,1761716542.138369109,97.57
2025/10/29-05:42:22.238644,1761716542.238559926,84.87
2025/10/29-05:42:22.338812,1761716542.338722712,89.44
2025/10/29-05:42:22.438978,1761716542.438866696,112.17
2025/10/29-05:42:22.539144,1761716542.539063221,81.43
2025/10/29-05:42:22.639318,1761716542.639242670,76.02
2025/10/29-05:42:22.739533,1761716542.739402580,131.04
2025/10/29-05:42:22.839694,1761716542.839616817,77.72
2025/10/29-05:42:22.939876,1761716542.939784265,92.39
2025/10/29-05:42:23.040040,1761716543.039967954,72.24
2025/10/29-05:42:23.140209,1761716543.140126175,83.34
2025/10/29-05:42:23.240364,1761716543.240295351,68.78
2025/10/29-05:42:23.340523,1761716543.340439408,83.88
2025/10/29-05:42:23.440704,1761716543.440618811,85.93
2025/10/29-05:42:23.540926,1761716543.540784290,142.49
2025/10/29-05:42:23.641104,1761716543.641016761,88.02
2025/10/29-05:42:23.741266,1761716543.741184279,81.98
2025/10/29-05:42:23.841439,1761716543.841345008,94.69
2025/10/29-05:42:23.941616,1761716543.941528845,87.54
2025/10/29-05:42:24.041799,1761716544.041696665,103.07
2025/10/29-05:42:24.141945,1761716544.141864442,81.17
2025/10/29-05:42:24.242112,1761716544.242027280,84.74
2025/10/29-05:42:24.342343,1761716544.342193175,150.70
2025/10/29-05:42:24.442502,1761716544.442425219,76.93
2025/10/29-05:42:24.542657,1761716544.542576065,81.50
2025/10/29-05:42:24.642811,1761716544.642732104,79.16
2025/10/29-05:42:24.742935,1761716544.742859519,76.26
