          <idle>-0       [005] ..s2. 80912.698523: bpf_trace_printk: Elapsed cycles are 13340
          <idle>-0       [005] ..s2. 80913.698633: bpf_trace_printk: Elapsed cycles are 13580
          <idle>-0       [005] ..s2. 80914.698742: bpf_trace_printk: Elapsed cycles are 13676
          <idle>-0       [005] ..s2. 80915.698854: bpf_trace_printk: Elapsed cycles are 12826
          <idle>-0       [005] ..s2. 80916.698963: bpf_trace_printk: Elapsed cycles are 13104
          <idle>-0       [005] ..s2. 80917.699071: bpf_trace_printk: Elapsed cycles are 13154
          <idle>-0       [005] ..s2. 80918.699180: bpf_trace_printk: Elapsed cycles are 13554
          <idle>-0       [005] ..s2. 80919.699290: bpf_trace_printk: Elapsed cycles are 11868
          <idle>-0       [005] ..s2. 80920.699397: bpf_trace_printk: Elapsed cycles are 12064
          <idle>-0       [005] ..s2. 80921.699508: bpf_trace_printk: Elapsed cycles are 13832
          <idle>-0       [005] ..s2. 80922.699614: bpf_trace_printk: Elapsed cycles are 14254
          <idle>-0       [005] ..s2. 80923.699723: bpf_trace_printk: Elapsed cycles are 14056
          <idle>-0       [005] ..s2. 80924.699831: bpf_trace_printk: Elapsed cycles are 12238
          <idle>-0       [005] ..s2. 80925.699939: bpf_trace_printk: Elapsed cycles are 11496
          <idle>-0       [005] ..s2. 80926.700049: bpf_trace_printk: Elapsed cycles are 12672
          <idle>-0       [005] ..s2. 80927.700160: bpf_trace_printk: Elapsed cycles are 12726
          <idle>-0       [005] ..s2. 80928.700267: bpf_trace_printk: Elapsed cycles are 12640
          <idle>-0       [005] ..s2. 80929.700386: bpf_trace_printk: Elapsed cycles are 13852
          <idle>-0       [005] ..s2. 80930.700494: bpf_trace_printk: Elapsed cycles are 12606
          <idle>-0       [005] ..s2. 80931.700605: bpf_trace_printk: Elapsed cycles are 13592
          <idle>-0       [005] ..s2. 80932.700714: bpf_trace_printk: Elapsed cycles are 13714
          <idle>-0       [005] ..s2. 80933.700825: bpf_trace_printk: Elapsed cycles are 14964
          <idle>-0       [005] ..s2. 80934.700935: bpf_trace_printk: Elapsed cycles are 16144
          <idle>-0       [005] ..s2. 80935.701046: bpf_trace_printk: Elapsed cycles are 14120
          <idle>-0       [005] ..s2. 80936.701154: bpf_trace_printk: Elapsed cycles are 15622
          <idle>-0       [005] ..s2. 80937.701265: bpf_trace_printk: Elapsed cycles are 14786
          <idle>-0       [005] ..s2. 80938.701375: bpf_trace_printk: Elapsed cycles are 12934
          <idle>-0       [005] ..s2. 80939.701485: bpf_trace_printk: Elapsed cycles are 13732
          <idle>-0       [005] ..s2. 80940.701596: bpf_trace_printk: Elapsed cycles are 14064
          <idle>-0       [005] ..s2. 80941.701706: bpf_trace_printk: Elapsed cycles are 14020
          <idle>-0       [005] ..s2. 80942.701815: bpf_trace_printk: Elapsed cycles are 14360
