          <idle>-0       [003] ..s2. 78038.275340: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [003] ..s2. 78038.375446: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [003] ..s2. 78038.475556: bpf_trace_printk: Elapsed cycles are 5018
          <idle>-0       [003] ..s2. 78038.575666: bpf_trace_printk: Elapsed cycles are 4318
          <idle>-0       [003] ..s2. 78038.675776: bpf_trace_printk: Elapsed cycles are 4256
          <idle>-0       [003] ..s2. 78038.775886: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [003] ..s2. 78038.875994: bpf_trace_printk: Elapsed cycles are 4134
          <idle>-0       [003] ..s2. 78038.976103: bpf_trace_printk: Elapsed cycles are 4174
          <idle>-0       [003] ..s2. 78039.076215: bpf_trace_printk: Elapsed cycles are 4684
          <idle>-0       [003] ..s2. 78039.176330: bpf_trace_printk: Elapsed cycles are 4124
          <idle>-0       [003] ..s2. 78039.276439: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [003] ..s2. 78039.376548: bpf_trace_printk: Elapsed cycles are 4116
          <idle>-0       [003] ..s2. 78039.476656: bpf_trace_printk: Elapsed cycles are 5292
          <idle>-0       [003] ..s2. 78039.576765: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [003] ..s2. 78039.676874: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [003] ..s2. 78039.776983: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [003] ..s2. 78039.877095: bpf_trace_printk: Elapsed cycles are 4578
          <idle>-0       [003] ..s2. 78039.977210: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [003] ..s2. 78040.077319: bpf_trace_printk: Elapsed cycles are 6286
          <idle>-0       [003] ..s2. 78040.177432: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [003] ..s2. 78040.277540: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [003] ..s2. 78040.377648: bpf_trace_printk: Elapsed cycles are 4040
          <idle>-0       [003] ..s2. 78040.477757: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [003] ..s2. 78040.577865: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [003] ..s2. 78040.677972: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [003] ..s2. 78040.778080: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [003] ..s2. 78040.878187: bpf_trace_printk: Elapsed cycles are 4418
          <idle>-0       [003] ..s2. 78040.978296: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [003] ..s2. 78041.078406: bpf_trace_printk: Elapsed cycles are 5782
          <idle>-0       [003] ..s2. 78041.178515: bpf_trace_printk: Elapsed cycles are 4094
          <idle>-0       [003] ..s2. 78041.278624: bpf_trace_printk: Elapsed cycles are 4092
          <idle>-0       [003] ..s2. 78041.378734: bpf_trace_printk: Elapsed cycles are 4150
          <idle>-0       [003] ..s2. 78041.478845: bpf_trace_printk: Elapsed cycles are 4820
          <idle>-0       [003] ..s2. 78041.578959: bpf_trace_printk: Elapsed cycles are 5198
          <idle>-0       [003] ..s2. 78041.679073: bpf_trace_printk: Elapsed cycles are 4264
          <idle>-0       [003] ..s2. 78041.779181: bpf_trace_printk: Elapsed cycles are 4132
          <idle>-0       [003] ..s2. 78041.879290: bpf_trace_printk: Elapsed cycles are 4122
          <idle>-0       [003] ..s2. 78041.979398: bpf_trace_printk: Elapsed cycles are 4484
          <idle>-0       [003] ..s2. 78042.079507: bpf_trace_printk: Elapsed cycles are 4572
          <idle>-0       [003] ..s2. 78042.179621: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [003] ..s2. 78042.279732: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [003] ..s2. 78042.379839: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [003] ..s2. 78042.479946: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [003] ..s2. 78042.580063: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [003] ..s2. 78042.680171: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [003] ..s2. 78042.780278: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [003] ..s2. 78042.880386: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [003] ..s2. 78042.980494: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [003] ..s2. 78043.080606: bpf_trace_printk: Elapsed cycles are 4502
          <idle>-0       [003] ..s2. 78043.180717: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [003] ..s2. 78043.280822: bpf_trace_printk: Elapsed cycles are 4202
          <idle>-0       [003] ..s2. 78043.380932: bpf_trace_printk: Elapsed cycles are 4074
          <idle>-0       [003] ..s2. 78043.481040: bpf_trace_printk: Elapsed cycles are 4190
          <idle>-0       [003] ..s2. 78043.581152: bpf_trace_printk: Elapsed cycles are 5444
          <idle>-0       [003] ..s2. 78043.681266: bpf_trace_printk: Elapsed cycles are 4184
          <idle>-0       [003] ..s2. 78043.781374: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [003] ..s2. 78043.881484: bpf_trace_printk: Elapsed cycles are 4314
          <idle>-0       [003] ..s2. 78043.981591: bpf_trace_printk: Elapsed cycles are 4174
          <idle>-0       [003] ..s2. 78044.081701: bpf_trace_printk: Elapsed cycles are 4656
          <idle>-0       [003] ..s2. 78044.181813: bpf_trace_printk: Elapsed cycles are 4250
          <idle>-0       [003] ..s2. 78044.281921: bpf_trace_printk: Elapsed cycles are 4046
          <idle>-0       [003] ..s2. 78044.382029: bpf_trace_printk: Elapsed cycles are 4128
          <idle>-0       [003] ..s2. 78044.482136: bpf_trace_printk: Elapsed cycles are 4094
          <idle>-0       [003] ..s2. 78044.582246: bpf_trace_printk: Elapsed cycles are 4096
          <idle>-0       [003] ..s2. 78044.682356: bpf_trace_printk: Elapsed cycles are 4156
          <idle>-0       [003] ..s2. 78044.782463: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [003] ..s2. 78044.882571: bpf_trace_printk: Elapsed cycles are 4212
          <idle>-0       [003] ..s2. 78044.982678: bpf_trace_printk: Elapsed cycles are 4110
          <idle>-0       [003] ..s2. 78045.082790: bpf_trace_printk: Elapsed cycles are 4692
          <idle>-0       [003] ..s2. 78045.182899: bpf_trace_printk: Elapsed cycles are 4132
          <idle>-0       [003] ..s2. 78045.283008: bpf_trace_printk: Elapsed cycles are 4278
          <idle>-0       [003] ..s2. 78045.383117: bpf_trace_printk: Elapsed cycles are 4038
          <idle>-0       [003] ..s2. 78045.483227: bpf_trace_printk: Elapsed cycles are 4126
          <idle>-0       [003] ..s2. 78045.583335: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [003] ..s2. 78045.683442: bpf_trace_printk: Elapsed cycles are 4212
          <idle>-0       [003] ..s2. 78045.783548: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [003] ..s2. 78045.883658: bpf_trace_printk: Elapsed cycles are 4122
          <idle>-0       [003] ..s2. 78045.983769: bpf_trace_printk: Elapsed cycles are 4596
          <idle>-0       [003] ..s2. 78046.083879: bpf_trace_printk: Elapsed cycles are 4840
          <idle>-0       [003] ..s2. 78046.183995: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [003] ..s2. 78046.284104: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [003] ..s2. 78046.384212: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [003] ..s2. 78046.484319: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [003] ..s2. 78046.584428: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [003] ..s2. 78046.684537: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [003] ..s2. 78046.784645: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [003] ..s2. 78046.884754: bpf_trace_printk: Elapsed cycles are 4472
          <idle>-0       [003] ..s2. 78046.984862: bpf_trace_printk: Elapsed cycles are 4922
          <idle>-0       [003] ..s2. 78047.084974: bpf_trace_printk: Elapsed cycles are 4638
          <idle>-0       [003] ..s2. 78047.185086: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [003] ..s2. 78047.285194: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [003] ..s2. 78047.385303: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [003] ..s2. 78047.485410: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [003] ..s2. 78047.585517: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [003] ..s2. 78047.685626: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [003] ..s2. 78047.785735: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [003] ..s2. 78047.885844: bpf_trace_printk: Elapsed cycles are 4464
          <idle>-0       [003] ..s2. 78047.985953: bpf_trace_printk: Elapsed cycles are 4080
          <idle>-0       [003] ..s2. 78048.086061: bpf_trace_printk: Elapsed cycles are 5012
          <idle>-0       [003] ..s2. 78048.186176: bpf_trace_printk: Elapsed cycles are 4250
          <idle>-0       [003] ..s2. 78048.286286: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [003] ..s2. 78048.386393: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [003] ..s2. 78048.486503: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [003] ..s2. 78048.586613: bpf_trace_printk: Elapsed cycles are 4532
          <idle>-0       [003] ..s2. 78048.686728: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [003] ..s2. 78048.786836: bpf_trace_printk: Elapsed cycles are 3964
          <idle>-0       [003] ..s2. 78048.886943: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [003] ..s2. 78048.987051: bpf_trace_printk: Elapsed cycles are 4146
          <idle>-0       [003] ..s2. 78049.087159: bpf_trace_printk: Elapsed cycles are 4656
          <idle>-0       [003] ..s2. 78049.187273: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [003] ..s2. 78049.287382: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [003] ..s2. 78049.387506: bpf_trace_printk: Elapsed cycles are 4690
          <idle>-0       [003] ..s2. 78049.487616: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [003] ..s2. 78049.587723: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [003] ..s2. 78049.687832: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [003] ..s2. 78049.787941: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [003] ..s2. 78049.888051: bpf_trace_printk: Elapsed cycles are 4436
          <idle>-0       [003] ..s2. 78049.988160: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [003] ..s2. 78050.088270: bpf_trace_printk: Elapsed cycles are 3966
          <idle>-0       [003] ..s2. 78050.188379: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [003] ..s2. 78050.288488: bpf_trace_printk: Elapsed cycles are 4896
          <idle>-0       [003] ..s2. 78050.388596: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [003] ..s2. 78050.488707: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [003] ..s2. 78050.588814: bpf_trace_printk: Elapsed cycles are 3900
          <idle>-0       [003] ..s2. 78050.688921: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [003] ..s2. 78050.789027: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [003] ..s2. 78050.889135: bpf_trace_printk: Elapsed cycles are 4188
          <idle>-0       [003] ..s2. 78050.989244: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [003] ..s2. 78051.089357: bpf_trace_printk: Elapsed cycles are 4650
          <idle>-0       [003] ..s2. 78051.189470: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [003] ..s2. 78051.289580: bpf_trace_printk: Elapsed cycles are 4032
          <idle>-0       [003] ..s2. 78051.389687: bpf_trace_printk: Elapsed cycles are 5000
          <idle>-0       [003] ..s2. 78051.489798: bpf_trace_printk: Elapsed cycles are 5528
          <idle>-0       [003] ..s2. 78051.589912: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 78051.690019: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [003] ..s2. 78051.790128: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [003] ..s2. 78051.890238: bpf_trace_printk: Elapsed cycles are 4588
          <idle>-0       [003] ..s2. 78051.990344: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [003] ..s2. 78052.090454: bpf_trace_printk: Elapsed cycles are 4606
          <idle>-0       [003] ..s2. 78052.190564: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [003] ..s2. 78052.290671: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [003] ..s2. 78052.390779: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [003] ..s2. 78052.490897: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [003] ..s2. 78052.591007: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [003] ..s2. 78052.691115: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [003] ..s2. 78052.791223: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [003] ..s2. 78052.891331: bpf_trace_printk: Elapsed cycles are 4170
          <idle>-0       [003] ..s2. 78052.991439: bpf_trace_printk: Elapsed cycles are 4052
          <idle>-0       [003] ..s2. 78053.091551: bpf_trace_printk: Elapsed cycles are 4758
          <idle>-0       [003] ..s2. 78053.191663: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [003] ..s2. 78053.291772: bpf_trace_printk: Elapsed cycles are 4280
          <idle>-0       [003] ..s2. 78053.391881: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [003] ..s2. 78053.491990: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [003] ..s2. 78053.592099: bpf_trace_printk: Elapsed cycles are 4714
          <idle>-0       [003] ..s2. 78053.692206: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [003] ..s2. 78053.792314: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 78053.892424: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [003] ..s2. 78053.992532: bpf_trace_printk: Elapsed cycles are 4204
          <idle>-0       [003] ..s2. 78054.092642: bpf_trace_printk: Elapsed cycles are 4532
          <idle>-0       [003] ..s2. 78054.192757: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [003] ..s2. 78054.292874: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 78054.392982: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [003] ..s2. 78054.493089: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [003] ..s2. 78054.593198: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [003] ..s2. 78054.693306: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [003] ..s2. 78054.793414: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [003] ..s2. 78054.893522: bpf_trace_printk: Elapsed cycles are 4250
          <idle>-0       [003] ..s2. 78054.993629: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [003] ..s2. 78055.093740: bpf_trace_printk: Elapsed cycles are 4364
          <idle>-0       [003] ..s2. 78055.193858: bpf_trace_printk: Elapsed cycles are 4036
          <idle>-0       [003] ..s2. 78055.293966: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [003] ..s2. 78055.394075: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [003] ..s2. 78055.494183: bpf_trace_printk: Elapsed cycles are 4394
          <idle>-0       [003] ..s2. 78055.594290: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [003] ..s2. 78055.694398: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [003] ..s2. 78055.794508: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [003] ..s2. 78055.894619: bpf_trace_printk: Elapsed cycles are 4214
          <idle>-0       [003] ..s2. 78055.994727: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [003] ..s2. 78056.094835: bpf_trace_printk: Elapsed cycles are 4172
          <idle>-0       [003] ..s2. 78056.194945: bpf_trace_printk: Elapsed cycles are 3928
          <idle>-0       [003] ..s2. 78056.295052: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [003] ..s2. 78056.395160: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [003] ..s2. 78056.495270: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [003] ..s2. 78056.595377: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [003] ..s2. 78056.695486: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [003] ..s2. 78056.795593: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [003] ..s2. 78056.895701: bpf_trace_printk: Elapsed cycles are 4452
          <idle>-0       [003] .Ns2. 78056.995812: bpf_trace_printk: Elapsed cycles are 4186
          <idle>-0       [003] ..s2. 78057.095922: bpf_trace_printk: Elapsed cycles are 4472
          <idle>-0       [003] ..s2. 78057.196029: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [003] ..s2. 78057.296135: bpf_trace_printk: Elapsed cycles are 4156
          <idle>-0       [003] ..s2. 78057.396243: bpf_trace_printk: Elapsed cycles are 4982
          <idle>-0       [003] ..s2. 78057.496352: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [003] ..s2. 78057.596460: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [003] ..s2. 78057.696577: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [003] ..s2. 78057.796683: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [003] ..s2. 78057.896790: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [003] ..s2. 78057.996896: bpf_trace_printk: Elapsed cycles are 4130
          <idle>-0       [003] ..s2. 78058.097003: bpf_trace_printk: Elapsed cycles are 4076
          <idle>-0       [003] ..s2. 78058.197111: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [003] ..s2. 78058.297219: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [003] ..s2. 78058.397324: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [003] ..s2. 78058.497430: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [003] ..s2. 78058.597538: bpf_trace_printk: Elapsed cycles are 4968
          <idle>-0       [003] ..s2. 78058.697647: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [003] ..s2. 78058.797754: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [003] ..s2. 78058.897860: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [003] ..s2. 78058.997968: bpf_trace_printk: Elapsed cycles are 4198
          <idle>-0       [003] ..s2. 78059.098077: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [003] ..s2. 78059.198186: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [003] ..s2. 78059.298292: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [003] ..s2. 78059.398398: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [003] ..s2. 78059.498504: bpf_trace_printk: Elapsed cycles are 4072
          <idle>-0       [003] ..s2. 78059.598609: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [003] ..s2. 78059.698717: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [003] ..s2. 78059.798828: bpf_trace_printk: Elapsed cycles are 3940
          <idle>-0       [003] ..s2. 78059.898934: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [003] ..s2. 78059.999040: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [003] ..s2. 78060.099148: bpf_trace_printk: Elapsed cycles are 4290
          <idle>-0       [003] ..s2. 78060.199257: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [003] ..s2. 78060.299363: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [003] ..s2. 78060.399469: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [003] ..s2. 78060.499576: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [003] ..s2. 78060.599685: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [003] ..s2. 78060.699789: bpf_trace_printk: Elapsed cycles are 4112
          <idle>-0       [003] ..s2. 78060.799896: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [003] ..s2. 78060.900002: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [003] ..s2. 78061.000109: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [003] ..s2. 78061.100218: bpf_trace_printk: Elapsed cycles are 3936
          <idle>-0       [003] ..s2. 78061.200321: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [003] ..s2. 78061.300428: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [003] ..s2. 78061.400533: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [003] ..s2. 78061.500642: bpf_trace_printk: Elapsed cycles are 4500
          <idle>-0       [003] ..s2. 78061.600750: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [003] ..s2. 78061.700854: bpf_trace_printk: Elapsed cycles are 4298
          <idle>-0       [003] ..s2. 78061.800962: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [003] ..s2. 78061.901076: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [003] ..s2. 78062.001184: bpf_trace_printk: Elapsed cycles are 5320
          <idle>-0       [003] ..s2. 78062.101293: bpf_trace_printk: Elapsed cycles are 4610
          <idle>-0       [003] ..s2. 78062.201399: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [003] ..s2. 78062.301508: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [003] ..s2. 78062.401614: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [003] ..s2. 78062.501721: bpf_trace_printk: Elapsed cycles are 4248
          <idle>-0       [003] ..s2. 78062.601828: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [003] ..s2. 78062.701935: bpf_trace_printk: Elapsed cycles are 4428
          <idle>-0       [003] ..s2. 78062.802041: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [003] ..s2. 78062.902148: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [003] ..s2. 78063.002254: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [003] ..s2. 78063.102363: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [003] ..s2. 78063.202470: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [003] ..s2. 78063.302576: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [003] ..s2. 78063.402682: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [003] ..s2. 78063.502789: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [003] ..s2. 78063.602895: bpf_trace_printk: Elapsed cycles are 4272
          <idle>-0       [003] ..s2. 78063.703003: bpf_trace_printk: Elapsed cycles are 4154
          <idle>-0       [003] ..s2. 78063.803112: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [003] ..s2. 78063.903222: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [003] ..s2. 78064.003328: bpf_trace_printk: Elapsed cycles are 4424
          <idle>-0       [003] ..s2. 78064.103435: bpf_trace_printk: Elapsed cycles are 4352
          <idle>-0       [003] ..s2. 78064.203543: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [003] ..s2. 78064.303652: bpf_trace_printk: Elapsed cycles are 4206
