          <idle>-0       [000] ..s2. 80971.187215: bpf_trace_printk: Elapsed cycles are 8408
          <idle>-0       [000] ..s2. 80971.287324: bpf_trace_printk: Elapsed cycles are 9446
          <idle>-0       [000] ..s2. 80971.387435: bpf_trace_printk: Elapsed cycles are 10728
          <idle>-0       [000] ..s2. 80971.487551: bpf_trace_printk: Elapsed cycles are 13166
          <idle>-0       [000] ..s2. 80971.587665: bpf_trace_printk: Elapsed cycles are 8132
          <idle>-0       [000] ..s2. 80971.687772: bpf_trace_printk: Elapsed cycles are 5512
          <idle>-0       [000] ..s2. 80971.787877: bpf_trace_printk: Elapsed cycles are 5634
          <idle>-0       [000] ..s2. 80971.887985: bpf_trace_printk: Elapsed cycles are 8720
          <idle>-0       [000] ..s2. 80971.988093: bpf_trace_printk: Elapsed cycles are 7846
          <idle>-0       [000] ..s2. 80972.088204: bpf_trace_printk: Elapsed cycles are 9726
          <idle>-0       [000] ..s2. 80972.188313: bpf_trace_printk: Elapsed cycles are 8508
          <idle>-0       [000] ..s2. 80972.288422: bpf_trace_printk: Elapsed cycles are 8774
          <idle>-0       [000] ..s2. 80972.388533: bpf_trace_printk: Elapsed cycles are 8396
          <idle>-0       [000] ..s2. 80972.488649: bpf_trace_printk: Elapsed cycles are 11848
          <idle>-0       [000] ..s2. 80972.588758: bpf_trace_printk: Elapsed cycles are 6308
          <idle>-0       [000] ..s2. 80972.688866: bpf_trace_printk: Elapsed cycles are 5588
          <idle>-0       [000] ..s2. 80972.788974: bpf_trace_printk: Elapsed cycles are 7234
          <idle>-0       [000] ..s2. 80972.889080: bpf_trace_printk: Elapsed cycles are 5760
          <idle>-0       [000] ..s2. 80972.989189: bpf_trace_printk: Elapsed cycles are 9360
          <idle>-0       [000] ..s2. 80973.089300: bpf_trace_printk: Elapsed cycles are 10518
          <idle>-0       [000] ..s2. 80973.189415: bpf_trace_printk: Elapsed cycles are 7736
          <idle>-0       [000] ..s2. 80973.289523: bpf_trace_printk: Elapsed cycles are 8636
          <idle>-0       [000] ..s2. 80973.389631: bpf_trace_printk: Elapsed cycles are 8982
          <idle>-0       [000] ..s2. 80973.489741: bpf_trace_printk: Elapsed cycles are 9434
          <idle>-0       [000] ..s2. 80973.589852: bpf_trace_printk: Elapsed cycles are 7496
          <idle>-0       [000] ..s2. 80973.689957: bpf_trace_printk: Elapsed cycles are 6132
          <idle>-0       [000] ..s2. 80973.790065: bpf_trace_printk: Elapsed cycles are 5924
          <idle>-0       [000] ..s2. 80973.890172: bpf_trace_printk: Elapsed cycles are 6230
          <idle>-0       [000] ..s2. 80973.990282: bpf_trace_printk: Elapsed cycles are 9282
          <idle>-0       [000] ..s2. 80974.090394: bpf_trace_printk: Elapsed cycles are 10146
            nvim-735082  [000] ..s1. 80974.190508: bpf_trace_printk: Elapsed cycles are 8378
          <idle>-0       [000] ..s2. 80974.290617: bpf_trace_printk: Elapsed cycles are 8590
          <idle>-0       [003] ..s2. 80974.350319: bpf_trace_printk: Elapsed cycles are 6774
          <idle>-0       [000] ..s2. 80974.390726: bpf_trace_printk: Elapsed cycles are 8500
          <idle>-0       [000] ..s2. 80974.490835: bpf_trace_printk: Elapsed cycles are 8874
          <idle>-0       [000] ..s2. 80974.590944: bpf_trace_printk: Elapsed cycles are 6356
          <idle>-0       [000] ..s2. 80974.691052: bpf_trace_printk: Elapsed cycles are 5896
          <idle>-0       [000] ..s2. 80974.791159: bpf_trace_printk: Elapsed cycles are 5850
          <idle>-0       [000] ..s2. 80974.891269: bpf_trace_printk: Elapsed cycles are 9970
          <idle>-0       [000] ..s2. 80974.991385: bpf_trace_printk: Elapsed cycles are 7720
          <idle>-0       [000] ..s2. 80975.091496: bpf_trace_printk: Elapsed cycles are 9966
          <idle>-0       [000] ..s2. 80975.191612: bpf_trace_printk: Elapsed cycles are 10242
          <idle>-0       [000] ..s2. 80975.291719: bpf_trace_printk: Elapsed cycles are 8454
          <idle>-0       [000] ..s2. 80975.391828: bpf_trace_printk: Elapsed cycles are 7894
          <idle>-0       [000] ..s2. 80975.491938: bpf_trace_printk: Elapsed cycles are 9974
          <idle>-0       [000] ..s2. 80975.592054: bpf_trace_printk: Elapsed cycles are 6418
          <idle>-0       [000] ..s2. 80975.692162: bpf_trace_printk: Elapsed cycles are 5858
          <idle>-0       [000] ..s2. 80975.792268: bpf_trace_printk: Elapsed cycles are 5548
          <idle>-0       [000] ..s2. 80975.892374: bpf_trace_printk: Elapsed cycles are 6170
          <idle>-0       [000] ..s2. 80975.992482: bpf_trace_printk: Elapsed cycles are 5456
          <idle>-0       [000] ..s2. 80976.092592: bpf_trace_printk: Elapsed cycles are 9686
          <idle>-0       [000] ..s2. 80976.192705: bpf_trace_printk: Elapsed cycles are 8490
          <idle>-0       [000] ..s2. 80976.292815: bpf_trace_printk: Elapsed cycles are 8556
          <idle>-0       [000] ..s2. 80976.392928: bpf_trace_printk: Elapsed cycles are 8566
          <idle>-0       [000] ..s2. 80976.493045: bpf_trace_printk: Elapsed cycles are 10664
          <idle>-0       [000] ..s2. 80976.593157: bpf_trace_printk: Elapsed cycles are 6522
          <idle>-0       [000] ..s2. 80976.693265: bpf_trace_printk: Elapsed cycles are 6016
          <idle>-0       [000] ..s2. 80976.793371: bpf_trace_printk: Elapsed cycles are 5868
          <idle>-0       [000] ..s2. 80976.893478: bpf_trace_printk: Elapsed cycles are 6102
          <idle>-0       [000] ..s2. 80976.993587: bpf_trace_printk: Elapsed cycles are 9526
          <idle>-0       [000] ..s2. 80977.093697: bpf_trace_printk: Elapsed cycles are 11484
          <idle>-0       [000] ..s2. 80977.193814: bpf_trace_printk: Elapsed cycles are 8774
          <idle>-0       [000] ..s2. 80977.293922: bpf_trace_printk: Elapsed cycles are 8136
          <idle>-0       [000] ..s2. 80977.394031: bpf_trace_printk: Elapsed cycles are 9732
          <idle>-0       [000] ..s2. 80977.494143: bpf_trace_printk: Elapsed cycles are 11308
          <idle>-0       [000] ..s2. 80977.594255: bpf_trace_printk: Elapsed cycles are 6772
          <idle>-0       [000] ..s2. 80977.694363: bpf_trace_printk: Elapsed cycles are 6076
          <idle>-0       [000] ..s2. 80977.794471: bpf_trace_printk: Elapsed cycles are 5862
          <idle>-0       [000] ..s2. 80977.894576: bpf_trace_printk: Elapsed cycles are 6982
          <idle>-0       [000] ..s2. 80977.994686: bpf_trace_printk: Elapsed cycles are 9054
          <idle>-0       [000] ..s2. 80978.094798: bpf_trace_printk: Elapsed cycles are 11254
          <idle>-0       [000] ..s2. 80978.194908: bpf_trace_printk: Elapsed cycles are 8078
          <idle>-0       [000] ..s2. 80978.295016: bpf_trace_printk: Elapsed cycles are 9330
          <idle>-0       [000] ..s2. 80978.395123: bpf_trace_printk: Elapsed cycles are 7688
          <idle>-0       [000] ..s2. 80978.495233: bpf_trace_printk: Elapsed cycles are 10210
          <idle>-0       [000] ..s2. 80978.595339: bpf_trace_printk: Elapsed cycles are 6500
          <idle>-0       [000] ..s2. 80978.695446: bpf_trace_printk: Elapsed cycles are 5532
          <idle>-0       [000] ..s2. 80978.795556: bpf_trace_printk: Elapsed cycles are 5644
          <idle>-0       [000] ..s2. 80978.895661: bpf_trace_printk: Elapsed cycles are 5610
     go.d.plugin-723108  [000] ..s1. 80978.995769: bpf_trace_printk: Elapsed cycles are 7932
          <idle>-0       [000] ..s2. 80979.095880: bpf_trace_printk: Elapsed cycles are 10032
          <idle>-0       [000] ..s2. 80979.196009: bpf_trace_printk: Elapsed cycles are 8506
          <idle>-0       [000] ..s2. 80979.296117: bpf_trace_printk: Elapsed cycles are 8658
          <idle>-0       [000] ..s2. 80979.396226: bpf_trace_printk: Elapsed cycles are 8606
          <idle>-0       [000] ..s2. 80979.496336: bpf_trace_printk: Elapsed cycles are 9642
          <idle>-0       [000] ..s2. 80979.596447: bpf_trace_printk: Elapsed cycles are 6314
          <idle>-0       [000] ..s2. 80979.696554: bpf_trace_printk: Elapsed cycles are 5936
          <idle>-0       [000] ..s2. 80979.796660: bpf_trace_printk: Elapsed cycles are 5490
          <idle>-0       [000] ..s2. 80979.896764: bpf_trace_printk: Elapsed cycles are 6888
          <idle>-0       [000] ..s2. 80979.996875: bpf_trace_printk: Elapsed cycles are 8982
          <idle>-0       [000] ..s2. 80980.096986: bpf_trace_printk: Elapsed cycles are 9274
          <idle>-0       [000] ..s2. 80980.197099: bpf_trace_printk: Elapsed cycles are 8148
          <idle>-0       [000] ..s2. 80980.297208: bpf_trace_printk: Elapsed cycles are 8728
          <idle>-0       [000] ..s2. 80980.397318: bpf_trace_printk: Elapsed cycles are 7686
          <idle>-0       [000] ..s2. 80980.497429: bpf_trace_printk: Elapsed cycles are 10716
          <idle>-0       [000] ..s2. 80980.597541: bpf_trace_printk: Elapsed cycles are 6284
          <idle>-0       [000] ..s2. 80980.697648: bpf_trace_printk: Elapsed cycles are 5902
          <idle>-0       [000] ..s2. 80980.797755: bpf_trace_printk: Elapsed cycles are 5764
          <idle>-0       [000] ..s2. 80980.897862: bpf_trace_printk: Elapsed cycles are 5680
          <idle>-0       [000] ..s2. 80980.997972: bpf_trace_printk: Elapsed cycles are 9880
          <idle>-0       [000] ..s2. 80981.098088: bpf_trace_printk: Elapsed cycles are 8988
          <idle>-0       [000] ..s2. 80981.198198: bpf_trace_printk: Elapsed cycles are 8358
          <idle>-0       [000] ..s2. 80981.298309: bpf_trace_printk: Elapsed cycles are 8416
          <idle>-0       [000] ..s2. 80981.398418: bpf_trace_printk: Elapsed cycles are 12208
          <idle>-0       [000] ..s2. 80981.498530: bpf_trace_printk: Elapsed cycles are 12222
          <idle>-0       [000] ..s2. 80981.598643: bpf_trace_printk: Elapsed cycles are 8260
          <idle>-0       [000] ..s2. 80981.698749: bpf_trace_printk: Elapsed cycles are 5700
          <idle>-0       [000] ..s2. 80981.798856: bpf_trace_printk: Elapsed cycles are 5798
          <idle>-0       [000] ..s2. 80981.898963: bpf_trace_printk: Elapsed cycles are 5770
          <idle>-0       [000] ..s2. 80981.999076: bpf_trace_printk: Elapsed cycles are 8880
          <idle>-0       [000] ..s2. 80982.099187: bpf_trace_printk: Elapsed cycles are 9608
          <idle>-0       [000] ..s2. 80982.199299: bpf_trace_printk: Elapsed cycles are 8014
          <idle>-0       [000] ..s2. 80982.299409: bpf_trace_printk: Elapsed cycles are 10164
          <idle>-0       [000] ..s2. 80982.399518: bpf_trace_printk: Elapsed cycles are 8620
          <idle>-0       [000] .Ns2. 80982.499629: bpf_trace_printk: Elapsed cycles are 8620
          <idle>-0       [000] .Ns2. 80982.599740: bpf_trace_printk: Elapsed cycles are 6982
          <idle>-0       [000] .Ns2. 80982.699848: bpf_trace_printk: Elapsed cycles are 11722
          <idle>-0       [000] ..s2. 80982.799957: bpf_trace_printk: Elapsed cycles are 6792
          <idle>-0       [000] ..s2. 80982.900066: bpf_trace_printk: Elapsed cycles are 8328
          <idle>-0       [000] ..s2. 80983.000176: bpf_trace_printk: Elapsed cycles are 10344
          <idle>-0       [000] ..s2. 80983.100285: bpf_trace_printk: Elapsed cycles are 9202
          <idle>-0       [000] ..s2. 80983.200394: bpf_trace_printk: Elapsed cycles are 8454
          <idle>-0       [000] ..s2. 80983.300503: bpf_trace_printk: Elapsed cycles are 9018
          <idle>-0       [000] ..s2. 80983.400610: bpf_trace_printk: Elapsed cycles are 8006
          <idle>-0       [000] ..s2. 80983.500722: bpf_trace_printk: Elapsed cycles are 14414
          <idle>-0       [000] ..s2. 80983.600837: bpf_trace_printk: Elapsed cycles are 8312
          <idle>-0       [000] ..s2. 80983.700944: bpf_trace_printk: Elapsed cycles are 5842
          <idle>-0       [000] ..s2. 80983.801052: bpf_trace_printk: Elapsed cycles are 7516
          <idle>-0       [000] ..s2. 80983.901161: bpf_trace_printk: Elapsed cycles are 7178
          <idle>-0       [000] ..s2. 80984.001270: bpf_trace_printk: Elapsed cycles are 10220
          <idle>-0       [000] ..s2. 80984.101381: bpf_trace_printk: Elapsed cycles are 9506
          <idle>-0       [000] ..s2. 80984.201490: bpf_trace_printk: Elapsed cycles are 8686
          <idle>-0       [000] ..s2. 80984.301600: bpf_trace_printk: Elapsed cycles are 8964
          <idle>-0       [000] ..s2. 80984.401710: bpf_trace_printk: Elapsed cycles are 8214
          <idle>-0       [000] ..s2. 80984.501820: bpf_trace_printk: Elapsed cycles are 8998
          <idle>-0       [000] ..s2. 80984.601928: bpf_trace_printk: Elapsed cycles are 6364
          <idle>-0       [000] ..s2. 80984.702037: bpf_trace_printk: Elapsed cycles are 7410
          <idle>-0       [000] ..s2. 80984.802144: bpf_trace_printk: Elapsed cycles are 6852
          <idle>-0       [000] ..s2. 80984.902254: bpf_trace_printk: Elapsed cycles are 6504
          <idle>-0       [000] ..s2. 80985.002363: bpf_trace_printk: Elapsed cycles are 9872
          <idle>-0       [000] ..s2. 80985.102473: bpf_trace_printk: Elapsed cycles are 8966
          <idle>-0       [000] ..s2. 80985.202585: bpf_trace_printk: Elapsed cycles are 8140
          <idle>-0       [000] ..s2. 80985.302693: bpf_trace_printk: Elapsed cycles are 8996
          <idle>-0       [000] ..s2. 80985.402802: bpf_trace_printk: Elapsed cycles are 7670
          <idle>-0       [000] ..s2. 80985.502912: bpf_trace_printk: Elapsed cycles are 9498
          <idle>-0       [000] ..s2. 80985.603023: bpf_trace_printk: Elapsed cycles are 6800
          <idle>-0       [000] ..s2. 80985.703131: bpf_trace_printk: Elapsed cycles are 6102
          <idle>-0       [000] ..s2. 80985.803236: bpf_trace_printk: Elapsed cycles are 5888
          <idle>-0       [000] ..s2. 80985.903343: bpf_trace_printk: Elapsed cycles are 5280
          <idle>-0       [000] ..s2. 80986.003455: bpf_trace_printk: Elapsed cycles are 9602
          <idle>-0       [000] ..s2. 80986.103571: bpf_trace_printk: Elapsed cycles are 11174
          <idle>-0       [000] ..s2. 80986.203680: bpf_trace_printk: Elapsed cycles are 8388
          <idle>-0       [000] ..s2. 80986.303785: bpf_trace_printk: Elapsed cycles are 8688
          <idle>-0       [000] ..s2. 80986.403894: bpf_trace_printk: Elapsed cycles are 10004
          <idle>-0       [000] ..s2. 80986.504010: bpf_trace_printk: Elapsed cycles are 13090
          <idle>-0       [000] ..s2. 80986.604124: bpf_trace_printk: Elapsed cycles are 7268
          <idle>-0       [000] ..s2. 80986.704233: bpf_trace_printk: Elapsed cycles are 7000
          <idle>-0       [000] ..s2. 80986.804348: bpf_trace_printk: Elapsed cycles are 5518
          <idle>-0       [000] ..s2. 80986.904455: bpf_trace_printk: Elapsed cycles are 5204
           <...>-763840  [000] ..s1. 80987.004564: bpf_trace_printk: Elapsed cycles are 8270
          <idle>-0       [000] ..s2. 80987.104690: bpf_trace_printk: Elapsed cycles are 10120
          <idle>-0       [000] ..s2. 80987.204800: bpf_trace_printk: Elapsed cycles are 8490
          <idle>-0       [000] ..s2. 80987.304909: bpf_trace_printk: Elapsed cycles are 8424
          <idle>-0       [000] ..s2. 80987.405017: bpf_trace_printk: Elapsed cycles are 7568
          <idle>-0       [000] ..s2. 80987.505130: bpf_trace_printk: Elapsed cycles are 12882
          <idle>-0       [000] ..s2. 80987.605244: bpf_trace_printk: Elapsed cycles are 7582
          <idle>-0       [000] ..s2. 80987.705353: bpf_trace_printk: Elapsed cycles are 6456
          <idle>-0       [000] ..s2. 80987.805461: bpf_trace_printk: Elapsed cycles are 9032
          <idle>-0       [000] ..s2. 80987.905568: bpf_trace_printk: Elapsed cycles are 7364
          <idle>-0       [000] ..s2. 80988.005679: bpf_trace_printk: Elapsed cycles are 9902
          <idle>-0       [000] ..s2. 80988.105793: bpf_trace_printk: Elapsed cycles are 9314
          <idle>-0       [000] ..s2. 80988.205903: bpf_trace_printk: Elapsed cycles are 9244
          <idle>-0       [000] ..s2. 80988.306013: bpf_trace_printk: Elapsed cycles are 9658
          <idle>-0       [000] ..s2. 80988.406122: bpf_trace_printk: Elapsed cycles are 7586
          <idle>-0       [000] ..s2. 80988.506232: bpf_trace_printk: Elapsed cycles are 8842
          <idle>-0       [000] ..s2. 80988.606339: bpf_trace_printk: Elapsed cycles are 6462
          <idle>-0       [000] ..s2. 80988.706446: bpf_trace_printk: Elapsed cycles are 5680
          <idle>-0       [000] ..s2. 80988.806553: bpf_trace_printk: Elapsed cycles are 5774
          <idle>-0       [000] ..s2. 80988.906660: bpf_trace_printk: Elapsed cycles are 6690
          <idle>-0       [000] ..s2. 80989.006770: bpf_trace_printk: Elapsed cycles are 9040
          <idle>-0       [000] ..s2. 80989.106879: bpf_trace_printk: Elapsed cycles are 9836
          <idle>-0       [000] ..s2. 80989.206990: bpf_trace_printk: Elapsed cycles are 8768
          <idle>-0       [000] ..s2. 80989.307099: bpf_trace_printk: Elapsed cycles are 9890
          <idle>-0       [000] ..s2. 80989.407206: bpf_trace_printk: Elapsed cycles are 7804
          <idle>-0       [000] ..s2. 80989.507317: bpf_trace_printk: Elapsed cycles are 13092
          <idle>-0       [000] ..s2. 80989.607429: bpf_trace_printk: Elapsed cycles are 8296
          <idle>-0       [000] ..s2. 80989.707543: bpf_trace_printk: Elapsed cycles are 7572
          <idle>-0       [000] ..s2. 80989.807651: bpf_trace_printk: Elapsed cycles are 8662
          <idle>-0       [000] ..s2. 80989.907758: bpf_trace_printk: Elapsed cycles are 8328
          <idle>-0       [000] ..s2. 80990.007868: bpf_trace_printk: Elapsed cycles are 8944
          <idle>-0       [000] ..s2. 80990.107982: bpf_trace_printk: Elapsed cycles are 9356
          <idle>-0       [000] ..s2. 80990.208092: bpf_trace_printk: Elapsed cycles are 8704
          <idle>-0       [000] ..s2. 80990.308202: bpf_trace_printk: Elapsed cycles are 8676
          <idle>-0       [000] ..s2. 80990.408310: bpf_trace_printk: Elapsed cycles are 8058
          <idle>-0       [000] ..s2. 80990.508420: bpf_trace_printk: Elapsed cycles are 10478
          <idle>-0       [000] ..s2. 80990.608529: bpf_trace_printk: Elapsed cycles are 6102
          <idle>-0       [000] ..s2. 80990.708635: bpf_trace_printk: Elapsed cycles are 5744
          <idle>-0       [000] ..s2. 80990.808745: bpf_trace_printk: Elapsed cycles are 6730
          <idle>-0       [000] ..s2. 80990.908851: bpf_trace_printk: Elapsed cycles are 5786
           <...>-763872  [000] ..s1. 80991.008960: bpf_trace_printk: Elapsed cycles are 8114
          <idle>-0       [000] ..s2. 80991.109070: bpf_trace_printk: Elapsed cycles are 8980
          <idle>-0       [000] ..s2. 80991.209179: bpf_trace_printk: Elapsed cycles are 8386
          <idle>-0       [000] ..s2. 80991.309288: bpf_trace_printk: Elapsed cycles are 9434
          <idle>-0       [000] ..s2. 80991.409396: bpf_trace_printk: Elapsed cycles are 9924
          <idle>-0       [000] ..s2. 80991.509507: bpf_trace_printk: Elapsed cycles are 12046
          <idle>-0       [000] ..s2. 80991.609623: bpf_trace_printk: Elapsed cycles are 7354
          <idle>-0       [000] ..s2. 80991.709730: bpf_trace_printk: Elapsed cycles are 5772
          <idle>-0       [000] ..s2. 80991.809838: bpf_trace_printk: Elapsed cycles are 7466
          <idle>-0       [000] ..s2. 80991.909945: bpf_trace_printk: Elapsed cycles are 8254
            bash-763883  [000] ..s1. 80992.010055: bpf_trace_printk: Elapsed cycles are 8780
          <idle>-0       [000] ..s2. 80992.110165: bpf_trace_printk: Elapsed cycles are 8756
          <idle>-0       [000] ..s2. 80992.210276: bpf_trace_printk: Elapsed cycles are 8742
          <idle>-0       [000] ..s2. 80992.310385: bpf_trace_printk: Elapsed cycles are 8254
          <idle>-0       [000] ..s2. 80992.410496: bpf_trace_printk: Elapsed cycles are 10288
          <idle>-0       [000] ..s2. 80992.510605: bpf_trace_printk: Elapsed cycles are 9414
          <idle>-0       [000] ..s2. 80992.610714: bpf_trace_printk: Elapsed cycles are 6032
          <idle>-0       [000] ..s2. 80992.710821: bpf_trace_printk: Elapsed cycles are 7096
          <idle>-0       [000] ..s2. 80992.810929: bpf_trace_printk: Elapsed cycles are 7182
          <idle>-0       [000] ..s2. 80992.911035: bpf_trace_printk: Elapsed cycles are 6860
          <idle>-0       [000] ..s2. 80993.011144: bpf_trace_printk: Elapsed cycles are 9854
          <idle>-0       [000] ..s2. 80993.111254: bpf_trace_printk: Elapsed cycles are 8802
          <idle>-0       [000] ..s2. 80993.211365: bpf_trace_printk: Elapsed cycles are 8150
          <idle>-0       [000] ..s2. 80993.311476: bpf_trace_printk: Elapsed cycles are 8496
          <idle>-0       [000] ..s2. 80993.411585: bpf_trace_printk: Elapsed cycles are 8066
          <idle>-0       [000] ..s2. 80993.511698: bpf_trace_printk: Elapsed cycles are 12668
          <idle>-0       [000] ..s2. 80993.611810: bpf_trace_printk: Elapsed cycles are 5916
          <idle>-0       [000] ..s2. 80993.711916: bpf_trace_printk: Elapsed cycles are 5666
          <idle>-0       [000] ..s2. 80993.812023: bpf_trace_printk: Elapsed cycles are 5844
          <idle>-0       [000] ..s2. 80993.912131: bpf_trace_printk: Elapsed cycles are 7188
           <...>-763901  [000] ..s2. 80994.012242: bpf_trace_printk: Elapsed cycles are 8870
