          <idle>-0       [003] ..s2. 81045.432343: bpf_trace_printk: Elapsed cycles are 5972
          <idle>-0       [003] ..s2. 81045.442447: bpf_trace_printk: Elapsed cycles are 6318
          <idle>-0       [003] ..s2. 81045.452552: bpf_trace_printk: Elapsed cycles are 4864
          <idle>-0       [003] ..s2. 81045.462656: bpf_trace_printk: Elapsed cycles are 5186
          <idle>-0       [003] ..s2. 81045.472761: bpf_trace_printk: Elapsed cycles are 4988
          <idle>-0       [003] ..s2. 81045.482865: bpf_trace_printk: Elapsed cycles are 4462
          <idle>-0       [003] ..s2. 81045.492972: bpf_trace_printk: Elapsed cycles are 4694
          <idle>-0       [003] ..s2. 81045.503076: bpf_trace_printk: Elapsed cycles are 5022
          <idle>-0       [003] ..s2. 81045.513181: bpf_trace_printk: Elapsed cycles are 4528
          <idle>-0       [003] ..s2. 81045.523288: bpf_trace_printk: Elapsed cycles are 4742
          <idle>-0       [003] ..s2. 81045.533393: bpf_trace_printk: Elapsed cycles are 4940
          <idle>-0       [003] ..s2. 81045.543497: bpf_trace_printk: Elapsed cycles are 4722
          <idle>-0       [003] ..s2. 81045.553604: bpf_trace_printk: Elapsed cycles are 4924
          <idle>-0       [003] ..s2. 81045.563709: bpf_trace_printk: Elapsed cycles are 4876
          <idle>-0       [003] ..s2. 81045.573816: bpf_trace_printk: Elapsed cycles are 4752
          <idle>-0       [003] ..s2. 81045.583921: bpf_trace_printk: Elapsed cycles are 4728
          <idle>-0       [003] ..s2. 81045.594026: bpf_trace_printk: Elapsed cycles are 5200
          <idle>-0       [003] ..s2. 81045.604130: bpf_trace_printk: Elapsed cycles are 4842
          <idle>-0       [003] ..s2. 81045.614233: bpf_trace_printk: Elapsed cycles are 4388
          <idle>-0       [003] ..s2. 81045.624337: bpf_trace_printk: Elapsed cycles are 4556
          <idle>-0       [003] ..s2. 81045.634441: bpf_trace_printk: Elapsed cycles are 4898
          <idle>-0       [003] ..s2. 81045.644545: bpf_trace_printk: Elapsed cycles are 4800
          <idle>-0       [003] ..s2. 81045.654654: bpf_trace_printk: Elapsed cycles are 4994
          <idle>-0       [003] ..s2. 81045.664758: bpf_trace_printk: Elapsed cycles are 5246
          <idle>-0       [003] ..s2. 81045.674861: bpf_trace_printk: Elapsed cycles are 4530
          <idle>-0       [003] ..s2. 81045.684967: bpf_trace_printk: Elapsed cycles are 5350
          <idle>-0       [003] ..s2. 81045.695069: bpf_trace_printk: Elapsed cycles are 4902
          <idle>-0       [003] ..s2. 81045.705173: bpf_trace_printk: Elapsed cycles are 5050
          <idle>-0       [003] ..s2. 81045.715279: bpf_trace_printk: Elapsed cycles are 4892
          <idle>-0       [003] ..s2. 81045.725385: bpf_trace_printk: Elapsed cycles are 4516
          <idle>-0       [003] ..s2. 81045.735491: bpf_trace_printk: Elapsed cycles are 4988
          <idle>-0       [003] ..s2. 81045.745596: bpf_trace_printk: Elapsed cycles are 4908
          <idle>-0       [003] ..s2. 81045.755699: bpf_trace_printk: Elapsed cycles are 4742
          <idle>-0       [003] ..s2. 81045.765802: bpf_trace_printk: Elapsed cycles are 4940
          <idle>-0       [003] ..s2. 81045.775907: bpf_trace_printk: Elapsed cycles are 4714
          <idle>-0       [003] ..s2. 81045.786013: bpf_trace_printk: Elapsed cycles are 4274
          <idle>-0       [003] ..s2. 81045.796117: bpf_trace_printk: Elapsed cycles are 4920
          <idle>-0       [003] ..s2. 81045.806220: bpf_trace_printk: Elapsed cycles are 5516
          <idle>-0       [003] ..s2. 81045.816327: bpf_trace_printk: Elapsed cycles are 6610
          <idle>-0       [003] ..s2. 81045.826432: bpf_trace_printk: Elapsed cycles are 4994
          <idle>-0       [003] ..s2. 81045.836536: bpf_trace_printk: Elapsed cycles are 4360
          <idle>-0       [003] ..s2. 81045.846638: bpf_trace_printk: Elapsed cycles are 4906
          <idle>-0       [003] ..s2. 81045.856743: bpf_trace_printk: Elapsed cycles are 4952
          <idle>-0       [003] ..s2. 81045.866849: bpf_trace_printk: Elapsed cycles are 5290
          <idle>-0       [003] ..s2. 81045.876953: bpf_trace_printk: Elapsed cycles are 4572
          <idle>-0       [003] ..s2. 81045.887064: bpf_trace_printk: Elapsed cycles are 4534
          <idle>-0       [003] ..s2. 81045.897168: bpf_trace_printk: Elapsed cycles are 4960
          <idle>-0       [003] ..s2. 81045.907273: bpf_trace_printk: Elapsed cycles are 4744
          <idle>-0       [003] ..s2. 81045.917377: bpf_trace_printk: Elapsed cycles are 5152
          <idle>-0       [003] ..s2. 81045.927479: bpf_trace_printk: Elapsed cycles are 5016
          <idle>-0       [003] ..s2. 81045.937584: bpf_trace_printk: Elapsed cycles are 4770
          <idle>-0       [003] ..s2. 81045.947687: bpf_trace_printk: Elapsed cycles are 4862
          <idle>-0       [003] ..s2. 81045.957793: bpf_trace_printk: Elapsed cycles are 5084
          <idle>-0       [003] ..s2. 81045.967898: bpf_trace_printk: Elapsed cycles are 4698
          <idle>-0       [003] ..s2. 81045.978001: bpf_trace_printk: Elapsed cycles are 4762
          <idle>-0       [003] ..s2. 81045.988109: bpf_trace_printk: Elapsed cycles are 4854
          <idle>-0       [003] ..s2. 81045.998214: bpf_trace_printk: Elapsed cycles are 6794
          <idle>-0       [003] ..s2. 81046.008319: bpf_trace_printk: Elapsed cycles are 5404
          <idle>-0       [003] ..s2. 81046.018422: bpf_trace_printk: Elapsed cycles are 5394
          <idle>-0       [003] ..s2. 81046.028526: bpf_trace_printk: Elapsed cycles are 5458
          <idle>-0       [003] ..s2. 81046.038630: bpf_trace_printk: Elapsed cycles are 5242
          <idle>-0       [003] ..s2. 81046.048735: bpf_trace_printk: Elapsed cycles are 4894
          <idle>-0       [003] ..s2. 81046.058843: bpf_trace_printk: Elapsed cycles are 5702
          <idle>-0       [003] ..s2. 81046.068948: bpf_trace_printk: Elapsed cycles are 4850
          <idle>-0       [003] ..s2. 81046.079049: bpf_trace_printk: Elapsed cycles are 4578
          <idle>-0       [003] ..s2. 81046.089156: bpf_trace_printk: Elapsed cycles are 4982
          <idle>-0       [003] ..s2. 81046.099260: bpf_trace_printk: Elapsed cycles are 5996
          <idle>-0       [003] ..s2. 81046.109362: bpf_trace_printk: Elapsed cycles are 4486
          <idle>-0       [003] ..s2. 81046.119469: bpf_trace_printk: Elapsed cycles are 4842
          <idle>-0       [003] ..s2. 81046.129572: bpf_trace_printk: Elapsed cycles are 5142
          <idle>-0       [003] ..s2. 81046.139678: bpf_trace_printk: Elapsed cycles are 4842
          <idle>-0       [003] ..s2. 81046.149784: bpf_trace_printk: Elapsed cycles are 4866
          <idle>-0       [003] ..s2. 81046.159888: bpf_trace_printk: Elapsed cycles are 4648
          <idle>-0       [003] ..s2. 81046.169993: bpf_trace_printk: Elapsed cycles are 5774
          <idle>-0       [003] ..s2. 81046.180097: bpf_trace_printk: Elapsed cycles are 4764
          <idle>-0       [003] ..s2. 81046.190201: bpf_trace_printk: Elapsed cycles are 4960
          <idle>-0       [003] ..s2. 81046.200306: bpf_trace_printk: Elapsed cycles are 4860
          <idle>-0       [003] ..s2. 81046.210410: bpf_trace_printk: Elapsed cycles are 4622
          <idle>-0       [003] ..s2. 81046.220517: bpf_trace_printk: Elapsed cycles are 4594
          <idle>-0       [003] ..s2. 81046.230620: bpf_trace_printk: Elapsed cycles are 4934
          <idle>-0       [003] ..s2. 81046.240723: bpf_trace_printk: Elapsed cycles are 4492
          <idle>-0       [003] ..s2. 81046.250830: bpf_trace_printk: Elapsed cycles are 4698
          <idle>-0       [003] ..s2. 81046.260935: bpf_trace_printk: Elapsed cycles are 4972
          <idle>-0       [003] ..s2. 81046.271038: bpf_trace_printk: Elapsed cycles are 5140
          <idle>-0       [003] ..s2. 81046.281143: bpf_trace_printk: Elapsed cycles are 4678
          <idle>-0       [003] ..s2. 81046.291247: bpf_trace_printk: Elapsed cycles are 5018
          <idle>-0       [003] ..s2. 81046.301353: bpf_trace_printk: Elapsed cycles are 4634
          <idle>-0       [003] ..s2. 81046.311456: bpf_trace_printk: Elapsed cycles are 4810
          <idle>-0       [003] ..s2. 81046.321563: bpf_trace_printk: Elapsed cycles are 6254
          <idle>-0       [003] ..s2. 81046.331667: bpf_trace_printk: Elapsed cycles are 4632
          <idle>-0       [003] ..s2. 81046.341770: bpf_trace_printk: Elapsed cycles are 4852
          <idle>-0       [003] ..s2. 81046.351876: bpf_trace_printk: Elapsed cycles are 5334
          <idle>-0       [003] ..s2. 81046.361980: bpf_trace_printk: Elapsed cycles are 4984
          <idle>-0       [003] ..s2. 81046.372084: bpf_trace_printk: Elapsed cycles are 4806
          <idle>-0       [003] ..s2. 81046.382193: bpf_trace_printk: Elapsed cycles are 4702
          <idle>-0       [003] ..s2. 81046.392297: bpf_trace_printk: Elapsed cycles are 4784
          <idle>-0       [003] ..s2. 81046.402405: bpf_trace_printk: Elapsed cycles are 10788
          <idle>-0       [003] ..s2. 81046.412511: bpf_trace_printk: Elapsed cycles are 5392
          <idle>-0       [003] ..s2. 81046.422615: bpf_trace_printk: Elapsed cycles are 5636
          <idle>-0       [003] ..s2. 81046.432720: bpf_trace_printk: Elapsed cycles are 5376
          <idle>-0       [003] ..s2. 81046.442823: bpf_trace_printk: Elapsed cycles are 7098
          <idle>-0       [003] ..s2. 81046.452930: bpf_trace_printk: Elapsed cycles are 5520
          <idle>-0       [003] ..s2. 81046.463034: bpf_trace_printk: Elapsed cycles are 4694
          <idle>-0       [003] ..s2. 81046.473139: bpf_trace_printk: Elapsed cycles are 4760
          <idle>-0       [003] ..s2. 81046.483246: bpf_trace_printk: Elapsed cycles are 5622
          <idle>-0       [003] ..s2. 81046.493349: bpf_trace_printk: Elapsed cycles are 4986
          <idle>-0       [003] ..s2. 81046.503454: bpf_trace_printk: Elapsed cycles are 5900
          <idle>-0       [003] ..s2. 81046.513560: bpf_trace_printk: Elapsed cycles are 4852
          <idle>-0       [003] ..s2. 81046.523662: bpf_trace_printk: Elapsed cycles are 4922
          <idle>-0       [003] ..s2. 81046.533768: bpf_trace_printk: Elapsed cycles are 4684
          <idle>-0       [003] ..s2. 81046.543871: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [003] ..s2. 81046.553978: bpf_trace_printk: Elapsed cycles are 5064
          <idle>-0       [003] ..s2. 81046.564081: bpf_trace_printk: Elapsed cycles are 4724
          <idle>-0       [003] ..s2. 81046.574184: bpf_trace_printk: Elapsed cycles are 4560
          <idle>-0       [003] ..s2. 81046.584291: bpf_trace_printk: Elapsed cycles are 4806
          <idle>-0       [003] ..s2. 81046.594393: bpf_trace_printk: Elapsed cycles are 5834
          <idle>-0       [003] ..s2. 81046.604497: bpf_trace_printk: Elapsed cycles are 5996
          <idle>-0       [003] ..s2. 81046.614603: bpf_trace_printk: Elapsed cycles are 4714
          <idle>-0       [003] ..s2. 81046.624708: bpf_trace_printk: Elapsed cycles are 4898
          <idle>-0       [003] ..s2. 81046.634811: bpf_trace_printk: Elapsed cycles are 4708
          <idle>-0       [003] ..s2. 81046.644913: bpf_trace_printk: Elapsed cycles are 4774
          <idle>-0       [003] ..s2. 81046.655018: bpf_trace_printk: Elapsed cycles are 4944
          <idle>-0       [003] ..s2. 81046.665137: bpf_trace_printk: Elapsed cycles are 4882
          <idle>-0       [003] ..s2. 81046.675238: bpf_trace_printk: Elapsed cycles are 4684
          <idle>-0       [003] ..s2. 81046.685346: bpf_trace_printk: Elapsed cycles are 5368
          <idle>-0       [003] ..s2. 81046.695451: bpf_trace_printk: Elapsed cycles are 4780
          <idle>-0       [003] ..s2. 81046.705557: bpf_trace_printk: Elapsed cycles are 5362
          <idle>-0       [003] ..s2. 81046.715663: bpf_trace_printk: Elapsed cycles are 4546
          <idle>-0       [003] ..s2. 81046.725766: bpf_trace_printk: Elapsed cycles are 5024
          <idle>-0       [003] ..s2. 81046.735870: bpf_trace_printk: Elapsed cycles are 4360
          <idle>-0       [003] ..s2. 81046.745975: bpf_trace_printk: Elapsed cycles are 4736
          <idle>-0       [003] ..s2. 81046.756078: bpf_trace_printk: Elapsed cycles are 4958
          <idle>-0       [003] ..s2. 81046.766181: bpf_trace_printk: Elapsed cycles are 4654
          <idle>-0       [003] ..s2. 81046.776286: bpf_trace_printk: Elapsed cycles are 4644
          <idle>-0       [003] ..s2. 81046.786392: bpf_trace_printk: Elapsed cycles are 4772
          <idle>-0       [003] ..s2. 81046.796497: bpf_trace_printk: Elapsed cycles are 4662
          <idle>-0       [003] ..s2. 81046.806600: bpf_trace_printk: Elapsed cycles are 4982
          <idle>-0       [003] ..s2. 81046.816705: bpf_trace_printk: Elapsed cycles are 4634
          <idle>-0       [003] ..s2. 81046.826810: bpf_trace_printk: Elapsed cycles are 7510
          <idle>-0       [003] ..s2. 81046.836915: bpf_trace_printk: Elapsed cycles are 5472
          <idle>-0       [003] ..s2. 81046.847022: bpf_trace_printk: Elapsed cycles are 5190
          <idle>-0       [003] ..s2. 81046.857129: bpf_trace_printk: Elapsed cycles are 4874
          <idle>-0       [003] ..s2. 81046.867234: bpf_trace_printk: Elapsed cycles are 4848
          <idle>-0       [003] ..s2. 81046.877337: bpf_trace_printk: Elapsed cycles are 4540
          <idle>-0       [003] ..s2. 81046.887440: bpf_trace_printk: Elapsed cycles are 5334
          <idle>-0       [003] ..s2. 81046.897544: bpf_trace_printk: Elapsed cycles are 4528
          <idle>-0       [003] ..s2. 81046.907647: bpf_trace_printk: Elapsed cycles are 4952
          <idle>-0       [003] ..s2. 81046.917754: bpf_trace_printk: Elapsed cycles are 5196
          <idle>-0       [003] ..s2. 81046.927858: bpf_trace_printk: Elapsed cycles are 4530
          <idle>-0       [003] ..s2. 81046.937963: bpf_trace_printk: Elapsed cycles are 6014
          <idle>-0       [003] ..s2. 81046.948070: bpf_trace_printk: Elapsed cycles are 4838
          <idle>-0       [003] ..s2. 81046.958173: bpf_trace_printk: Elapsed cycles are 4876
          <idle>-0       [003] ..s2. 81046.968277: bpf_trace_printk: Elapsed cycles are 4750
          <idle>-0       [003] ..s2. 81046.978384: bpf_trace_printk: Elapsed cycles are 6232
          <idle>-0       [003] ..s2. 81046.988488: bpf_trace_printk: Elapsed cycles are 5050
          <idle>-0       [003] ..s2. 81046.998594: bpf_trace_printk: Elapsed cycles are 5566
          <idle>-0       [003] ..s2. 81047.008699: bpf_trace_printk: Elapsed cycles are 5504
          <idle>-0       [003] ..s2. 81047.018805: bpf_trace_printk: Elapsed cycles are 5250
          <idle>-0       [003] ..s2. 81047.028911: bpf_trace_printk: Elapsed cycles are 4984
          <idle>-0       [003] ..s2. 81047.039014: bpf_trace_printk: Elapsed cycles are 5358
          <idle>-0       [003] ..s2. 81047.049121: bpf_trace_printk: Elapsed cycles are 5164
          <idle>-0       [003] ..s2. 81047.059225: bpf_trace_printk: Elapsed cycles are 6316
          <idle>-0       [003] ..s2. 81047.069329: bpf_trace_printk: Elapsed cycles are 4564
          <idle>-0       [003] ..s2. 81047.079435: bpf_trace_printk: Elapsed cycles are 5456
          <idle>-0       [003] ..s2. 81047.089538: bpf_trace_printk: Elapsed cycles are 4872
          <idle>-0       [003] ..s2. 81047.099643: bpf_trace_printk: Elapsed cycles are 5766
          <idle>-0       [003] ..s2. 81047.109750: bpf_trace_printk: Elapsed cycles are 4928
          <idle>-0       [003] ..s2. 81047.119853: bpf_trace_printk: Elapsed cycles are 4966
          <idle>-0       [003] ..s2. 81047.129957: bpf_trace_printk: Elapsed cycles are 6012
          <idle>-0       [003] ..s2. 81047.140060: bpf_trace_printk: Elapsed cycles are 4764
          <idle>-0       [003] ..s2. 81047.150166: bpf_trace_printk: Elapsed cycles are 6676
          <idle>-0       [003] ..s2. 81047.160271: bpf_trace_printk: Elapsed cycles are 4832
          <idle>-0       [003] ..s2. 81047.170375: bpf_trace_printk: Elapsed cycles are 5350
          <idle>-0       [003] ..s2. 81047.180483: bpf_trace_printk: Elapsed cycles are 5954
          <idle>-0       [003] ..s2. 81047.190586: bpf_trace_printk: Elapsed cycles are 4636
          <idle>-0       [003] ..s2. 81047.200689: bpf_trace_printk: Elapsed cycles are 4458
          <idle>-0       [003] ..s2. 81047.210796: bpf_trace_printk: Elapsed cycles are 6388
          <idle>-0       [003] ..s2. 81047.220899: bpf_trace_printk: Elapsed cycles are 4396
          <idle>-0       [003] ..s2. 81047.231004: bpf_trace_printk: Elapsed cycles are 5766
          <idle>-0       [003] ..s2. 81047.241112: bpf_trace_printk: Elapsed cycles are 4620
          <idle>-0       [003] ..s2. 81047.251218: bpf_trace_printk: Elapsed cycles are 4572
          <idle>-0       [003] ..s2. 81047.261322: bpf_trace_printk: Elapsed cycles are 4516
          <idle>-0       [003] ..s2. 81047.271426: bpf_trace_printk: Elapsed cycles are 5720
          <idle>-0       [003] ..s2. 81047.281532: bpf_trace_printk: Elapsed cycles are 4570
          <idle>-0       [003] ..s2. 81047.291633: bpf_trace_printk: Elapsed cycles are 4612
          <idle>-0       [003] ..s2. 81047.301737: bpf_trace_printk: Elapsed cycles are 5024
          <idle>-0       [003] ..s2. 81047.311843: bpf_trace_printk: Elapsed cycles are 5138
          <idle>-0       [003] ..s2. 81047.321946: bpf_trace_printk: Elapsed cycles are 5146
          <idle>-0       [003] ..s2. 81047.332050: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [003] ..s2. 81047.342157: bpf_trace_printk: Elapsed cycles are 4598
          <idle>-0       [003] ..s2. 81047.352263: bpf_trace_printk: Elapsed cycles are 5602
          <idle>-0       [003] ..s2. 81047.362367: bpf_trace_printk: Elapsed cycles are 4794
          <idle>-0       [003] ..s2. 81047.372472: bpf_trace_printk: Elapsed cycles are 4844
          <idle>-0       [003] ..s2. 81047.382576: bpf_trace_printk: Elapsed cycles are 5112
          <idle>-0       [003] ..s2. 81047.392681: bpf_trace_printk: Elapsed cycles are 4326
          <idle>-0       [003] ..s2. 81047.402782: bpf_trace_printk: Elapsed cycles are 4902
          <idle>-0       [003] ..s2. 81047.412889: bpf_trace_printk: Elapsed cycles are 5490
          <idle>-0       [003] ..s2. 81047.422993: bpf_trace_printk: Elapsed cycles are 4808
          <idle>-0       [003] ..s2. 81047.433098: bpf_trace_printk: Elapsed cycles are 5276
          <idle>-0       [003] ..s2. 81047.443206: bpf_trace_printk: Elapsed cycles are 7118
          <idle>-0       [003] ..s2. 81047.453309: bpf_trace_printk: Elapsed cycles are 4762
          <idle>-0       [003] ..s2. 81047.463413: bpf_trace_printk: Elapsed cycles are 4598
          <idle>-0       [003] ..s2. 81047.473518: bpf_trace_printk: Elapsed cycles are 6356
          <idle>-0       [003] ..s2. 81047.483623: bpf_trace_printk: Elapsed cycles are 4720
          <idle>-0       [003] ..s2. 81047.493727: bpf_trace_printk: Elapsed cycles are 5364
          <idle>-0       [003] ..s2. 81047.503834: bpf_trace_printk: Elapsed cycles are 5142
          <idle>-0       [003] ..s2. 81047.513941: bpf_trace_printk: Elapsed cycles are 5276
          <idle>-0       [003] ..s2. 81047.524049: bpf_trace_printk: Elapsed cycles are 4640
          <idle>-0       [003] ..s2. 81047.534156: bpf_trace_printk: Elapsed cycles are 5198
          <idle>-0       [003] ..s2. 81047.544261: bpf_trace_printk: Elapsed cycles are 5008
          <idle>-0       [003] ..s2. 81047.554364: bpf_trace_printk: Elapsed cycles are 4772
          <idle>-0       [003] ..s2. 81047.564468: bpf_trace_printk: Elapsed cycles are 4888
          <idle>-0       [003] ..s2. 81047.574571: bpf_trace_printk: Elapsed cycles are 4782
          <idle>-0       [003] ..s2. 81047.584676: bpf_trace_printk: Elapsed cycles are 4942
          <idle>-0       [003] ..s2. 81047.594782: bpf_trace_printk: Elapsed cycles are 4882
          <idle>-0       [003] ..s2. 81047.604885: bpf_trace_printk: Elapsed cycles are 4804
          <idle>-0       [003] ..s2. 81047.614989: bpf_trace_printk: Elapsed cycles are 5096
          <idle>-0       [003] ..s2. 81047.625093: bpf_trace_printk: Elapsed cycles are 4896
          <idle>-0       [003] ..s2. 81047.635198: bpf_trace_printk: Elapsed cycles are 4514
          <idle>-0       [003] ..s2. 81047.645302: bpf_trace_printk: Elapsed cycles are 5070
          <idle>-0       [003] ..s2. 81047.655405: bpf_trace_printk: Elapsed cycles are 4922
          <idle>-0       [003] ..s2. 81047.665514: bpf_trace_printk: Elapsed cycles are 4498
          <idle>-0       [003] ..s2. 81047.675619: bpf_trace_printk: Elapsed cycles are 4496
          <idle>-0       [003] ..s2. 81047.685723: bpf_trace_printk: Elapsed cycles are 4944
          <idle>-0       [003] ..s2. 81047.695828: bpf_trace_printk: Elapsed cycles are 5884
          <idle>-0       [003] ..s2. 81047.705930: bpf_trace_printk: Elapsed cycles are 5108
          <idle>-0       [003] ..s2. 81047.716035: bpf_trace_printk: Elapsed cycles are 4876
          <idle>-0       [003] ..s2. 81047.726140: bpf_trace_printk: Elapsed cycles are 4764
          <idle>-0       [003] ..s2. 81047.736246: bpf_trace_printk: Elapsed cycles are 6158
          <idle>-0       [003] ..s2. 81047.746351: bpf_trace_printk: Elapsed cycles are 5030
          <idle>-0       [003] ..s2. 81047.756456: bpf_trace_printk: Elapsed cycles are 4942
          <idle>-0       [003] ..s2. 81047.766560: bpf_trace_printk: Elapsed cycles are 4696
          <idle>-0       [003] ..s2. 81047.776671: bpf_trace_printk: Elapsed cycles are 4950
          <idle>-0       [003] ..s2. 81047.786774: bpf_trace_printk: Elapsed cycles are 4732
          <idle>-0       [003] ..s2. 81047.796878: bpf_trace_printk: Elapsed cycles are 4512
          <idle>-0       [003] ..s2. 81047.806983: bpf_trace_printk: Elapsed cycles are 5016
          <idle>-0       [003] ..s2. 81047.817089: bpf_trace_printk: Elapsed cycles are 8502
          <idle>-0       [003] ..s2. 81047.827195: bpf_trace_printk: Elapsed cycles are 5298
          <idle>-0       [003] ..s2. 81047.837299: bpf_trace_printk: Elapsed cycles are 5152
          <idle>-0       [003] ..s2. 81047.847406: bpf_trace_printk: Elapsed cycles are 5052
          <idle>-0       [003] ..s2. 81047.857512: bpf_trace_printk: Elapsed cycles are 4876
          <idle>-0       [003] ..s2. 81047.867614: bpf_trace_printk: Elapsed cycles are 4522
          <idle>-0       [003] ..s2. 81047.877721: bpf_trace_printk: Elapsed cycles are 4936
          <idle>-0       [003] ..s2. 81047.887824: bpf_trace_printk: Elapsed cycles are 4892
          <idle>-0       [003] ..s2. 81047.897929: bpf_trace_printk: Elapsed cycles are 5014
          <idle>-0       [003] ..s2. 81047.908036: bpf_trace_printk: Elapsed cycles are 5120
          <idle>-0       [003] ..s2. 81047.918140: bpf_trace_printk: Elapsed cycles are 5018
          <idle>-0       [003] ..s2. 81047.928245: bpf_trace_printk: Elapsed cycles are 4914
          <idle>-0       [003] ..s2. 81047.938351: bpf_trace_printk: Elapsed cycles are 4968
          <idle>-0       [003] ..s2. 81047.948455: bpf_trace_printk: Elapsed cycles are 5054
          <idle>-0       [003] ..s2. 81047.958559: bpf_trace_printk: Elapsed cycles are 4824
          <idle>-0       [003] ..s2. 81047.968660: bpf_trace_printk: Elapsed cycles are 4718
          <idle>-0       [003] ..s2. 81047.978764: bpf_trace_printk: Elapsed cycles are 4892
          <idle>-0       [003] ..s2. 81047.988869: bpf_trace_printk: Elapsed cycles are 4610
          <idle>-0       [003] ..s2. 81047.998975: bpf_trace_printk: Elapsed cycles are 6030
          <idle>-0       [003] ..s2. 81048.009083: bpf_trace_printk: Elapsed cycles are 5236
          <idle>-0       [003] ..s2. 81048.019186: bpf_trace_printk: Elapsed cycles are 5282
          <idle>-0       [003] ..s2. 81048.029290: bpf_trace_printk: Elapsed cycles are 5360
          <idle>-0       [003] ..s2. 81048.039397: bpf_trace_printk: Elapsed cycles are 4918
          <idle>-0       [003] ..s2. 81048.049501: bpf_trace_printk: Elapsed cycles are 4966
          <idle>-0       [003] ..s2. 81048.059606: bpf_trace_printk: Elapsed cycles are 4858
          <idle>-0       [003] ..s2. 81048.069711: bpf_trace_printk: Elapsed cycles are 4410
          <idle>-0       [003] ..s2. 81048.079816: bpf_trace_printk: Elapsed cycles are 4704
          <idle>-0       [003] ..s2. 81048.089920: bpf_trace_printk: Elapsed cycles are 4508
          <idle>-0       [003] ..s2. 81048.100024: bpf_trace_printk: Elapsed cycles are 4884
          <idle>-0       [003] ..s2. 81048.110129: bpf_trace_printk: Elapsed cycles are 6422
          <idle>-0       [003] ..s2. 81048.120235: bpf_trace_printk: Elapsed cycles are 4756
          <idle>-0       [003] ..s2. 81048.130338: bpf_trace_printk: Elapsed cycles are 4782
          <idle>-0       [003] ..s2. 81048.140443: bpf_trace_printk: Elapsed cycles are 4938
          <idle>-0       [003] ..s2. 81048.150548: bpf_trace_printk: Elapsed cycles are 4890
          <idle>-0       [003] ..s2. 81048.160653: bpf_trace_printk: Elapsed cycles are 4956
            nvim-245088  [003] ..s1. 81048.170758: bpf_trace_printk: Elapsed cycles are 7140
          <idle>-0       [003] ..s2. 81048.180862: bpf_trace_printk: Elapsed cycles are 4786
