2025/10/30-06:47:54.764884,1761806874.764851446,33.45
2025/10/30-06:47:54.865002,1761806874.864967916,35.07
2025/10/30-06:47:54.965129,1761806874.965080389,49.49
2025/10/30-06:47:55.065319,1761806875.065223726,95.31
2025/10/30-06:47:55.165447,1761806875.165408757,38.71
2025/10/30-06:47:55.265635,1761806875.265524621,110.79
2025/10/30-06:47:55.365755,1761806875.365715282,40.71
2025/10/30-06:47:55.465884,1761806875.465845175,39.73
2025/10/30-06:47:55.566010,1761806875.565960967,49.20
2025/10/30-06:47:55.666127,1761806875.666096338,31.37
2025/10/30-06:47:55.766261,1761806875.766204867,56.84
2025/10/30-06:47:55.866381,1761806875.866346161,35.02
2025/10/30-06:47:55.966514,1761806875.966468668,45.84
2025/10/30-06:47:56.066640,1761806876.066591285,49.43
2025/10/30-06:47:56.166751,1761806876.166717124,34.58
2025/10/30-06:47:56.266889,1761806876.266855084,34.51
2025/10/30-06:47:56.367011,1761806876.366970286,40.94
2025/10/30-06:47:56.467133,1761806876.467093388,39.76
2025/10/30-06:47:56.567259,1761806876.567220223,38.89
2025/10/30-06:47:56.667388,1761806876.667333769,54.86
2025/10/30-06:47:56.767507,1761806876.767465429,42.23
2025/10/30-06:47:56.867625,1761806876.867583125,42.54
2025/10/30-06:47:56.967753,1761806876.967713008,40.08
2025/10/30-06:47:57.067897,1761806877.067852860,44.47
2025/10/30-06:47:57.168120,1761806877.168018528,101.91
2025/10/30-06:47:57.268267,1761806877.268225766,41.71
2025/10/30-06:47:57.368414,1761806877.368352165,62.72
2025/10/30-06:47:57.468533,1761806877.468494295,38.74
2025/10/30-06:47:57.568674,1761806877.568626840,47.33
2025/10/30-06:47:57.668800,1761806877.668760325,40.56
2025/10/30-06:47:57.768908,1761806877.768857853,50.22
2025/10/30-06:47:57.869027,1761806877.868992847,35.03
2025/10/30-06:47:57.969139,1761806877.969104333,35.14
2025/10/30-06:47:58.069271,1761806878.069222301,49.65
2025/10/30-06:47:58.169390,1761806878.169352125,38.65
2025/10/30-06:47:58.269530,1761806878.269490206,40.48
2025/10/30-06:47:58.369661,1761806878.369611771,49.23
2025/10/30-06:47:58.469780,1761806878.469737468,43.38
2025/10/30-06:47:58.569911,1761806878.569866433,45.34
2025/10/30-06:47:58.670040,1761806878.669999368,40.90
2025/10/30-06:47:58.770176,1761806878.770135255,40.88
2025/10/30-06:47:58.870295,1761806878.870260792,34.50
2025/10/30-06:47:58.970437,1761806878.970385586,51.92
2025/10/30-06:47:59.070642,1761806879.070530242,112.06
2025/10/30-06:47:59.170763,1761806879.170723960,39.12
2025/10/30-06:47:59.270894,1761806879.270859963,34.52
2025/10/30-06:47:59.371011,1761806879.370972137,39.53
2025/10/30-06:47:59.471134,1761806879.471091212,43.08
2025/10/30-06:47:59.571252,1761806879.571215286,37.00
2025/10/30-06:47:59.671376,1761806879.671331449,45.06
2025/10/30-06:47:59.771509,1761806879.771468145,41.33
2025/10/30-06:47:59.871632,1761806879.871590044,42.63
2025/10/30-06:47:59.971749,1761806879.971716387,32.77
2025/10/30-06:48:00.071867,1761806880.071856902,10.75
2025/10/30-06:48:00.172001,1761806880.171957492,43.90
2025/10/30-06:48:00.272114,1761806880.272078944,35.29
2025/10/30-06:48:00.372232,1761806880.372196967,35.52
2025/10/30-06:48:00.472373,1761806880.472320379,52.64
2025/10/30-06:48:00.572505,1761806880.572468111,36.90
2025/10/30-06:48:00.672617,1761806880.672581504,35.73
2025/10/30-06:48:00.772738,1761806880.772699303,39.44
2025/10/30-06:48:00.872871,1761806880.872821430,49.70
2025/10/30-06:48:00.973005,1761806880.972956341,49.61
2025/10/30-06:48:01.073192,1761806881.073095752,96.30
2025/10/30-06:48:01.173317,1761806881.173284477,32.72
2025/10/30-06:48:01.273445,1761806881.273410279,34.87
2025/10/30-06:48:01.373574,1761806881.373531268,43.20
2025/10/30-06:48:01.473697,1761806881.473653784,44.02
2025/10/30-06:48:01.573817,1761806881.573781476,35.80
2025/10/30-06:48:01.673904,1761806881.673855061,49.50
2025/10/30-06:48:01.774029,1761806881.773987510,42.36
2025/10/30-06:48:01.874162,1761806881.874121202,40.81
2025/10/30-06:48:01.974278,1761806881.974247689,30.56
2025/10/30-06:48:02.074396,1761806882.074360695,36.23
2025/10/30-06:48:02.174571,1761806882.174485004,86.42
2025/10/30-06:48:02.274699,1761806882.274652704,46.30
2025/10/30-06:48:02.374810,1761806882.374773706,37.23
2025/10/30-06:48:02.474898,1761806882.474856516,41.97
2025/10/30-06:48:02.575022,1761806882.574980740,41.61
2025/10/30-06:48:02.675137,1761806882.675098329,38.94
2025/10/30-06:48:02.775255,1761806882.775218212,37.15
2025/10/30-06:48:02.875385,1761806882.875339169,46.10
2025/10/30-06:48:02.975506,1761806882.975461944,44.06
2025/10/30-06:48:03.075626,1761806883.075591910,34.52
2025/10/30-06:48:03.175743,1761806883.175707749,35.83
2025/10/30-06:48:03.275866,1761806883.275824448,41.84
2025/10/30-06:48:03.375982,1761806883.375949668,32.46
2025/10/30-06:48:03.476107,1761806883.476065669,42.32
2025/10/30-06:48:03.576246,1761806883.576193735,53.22
2025/10/30-06:48:03.676362,1761806883.676322612,40.38
2025/10/30-06:48:03.776607,1761806883.776460032,147.09
2025/10/30-06:48:03.876726,1761806883.876692115,34.38
2025/10/30-06:48:03.976855,1761806883.976804406,50.72
2025/10/30-06:48:04.076975,1761806884.076935080,40.73
2025/10/30-06:48:04.177112,1761806884.177065373,47.27
2025/10/30-06:48:04.277235,1761806884.277188449,46.55
2025/10/30-06:48:04.377360,1761806884.377315846,44.62
2025/10/30-06:48:04.477482,1761806884.477442154,40.34
2025/10/30-06:48:04.577611,1761806884.577575311,36.45
2025/10/30-06:48:04.677730,1761806884.677692683,37.95
2025/10/30-06:48:04.777853,1761806884.777812335,40.67
2025/10/30-06:48:04.877965,1761806884.877929088,36.40
2025/10/30-06:48:04.978085,1761806884.978040926,44.75
2025/10/30-06:48:05.078215,1761806885.078165261,50.19
2025/10/30-06:48:05.178345,1761806885.178307705,37.45
2025/10/30-06:48:05.278485,1761806885.278441814,43.94
2025/10/30-06:48:05.378598,1761806885.378564842,34.07
2025/10/30-06:48:05.478719,1761806885.478685461,33.64
2025/10/30-06:48:05.578852,1761806885.578807770,44.94
2025/10/30-06:48:05.678984,1761806885.678938137,46.14
2025/10/30-06:48:05.779111,1761806885.779061322,49.99
2025/10/30-06:48:05.879228,1761806885.879192818,35.43
2025/10/30-06:48:05.979384,1761806885.979345752,38.25
2025/10/30-06:48:06.079514,1761806886.079467022,47.64
2025/10/30-06:48:06.179634,1761806886.179596419,38.22
2025/10/30-06:48:06.279764,1761806886.279720083,44.02
2025/10/30-06:48:06.379892,1761806886.379854724,37.53
2025/10/30-06:48:06.480016,1761806886.479975633,41.04
2025/10/30-06:48:06.580158,1761806886.580109628,48.73
2025/10/30-06:48:06.680282,1761806886.680246672,36.29
2025/10/30-06:48:06.780401,1761806886.780359584,41.70
2025/10/30-06:48:06.880522,1761806886.880482105,40.29
2025/10/30-06:48:06.980633,1761806886.980597660,36.00
2025/10/30-06:48:07.080752,1761806887.080713184,39.27
2025/10/30-06:48:07.180876,1761806887.180843721,32.30
2025/10/30-06:48:07.280996,1761806887.280952067,44.67
2025/10/30-06:48:07.381118,1761806887.381079707,38.93
2025/10/30-06:48:07.481245,1761806887.481196118,49.34
2025/10/30-06:48:07.581408,1761806887.581344578,63.65
2025/10/30-06:48:07.681570,1761806887.681497139,73.84
2025/10/30-06:48:07.781704,1761806887.781647773,56.79
2025/10/30-06:48:07.881824,1761806887.881793483,31.49
2025/10/30-06:48:07.981900,1761806887.981860155,40.09
2025/10/30-06:48:08.082085,1761806888.081982765,103.05
2025/10/30-06:48:08.182199,1761806888.182160997,38.54
2025/10/30-06:48:08.282319,1761806888.282273721,45.29
2025/10/30-06:48:08.382436,1761806888.382393347,43.02
2025/10/30-06:48:08.482556,1761806888.482510866,46.10
2025/10/30-06:48:08.582684,1761806888.582642894,41.63
2025/10/30-06:48:08.682809,1761806888.682769498,39.78
2025/10/30-06:48:08.782893,1761806888.782856296,36.72
2025/10/30-06:48:08.883077,1761806888.882979894,97.51
2025/10/30-06:48:08.983200,1761806888.983160281,39.83
2025/10/30-06:48:09.083315,1761806889.083275315,40.05
2025/10/30-06:48:09.183437,1761806889.183403373,34.11
2025/10/30-06:48:09.283550,1761806889.283517682,32.41
2025/10/30-06:48:09.383673,1761806889.383630341,43.40
2025/10/30-06:48:09.483809,1761806889.483764354,44.91
2025/10/30-06:48:09.583892,1761806889.583856679,36.18
2025/10/30-06:48:09.684088,1761806889.683976617,112.24
2025/10/30-06:48:09.784204,1761806889.784165122,38.90
2025/10/30-06:48:09.884335,1761806889.884293761,41.76
2025/10/30-06:48:09.984453,1761806889.984413012,40.63
2025/10/30-06:48:10.084573,1761806890.084535363,37.80
2025/10/30-06:48:10.184700,1761806890.184649632,50.38
2025/10/30-06:48:10.284821,1761806890.284775106,46.72
2025/10/30-06:48:10.384904,1761806890.384863168,41.03
2025/10/30-06:48:10.485037,1761806890.484991863,45.20
2025/10/30-06:48:10.585153,1761806890.585112759,41.18
2025/10/30-06:48:10.685286,1761806890.685240600,45.73
2025/10/30-06:48:10.785413,1761806890.785374939,38.59
2025/10/30-06:48:10.885537,1761806890.885494567,43.25
2025/10/30-06:48:10.985662,1761806890.985613979,48.27
2025/10/30-06:48:11.085814,1761806891.085763417,51.24
2025/10/30-06:48:11.185910,1761806891.185876770,33.34
2025/10/30-06:48:11.286123,1761806891.285988211,135.02
2025/10/30-06:48:11.386255,1761806891.386213326,42.56
2025/10/30-06:48:11.486382,1761806891.486339299,43.08
2025/10/30-06:48:11.586504,1761806891.586469984,34.54
2025/10/30-06:48:11.686629,1761806891.686580611,49.10
2025/10/30-06:48:11.786756,1761806891.786712176,44.11
2025/10/30-06:48:11.886880,1761806891.886854758,26.21
2025/10/30-06:48:11.986998,1761806891.986961395,37.34
2025/10/30-06:48:12.087201,1761806892.087089475,111.93
2025/10/30-06:48:12.187320,1761806892.187278001,42.55
2025/10/30-06:48:12.287461,1761806892.287407578,53.68
2025/10/30-06:48:12.387591,1761806892.387546114,45.55
2025/10/30-06:48:12.487717,1761806892.487683433,33.59
2025/10/30-06:48:12.587849,1761806892.587799276,50.45
2025/10/30-06:48:12.687969,1761806892.687926746,42.27
2025/10/30-06:48:12.788103,1761806892.788057680,45.86
2025/10/30-06:48:12.888274,1761806892.888178823,95.22
2025/10/30-06:48:12.988402,1761806892.988365109,37.45
2025/10/30-06:48:13.088524,1761806893.088487304,37.44
2025/10/30-06:48:13.188642,1761806893.188605834,36.49
2025/10/30-06:48:13.288768,1761806893.288731041,37.43
2025/10/30-06:48:13.388895,1761806893.388859643,35.96
2025/10/30-06:48:13.489013,1761806893.488978803,34.48
2025/10/30-06:48:13.589157,1761806893.589110865,46.24
2025/10/30-06:48:13.689277,1761806893.689233502,43.76
2025/10/30-06:48:13.789397,1761806893.789352472,44.91
2025/10/30-06:48:13.889520,1761806893.889479053,41.77
2025/10/30-06:48:13.989654,1761806893.989618704,35.49
2025/10/30-06:48:14.089769,1761806894.089730160,38.88
2025/10/30-06:48:14.189904,1761806894.189853780,50.28
2025/10/30-06:48:14.290029,1761806894.289992920,36.75
2025/10/30-06:48:14.390166,1761806894.390126338,39.79
2025/10/30-06:48:14.490371,1761806894.490242052,129.28
2025/10/30-06:48:14.590509,1761806894.590456792,53.17
2025/10/30-06:48:14.690626,1761806894.690585010,41.17
2025/10/30-06:48:14.790745,1761806894.790701300,43.80
2025/10/30-06:48:14.890862,1761806894.890822420,40.54
2025/10/30-06:48:14.990997,1761806894.990947501,49.76
2025/10/30-06:48:15.091112,1761806895.091077698,35.12
2025/10/30-06:48:15.191231,1761806895.191187831,44.11
2025/10/30-06:48:15.291355,1761806895.291322842,32.81
2025/10/30-06:48:15.391490,1761806895.391457831,32.48
2025/10/30-06:48:15.491608,1761806895.491566762,42.04
2025/10/30-06:48:15.591736,1761806895.591690582,45.85
2025/10/30-06:48:15.691859,1761806895.691821070,38.82
2025/10/30-06:48:15.791984,1761806895.791943168,41.27
2025/10/30-06:48:15.892112,1761806895.892073614,38.44
2025/10/30-06:48:15.992227,1761806895.992187679,40.04
2025/10/30-06:48:16.092345,1761806896.092303922,41.22
2025/10/30-06:48:16.192465,1761806896.192421828,43.80
2025/10/30-06:48:16.292595,1761806896.292555561,39.74
2025/10/30-06:48:16.392715,1761806896.392682877,32.14
2025/10/30-06:48:16.492828,1761806896.492790948,37.61
2025/10/30-06:48:16.592970,1761806896.592922928,47.92
2025/10/30-06:48:16.693091,1761806896.693053748,37.46
2025/10/30-06:48:16.793224,1761806896.793184459,40.20
2025/10/30-06:48:16.893352,1761806896.893316031,36.03
2025/10/30-06:48:16.993474,1761806896.993435708,39.19
2025/10/30-06:48:17.093601,1761806897.093560602,40.54
2025/10/30-06:48:17.193725,1761806897.193680930,44.89
2025/10/30-06:48:17.293867,1761806897.293822010,45.71
2025/10/30-06:48:17.393983,1761806897.393943204,40.03
2025/10/30-06:48:17.494101,1761806897.494059948,41.80
2025/10/30-06:48:17.594224,1761806897.594180754,43.32
2025/10/30-06:48:17.694345,1761806897.694299999,46.00
2025/10/30-06:48:17.794462,1761806897.794424211,38.11
2025/10/30-06:48:17.894581,1761806897.894543357,37.94
2025/10/30-06:48:17.994704,1761806897.994664908,39.26
2025/10/30-06:48:18.094831,1761806898.094780197,51.44
2025/10/30-06:48:18.194975,1761806898.194930967,44.75
2025/10/30-06:48:18.295103,1761806898.295058387,45.09
2025/10/30-06:48:18.395230,1761806898.395191913,38.24
2025/10/30-06:48:18.495363,1761806898.495312262,51.33
2025/10/30-06:48:18.595485,1761806898.595439157,45.84
2025/10/30-06:48:18.695600,1761806898.695570606,29.66
2025/10/30-06:48:18.795728,1761806898.795675738,52.47
2025/10/30-06:48:18.895857,1761806898.895809821,47.63
2025/10/30-06:48:18.995972,1761806898.995939411,32.94
2025/10/30-06:48:19.096091,1761806899.096048717,43.13
2025/10/30-06:48:19.196223,1761806899.196173597,49.75
2025/10/30-06:48:19.296351,1761806899.296306084,45.20
2025/10/30-06:48:19.396477,1761806899.396438366,39.52
2025/10/30-06:48:19.496606,1761806899.496563530,43.05
2025/10/30-06:48:19.596733,1761806899.596693695,40.24
2025/10/30-06:48:19.696863,1761806899.696823146,40.50
2025/10/30-06:48:19.796998,1761806899.796958750,39.44
2025/10/30-06:48:19.897113,1761806899.897077287,36.42
2025/10/30-06:48:19.997236,1761806899.997193294,43.65
2025/10/30-06:48:20.097421,1761806900.097332780,88.78
2025/10/30-06:48:20.197558,1761806900.197509832,48.90
2025/10/30-06:48:20.297689,1761806900.297652206,36.85
2025/10/30-06:48:20.397801,1761806900.397764649,37.20
2025/10/30-06:48:20.497911,1761806900.497868164,43.59
2025/10/30-06:48:20.598045,1761806900.598000171,45.81
2025/10/30-06:48:20.698180,1761806900.698133330,46.98
2025/10/30-06:48:20.798296,1761806900.798255968,40.91
2025/10/30-06:48:20.898406,1761806900.898384727,22.19
2025/10/30-06:48:20.998525,1761806900.998489216,36.41
2025/10/30-06:48:21.098643,1761806901.098600971,42.06
2025/10/30-06:48:21.198786,1761806901.198741365,44.75
2025/10/30-06:48:21.298897,1761806901.298868545,28.71
2025/10/30-06:48:21.399022,1761806901.398982585,40.38
2025/10/30-06:48:21.499153,1761806901.499105210,48.09
2025/10/30-06:48:21.599271,1761806901.599230493,40.81
2025/10/30-06:48:21.699406,1761806901.699346766,59.59
2025/10/30-06:48:21.799524,1761806901.799482680,41.56
2025/10/30-06:48:21.899648,1761806901.899612237,36.57
2025/10/30-06:48:21.999778,1761806901.999729008,49.15
2025/10/30-06:48:22.099898,1761806902.099857814,40.92
2025/10/30-06:48:22.200019,1761806902.199977906,41.97
2025/10/30-06:48:22.300207,1761806902.300108169,99.47
2025/10/30-06:48:22.400319,1761806902.400282872,36.43
2025/10/30-06:48:22.500494,1761806902.500395671,98.91
2025/10/30-06:48:22.600623,1761806902.600585982,37.03
2025/10/30-06:48:22.700736,1761806902.700698525,37.59
2025/10/30-06:48:22.800862,1761806902.800818385,44.53
2025/10/30-06:48:22.900998,1761806902.900945531,52.64
2025/10/30-06:48:23.001136,1761806903.001084635,51.64
2025/10/30-06:48:23.101308,1761806903.101253537,55.44
2025/10/30-06:48:23.201440,1761806903.201400380,40.08
2025/10/30-06:48:23.301568,1761806903.301526145,42.82
2025/10/30-06:48:23.401685,1761806903.401651427,33.66
2025/10/30-06:48:23.501815,1761806903.501766422,48.79
2025/10/30-06:48:23.601903,1761806903.601865990,37.71
2025/10/30-06:48:23.702030,1761806903.701997021,33.20
2025/10/30-06:48:23.802151,1761806903.802111107,40.59
2025/10/30-06:48:23.902270,1761806903.902227588,43.34
2025/10/30-06:48:24.002443,1761806904.002348243,95.62
2025/10/30-06:48:24.102583,1761806904.102528841,54.74
2025/10/30-06:48:24.202695,1761806904.202660185,34.83
2025/10/30-06:48:24.302814,1761806904.302775274,39.27
2025/10/30-06:48:24.402910,1761806904.402856595,53.57
2025/10/30-06:48:24.503033,1761806904.502996919,36.89
2025/10/30-06:48:24.603168,1761806904.603123811,44.56
2025/10/30-06:48:24.703318,1761806904.703279676,39.09
2025/10/30-06:48:24.803445,1761806904.803403728,41.54
2025/10/30-06:48:24.903565,1761806904.903524280,40.92
2025/10/30-06:48:25.003693,1761806905.003656570,37.12
2025/10/30-06:48:25.103818,1761806905.103781190,37.80
2025/10/30-06:48:25.203902,1761806905.203854496,47.99
2025/10/30-06:48:25.304019,1761806905.303984717,35.17
2025/10/30-06:48:25.404138,1761806905.404104876,34.04
2025/10/30-06:48:25.504252,1761806905.504215344,37.25
2025/10/30-06:48:25.604382,1761806905.604344362,37.98
2025/10/30-06:48:25.704507,1761806905.704467882,39.63
2025/10/30-06:48:25.804624,1761806905.804584250,39.99
2025/10/30-06:48:25.904749,1761806905.904712134,37.47
2025/10/30-06:48:26.004875,1761806906.004830568,45.34
2025/10/30-06:48:26.105020,1761806906.104976234,44.54
2025/10/30-06:48:26.205157,1761806906.205119714,38.13
2025/10/30-06:48:26.305299,1761806906.305246298,53.32
2025/10/30-06:48:26.405430,1761806906.405391313,39.53
2025/10/30-06:48:26.505569,1761806906.505524199,45.58
2025/10/30-06:48:26.605690,1761806906.605653742,36.80
2025/10/30-06:48:26.705818,1761806906.705775322,43.21
2025/10/30-06:48:26.805913,1761806906.805863191,50.22
2025/10/30-06:48:26.906113,1761806906.905999931,113.26
2025/10/30-06:48:27.006275,1761806907.006192589,83.39
2025/10/30-06:48:27.106406,1761806907.106377956,28.12
2025/10/30-06:48:27.206534,1761806907.206489797,44.98
2025/10/30-06:48:27.306653,1761806907.306611151,42.73
2025/10/30-06:48:27.406776,1761806907.406737607,38.52
2025/10/30-06:48:27.506915,1761806907.506860354,55.10
2025/10/30-06:48:27.607065,1761806907.607005120,60.25
2025/10/30-06:48:27.707211,1761806907.707169647,41.77
2025/10/30-06:48:27.807342,1761806907.807302395,40.04
2025/10/30-06:48:27.907468,1761806907.907436971,31.76
2025/10/30-06:48:28.007589,1761806908.007547373,42.52
2025/10/30-06:48:28.107709,1761806908.107669306,40.64
2025/10/30-06:48:28.207864,1761806908.207792396,72.44
2025/10/30-06:48:28.308042,1761806908.307948011,94.56
2025/10/30-06:48:28.408160,1761806908.408118403,41.77
2025/10/30-06:48:28.508294,1761806908.508248478,46.21
2025/10/30-06:48:28.608421,1761806908.608376022,45.38
2025/10/30-06:48:28.708547,1761806908.708501575,45.75
2025/10/30-06:48:28.808684,1761806908.808631529,52.71
2025/10/30-06:48:28.908806,1761806908.908761650,44.71
2025/10/30-06:48:29.008890,1761806909.008854184,36.40
2025/10/30-06:48:29.109065,1761806909.109023870,41.38
2025/10/30-06:48:29.209192,1761806909.209150999,41.12
2025/10/30-06:48:29.309331,1761806909.309277964,53.10
2025/10/30-06:48:29.409466,1761806909.409426987,39.59
2025/10/30-06:48:29.509581,1761806909.509543763,37.36
2025/10/30-06:48:29.609708,1761806909.609665374,42.88
2025/10/30-06:48:29.709845,1761806909.709792207,52.98
2025/10/30-06:48:29.809966,1761806909.809926389,40.29
2025/10/30-06:48:29.910095,1761806909.910049201,46.47
2025/10/30-06:48:30.010225,1761806910.010178901,46.37
2025/10/30-06:48:30.110351,1761806910.110308892,43.03
2025/10/30-06:48:30.210478,1761806910.210435390,43.24
2025/10/30-06:48:30.310604,1761806910.310566682,38.30
2025/10/30-06:48:30.410724,1761806910.410687121,37.01
2025/10/30-06:48:30.510846,1761806910.510807058,39.63
2025/10/30-06:48:30.610989,1761806910.610945804,43.91
2025/10/30-06:48:30.711122,1761806910.711077109,45.16
2025/10/30-06:48:30.811271,1761806910.811216764,55.03
2025/10/30-06:48:30.911390,1761806910.911352948,37.62
2025/10/30-06:48:31.011519,1761806911.011478833,40.63
2025/10/30-06:48:31.111638,1761806911.111608077,30.19
2025/10/30-06:48:31.211757,1761806911.211715476,42.15
2025/10/30-06:48:31.311894,1761806911.311861115,33.29
2025/10/30-06:48:31.412013,1761806911.411983633,29.80
2025/10/30-06:48:31.512128,1761806911.512090600,38.33
2025/10/30-06:48:31.612267,1761806911.612224996,42.48
2025/10/30-06:48:31.712397,1761806911.712349191,48.08
2025/10/30-06:48:31.812522,1761806911.812480791,42.10
2025/10/30-06:48:31.912644,1761806911.912599192,45.81
2025/10/30-06:48:32.012757,1761806912.012721131,36.29
2025/10/30-06:48:32.112951,1761806912.112867326,84.62
2025/10/30-06:48:32.213094,1761806912.213042218,52.40
2025/10/30-06:48:32.313240,1761806912.313194031,46.55
2025/10/30-06:48:32.413375,1761806912.413327274,48.54
2025/10/30-06:48:32.513497,1761806912.513461604,36.20
2025/10/30-06:48:32.613624,1761806912.613593867,30.37
2025/10/30-06:48:32.713802,1761806912.713705931,96.43
2025/10/30-06:48:32.813895,1761806912.813861262,34.24
2025/10/30-06:48:32.914020,1761806912.913977038,43.69
2025/10/30-06:48:33.014164,1761806913.014106713,57.35
2025/10/30-06:48:33.114276,1761806913.114240006,36.64
2025/10/30-06:48:33.214399,1761806913.214357572,42.01
2025/10/30-06:48:33.314517,1761806913.314481066,36.01
2025/10/30-06:48:33.414651,1761806913.414615179,35.93
2025/10/30-06:48:33.514773,1761806913.514733621,39.61
2025/10/30-06:48:33.614899,1761806913.614852689,46.76
2025/10/30-06:48:33.715040,1761806913.714996429,43.65
2025/10/30-06:48:33.815173,1761806913.815133435,40.42
2025/10/30-06:48:33.915303,1761806913.915265837,38.12
2025/10/30-06:48:34.015437,1761806914.015397527,40.18
2025/10/30-06:48:34.115569,1761806914.115525240,44.55
2025/10/30-06:48:34.215703,1761806914.215659791,43.66
2025/10/30-06:48:34.315828,1761806914.315789265,38.95
2025/10/30-06:48:34.416031,1761806914.415939367,91.91
2025/10/30-06:48:34.516147,1761806914.516109926,37.08
2025/10/30-06:48:34.616273,1761806914.616229948,43.48
2025/10/30-06:48:34.716405,1761806914.716359535,46.05
2025/10/30-06:48:34.816522,1761806914.816481747,40.60
2025/10/30-06:48:34.916643,1761806914.916598832,44.79
2025/10/30-06:48:35.016764,1761806915.016718953,45.42
2025/10/30-06:48:35.116904,1761806915.116859308,44.99
2025/10/30-06:48:35.217032,1761806915.216990179,42.58
2025/10/30-06:48:35.317167,1761806915.317124460,42.76
2025/10/30-06:48:35.417302,1761806915.417250808,52.12
2025/10/30-06:48:35.517430,1761806915.517380140,50.46
2025/10/30-06:48:35.617545,1761806915.617511535,34.20
2025/10/30-06:48:35.717678,1761806915.717629094,49.55
2025/10/30-06:48:35.817797,1761806915.817765852,32.03
2025/10/30-06:48:35.917910,1761806915.917871622,39.07
2025/10/30-06:48:36.018027,1761806916.017986281,41.62
2025/10/30-06:48:36.118152,1761806916.118115501,36.88
2025/10/30-06:48:36.218283,1761806916.218230572,53.02
2025/10/30-06:48:36.318431,1761806916.318395275,36.43
2025/10/30-06:48:36.418604,1761806916.418512427,92.31
2025/10/30-06:48:36.518727,1761806916.518685278,42.59
2025/10/30-06:48:36.618921,1761806916.618822456,99.30
2025/10/30-06:48:36.719049,1761806916.718997475,51.91
2025/10/30-06:48:36.819183,1761806916.819132528,50.79
2025/10/30-06:48:36.919312,1761806916.919269452,42.85
2025/10/30-06:48:37.019426,1761806917.019387374,39.17
2025/10/30-06:48:37.119558,1761806917.119509182,49.24
2025/10/30-06:48:37.219673,1761806917.219642073,31.18
2025/10/30-06:48:37.319788,1761806917.319748172,40.71
2025/10/30-06:48:37.419900,1761806917.419854656,46.10
2025/10/30-06:48:37.520034,1761806917.519989232,45.46
2025/10/30-06:48:37.620155,1761806917.620109407,45.72
2025/10/30-06:48:37.720279,1761806917.720234440,44.92
2025/10/30-06:48:37.820396,1761806917.820355151,41.71
2025/10/30-06:48:37.920523,1761806917.920474784,49.21
2025/10/30-06:48:38.020655,1761806918.020609790,45.45
2025/10/30-06:48:38.120794,1761806918.120741851,52.92
2025/10/30-06:48:38.220909,1761806918.220867468,41.91
2025/10/30-06:48:38.321034,1761806918.320998780,35.56
2025/10/30-06:48:38.421162,1761806918.421122371,40.10
2025/10/30-06:48:38.521291,1761806918.521247682,43.74
2025/10/30-06:48:38.621413,1761806918.621368065,45.21
2025/10/30-06:48:38.721541,1761806918.721493326,48.36
2025/10/30-06:48:38.821676,1761806918.821629565,46.72
2025/10/30-06:48:38.921785,1761806918.921750865,35.06
