2025/10/30-06:33:29.512508,1761806009.512425058,83.69
2025/10/30-06:33:29.612682,1761806009.612595091,87.42
2025/10/30-06:33:29.712854,1761806009.712763219,91.21
2025/10/30-06:33:29.813021,1761806009.812931207,90.08
2025/10/30-06:33:29.913178,1761806009.913096568,81.54
2025/10/30-06:33:30.013348,1761806010.013258646,89.70
2025/10/30-06:33:30.113574,1761806010.113422990,151.44
2025/10/30-06:33:30.213735,1761806010.213656475,79.48
2025/10/30-06:33:30.313912,1761806010.313816878,95.32
2025/10/30-06:33:30.414083,1761806010.413994129,89.74
2025/10/30-06:33:30.514249,1761806010.514171194,77.99
2025/10/30-06:33:30.614414,1761806010.614332206,82.42
2025/10/30-06:33:30.714568,1761806010.714490357,78.07
2025/10/30-06:33:30.814737,1761806010.814649092,88.81
2025/10/30-06:33:30.914914,1761806010.914820496,93.96
2025/10/30-06:33:31.015073,1761806011.014989364,83.80
2025/10/30-06:33:31.115243,1761806011.115160402,82.74
2025/10/30-06:33:31.215402,1761806011.215324740,77.52
2025/10/30-06:33:31.315578,1761806011.315488052,90.32
2025/10/30-06:33:31.415752,1761806011.415653876,98.59
2025/10/30-06:33:31.515919,1761806011.515830821,88.49
2025/10/30-06:33:31.616082,1761806011.615993923,88.79
2025/10/30-06:33:31.716310,1761806011.716168609,142.22
2025/10/30-06:33:31.816506,1761806011.816399750,107.15
2025/10/30-06:33:31.916681,1761806011.916596273,85.30
2025/10/30-06:33:32.016845,1761806012.016761057,84.27
2025/10/30-06:33:32.117010,1761806012.116931331,79.55
2025/10/30-06:33:32.217184,1761806012.217100522,83.94
2025/10/30-06:33:32.317352,1761806012.317262317,90.13
2025/10/30-06:33:32.417536,1761806012.417431318,105.37
2025/10/30-06:33:32.517846,1761806012.517660571,185.91
2025/10/30-06:33:32.618032,1761806012.617947226,85.65
2025/10/30-06:33:32.718194,1761806012.718108470,86.46
2025/10/30-06:33:32.818368,1761806012.818283775,84.71
2025/10/30-06:33:32.918541,1761806012.918453548,88.28
2025/10/30-06:33:33.018708,1761806013.018616361,91.94
2025/10/30-06:33:33.118895,1761806013.118790963,104.32
2025/10/30-06:33:33.219057,1761806013.218971300,86.07
2025/10/30-06:33:33.319288,1761806013.319136197,152.26
2025/10/30-06:33:33.419458,1761806013.419368475,90.11
2025/10/30-06:33:33.519640,1761806013.519554753,86.11
2025/10/30-06:33:33.619809,1761806013.619725598,83.92
2025/10/30-06:33:33.719941,1761806013.719855709,86.21
2025/10/30-06:33:33.820101,1761806013.820026103,75.11
2025/10/30-06:33:33.920284,1761806013.920192548,92.09
2025/10/30-06:33:34.020471,1761806014.020379967,91.22
2025/10/30-06:33:34.120726,1761806014.120578576,148.26
2025/10/30-06:33:34.220901,1761806014.220813958,87.23
2025/10/30-06:33:34.321075,1761806014.320983314,91.99
2025/10/30-06:33:34.421231,1761806014.421162040,69.51
2025/10/30-06:33:34.521403,1761806014.521308331,94.88
2025/10/30-06:33:34.621573,1761806014.621489997,83.96
2025/10/30-06:33:34.721741,1761806014.721654849,86.25
2025/10/30-06:33:34.821910,1761806014.821820507,90.13
2025/10/30-06:33:34.922128,1761806014.921989072,139.35
2025/10/30-06:33:35.022293,1761806015.022209597,83.88
2025/10/30-06:33:35.122460,1761806015.122380148,80.48
2025/10/30-06:33:35.222618,1761806015.222540477,77.70
2025/10/30-06:33:35.322790,1761806015.322702633,88.28
2025/10/30-06:33:35.422953,1761806015.422864176,89.34
2025/10/30-06:33:35.523135,1761806015.523042183,93.26
2025/10/30-06:33:35.623329,1761806015.623231692,98.05
2025/10/30-06:33:35.723562,1761806015.723414569,147.79
2025/10/30-06:33:35.823734,1761806015.823650138,84.84
2025/10/30-06:33:35.923905,1761806015.923817555,88.22
2025/10/30-06:33:36.024071,1761806016.023987370,83.84
2025/10/30-06:33:36.124236,1761806016.124146828,89.92
2025/10/30-06:33:36.224408,1761806016.224312146,96.49
2025/10/30-06:33:36.324583,1761806016.324491409,91.97
2025/10/30-06:33:36.424745,1761806016.424658822,86.20
2025/10/30-06:33:36.524972,1761806016.524826590,146.37
2025/10/30-06:33:36.625156,1761806016.625062748,94.00
2025/10/30-06:33:36.725318,1761806016.725231888,86.30
2025/10/30-06:33:36.825482,1761806016.825400207,82.74
2025/10/30-06:33:36.925652,1761806016.925563495,88.52
2025/10/30-06:33:37.025841,1761806017.025746292,95.53
2025/10/30-06:33:37.126039,1761806017.125952214,87.03
2025/10/30-06:33:37.226208,1761806017.226125779,82.94
2025/10/30-06:33:37.326377,1761806017.326296827,80.18
2025/10/30-06:33:37.426543,1761806017.426452953,90.88
2025/10/30-06:33:37.526724,1761806017.526632485,92.51
2025/10/30-06:33:37.626896,1761806017.626801414,94.60
2025/10/30-06:33:37.727055,1761806017.726971534,84.38
2025/10/30-06:33:37.827246,1761806017.827156794,89.30
2025/10/30-06:33:37.927414,1761806017.927328070,85.98
2025/10/30-06:33:38.027582,1761806018.027499943,82.31
2025/10/30-06:33:38.127805,1761806018.127663963,141.92
2025/10/30-06:33:38.227959,1761806018.227868592,90.53
2025/10/30-06:33:38.328145,1761806018.328048943,96.91
2025/10/30-06:33:38.428306,1761806018.428224950,81.35
2025/10/30-06:33:38.531974,1761806018.531880270,94.39
2025/10/30-06:33:38.632166,1761806018.632081277,84.92
2025/10/30-06:33:38.732344,1761806018.732260481,84.12
2025/10/30-06:33:38.832517,1761806018.832437907,80.03
2025/10/30-06:33:38.932696,1761806018.932610825,85.41
2025/10/30-06:33:39.032861,1761806019.032773015,88.14
2025/10/30-06:33:39.133031,1761806019.132939329,92.09
2025/10/30-06:33:39.233200,1761806019.233106276,94.33
2025/10/30-06:33:39.333364,1761806019.333291992,72.82
2025/10/30-06:33:39.433537,1761806019.433446024,91.74
2025/10/30-06:33:39.533698,1761806019.533616047,82.65
2025/10/30-06:33:39.633871,1761806019.633781192,89.87
2025/10/30-06:33:39.734090,1761806019.733950823,140.04
2025/10/30-06:33:39.834269,1761806019.834181609,88.01
2025/10/30-06:33:39.934438,1761806019.934352518,86.39
2025/10/30-06:33:40.034621,1761806020.034526131,95.80
2025/10/30-06:33:40.134809,1761806020.134707737,102.07
2025/10/30-06:33:40.234952,1761806020.234874292,78.53
2025/10/30-06:33:40.335118,1761806020.335031176,87.11
2025/10/30-06:33:40.435282,1761806020.435201463,80.75
2025/10/30-06:33:40.535507,1761806020.535367175,140.42
2025/10/30-06:33:40.635667,1761806020.635595928,71.46
2025/10/30-06:33:40.735832,1761806020.735749584,83.05
2025/10/30-06:33:40.836032,1761806020.835942883,89.64
2025/10/30-06:33:40.936213,1761806020.936114581,99.04
2025/10/30-06:33:41.036379,1761806021.036296206,83.06
2025/10/30-06:33:41.136537,1761806021.136455252,82.27
2025/10/30-06:33:41.236699,1761806021.236617377,82.54
2025/10/30-06:33:41.336934,1761806021.336782748,151.80
2025/10/30-06:33:41.437118,1761806021.437022140,95.97
2025/10/30-06:33:41.537280,1761806021.537204330,75.78
2025/10/30-06:33:41.637502,1761806021.637389418,112.94
2025/10/30-06:33:41.737695,1761806021.737599252,96.51
2025/10/30-06:33:41.837863,1761806021.837782599,81.33
2025/10/30-06:33:41.938036,1761806021.937949674,86.81
2025/10/30-06:33:42.038208,1761806022.038119054,89.54
2025/10/30-06:33:42.138431,1761806022.138292569,138.61
2025/10/30-06:33:42.238599,1761806022.238508686,90.67
2025/10/30-06:33:42.338766,1761806022.338682359,84.42
2025/10/30-06:33:42.438924,1761806022.438854253,70.73
2025/10/30-06:33:42.539098,1761806022.539004865,93.81
2025/10/30-06:33:42.639257,1761806022.639175047,82.29
2025/10/30-06:33:42.739428,1761806022.739337002,91.42
2025/10/30-06:33:42.839602,1761806022.839524568,77.77
2025/10/30-06:33:42.939845,1761806022.939691204,154.35
2025/10/30-06:33:43.040020,1761806023.039929416,90.63
2025/10/30-06:33:43.140204,1761806023.140111326,93.42
2025/10/30-06:33:43.240406,1761806023.240313558,93.40
2025/10/30-06:33:43.340589,1761806023.340494212,94.81
2025/10/30-06:33:43.440762,1761806023.440673771,88.46
2025/10/30-06:33:43.540935,1761806023.540858117,77.87
2025/10/30-06:33:43.641129,1761806023.641034297,94.91
2025/10/30-06:33:43.741343,1761806023.741211166,132.82
2025/10/30-06:33:43.841515,1761806023.841424739,90.73
2025/10/30-06:33:43.941694,1761806023.941611699,83.27
2025/10/30-06:33:44.041864,1761806024.041770944,93.09
2025/10/30-06:33:44.142028,1761806024.141945786,82.78
2025/10/30-06:33:44.242191,1761806024.242110177,81.22
2025/10/30-06:33:44.342356,1761806024.342275041,80.97
2025/10/30-06:33:44.442521,1761806024.442436033,85.60
2025/10/30-06:33:44.542772,1761806024.542623624,148.86
2025/10/30-06:33:44.642959,1761806024.642873273,86.02
2025/10/30-06:33:44.743148,1761806024.743043699,105.27
2025/10/30-06:33:44.843337,1761806024.843250928,86.45
2025/10/30-06:33:44.943559,1761806024.943420880,138.44
2025/10/30-06:33:45.043723,1761806025.043642165,81.45
2025/10/30-06:33:45.143895,1761806025.143814734,81.15
2025/10/30-06:33:45.244061,1761806025.243972232,89.70
2025/10/30-06:33:45.344238,1761806025.344144564,93.59
2025/10/30-06:33:45.444416,1761806025.444329507,86.66
2025/10/30-06:33:45.544572,1761806025.544498985,73.74
2025/10/30-06:33:45.644727,1761806025.644652786,74.74
2025/10/30-06:33:45.744909,1761806025.744815403,93.91
2025/10/30-06:33:45.845088,1761806025.844991573,97.39
2025/10/30-06:33:45.945249,1761806025.945166019,83.83
2025/10/30-06:33:46.045424,1761806026.045335042,89.48
2025/10/30-06:33:46.145661,1761806026.145516667,144.39
2025/10/30-06:33:46.245873,1761806026.245775778,97.34
2025/10/30-06:33:46.346065,1761806026.345969111,96.26
2025/10/30-06:33:46.446238,1761806026.446154913,83.27
2025/10/30-06:33:46.546404,1761806026.546320958,83.97
2025/10/30-06:33:46.646591,1761806026.646498969,92.17
2025/10/30-06:33:46.746777,1761806026.746672228,105.11
2025/10/30-06:33:46.846936,1761806026.846854490,81.86
2025/10/30-06:33:46.947166,1761806026.947021542,144.85
2025/10/30-06:33:47.047341,1761806027.047250869,91.09
2025/10/30-06:33:47.147504,1761806027.147418177,86.15
2025/10/30-06:33:47.247667,1761806027.247591881,75.16
2025/10/30-06:33:47.347832,1761806027.347743219,89.48
2025/10/30-06:33:47.448011,1761806027.447921369,89.65
2025/10/30-06:33:47.548170,1761806027.548092260,78.26
2025/10/30-06:33:47.648360,1761806027.648276679,84.14
2025/10/30-06:33:47.748539,1761806027.748464860,74.42
2025/10/30-06:33:47.848721,1761806027.848629755,91.99
2025/10/30-06:33:47.948894,1761806027.948803103,91.58
2025/10/30-06:33:48.049055,1761806028.048973815,81.50
2025/10/30-06:33:48.149240,1761806028.149140370,100.60
2025/10/30-06:33:48.249404,1761806028.249317219,87.67
2025/10/30-06:33:48.349572,1761806028.349485648,86.95
2025/10/30-06:33:48.449738,1761806028.449659918,78.56
2025/10/30-06:33:48.549948,1761806028.549813589,134.93
2025/10/30-06:33:48.650124,1761806028.650037842,86.98
2025/10/30-06:33:48.750288,1761806028.750201997,86.15
2025/10/30-06:33:48.850441,1761806028.850368901,73.03
2025/10/30-06:33:48.950602,1761806028.950517410,84.63
2025/10/30-06:33:49.050768,1761806029.050687046,81.07
2025/10/30-06:33:49.150927,1761806029.150861787,65.58
2025/10/30-06:33:49.251104,1761806029.251017517,86.68
2025/10/30-06:33:49.351345,1761806029.351200495,144.52
2025/10/30-06:33:49.451526,1761806029.451448905,77.16
2025/10/30-06:33:49.551694,1761806029.551607523,87.00
2025/10/30-06:33:49.651866,1761806029.651779518,87.25
2025/10/30-06:33:49.752039,1761806029.751946780,92.47
2025/10/30-06:33:49.852205,1761806029.852120763,84.90
2025/10/30-06:33:49.952379,1761806029.952287154,92.73
2025/10/30-06:33:50.052547,1761806030.052455851,91.19
2025/10/30-06:33:50.152742,1761806030.152632685,109.79
2025/10/30-06:33:50.252904,1761806030.252818778,85.35
2025/10/30-06:33:50.353077,1761806030.352993435,83.97
2025/10/30-06:33:50.453242,1761806030.453152593,89.84
2025/10/30-06:33:50.553408,1761806030.553319449,89.39
2025/10/30-06:33:50.653568,1761806030.653485451,82.97
2025/10/30-06:33:50.753759,1761806030.753670514,89.19
2025/10/30-06:33:50.853955,1761806030.853856961,98.37
2025/10/30-06:33:50.954188,1761806030.954045524,142.59
2025/10/30-06:33:51.054364,1761806031.054267028,97.06
2025/10/30-06:33:51.154542,1761806031.154448702,93.91
2025/10/30-06:33:51.254715,1761806031.254621884,93.13
2025/10/30-06:33:51.354884,1761806031.354805316,79.12
2025/10/30-06:33:51.455048,1761806031.454961058,87.84
2025/10/30-06:33:51.555226,1761806031.555133469,93.42
2025/10/30-06:33:51.655403,1761806031.655317492,86.38
2025/10/30-06:33:51.755630,1761806031.755482035,148.24
2025/10/30-06:33:51.855806,1761806031.855711821,94.70
2025/10/30-06:33:51.955953,1761806031.955861480,92.46
2025/10/30-06:33:52.056123,1761806032.056035913,87.10
2025/10/30-06:33:52.156296,1761806032.156209660,86.96
2025/10/30-06:33:52.256491,1761806032.256392157,99.29
2025/10/30-06:33:52.356689,1761806032.356590207,98.89
2025/10/30-06:33:52.456860,1761806032.456775237,84.89
2025/10/30-06:33:52.557032,1761806032.556943794,88.92
2025/10/30-06:33:52.657201,1761806032.657114690,86.98
2025/10/30-06:33:52.757377,1761806032.757289105,88.65
2025/10/30-06:33:52.857535,1761806032.857459883,75.58
2025/10/30-06:33:52.957703,1761806032.957612135,91.84
2025/10/30-06:33:53.057875,1761806033.057779919,95.95
2025/10/30-06:33:53.158046,1761806033.157958999,87.05
2025/10/30-06:33:53.258218,1761806033.258130552,87.67
2025/10/30-06:33:53.358451,1761806033.358299551,152.00
2025/10/30-06:33:53.458620,1761806033.458527377,93.05
2025/10/30-06:33:53.558790,1761806033.558701737,88.31
2025/10/30-06:33:53.658945,1761806033.658860170,85.58
2025/10/30-06:33:53.759122,1761806033.759032674,89.63
2025/10/30-06:33:53.859305,1761806033.859206776,98.78
2025/10/30-06:33:53.959493,1761806033.959409103,84.24
2025/10/30-06:33:54.059685,1761806034.059586697,98.88
2025/10/30-06:33:54.159917,1761806034.159763195,154.49
2025/10/30-06:33:54.260105,1761806034.260013094,92.38
2025/10/30-06:33:54.360276,1761806034.360187818,88.92
2025/10/30-06:33:54.460440,1761806034.460365598,75.35
2025/10/30-06:33:54.560607,1761806034.560518988,88.22
2025/10/30-06:33:54.660779,1761806034.660693948,85.79
2025/10/30-06:33:54.760950,1761806034.760866117,84.80
2025/10/30-06:33:54.861124,1761806034.861038155,86.11
2025/10/30-06:33:54.961297,1761806034.961204932,92.50
2025/10/30-06:33:55.061470,1761806035.061380601,89.97
2025/10/30-06:33:55.161637,1761806035.161549128,88.45
2025/10/30-06:33:55.261812,1761806035.261727761,84.67
2025/10/30-06:33:55.361961,1761806035.361866673,94.42
2025/10/30-06:33:55.462152,1761806035.462063503,88.64
2025/10/30-06:33:55.562325,1761806035.562230871,95.05
2025/10/30-06:33:55.662495,1761806035.662409187,86.69
2025/10/30-06:33:55.762709,1761806035.762579280,129.80
2025/10/30-06:33:55.862898,1761806035.862800037,97.99
2025/10/30-06:33:55.963057,1761806035.962974036,83.02
2025/10/30-06:33:56.063233,1761806036.063144613,89.10
2025/10/30-06:33:56.163399,1761806036.163313210,86.77
2025/10/30-06:33:56.263571,1761806036.263485188,86.60
2025/10/30-06:33:56.363731,1761806036.363646552,85.20
2025/10/30-06:33:56.463895,1761806036.463817214,78.48
2025/10/30-06:33:56.564116,1761806036.563971089,145.64
2025/10/30-06:33:56.664296,1761806036.664211813,85.09
2025/10/30-06:33:56.764464,1761806036.764371670,92.55
2025/10/30-06:33:56.864654,1761806036.864564107,90.45
2025/10/30-06:33:56.964855,1761806036.964752127,103.63
2025/10/30-06:33:57.065044,1761806037.064945574,99.27
2025/10/30-06:33:57.165207,1761806037.165122116,85.51
2025/10/30-06:33:57.265385,1761806037.265284554,101.38
2025/10/30-06:33:57.365618,1761806037.365475137,143.07
2025/10/30-06:33:57.465790,1761806037.465702292,88.16
2025/10/30-06:33:57.565956,1761806037.565858901,97.52
2025/10/30-06:33:57.666121,1761806037.666034349,87.65
2025/10/30-06:33:57.766295,1761806037.766202752,92.53
2025/10/30-06:33:57.866455,1761806037.866377373,78.02
2025/10/30-06:33:57.966633,1761806037.966556528,77.01
2025/10/30-06:33:58.066796,1761806038.066714831,81.79
2025/10/30-06:33:58.166998,1761806038.166854579,143.66
2025/10/30-06:33:58.267175,1761806038.267078987,96.02
2025/10/30-06:33:58.367353,1761806038.367268845,84.54
2025/10/30-06:33:58.467545,1761806038.467450379,95.25
2025/10/30-06:33:58.567720,1761806038.567630492,90.20
2025/10/30-06:33:58.667903,1761806038.667805829,97.36
2025/10/30-06:33:58.768064,1761806038.767980922,83.88
2025/10/30-06:33:58.868242,1761806038.868152746,89.76
2025/10/30-06:33:58.968480,1761806038.968330904,149.86
2025/10/30-06:33:59.068640,1761806039.068563700,77.19
2025/10/30-06:33:59.168814,1761806039.168725891,88.35
2025/10/30-06:33:59.268941,1761806039.268861741,80.03
2025/10/30-06:33:59.369107,1761806039.369022134,85.82
2025/10/30-06:33:59.469275,1761806039.469189389,86.37
2025/10/30-06:33:59.569440,1761806039.569350550,90.07
2025/10/30-06:33:59.669606,1761806039.669515931,90.81
2025/10/30-06:33:59.769833,1761806039.769684127,149.68
2025/10/30-06:33:59.870048,1761806039.869946844,101.37
2025/10/30-06:33:59.970235,1761806039.970145075,90.55
2025/10/30-06:34:00.070426,1761806040.070336148,90.27
2025/10/30-06:34:00.170616,1761806040.170515388,101.21
2025/10/30-06:34:00.270783,1761806040.270695719,87.96
2025/10/30-06:34:00.370943,1761806040.370854399,89.49
2025/10/30-06:34:00.471108,1761806040.471022149,86.05
2025/10/30-06:34:00.571344,1761806040.571193967,150.14
2025/10/30-06:34:00.671513,1761806040.671425478,88.40
2025/10/30-06:34:00.771678,1761806040.771594115,84.05
2025/10/30-06:34:00.871856,1761806040.871763545,92.62
2025/10/30-06:34:00.972019,1761806040.971932492,87.22
2025/10/30-06:34:01.072182,1761806041.072096149,86.82
2025/10/30-06:34:01.172341,1761806041.172258712,82.90
2025/10/30-06:34:01.272508,1761806041.272417274,91.27
2025/10/30-06:34:01.372731,1761806041.372594370,136.81
2025/10/30-06:34:01.472905,1761806041.472818607,87.15
2025/10/30-06:34:01.573098,1761806041.572998909,99.32
2025/10/30-06:34:01.673268,1761806041.673194818,73.90
2025/10/30-06:34:01.773438,1761806041.773354240,84.71
2025/10/30-06:34:01.873628,1761806041.873526013,102.78
2025/10/30-06:34:01.973819,1761806041.973722690,97.12
2025/10/30-06:34:02.073943,1761806042.073858711,84.85
2025/10/30-06:34:02.174166,1761806042.174024955,141.36
2025/10/30-06:34:02.274328,1761806042.274243393,85.47
2025/10/30-06:34:02.374499,1761806042.374404001,95.12
2025/10/30-06:34:02.474663,1761806042.474586429,77.25
2025/10/30-06:34:02.574845,1761806042.574750525,95.21
2025/10/30-06:34:02.675008,1761806042.674926404,81.87
2025/10/30-06:34:02.775211,1761806042.775127058,84.84
2025/10/30-06:34:02.875391,1761806042.875291527,99.63
2025/10/30-06:34:02.975635,1761806042.975496554,139.42
2025/10/30-06:34:03.075813,1761806043.075729800,83.21
2025/10/30-06:34:03.175984,1761806043.175859849,124.82
2025/10/30-06:34:03.276184,1761806043.276063930,120.45
2025/10/30-06:34:03.376386,1761806043.376263282,123.65
2025/10/30-06:34:03.476556,1761806043.476481897,74.78
2025/10/30-06:34:03.576739,1761806043.576646113,93.19
2025/10/30-06:34:03.676909,1761806043.676826095,82.91
2025/10/30-06:34:03.777146,1761806043.776997620,148.59
2025/10/30-06:34:03.877313,1761806043.877227999,85.32
2025/10/30-06:34:03.977509,1761806043.977410128,99.43
2025/10/30-06:34:04.077683,1761806044.077589525,94.39
2025/10/30-06:34:04.177856,1761806044.177764695,92.03
2025/10/30-06:34:04.278027,1761806044.277932385,94.98
2025/10/30-06:34:04.378195,1761806044.378110918,84.23
2025/10/30-06:34:04.478366,1761806044.478278893,87.26
2025/10/30-06:34:04.578629,1761806044.578472847,156.25
2025/10/30-06:34:04.678800,1761806044.678713968,86.97
2025/10/30-06:34:04.778948,1761806044.778854856,93.62
2025/10/30-06:34:04.879127,1761806044.879030124,97.75
2025/10/30-06:34:04.979292,1761806044.979205159,86.85
2025/10/30-06:34:05.079466,1761806045.079383756,82.37
2025/10/30-06:34:05.179632,1761806045.179547283,84.95
2025/10/30-06:34:05.279793,1761806045.279707591,85.50
2025/10/30-06:34:05.379953,1761806045.379858877,94.33
2025/10/30-06:34:05.480123,1761806045.480045354,78.51
