          <idle>-0       [005] ..s2. 77013.402114: bpf_trace_printk: Elapsed cycles are 5024
          <idle>-0       [005] ..s2. 77014.402224: bpf_trace_printk: Elapsed cycles are 5192
          <idle>-0       [005] ..s2. 77015.402333: bpf_trace_printk: Elapsed cycles are 5054
          <idle>-0       [005] ..s2. 77016.402441: bpf_trace_printk: Elapsed cycles are 5202
          <idle>-0       [005] ..s2. 77017.402550: bpf_trace_printk: Elapsed cycles are 5354
          <idle>-0       [005] ..s2. 77018.402655: bpf_trace_printk: Elapsed cycles are 5340
          <idle>-0       [005] ..s2. 77019.402763: bpf_trace_printk: Elapsed cycles are 5168
          <idle>-0       [005] ..s2. 77020.402875: bpf_trace_printk: Elapsed cycles are 6416
          <idle>-0       [005] ..s2. 77021.402983: bpf_trace_printk: Elapsed cycles are 5098
          <idle>-0       [005] ..s2. 77022.403095: bpf_trace_printk: Elapsed cycles are 5608
          <idle>-0       [005] ..s2. 77023.403205: bpf_trace_printk: Elapsed cycles are 5616
          <idle>-0       [005] ..s2. 77024.403314: bpf_trace_printk: Elapsed cycles are 5128
          <idle>-0       [005] ..s2. 77025.403423: bpf_trace_printk: Elapsed cycles are 5146
          <idle>-0       [005] ..s2. 77026.403531: bpf_trace_printk: Elapsed cycles are 5512
          <idle>-0       [005] ..s2. 77027.403636: bpf_trace_printk: Elapsed cycles are 5250
          <idle>-0       [005] ..s2. 77028.403748: bpf_trace_printk: Elapsed cycles are 5300
          <idle>-0       [005] ..s2. 77029.403857: bpf_trace_printk: Elapsed cycles are 5288
          <idle>-0       [005] ..s2. 77030.403966: bpf_trace_printk: Elapsed cycles are 5138
          <idle>-0       [005] ..s2. 77031.404074: bpf_trace_printk: Elapsed cycles are 5230
          <idle>-0       [005] ..s2. 77032.404184: bpf_trace_printk: Elapsed cycles are 5396
          <idle>-0       [005] ..s2. 77033.404294: bpf_trace_printk: Elapsed cycles are 5124
          <idle>-0       [005] ..s2. 77034.404401: bpf_trace_printk: Elapsed cycles are 5034
          <idle>-0       [005] ..s2. 77035.404512: bpf_trace_printk: Elapsed cycles are 5266
          <idle>-0       [005] ..s2. 77036.404620: bpf_trace_printk: Elapsed cycles are 5076
