          <idle>-0       [005] ..s2. 79948.187546: bpf_trace_printk: Elapsed cycles are 4858
          <idle>-0       [005] ..s2. 79949.187648: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [003] ..s2. 79950.113422: bpf_trace_printk: Elapsed cycles are 4162
          <idle>-0       [005] ..s2. 79950.187750: bpf_trace_printk: Elapsed cycles are 2570
          <idle>-0       [005] ..s2. 79951.187858: bpf_trace_printk: Elapsed cycles are 4490
          <idle>-0       [005] ..s2. 79952.187962: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [005] ..s2. 79953.188063: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [005] ..s2. 79954.188167: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [005] ..s2. 79955.188272: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [005] ..s2. 79956.188376: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [005] ..s2. 79957.188478: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [005] ..s2. 79958.188583: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [005] ..s2. 79959.188689: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [005] ..s2. 79960.188794: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [005] ..s2. 79961.188900: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [005] ..s2. 79962.189003: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [005] ..s2. 79963.189106: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [005] ..s2. 79964.189211: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [005] ..s2. 79965.189314: bpf_trace_printk: Elapsed cycles are 4202
          <idle>-0       [005] ..s2. 79966.189423: bpf_trace_printk: Elapsed cycles are 3496
