          <idle>-0       [003] ..s2. 80069.090492: bpf_trace_printk: Elapsed cycles are 1610
          <idle>-0       [003] ..s2. 80069.100602: bpf_trace_printk: Elapsed cycles are 1490
          <idle>-0       [003] ..s2. 80069.110708: bpf_trace_printk: Elapsed cycles are 1404
          <idle>-0       [003] ..s2. 80069.120811: bpf_trace_printk: Elapsed cycles are 1638
          <idle>-0       [003] ..s2. 80069.130915: bpf_trace_printk: Elapsed cycles are 1468
          <idle>-0       [003] ..s2. 80069.141018: bpf_trace_printk: Elapsed cycles are 1640
          <idle>-0       [003] ..s2. 80069.151123: bpf_trace_printk: Elapsed cycles are 1446
          <idle>-0       [003] ..s2. 80069.161226: bpf_trace_printk: Elapsed cycles are 1532
          <idle>-0       [003] ..s2. 80069.171331: bpf_trace_printk: Elapsed cycles are 1408
          <idle>-0       [003] ..s2. 80069.181435: bpf_trace_printk: Elapsed cycles are 1554
          <idle>-0       [003] ..s2. 80069.191537: bpf_trace_printk: Elapsed cycles are 1716
          <idle>-0       [003] ..s2. 80069.201640: bpf_trace_printk: Elapsed cycles are 1440
          <idle>-0       [003] ..s2. 80069.211745: bpf_trace_printk: Elapsed cycles are 1650
          <idle>-0       [003] ..s2. 80069.221848: bpf_trace_printk: Elapsed cycles are 1482
          <idle>-0       [003] ..s2. 80069.231954: bpf_trace_printk: Elapsed cycles are 1616
          <idle>-0       [003] ..s2. 80069.242058: bpf_trace_printk: Elapsed cycles are 1558
          <idle>-0       [003] ..s2. 80069.252157: bpf_trace_printk: Elapsed cycles are 1580
          <idle>-0       [003] ..s2. 80069.262262: bpf_trace_printk: Elapsed cycles are 2998
          <idle>-0       [003] ..s2. 80069.272366: bpf_trace_printk: Elapsed cycles are 1580
          <idle>-0       [003] ..s2. 80069.282469: bpf_trace_printk: Elapsed cycles are 1596
          <idle>-0       [003] ..s2. 80069.292572: bpf_trace_printk: Elapsed cycles are 1484
          <idle>-0       [003] ..s2. 80069.302674: bpf_trace_printk: Elapsed cycles are 1598
          <idle>-0       [003] ..s2. 80069.312779: bpf_trace_printk: Elapsed cycles are 1470
          <idle>-0       [003] ..s2. 80069.322882: bpf_trace_printk: Elapsed cycles are 1780
          <idle>-0       [003] ..s2. 80069.332991: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [003] ..s2. 80069.343099: bpf_trace_printk: Elapsed cycles are 2588
          <idle>-0       [003] ..s2. 80069.353206: bpf_trace_printk: Elapsed cycles are 1758
          <idle>-0       [003] ..s2. 80069.363311: bpf_trace_printk: Elapsed cycles are 1820
          <idle>-0       [003] ..s2. 80069.373418: bpf_trace_printk: Elapsed cycles are 1690
          <idle>-0       [003] ..s2. 80069.383523: bpf_trace_printk: Elapsed cycles are 2722
          <idle>-0       [003] ..s2. 80069.393628: bpf_trace_printk: Elapsed cycles are 1628
          <idle>-0       [003] ..s2. 80069.403737: bpf_trace_printk: Elapsed cycles are 1514
          <idle>-0       [003] ..s2. 80069.413842: bpf_trace_printk: Elapsed cycles are 2104
          <idle>-0       [003] ..s2. 80069.423947: bpf_trace_printk: Elapsed cycles are 1524
          <idle>-0       [003] ..s2. 80069.434053: bpf_trace_printk: Elapsed cycles are 1622
          <idle>-0       [003] ..s2. 80069.444158: bpf_trace_printk: Elapsed cycles are 1600
          <idle>-0       [003] ..s2. 80069.454262: bpf_trace_printk: Elapsed cycles are 1500
          <idle>-0       [003] ..s2. 80069.464365: bpf_trace_printk: Elapsed cycles are 1530
          <idle>-0       [003] ..s2. 80069.474473: bpf_trace_printk: Elapsed cycles are 1528
          <idle>-0       [003] ..s2. 80069.484576: bpf_trace_printk: Elapsed cycles are 1684
          <idle>-0       [003] ..s2. 80069.494680: bpf_trace_printk: Elapsed cycles are 1608
          <idle>-0       [003] ..s2. 80069.504786: bpf_trace_printk: Elapsed cycles are 1444
          <idle>-0       [003] ..s2. 80069.514890: bpf_trace_printk: Elapsed cycles are 1600
          <idle>-0       [003] ..s2. 80069.524993: bpf_trace_printk: Elapsed cycles are 1574
          <idle>-0       [003] ..s2. 80069.535100: bpf_trace_printk: Elapsed cycles are 2682
          <idle>-0       [003] ..s2. 80069.545205: bpf_trace_printk: Elapsed cycles are 1726
          <idle>-0       [003] ..s2. 80069.555311: bpf_trace_printk: Elapsed cycles are 1544
          <idle>-0       [003] ..s2. 80069.565417: bpf_trace_printk: Elapsed cycles are 1594
          <idle>-0       [003] ..s2. 80069.575520: bpf_trace_printk: Elapsed cycles are 1554
          <idle>-0       [003] ..s2. 80069.585627: bpf_trace_printk: Elapsed cycles are 1576
          <idle>-0       [003] ..s2. 80069.595733: bpf_trace_printk: Elapsed cycles are 1486
          <idle>-0       [003] ..s2. 80069.605837: bpf_trace_printk: Elapsed cycles are 1550
          <idle>-0       [003] ..s2. 80069.615941: bpf_trace_printk: Elapsed cycles are 1532
          <idle>-0       [003] ..s2. 80069.626045: bpf_trace_printk: Elapsed cycles are 1508
          <idle>-0       [003] ..s2. 80069.636152: bpf_trace_printk: Elapsed cycles are 1574
          <idle>-0       [003] ..s2. 80069.646258: bpf_trace_printk: Elapsed cycles are 1522
          <idle>-0       [003] ..s2. 80069.656361: bpf_trace_printk: Elapsed cycles are 1554
          <idle>-0       [003] ..s2. 80069.666466: bpf_trace_printk: Elapsed cycles are 1522
          <idle>-0       [003] ..s2. 80069.676571: bpf_trace_printk: Elapsed cycles are 1576
          <idle>-0       [003] ..s2. 80069.686674: bpf_trace_printk: Elapsed cycles are 1546
          <idle>-0       [003] ..s2. 80069.696780: bpf_trace_printk: Elapsed cycles are 1558
          <idle>-0       [003] ..s2. 80069.706886: bpf_trace_printk: Elapsed cycles are 1576
          <idle>-0       [003] ..s2. 80069.716994: bpf_trace_printk: Elapsed cycles are 1524
          <idle>-0       [003] ..s2. 80069.727098: bpf_trace_printk: Elapsed cycles are 1590
          <idle>-0       [003] ..s2. 80069.737202: bpf_trace_printk: Elapsed cycles are 1524
          <idle>-0       [003] ..s2. 80069.747307: bpf_trace_printk: Elapsed cycles are 1564
          <idle>-0       [003] ..s2. 80069.757412: bpf_trace_printk: Elapsed cycles are 1518
          <idle>-0       [003] ..s2. 80069.767515: bpf_trace_printk: Elapsed cycles are 1522
          <idle>-0       [003] ..s2. 80069.777623: bpf_trace_printk: Elapsed cycles are 1562
          <idle>-0       [003] ..s2. 80069.787727: bpf_trace_printk: Elapsed cycles are 1510
          <idle>-0       [003] ..s2. 80069.797832: bpf_trace_printk: Elapsed cycles are 1566
          <idle>-0       [003] ..s2. 80069.807938: bpf_trace_printk: Elapsed cycles are 1520
          <idle>-0       [003] ..s2. 80069.818042: bpf_trace_printk: Elapsed cycles are 1530
          <idle>-0       [003] ..s2. 80069.828147: bpf_trace_printk: Elapsed cycles are 1550
          <idle>-0       [003] ..s2. 80069.838253: bpf_trace_printk: Elapsed cycles are 1510
          <idle>-0       [003] ..s2. 80069.848357: bpf_trace_printk: Elapsed cycles are 1602
          <idle>-0       [003] ..s2. 80069.858461: bpf_trace_printk: Elapsed cycles are 1570
          <idle>-0       [003] ..s2. 80069.868565: bpf_trace_printk: Elapsed cycles are 1614
          <idle>-0       [003] ..s2. 80069.878671: bpf_trace_printk: Elapsed cycles are 1568
          <idle>-0       [003] ..s2. 80069.888776: bpf_trace_printk: Elapsed cycles are 1568
          <idle>-0       [003] ..s2. 80069.898878: bpf_trace_printk: Elapsed cycles are 1606
          <idle>-0       [003] ..s2. 80069.908988: bpf_trace_printk: Elapsed cycles are 1548
          <idle>-0       [003] ..s2. 80069.919090: bpf_trace_printk: Elapsed cycles are 2728
          <idle>-0       [003] ..s2. 80069.929195: bpf_trace_printk: Elapsed cycles are 1560
          <idle>-0       [003] ..s2. 80069.939301: bpf_trace_printk: Elapsed cycles are 1678
          <idle>-0       [003] ..s2. 80069.949405: bpf_trace_printk: Elapsed cycles are 1524
          <idle>-0       [003] ..s2. 80069.959510: bpf_trace_printk: Elapsed cycles are 1540
          <idle>-0       [003] ..s2. 80069.969616: bpf_trace_printk: Elapsed cycles are 1586
          <idle>-0       [003] ..s2. 80069.979719: bpf_trace_printk: Elapsed cycles are 1582
          <idle>-0       [003] ..s2. 80069.989823: bpf_trace_printk: Elapsed cycles are 2702
          <idle>-0       [003] ..s2. 80069.999928: bpf_trace_printk: Elapsed cycles are 1690
          <idle>-0       [003] ..s2. 80070.010033: bpf_trace_printk: Elapsed cycles are 1736
          <idle>-0       [003] ..s2. 80070.020137: bpf_trace_printk: Elapsed cycles are 1894
          <idle>-0       [003] ..s2. 80070.030242: bpf_trace_printk: Elapsed cycles are 1606
          <idle>-0       [003] ..s2. 80070.040349: bpf_trace_printk: Elapsed cycles are 1642
          <idle>-0       [003] ..s2. 80070.050454: bpf_trace_printk: Elapsed cycles are 1522
          <idle>-0       [003] ..s2. 80070.060559: bpf_trace_printk: Elapsed cycles are 1568
          <idle>-0       [003] ..s2. 80070.070665: bpf_trace_printk: Elapsed cycles are 1566
          <idle>-0       [003] ..s2. 80070.080785: bpf_trace_printk: Elapsed cycles are 1628
          <idle>-0       [003] ..s2. 80070.090889: bpf_trace_printk: Elapsed cycles are 1594
          <idle>-0       [003] ..s2. 80070.100992: bpf_trace_printk: Elapsed cycles are 1604
          <idle>-0       [003] ..s2. 80070.111095: bpf_trace_printk: Elapsed cycles are 1606
          <idle>-0       [003] ..s2. 80070.121200: bpf_trace_printk: Elapsed cycles are 1566
          <idle>-0       [003] ..s2. 80070.131304: bpf_trace_printk: Elapsed cycles are 1510
          <idle>-0       [003] ..s2. 80070.141411: bpf_trace_printk: Elapsed cycles are 1704
          <idle>-0       [003] ..s2. 80070.151521: bpf_trace_printk: Elapsed cycles are 1528
          <idle>-0       [003] ..s2. 80070.161625: bpf_trace_printk: Elapsed cycles are 1588
          <idle>-0       [003] ..s2. 80070.171731: bpf_trace_printk: Elapsed cycles are 1586
          <idle>-0       [003] ..s2. 80070.181834: bpf_trace_printk: Elapsed cycles are 1610
          <idle>-0       [003] ..s2. 80070.191938: bpf_trace_printk: Elapsed cycles are 1626
          <idle>-0       [003] ..s2. 80070.202045: bpf_trace_printk: Elapsed cycles are 1572
           <...>-754685  [003] ..s1. 80070.212154: bpf_trace_printk: Elapsed cycles are 4092
          <idle>-0       [003] ..s2. 80070.222255: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [003] ..s2. 80070.232363: bpf_trace_printk: Elapsed cycles are 2052
          <idle>-0       [003] ..s2. 80070.242466: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 80070.252569: bpf_trace_printk: Elapsed cycles are 1726
          <idle>-0       [003] ..s2. 80070.262672: bpf_trace_printk: Elapsed cycles are 1512
          <idle>-0       [003] ..s2. 80070.272781: bpf_trace_printk: Elapsed cycles are 1468
          <idle>-0       [003] ..s2. 80070.282885: bpf_trace_printk: Elapsed cycles are 1444
          <idle>-0       [003] ..s2. 80070.292988: bpf_trace_printk: Elapsed cycles are 1450
          <idle>-0       [003] ..s2. 80070.303092: bpf_trace_printk: Elapsed cycles are 1448
          <idle>-0       [003] ..s2. 80070.313195: bpf_trace_printk: Elapsed cycles are 1482
          <idle>-0       [003] ..s2. 80070.323298: bpf_trace_printk: Elapsed cycles are 1496
          <idle>-0       [003] ..s2. 80070.333402: bpf_trace_printk: Elapsed cycles are 1456
          <idle>-0       [003] ..s2. 80070.343505: bpf_trace_printk: Elapsed cycles are 1440
          <idle>-0       [003] ..s2. 80070.353607: bpf_trace_printk: Elapsed cycles are 1482
          <idle>-0       [003] ..s2. 80070.363711: bpf_trace_printk: Elapsed cycles are 1458
          <idle>-0       [003] ..s2. 80070.373814: bpf_trace_printk: Elapsed cycles are 1480
          <idle>-0       [003] ..s2. 80070.383915: bpf_trace_printk: Elapsed cycles are 1558
          <idle>-0       [003] ..s2. 80070.394019: bpf_trace_printk: Elapsed cycles are 1454
          <idle>-0       [003] ..s2. 80070.404123: bpf_trace_printk: Elapsed cycles are 1496
          <idle>-0       [003] ..s2. 80070.414226: bpf_trace_printk: Elapsed cycles are 1444
          <idle>-0       [003] ..s2. 80070.424328: bpf_trace_printk: Elapsed cycles are 1408
          <idle>-0       [003] ..s2. 80070.434434: bpf_trace_printk: Elapsed cycles are 1928
          <idle>-0       [003] ..s2. 80070.444539: bpf_trace_printk: Elapsed cycles are 2348
          <idle>-0       [003] ..s2. 80070.454641: bpf_trace_printk: Elapsed cycles are 1536
          <idle>-0       [003] ..s2. 80070.464743: bpf_trace_printk: Elapsed cycles are 1510
          <idle>-0       [003] ..s2. 80070.474846: bpf_trace_printk: Elapsed cycles are 1434
          <idle>-0       [003] ..s2. 80070.484949: bpf_trace_printk: Elapsed cycles are 1540
          <idle>-0       [003] ..s2. 80070.495052: bpf_trace_printk: Elapsed cycles are 1460
          <idle>-0       [003] ..s2. 80070.505157: bpf_trace_printk: Elapsed cycles are 1362
          <idle>-0       [003] ..s2. 80070.515260: bpf_trace_printk: Elapsed cycles are 1548
          <idle>-0       [003] ..s2. 80070.525364: bpf_trace_printk: Elapsed cycles are 1442
          <idle>-0       [003] ..s2. 80070.535469: bpf_trace_printk: Elapsed cycles are 1486
          <idle>-0       [003] ..s2. 80070.545572: bpf_trace_printk: Elapsed cycles are 1656
          <idle>-0       [003] ..s2. 80070.555677: bpf_trace_printk: Elapsed cycles are 1640
          <idle>-0       [003] ..s2. 80070.565783: bpf_trace_printk: Elapsed cycles are 2460
          <idle>-0       [003] ..s2. 80070.575886: bpf_trace_printk: Elapsed cycles are 1622
          <idle>-0       [003] ..s2. 80070.585990: bpf_trace_printk: Elapsed cycles are 1660
          <idle>-0       [003] ..s2. 80070.596093: bpf_trace_printk: Elapsed cycles are 1464
          <idle>-0       [003] ..s2. 80070.606200: bpf_trace_printk: Elapsed cycles are 1488
          <idle>-0       [003] ..s2. 80070.616302: bpf_trace_printk: Elapsed cycles are 1444
          <idle>-0       [003] ..s2. 80070.626404: bpf_trace_printk: Elapsed cycles are 1450
          <idle>-0       [003] ..s2. 80070.636507: bpf_trace_printk: Elapsed cycles are 1446
          <idle>-0       [003] ..s2. 80070.646611: bpf_trace_printk: Elapsed cycles are 2832
          <idle>-0       [003] ..s2. 80070.656714: bpf_trace_printk: Elapsed cycles are 1478
          <idle>-0       [003] ..s2. 80070.666818: bpf_trace_printk: Elapsed cycles are 1428
          <idle>-0       [003] ..s2. 80070.676920: bpf_trace_printk: Elapsed cycles are 1394
          <idle>-0       [003] ..s2. 80070.687023: bpf_trace_printk: Elapsed cycles are 1406
          <idle>-0       [003] ..s2. 80070.697125: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [003] ..s2. 80070.707228: bpf_trace_printk: Elapsed cycles are 1712
          <idle>-0       [003] ..s2. 80070.717331: bpf_trace_printk: Elapsed cycles are 1746
          <idle>-0       [003] ..s2. 80070.727436: bpf_trace_printk: Elapsed cycles are 1514
          <idle>-0       [003] ..s2. 80070.737538: bpf_trace_printk: Elapsed cycles are 2752
          <idle>-0       [003] ..s2. 80070.747640: bpf_trace_printk: Elapsed cycles are 2760
          <idle>-0       [003] ..s2. 80070.757745: bpf_trace_printk: Elapsed cycles are 1912
          <idle>-0       [003] ..s2. 80070.767850: bpf_trace_printk: Elapsed cycles are 1990
          <idle>-0       [003] ..s2. 80070.777955: bpf_trace_printk: Elapsed cycles are 1826
          <idle>-0       [003] ..s2. 80070.788055: bpf_trace_printk: Elapsed cycles are 1568
          <idle>-0       [003] ..s2. 80070.798161: bpf_trace_printk: Elapsed cycles are 1698
          <idle>-0       [003] ..s2. 80070.808265: bpf_trace_printk: Elapsed cycles are 1732
          <idle>-0       [003] ..s2. 80070.818367: bpf_trace_printk: Elapsed cycles are 1704
          <idle>-0       [003] ..s2. 80070.828473: bpf_trace_printk: Elapsed cycles are 1552
          <idle>-0       [003] ..s2. 80070.838583: bpf_trace_printk: Elapsed cycles are 1452
          <idle>-0       [003] ..s2. 80070.848687: bpf_trace_printk: Elapsed cycles are 1624
          <idle>-0       [003] ..s2. 80070.858795: bpf_trace_printk: Elapsed cycles are 1688
          <idle>-0       [003] ..s2. 80070.868898: bpf_trace_printk: Elapsed cycles are 1508
          <idle>-0       [003] ..s2. 80070.879002: bpf_trace_printk: Elapsed cycles are 1656
          <idle>-0       [003] ..s2. 80070.889108: bpf_trace_printk: Elapsed cycles are 1640
          <idle>-0       [003] ..s2. 80070.899211: bpf_trace_printk: Elapsed cycles are 1578
          <idle>-0       [003] ..s2. 80070.909315: bpf_trace_printk: Elapsed cycles are 1682
          <idle>-0       [003] ..s2. 80070.919418: bpf_trace_printk: Elapsed cycles are 1620
          <idle>-0       [003] ..s2. 80070.929524: bpf_trace_printk: Elapsed cycles are 1624
          <idle>-0       [003] ..s2. 80070.939627: bpf_trace_printk: Elapsed cycles are 1646
          <idle>-0       [003] ..s2. 80070.949730: bpf_trace_printk: Elapsed cycles are 1616
          <idle>-0       [003] ..s2. 80070.959836: bpf_trace_printk: Elapsed cycles are 1622
          <idle>-0       [003] ..s2. 80070.969938: bpf_trace_printk: Elapsed cycles are 1564
          <idle>-0       [003] ..s2. 80070.980040: bpf_trace_printk: Elapsed cycles are 1640
          <idle>-0       [003] ..s2. 80070.990146: bpf_trace_printk: Elapsed cycles are 1630
          <idle>-0       [003] ..s2. 80071.000250: bpf_trace_printk: Elapsed cycles are 1710
          <idle>-0       [003] ..s2. 80071.010356: bpf_trace_printk: Elapsed cycles are 1656
          <idle>-0       [003] ..s2. 80071.020459: bpf_trace_printk: Elapsed cycles are 1650
          <idle>-0       [003] ..s2. 80071.030564: bpf_trace_printk: Elapsed cycles are 2626
          <idle>-0       [003] ..s2. 80071.040669: bpf_trace_printk: Elapsed cycles are 2022
          <idle>-0       [003] ..s2. 80071.050775: bpf_trace_printk: Elapsed cycles are 1926
          <idle>-0       [003] ..s2. 80071.060878: bpf_trace_printk: Elapsed cycles are 1720
          <idle>-0       [003] ..s2. 80071.070982: bpf_trace_printk: Elapsed cycles are 1672
          <idle>-0       [003] ..s2. 80071.081085: bpf_trace_printk: Elapsed cycles are 2208
          <idle>-0       [003] ..s2. 80071.091184: bpf_trace_printk: Elapsed cycles are 2370
          <idle>-0       [003] ..s2. 80071.101287: bpf_trace_printk: Elapsed cycles are 1716
          <idle>-0       [003] ..s2. 80071.111390: bpf_trace_printk: Elapsed cycles are 1684
          <idle>-0       [003] ..s2. 80071.121496: bpf_trace_printk: Elapsed cycles are 1602
          <idle>-0       [003] ..s2. 80071.131599: bpf_trace_printk: Elapsed cycles are 1520
          <idle>-0       [003] ..s2. 80071.141703: bpf_trace_printk: Elapsed cycles are 1466
          <idle>-0       [003] ..s2. 80071.151805: bpf_trace_printk: Elapsed cycles are 1672
          <idle>-0       [003] ..s2. 80071.161908: bpf_trace_printk: Elapsed cycles are 1622
          <idle>-0       [003] ..s2. 80071.172013: bpf_trace_printk: Elapsed cycles are 1498
          <idle>-0       [003] ..s2. 80071.182117: bpf_trace_printk: Elapsed cycles are 1628
          <idle>-0       [003] ..s2. 80071.192222: bpf_trace_printk: Elapsed cycles are 1634
          <idle>-0       [003] ..s2. 80071.202326: bpf_trace_printk: Elapsed cycles are 1510
          <idle>-0       [003] ..s2. 80071.212429: bpf_trace_printk: Elapsed cycles are 1672
          <idle>-0       [003] ..s2. 80071.222531: bpf_trace_printk: Elapsed cycles are 2828
          <idle>-0       [003] ..s2. 80071.232634: bpf_trace_printk: Elapsed cycles are 1632
          <idle>-0       [003] ..s2. 80071.242739: bpf_trace_printk: Elapsed cycles are 1980
          <idle>-0       [003] ..s2. 80071.252843: bpf_trace_printk: Elapsed cycles are 1572
          <idle>-0       [003] ..s2. 80071.262942: bpf_trace_printk: Elapsed cycles are 1652
          <idle>-0       [003] ..s2. 80071.273044: bpf_trace_printk: Elapsed cycles are 1798
          <idle>-0       [003] ..s2. 80071.283147: bpf_trace_printk: Elapsed cycles are 1646
          <idle>-0       [003] ..s2. 80071.293253: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [003] ..s2. 80071.303358: bpf_trace_printk: Elapsed cycles are 1456
          <idle>-0       [003] ..s2. 80071.313461: bpf_trace_printk: Elapsed cycles are 1748
          <idle>-0       [003] ..s2. 80071.323564: bpf_trace_printk: Elapsed cycles are 1582
          <idle>-0       [003] ..s2. 80071.333668: bpf_trace_printk: Elapsed cycles are 1444
          <idle>-0       [003] ..s2. 80071.343772: bpf_trace_printk: Elapsed cycles are 1756
          <idle>-0       [003] ..s2. 80071.353875: bpf_trace_printk: Elapsed cycles are 1664
          <idle>-0       [003] ..s2. 80071.363982: bpf_trace_printk: Elapsed cycles are 1630
          <idle>-0       [003] ..s2. 80071.374084: bpf_trace_printk: Elapsed cycles are 1740
          <idle>-0       [003] ..s2. 80071.384187: bpf_trace_printk: Elapsed cycles are 1748
          <idle>-0       [003] ..s2. 80071.394292: bpf_trace_printk: Elapsed cycles are 1658
          <idle>-0       [003] ..s2. 80071.404396: bpf_trace_printk: Elapsed cycles are 1652
          <idle>-0       [003] ..s2. 80071.414499: bpf_trace_printk: Elapsed cycles are 1746
          <idle>-0       [003] ..s2. 80071.424614: bpf_trace_printk: Elapsed cycles are 1624
          <idle>-0       [003] ..s2. 80071.434717: bpf_trace_printk: Elapsed cycles are 1760
          <idle>-0       [003] ..s2. 80071.444820: bpf_trace_printk: Elapsed cycles are 1644
          <idle>-0       [003] ..s2. 80071.454928: bpf_trace_printk: Elapsed cycles are 1728
          <idle>-0       [003] ..s2. 80071.465031: bpf_trace_printk: Elapsed cycles are 1586
          <idle>-0       [003] ..s2. 80071.475134: bpf_trace_printk: Elapsed cycles are 1770
          <idle>-0       [003] ..s2. 80071.485239: bpf_trace_printk: Elapsed cycles are 1712
          <idle>-0       [003] ..s2. 80071.495343: bpf_trace_printk: Elapsed cycles are 1442
          <idle>-0       [003] ..s2. 80071.505447: bpf_trace_printk: Elapsed cycles are 1700
          <idle>-0       [003] ..s2. 80071.515549: bpf_trace_printk: Elapsed cycles are 1714
          <idle>-0       [003] ..s2. 80071.525657: bpf_trace_printk: Elapsed cycles are 1726
          <idle>-0       [003] ..s2. 80071.535762: bpf_trace_printk: Elapsed cycles are 1624
          <idle>-0       [003] ..s2. 80071.545863: bpf_trace_printk: Elapsed cycles are 1624
          <idle>-0       [003] ..s2. 80071.555969: bpf_trace_printk: Elapsed cycles are 1694
          <idle>-0       [003] ..s2. 80071.566073: bpf_trace_printk: Elapsed cycles are 1562
          <idle>-0       [003] ..s2. 80071.576178: bpf_trace_printk: Elapsed cycles are 1754
          <idle>-0       [003] ..s2. 80071.586284: bpf_trace_printk: Elapsed cycles are 1556
          <idle>-0       [003] ..s2. 80071.596386: bpf_trace_printk: Elapsed cycles are 1746
