          <idle>-0       [004] ..s2. 77061.543102: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [004] ..s2. 77061.643209: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [004] ..s2. 77061.743317: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [004] ..s2. 77061.843423: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [004] ..s2. 77061.943529: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [004] ..s2. 77062.043643: bpf_trace_printk: Elapsed cycles are 4546
          <idle>-0       [004] ..s2. 77062.143753: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [004] ..s2. 77062.243861: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [004] ..s2. 77062.343968: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [004] ..s2. 77062.444077: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [004] ..s2. 77062.544193: bpf_trace_printk: Elapsed cycles are 3984
          <idle>-0       [004] ..s2. 77062.644300: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [004] ..s2. 77062.744407: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [004] ..s2. 77062.844518: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [004] ..s2. 77062.944624: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [004] ..s2. 77063.044733: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [004] ..s2. 77063.144840: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [004] ..s2. 77063.244953: bpf_trace_printk: Elapsed cycles are 4298
          <idle>-0       [004] ..s2. 77063.345061: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [004] ..s2. 77063.445169: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [004] ..s2. 77063.545277: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [004] ..s2. 77063.645386: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [004] ..s2. 77063.745493: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [004] ..s2. 77063.845602: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [004] ..s2. 77063.945709: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [004] ..s2. 77064.045817: bpf_trace_printk: Elapsed cycles are 4590
          <idle>-0       [004] ..s2. 77064.145928: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [004] ..s2. 77064.246036: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [004] ..s2. 77064.346145: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [004] ..s2. 77064.446255: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [004] ..s2. 77064.546362: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [004] ..s2. 77064.646470: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [004] ..s2. 77064.746577: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [004] ..s2. 77064.846686: bpf_trace_printk: Elapsed cycles are 4410
          <idle>-0       [004] ..s2. 77064.946793: bpf_trace_printk: Elapsed cycles are 4034
          <idle>-0       [004] ..s2. 77065.046902: bpf_trace_printk: Elapsed cycles are 4370
          <idle>-0       [004] ..s2. 77065.147012: bpf_trace_printk: Elapsed cycles are 4320
          <idle>-0       [004] ..s2. 77065.247122: bpf_trace_printk: Elapsed cycles are 5332
          <idle>-0       [004] ..s2. 77065.347231: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [004] ..s2. 77065.447339: bpf_trace_printk: Elapsed cycles are 4658
          <idle>-0       [004] ..s2. 77065.547449: bpf_trace_printk: Elapsed cycles are 4082
          <idle>-0       [004] ..s2. 77065.647558: bpf_trace_printk: Elapsed cycles are 4002
          <idle>-0       [004] ..s2. 77065.747665: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [004] ..s2. 77065.847774: bpf_trace_printk: Elapsed cycles are 4216
          <idle>-0       [004] ..s2. 77065.947881: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [004] ..s2. 77066.047992: bpf_trace_printk: Elapsed cycles are 4442
          <idle>-0       [004] ..s2. 77066.148108: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [004] ..s2. 77066.248215: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [004] ..s2. 77066.348324: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [004] ..s2. 77066.448431: bpf_trace_printk: Elapsed cycles are 4082
          <idle>-0       [004] ..s2. 77066.548539: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [004] ..s2. 77066.648647: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [004] ..s2. 77066.748755: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [004] ..s2. 77066.848866: bpf_trace_printk: Elapsed cycles are 4526
          <idle>-0       [004] ..s2. 77066.948974: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [004] ..s2. 77067.049082: bpf_trace_printk: Elapsed cycles are 4630
          <idle>-0       [004] ..s2. 77067.149191: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [004] ..s2. 77067.249304: bpf_trace_printk: Elapsed cycles are 4188
          <idle>-0       [004] ..s2. 77067.349412: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [004] ..s2. 77067.449519: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [004] ..s2. 77067.549626: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [004] ..s2. 77067.649737: bpf_trace_printk: Elapsed cycles are 3860
          <idle>-0       [004] ..s2. 77067.749844: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [004] ..s2. 77067.849953: bpf_trace_printk: Elapsed cycles are 4320
          <idle>-0       [004] ..s2. 77067.950062: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [004] ..s2. 77068.050170: bpf_trace_printk: Elapsed cycles are 4624
          <idle>-0       [004] ..s2. 77068.150280: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [004] ..s2. 77068.250387: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [004] ..s2. 77068.350496: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [004] ..s2. 77068.450605: bpf_trace_printk: Elapsed cycles are 4032
          <idle>-0       [004] ..s2. 77068.550712: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [004] ..s2. 77068.650819: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [004] ..s2. 77068.750926: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [003] ..s2. 77068.754465: bpf_trace_printk: Elapsed cycles are 4670
          <idle>-0       [004] ..s2. 77068.851035: bpf_trace_printk: Elapsed cycles are 4300
          <idle>-0       [004] ..s2. 77068.951143: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [004] ..s2. 77069.051252: bpf_trace_printk: Elapsed cycles are 4470
          <idle>-0       [004] ..s2. 77069.151362: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [004] ..s2. 77069.251474: bpf_trace_printk: Elapsed cycles are 4140
          <idle>-0       [004] ..s2. 77069.351579: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [004] ..s2. 77069.451687: bpf_trace_printk: Elapsed cycles are 4070
          <idle>-0       [004] ..s2. 77069.551795: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [004] ..s2. 77069.651903: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [004] ..s2. 77069.752012: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [004] ..s2. 77069.852120: bpf_trace_printk: Elapsed cycles are 4398
          <idle>-0       [004] ..s2. 77069.952228: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [004] ..s2. 77070.052339: bpf_trace_printk: Elapsed cycles are 4320
          <idle>-0       [004] ..s2. 77070.152447: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [004] ..s2. 77070.252555: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [004] ..s2. 77070.352662: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [004] ..s2. 77070.452770: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [004] ..s2. 77070.552878: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [004] ..s2. 77070.652985: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [004] ..s2. 77070.753093: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [004] ..s2. 77070.853203: bpf_trace_printk: Elapsed cycles are 4260
          <idle>-0       [004] ..s2. 77070.953310: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [004] ..s2. 77071.053418: bpf_trace_printk: Elapsed cycles are 4044
          <idle>-0       [004] ..s2. 77071.153528: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [004] ..s2. 77071.253636: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [004] ..s2. 77071.353741: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [004] ..s2. 77071.453849: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [004] ..s2. 77071.553958: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [004] ..s2. 77071.654066: bpf_trace_printk: Elapsed cycles are 3894
          <idle>-0       [004] ..s2. 77071.754175: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [004] ..s2. 77071.854283: bpf_trace_printk: Elapsed cycles are 4266
          <idle>-0       [004] ..s2. 77071.954391: bpf_trace_printk: Elapsed cycles are 4308
          <idle>-0       [004] ..s2. 77072.054501: bpf_trace_printk: Elapsed cycles are 4928
          <idle>-0       [004] ..s2. 77072.154607: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [004] ..s2. 77072.254715: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [004] ..s2. 77072.354826: bpf_trace_printk: Elapsed cycles are 4256
          <idle>-0       [004] ..s2. 77072.454936: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [004] ..s2. 77072.555043: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [004] ..s2. 77072.655151: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [004] ..s2. 77072.755257: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [004] ..s2. 77072.855379: bpf_trace_printk: Elapsed cycles are 4230
          <idle>-0       [004] ..s2. 77072.955486: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [004] ..s2. 77073.055595: bpf_trace_printk: Elapsed cycles are 4434
          <idle>-0       [004] ..s2. 77073.155703: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [004] ..s2. 77073.255814: bpf_trace_printk: Elapsed cycles are 4118
          <idle>-0       [004] ..s2. 77073.355922: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [004] ..s2. 77073.456028: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [004] ..s2. 77073.556137: bpf_trace_printk: Elapsed cycles are 5040
          <idle>-0       [004] ..s2. 77073.656243: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [004] ..s2. 77073.756350: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [004] ..s2. 77073.856459: bpf_trace_printk: Elapsed cycles are 4272
          <idle>-0       [004] ..s2. 77073.956566: bpf_trace_printk: Elapsed cycles are 3930
          <idle>-0       [004] ..s2. 77074.056677: bpf_trace_printk: Elapsed cycles are 4044
          <idle>-0       [004] ..s2. 77074.156782: bpf_trace_printk: Elapsed cycles are 3900
          <idle>-0       [004] ..s2. 77074.256893: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [004] ..s2. 77074.357002: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [004] ..s2. 77074.457110: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [004] ..s2. 77074.557219: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [004] ..s2. 77074.657328: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [004] ..s2. 77074.757438: bpf_trace_printk: Elapsed cycles are 4798
          <idle>-0       [004] ..s2. 77074.857548: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [004] ..s2. 77074.957651: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [004] ..s2. 77075.057760: bpf_trace_printk: Elapsed cycles are 4154
          <idle>-0       [004] ..s2. 77075.157869: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [004] ..s2. 77075.257978: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [004] ..s2. 77075.358087: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [004] ..s2. 77075.458196: bpf_trace_printk: Elapsed cycles are 5558
          <idle>-0       [004] ..s2. 77075.558307: bpf_trace_printk: Elapsed cycles are 4860
          <idle>-0       [004] ..s2. 77075.658418: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [004] ..s2. 77075.758525: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [004] ..s2. 77075.858633: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [004] ..s2. 77075.958740: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [004] ..s2. 77076.058853: bpf_trace_printk: Elapsed cycles are 4376
          <idle>-0       [004] ..s2. 77076.158967: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [004] ..s2. 77076.259074: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [004] ..s2. 77076.359183: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [004] ..s2. 77076.459293: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [004] ..s2. 77076.559401: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [004] ..s2. 77076.659508: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [004] ..s2. 77076.759616: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [004] ..s2. 77076.859724: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [004] ..s2. 77076.959832: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [004] ..s2. 77077.059941: bpf_trace_printk: Elapsed cycles are 4098
          <idle>-0       [004] ..s2. 77077.160052: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [004] ..s2. 77077.260157: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [004] ..s2. 77077.360265: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [004] ..s2. 77077.460373: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [004] ..s2. 77077.560482: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [004] ..s2. 77077.660591: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [004] ..s2. 77077.760697: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [004] ..s2. 77077.860805: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [004] ..s2. 77077.960915: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [004] ..s2. 77078.061033: bpf_trace_printk: Elapsed cycles are 4480
          <idle>-0       [004] ..s2. 77078.161149: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [004] ..s2. 77078.261256: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [004] ..s2. 77078.361364: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [004] ..s2. 77078.461474: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [004] ..s2. 77078.561582: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [004] ..s2. 77078.661691: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [004] ..s2. 77078.761799: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [004] ..s2. 77078.861906: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [004] ..s2. 77078.962013: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [004] ..s2. 77079.062122: bpf_trace_printk: Elapsed cycles are 4110
          <idle>-0       [004] ..s2. 77079.162232: bpf_trace_printk: Elapsed cycles are 5134
          <idle>-0       [004] ..s2. 77079.262341: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [004] ..s2. 77079.362449: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [004] ..s2. 77079.462556: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [004] ..s2. 77079.562663: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [004] ..s2. 77079.662772: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [004] ..s2. 77079.762884: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [004] ..s2. 77079.862990: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [004] ..s2. 77079.963097: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [004] ..s2. 77080.063207: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [004] ..s2. 77080.163315: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [004] ..s2. 77080.263424: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [004] ..s2. 77080.363532: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [004] ..s2. 77080.463642: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [004] ..s2. 77080.563752: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [004] ..s2. 77080.663858: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [004] ..s2. 77080.763967: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [004] ..s2. 77080.864075: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [004] ..s2. 77080.964182: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [004] ..s2. 77081.064291: bpf_trace_printk: Elapsed cycles are 4402
          <idle>-0       [004] ..s2. 77081.164400: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [004] ..s2. 77081.264510: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [004] ..s2. 77081.364619: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [004] ..s2. 77081.464728: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [004] ..s2. 77081.564837: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [004] ..s2. 77081.664944: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [004] ..s2. 77081.765052: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [004] ..s2. 77081.865159: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [004] ..s2. 77081.965267: bpf_trace_printk: Elapsed cycles are 4046
          <idle>-0       [004] ..s2. 77082.065380: bpf_trace_printk: Elapsed cycles are 4256
          <idle>-0       [004] ..s2. 77082.165489: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [004] ..s2. 77082.265596: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [004] ..s2. 77082.365707: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [004] ..s2. 77082.465817: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [004] ..s2. 77082.565925: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [004] ..s2. 77082.666034: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [004] ..s2. 77082.766149: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [004] ..s2. 77082.866258: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [004] ..s2. 77082.966364: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [004] ..s2. 77083.066474: bpf_trace_printk: Elapsed cycles are 4928
          <idle>-0       [004] ..s2. 77083.166587: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [004] ..s2. 77083.266694: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [004] ..s2. 77083.366805: bpf_trace_printk: Elapsed cycles are 4128
          <idle>-0       [004] ..s2. 77083.466913: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [004] ..s2. 77083.567022: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [004] ..s2. 77083.667132: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [004] ..s2. 77083.767240: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [004] ..s2. 77083.867349: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [004] ..s2. 77083.967455: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [004] ..s2. 77084.067564: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [004] ..s2. 77084.167673: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [004] ..s2. 77084.267782: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [004] ..s2. 77084.367890: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [004] ..s2. 77084.468001: bpf_trace_printk: Elapsed cycles are 4028
          <idle>-0       [004] ..s2. 77084.568108: bpf_trace_printk: Elapsed cycles are 3524
          <idle>-0       [004] ..s2. 77084.668216: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [004] ..s2. 77084.768332: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [004] ..s2. 77084.868439: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [004] ..s2. 77084.968545: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [004] ..s2. 77085.068654: bpf_trace_printk: Elapsed cycles are 5360
          <idle>-0       [004] ..s2. 77085.168764: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [004] ..s2. 77085.268873: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [004] ..s2. 77085.368982: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [004] ..s2. 77085.469090: bpf_trace_printk: Elapsed cycles are 4320
          <idle>-0       [004] ..s2. 77085.569205: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [004] ..s2. 77085.669313: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [004] ..s2. 77085.769420: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [004] ..s2. 77085.869527: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [004] ..s2. 77085.969632: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [004] ..s2. 77086.069744: bpf_trace_printk: Elapsed cycles are 4030
          <idle>-0       [004] ..s2. 77086.169854: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [004] ..s2. 77086.269961: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [004] ..s2. 77086.370068: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [004] ..s2. 77086.470176: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [004] ..s2. 77086.570284: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [004] ..s2. 77086.670392: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [004] ..s2. 77086.770499: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [004] ..s2. 77086.870609: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [004] ..s2. 77086.970715: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [004] ..s2. 77087.070824: bpf_trace_printk: Elapsed cycles are 4328
          <idle>-0       [004] ..s2. 77087.170933: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [004] ..s2. 77087.271041: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [004] ..s2. 77087.371149: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [004] ..s2. 77087.471257: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [004] ..s2. 77087.571364: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [004] ..s2. 77087.671471: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [004] ..s2. 77087.771579: bpf_trace_printk: Elapsed cycles are 3520
