2025/11/16-19:45:56.293334,1763322356.293302683,31.87
2025/11/16-19:45:56.294435,1763322356.294396533,39.03
2025/11/16-19:45:56.295560,1763322356.295505265,55.11
2025/11/16-19:45:56.296676,1763322356.296620773,56.16
2025/11/16-19:45:56.297781,1763322356.297740848,40.27
2025/11/16-19:45:56.298893,1763322356.298848660,44.94
2025/11/16-19:45:56.299993,1763322356.299953977,39.35
2025/11/16-19:45:56.301107,1763322356.301061486,45.52
2025/11/16-19:45:56.302218,1763322356.302167638,51.04
2025/11/16-19:45:56.303356,1763322356.303282313,73.73
2025/11/16-19:45:56.304466,1763322356.304420279,46.35
2025/11/16-19:45:56.305578,1763322356.305527258,50.85
2025/11/16-19:45:56.306682,1763322356.306640387,41.84
2025/11/16-19:45:56.307811,1763322356.307767788,44.14
2025/11/16-19:45:56.308905,1763322356.308860260,45.06
2025/11/16-19:45:56.310016,1763322356.309968747,47.69
2025/11/16-19:45:56.311119,1763322356.311076867,42.19
2025/11/16-19:45:56.312227,1763322356.312183265,43.84
2025/11/16-19:45:56.313344,1763322356.313293211,50.98
2025/11/16-19:45:56.314451,1763322356.314404585,47.27
2025/11/16-19:45:56.315562,1763322356.315512685,50.11
2025/11/16-19:45:56.316669,1763322356.316629667,40.06
2025/11/16-19:45:56.317788,1763322356.317730567,57.52
2025/11/16-19:45:56.318910,1763322356.318855881,54.78
2025/11/16-19:45:56.320012,1763322356.319971159,41.37
2025/11/16-19:45:56.321128,1763322356.321073485,55.47
2025/11/16-19:45:56.322231,1763322356.322191274,40.06
2025/11/16-19:45:56.323338,1763322356.323291839,46.19
2025/11/16-19:45:56.324452,1763322356.324400757,51.29
2025/11/16-19:45:56.325552,1763322356.325512284,40.61
2025/11/16-19:45:56.326669,1763322356.326615157,54.70
2025/11/16-19:45:56.327779,1763322356.327730094,49.54
2025/11/16-19:45:56.328903,1763322356.328845048,58.34
2025/11/16-19:45:56.330011,1763322356.329968021,43.65
2025/11/16-19:45:56.331117,1763322356.331073335,44.44
2025/11/16-19:45:56.332223,1763322356.332179600,44.02
2025/11/16-19:45:56.333347,1763322356.333288224,59.30
2025/11/16-19:45:56.334467,1763322356.334427314,40.13
2025/11/16-19:45:56.335583,1763322356.335532974,50.63
2025/11/16-19:45:56.336708,1763322356.336660933,47.65
2025/11/16-19:45:56.337807,1763322356.337769279,38.52
2025/11/16-19:45:56.338891,1763322356.338851639,40.01
2025/11/16-19:45:56.340012,1763322356.339958323,54.40
2025/11/16-19:45:56.341126,1763322356.341074239,52.02
2025/11/16-19:45:56.342238,1763322356.342193149,45.73
2025/11/16-19:45:56.343362,1763322356.343314682,48.29
2025/11/16-19:45:56.344470,1763322356.344423445,46.95
2025/11/16-19:45:56.345573,1763322356.345530646,42.91
2025/11/16-19:45:56.346691,1763322356.346649815,41.94
2025/11/16-19:45:56.347806,1763322356.347772581,33.68
2025/11/16-19:45:56.348901,1763322356.348854206,47.55
2025/11/16-19:45:56.350014,1763322356.349968299,46.33
2025/11/16-19:45:56.351132,1763322356.351083576,49.16
2025/11/16-19:45:56.352241,1763322356.352200386,41.56
2025/11/16-19:45:56.353342,1763322356.353302841,40.07
2025/11/16-19:45:56.354447,1763322356.354407257,40.48
2025/11/16-19:45:56.355552,1763322356.355509129,43.12
2025/11/16-19:45:56.356651,1763322356.356612778,38.57
2025/11/16-19:45:56.357762,1763322356.357722717,40.16
2025/11/16-19:45:56.358874,1763322356.358829830,44.69
2025/11/16-19:45:56.359976,1763322356.359939576,36.80
2025/11/16-19:45:56.361079,1763322356.361039303,40.59
2025/11/16-19:45:56.362192,1763322356.362152023,40.21
2025/11/16-19:45:56.363314,1763322356.363261116,53.49
2025/11/16-19:45:56.364419,1763322356.364379036,40.60
2025/11/16-19:45:56.365521,1763322356.365480460,41.12
2025/11/16-19:45:56.366638,1763322356.366595385,43.21
2025/11/16-19:45:56.367740,1763322356.367699260,41.08
2025/11/16-19:45:56.368858,1763322356.368801105,57.57
2025/11/16-19:45:56.369963,1763322356.369924274,39.52
2025/11/16-19:45:56.371078,1763322356.371024305,54.12
2025/11/16-19:45:56.372190,1763322356.372138811,51.41
2025/11/16-19:45:56.373299,1763322356.373252483,47.33
2025/11/16-19:45:56.374415,1763322356.374365825,49.60
2025/11/16-19:45:56.375523,1763322356.375489568,33.66
2025/11/16-19:45:56.376628,1763322356.376590067,38.65
2025/11/16-19:45:56.377741,1763322356.377689565,51.51
2025/11/16-19:45:56.378845,1763322356.378801351,43.71
2025/11/16-19:45:56.379964,1763322356.379912238,52.70
2025/11/16-19:45:56.381072,1763322356.381025154,46.95
2025/11/16-19:45:56.382197,1763322356.382142837,54.81
2025/11/16-19:45:56.383328,1763322356.383263441,65.24
2025/11/16-19:45:56.384430,1763322356.384389577,40.84
2025/11/16-19:45:56.385537,1763322356.385497939,39.61
2025/11/16-19:45:56.386648,1763322356.386608656,40.14
2025/11/16-19:45:56.387755,1763322356.387709969,45.89
2025/11/16-19:45:56.388871,1763322356.388831207,40.46
2025/11/16-19:45:56.389974,1763322356.389932059,42.84
2025/11/16-19:45:56.391078,1763322356.391035657,42.37
2025/11/16-19:45:56.392185,1763322356.392138543,47.30
2025/11/16-19:45:56.393294,1763322356.393246425,47.83
2025/11/16-19:45:56.394412,1763322356.394364885,47.41
2025/11/16-19:45:56.395538,1763322356.395490350,48.49
2025/11/16-19:45:56.396647,1763322356.396599616,47.39
2025/11/16-19:45:56.397748,1763322356.397707316,40.69
2025/11/16-19:45:56.398860,1763322356.398814650,45.59
2025/11/16-19:45:56.399962,1763322356.399927402,35.27
2025/11/16-19:45:56.401076,1763322356.401027144,49.68
2025/11/16-19:45:56.402181,1763322356.402137346,44.25
2025/11/16-19:45:56.403294,1763322356.403241933,52.07
2025/11/16-19:45:56.404393,1763322356.404354163,39.32
2025/11/16-19:45:56.405494,1763322356.405454301,40.14
2025/11/16-19:45:56.406595,1763322356.406554927,40.16
2025/11/16-19:45:56.407696,1763322356.407655767,41.13
2025/11/16-19:45:56.408808,1763322356.408762828,45.55
2025/11/16-19:45:56.409890,1763322356.409848768,41.42
2025/11/16-19:45:56.410993,1763322356.410950960,42.83
2025/11/16-19:45:56.412109,1763322356.412057596,51.75
2025/11/16-19:45:56.413234,1763322356.413177178,57.78
2025/11/16-19:45:56.414348,1763322356.414295332,53.26
2025/11/16-19:45:56.415448,1763322356.415409099,39.64
2025/11/16-19:45:56.416559,1763322356.416519590,40.31
2025/11/16-19:45:56.417672,1763322356.417621143,50.86
2025/11/16-19:45:56.418787,1763322356.418738098,49.45
2025/11/16-19:45:56.419883,1763322356.419843606,39.61
2025/11/16-19:45:56.420991,1763322356.420950355,41.03
2025/11/16-19:45:56.422110,1763322356.422066768,43.79
2025/11/16-19:45:56.423214,1763322356.423171795,42.29
2025/11/16-19:45:56.424321,1763322356.424279713,41.59
2025/11/16-19:45:56.425429,1763322356.425390908,38.49
2025/11/16-19:45:56.426538,1763322356.426489857,48.54
2025/11/16-19:45:56.427645,1763322356.427599046,46.14
2025/11/16-19:45:56.428746,1763322356.428705584,41.09
2025/11/16-19:45:56.429867,1763322356.429811975,55.83
2025/11/16-19:45:56.430973,1763322356.430938880,34.28
2025/11/16-19:45:56.432080,1763322356.432040563,40.30
2025/11/16-19:45:56.433186,1763322356.433143913,43.01
2025/11/16-19:45:56.434309,1763322356.434256851,52.63
2025/11/16-19:45:56.435411,1763322356.435381313,30.15
2025/11/16-19:45:56.436519,1763322356.436472039,47.15
2025/11/16-19:45:56.437628,1763322356.437587489,41.31
2025/11/16-19:45:56.438751,1763322356.438702515,48.59
2025/11/16-19:45:56.439883,1763322356.439811721,71.55
2025/11/16-19:45:56.441006,1763322356.440945339,61.30
2025/11/16-19:45:56.442116,1763322356.442067442,49.40
2025/11/16-19:45:56.443222,1763322356.443177415,44.93
2025/11/16-19:45:56.444329,1763322356.444296201,33.52
2025/11/16-19:45:56.445449,1763322356.445397122,52.20
2025/11/16-19:45:56.446556,1763322356.446509938,46.70
2025/11/16-19:45:56.447670,1763322356.447628687,42.20
2025/11/16-19:45:56.448774,1763322356.448736711,37.95
2025/11/16-19:45:56.449903,1763322356.449862096,40.92
2025/11/16-19:45:56.451019,1763322356.450969914,49.63
2025/11/16-19:45:56.452122,1763322356.452079913,42.41
2025/11/16-19:45:56.453243,1763322356.453193007,50.05
2025/11/16-19:45:56.454352,1763322356.454309448,43.04
2025/11/16-19:45:56.455471,1763322356.455421805,49.89
2025/11/16-19:45:56.456588,1763322356.456546373,41.95
2025/11/16-19:45:56.457696,1763322356.457649112,47.35
2025/11/16-19:45:56.458810,1763322356.458761533,49.41
2025/11/16-19:45:56.459894,1763322356.459855177,39.14
2025/11/16-19:45:56.460996,1763322356.460954797,41.38
2025/11/16-19:45:56.462094,1763322356.462056548,38.15
2025/11/16-19:45:56.463217,1763322356.463173092,43.91
2025/11/16-19:45:56.464316,1763322356.464277090,39.02
2025/11/16-19:45:56.465419,1763322356.465381443,37.94
2025/11/16-19:45:56.466532,1763322356.466501385,31.29
2025/11/16-19:45:56.467635,1763322356.467596768,39.13
2025/11/16-19:45:56.468747,1763322356.468696251,51.17
2025/11/16-19:45:56.469856,1763322356.469807792,48.95
2025/11/16-19:45:56.470962,1763322356.470918230,43.87
2025/11/16-19:45:56.472081,1763322356.472028899,52.41
2025/11/16-19:45:56.473187,1763322356.473141904,45.37
2025/11/16-19:45:56.474293,1763322356.474253329,39.86
2025/11/16-19:45:56.475403,1763322356.475353712,50.07
2025/11/16-19:45:56.476517,1763322356.476474419,43.03
2025/11/16-19:45:56.477644,1763322356.477593701,50.46
2025/11/16-19:45:56.478761,1763322356.478713332,47.74
2025/11/16-19:45:56.479866,1763322356.479825578,40.95
2025/11/16-19:45:56.480982,1763322356.480926963,55.49
2025/11/16-19:45:56.482081,1763322356.482043037,38.89
2025/11/16-19:45:56.483189,1763322356.483142781,46.71
2025/11/16-19:45:56.484290,1763322356.484251685,38.41
2025/11/16-19:45:56.485419,1763322356.485363328,56.20
2025/11/16-19:45:56.486525,1763322356.486479770,45.58
2025/11/16-19:45:56.487637,1763322356.487597874,40.00
2025/11/16-19:45:56.488748,1763322356.488698396,50.07
2025/11/16-19:45:56.489870,1763322356.489810755,59.39
2025/11/16-19:45:56.490973,1763322356.490933729,39.67
2025/11/16-19:45:56.492080,1763322356.492033870,47.04
2025/11/16-19:45:56.493185,1763322356.493145708,39.42
2025/11/16-19:45:56.494290,1763322356.494245463,44.64
2025/11/16-19:45:56.495409,1763322356.495350311,59.64
2025/11/16-19:45:56.496521,1763322356.496475377,46.08
2025/11/16-19:45:56.497626,1763322356.497582138,44.05
2025/11/16-19:45:56.498732,1763322356.498693716,38.87
2025/11/16-19:45:56.499871,1763322356.499804310,67.48
2025/11/16-19:45:56.500972,1763322356.500932636,40.24
2025/11/16-19:45:56.502087,1763322356.502045677,42.20
2025/11/16-19:45:56.503213,1763322356.503154554,59.15
2025/11/16-19:45:56.504328,1763322356.504273968,54.03
2025/11/16-19:45:56.505441,1763322356.505388610,52.73
2025/11/16-19:45:56.506553,1763322356.506502167,51.47
2025/11/16-19:45:56.507653,1763322356.507614044,39.17
2025/11/16-19:45:56.508767,1763322356.508724152,43.22
2025/11/16-19:45:56.509872,1763322356.509827956,44.13
2025/11/16-19:45:56.510992,1763322356.510939885,53.09
2025/11/16-19:45:56.512098,1763322356.512057786,40.27
2025/11/16-19:45:56.513203,1763322356.513159066,44.55
2025/11/16-19:45:56.514312,1763322356.514264390,48.39
2025/11/16-19:45:56.515414,1763322356.515373219,41.28
2025/11/16-19:45:56.516522,1763322356.516474936,47.77
2025/11/16-19:45:56.517634,1763322356.517592802,41.56
2025/11/16-19:45:56.518753,1763322356.518715071,38.13
2025/11/16-19:45:56.519860,1763322356.519813829,47.14
2025/11/16-19:45:56.520967,1763322356.520932753,34.73
2025/11/16-19:45:56.522081,1763322356.522036660,44.87
2025/11/16-19:45:56.523186,1763322356.523142053,44.56
2025/11/16-19:45:56.524293,1763322356.524247211,46.38
2025/11/16-19:45:56.525396,1763322356.525354083,42.65
2025/11/16-19:45:56.526508,1763322356.526457473,51.41
2025/11/16-19:45:56.527614,1763322356.527569908,44.16
2025/11/16-19:45:56.528734,1763322356.528685836,48.69
2025/11/16-19:45:56.529860,1763322356.529808916,51.18
2025/11/16-19:45:56.530961,1763322356.530930841,30.52
2025/11/16-19:45:56.532068,1763322356.532024019,44.45
2025/11/16-19:45:56.533174,1763322356.533128810,45.84
2025/11/16-19:45:56.534297,1763322356.534256001,41.73
2025/11/16-19:45:56.535401,1763322356.535358240,43.50
2025/11/16-19:45:56.536504,1763322356.536466798,38.07
2025/11/16-19:45:56.537616,1763322356.537565808,50.68
2025/11/16-19:45:56.538724,1763322356.538685689,38.88
2025/11/16-19:45:56.539831,1763322356.539784862,46.20
2025/11/16-19:45:56.540946,1763322356.540899815,46.47
2025/11/16-19:45:56.542050,1763322356.542006676,43.58
2025/11/16-19:45:56.543155,1763322356.543115861,39.89
2025/11/16-19:45:56.544265,1763322356.544219517,45.56
2025/11/16-19:45:56.545376,1763322356.545331731,44.91
2025/11/16-19:45:56.546486,1763322356.546446432,39.63
2025/11/16-19:45:56.547608,1763322356.547567274,40.89
2025/11/16-19:45:56.548734,1763322356.548685761,49.20
2025/11/16-19:45:56.549840,1763322356.549802774,37.59
2025/11/16-19:45:56.550953,1763322356.550907003,46.24
2025/11/16-19:45:56.552063,1763322356.552013417,50.01
2025/11/16-19:45:56.553170,1763322356.553123787,47.16
2025/11/16-19:45:56.554287,1763322356.554231399,56.14
2025/11/16-19:45:56.555390,1763322356.555349621,41.30
2025/11/16-19:45:56.556506,1763322356.556451265,55.58
2025/11/16-19:45:56.557609,1763322356.557569832,39.33
2025/11/16-19:45:56.558710,1763322356.558675524,35.39
2025/11/16-19:45:56.559824,1763322356.559777889,46.29
2025/11/16-19:45:56.560893,1763322356.560853337,40.49
2025/11/16-19:45:56.561996,1763322356.561957229,39.09
2025/11/16-19:45:56.563105,1763322356.563061835,43.88
2025/11/16-19:45:56.564218,1763322356.564172402,46.23
2025/11/16-19:45:56.565346,1763322356.565286448,59.70
2025/11/16-19:45:56.566472,1763322356.566413466,58.76
2025/11/16-19:45:56.567583,1763322356.567537712,45.42
2025/11/16-19:45:56.568687,1763322356.568643414,44.47
2025/11/16-19:45:56.569814,1763322356.569754536,60.15
2025/11/16-19:45:56.570885,1763322356.570845149,40.28
2025/11/16-19:45:56.571996,1763322356.571952322,43.81
2025/11/16-19:45:56.573115,1763322356.573071908,43.52
2025/11/16-19:45:56.574225,1763322356.574184144,41.83
2025/11/16-19:45:56.575328,1763322356.575286687,41.32
2025/11/16-19:45:56.576438,1763322356.576388462,50.14
2025/11/16-19:45:56.577543,1763322356.577499241,43.93
2025/11/16-19:45:56.578657,1763322356.578610157,47.63
2025/11/16-19:45:56.579758,1763322356.579718430,39.90
2025/11/16-19:45:56.580885,1763322356.580846139,39.04
2025/11/16-19:45:56.581987,1763322356.581958197,29.18
2025/11/16-19:45:56.583092,1763322356.583047978,44.19
2025/11/16-19:45:56.584202,1763322356.584163231,39.39
2025/11/16-19:45:56.585326,1763322356.585281433,45.17
2025/11/16-19:45:56.586431,1763322356.586387074,43.93
2025/11/16-19:45:56.587547,1763322356.587495613,52.34
2025/11/16-19:45:56.588650,1763322356.588608593,41.62
2025/11/16-19:45:56.589760,1763322356.589710790,50.15
2025/11/16-19:45:56.590863,1763322356.590828088,35.27
2025/11/16-19:45:56.591977,1763322356.591933889,43.62
2025/11/16-19:45:56.593087,1763322356.593043342,44.04
2025/11/16-19:45:56.594198,1763322356.594147729,50.66
2025/11/16-19:45:56.595303,1763322356.595262733,41.04
2025/11/16-19:45:56.596414,1763322356.596375283,39.02
2025/11/16-19:45:56.597534,1763322356.597488710,46.28
2025/11/16-19:45:56.598648,1763322356.598600875,48.01
2025/11/16-19:45:56.599753,1763322356.599712382,40.99
2025/11/16-19:45:56.600871,1763322356.600821943,49.27
2025/11/16-19:45:56.601980,1763322356.601939908,40.72
2025/11/16-19:45:56.603087,1763322356.603045920,41.81
2025/11/16-19:45:56.604194,1763322356.604148665,45.83
2025/11/16-19:45:56.605313,1763322356.605264859,48.98
2025/11/16-19:45:56.606419,1763322356.606380038,39.68
2025/11/16-19:45:56.607526,1763322356.607481606,44.72
2025/11/16-19:45:56.608630,1763322356.608586858,43.66
2025/11/16-19:45:56.609744,1763322356.609697446,46.65
2025/11/16-19:45:56.610862,1763322356.610819050,43.53
2025/11/16-19:45:56.611962,1763322356.611923110,39.06
2025/11/16-19:45:56.613081,1763322356.613038923,42.60
2025/11/16-19:45:56.614196,1763322356.614152234,44.53
2025/11/16-19:45:56.615321,1763322356.615273257,48.16
2025/11/16-19:45:56.616428,1763322356.616387260,41.32
2025/11/16-19:45:56.617541,1763322356.617494373,46.74
2025/11/16-19:45:56.618643,1763322356.618601430,41.82
2025/11/16-19:45:56.619755,1763322356.619715671,39.75
2025/11/16-19:45:56.620861,1763322356.620821605,40.15
2025/11/16-19:45:56.621974,1763322356.621927172,47.27
2025/11/16-19:45:56.623089,1763322356.623048060,41.29
2025/11/16-19:45:56.624206,1763322356.624163194,43.39
2025/11/16-19:45:56.625312,1763322356.625272492,39.55
2025/11/16-19:45:56.626422,1763322356.626377123,45.34
2025/11/16-19:45:56.627523,1763322356.627484313,39.09
2025/11/16-19:45:56.628626,1763322356.628584046,42.26
2025/11/16-19:45:56.629737,1763322356.629690823,46.24
2025/11/16-19:45:56.630855,1763322356.630811052,44.84
2025/11/16-19:45:56.631981,1763322356.631918853,62.29
2025/11/16-19:45:56.633081,1763322356.633042480,38.98
2025/11/16-19:45:56.634198,1763322356.634148050,49.99
2025/11/16-19:45:56.635311,1763322356.635271192,40.31
2025/11/16-19:45:56.636420,1763322356.636372091,48.91
2025/11/16-19:45:56.637536,1763322356.637494090,42.68
2025/11/16-19:45:56.638641,1763322356.638600676,41.24
2025/11/16-19:45:56.639754,1763322356.639708550,45.78
2025/11/16-19:45:56.640863,1763322356.640822084,41.52
2025/11/16-19:45:56.641997,1763322356.641939206,58.48
2025/11/16-19:45:56.643100,1763322356.643058141,42.82
2025/11/16-19:45:56.644241,1763322356.644191999,49.01
2025/11/16-19:45:56.645342,1763322356.645301851,40.75
2025/11/16-19:45:56.646461,1763322356.646414056,47.88
2025/11/16-19:45:56.647576,1763322356.647527874,48.13
2025/11/16-19:45:56.648679,1763322356.648643025,36.26
2025/11/16-19:45:56.649788,1763322356.649742000,46.64
2025/11/16-19:45:56.650892,1763322356.650842175,49.94
2025/11/16-19:45:56.652012,1763322356.651961267,51.22
2025/11/16-19:45:56.653117,1763322356.653073146,44.24
2025/11/16-19:45:56.654231,1763322356.654185387,46.28
2025/11/16-19:45:56.655346,1763322356.655305718,40.49
2025/11/16-19:45:56.656474,1763322356.656415325,59.08
2025/11/16-19:45:56.657575,1763322356.657534923,40.17
2025/11/16-19:45:56.658688,1763322356.658635540,53.21
2025/11/16-19:45:56.659792,1763322356.659750623,42.21
2025/11/16-19:45:56.660883,1763322356.660843609,39.51
2025/11/16-19:45:56.662042,1763322356.661965748,76.77
2025/11/16-19:45:56.663154,1763322356.663110343,44.27
2025/11/16-19:45:56.664266,1763322356.664219376,47.42
2025/11/16-19:45:56.665382,1763322356.665333322,49.65
2025/11/16-19:45:56.666503,1763322356.666449451,54.41
2025/11/16-19:45:56.667607,1763322356.667564391,43.35
2025/11/16-19:45:56.668726,1763322356.668676185,50.03
2025/11/16-19:45:56.669826,1763322356.669786637,40.35
2025/11/16-19:45:56.670967,1763322356.670912328,54.97
2025/11/16-19:45:56.672096,1763322356.672030815,66.08
2025/11/16-19:45:56.673197,1763322356.673157207,40.78
2025/11/16-19:45:56.674315,1763322356.674258698,57.06
2025/11/16-19:45:56.675433,1763322356.675391797,41.73
2025/11/16-19:45:56.676537,1763322356.676494021,43.08
2025/11/16-19:45:56.677641,1763322356.677597471,44.38
2025/11/16-19:45:56.678778,1763322356.678720304,57.89
2025/11/16-19:45:56.679885,1763322356.679844998,40.42
2025/11/16-19:45:56.680994,1763322356.680952385,42.43
2025/11/16-19:45:56.682095,1763322356.682055628,40.11
2025/11/16-19:45:56.683217,1763322356.683174591,43.00
2025/11/16-19:45:56.684322,1763322356.684282870,39.95
2025/11/16-19:45:56.685434,1763322356.685393632,40.71
2025/11/16-19:45:56.686550,1763322356.686500284,50.29
2025/11/16-19:45:56.687657,1763322356.687615559,42.24
2025/11/16-19:45:56.688774,1763322356.688735805,39.12
2025/11/16-19:45:56.689887,1763322356.689845990,41.84
2025/11/16-19:45:56.691004,1763322356.690956513,48.01
2025/11/16-19:45:56.692116,1763322356.692071511,44.93
2025/11/16-19:45:56.693224,1763322356.693177236,47.43
2025/11/16-19:45:56.694328,1763322356.694285262,42.83
2025/11/16-19:45:56.695429,1763322356.695388792,40.27
2025/11/16-19:45:56.696552,1763322356.696501478,50.70
2025/11/16-19:45:56.697675,1763322356.697625589,50.09
2025/11/16-19:45:56.698794,1763322356.698752069,42.78
2025/11/16-19:45:56.699888,1763322356.699852058,36.60
2025/11/16-19:45:56.701002,1763322356.700955219,47.44
2025/11/16-19:45:56.702111,1763322356.702063093,48.62
2025/11/16-19:45:56.703210,1763322356.703171747,38.67
2025/11/16-19:45:56.704313,1763322356.704274217,38.88
2025/11/16-19:45:56.705413,1763322356.705373615,40.05
2025/11/16-19:45:56.706532,1763322356.706499770,32.65
2025/11/16-19:45:56.707645,1763322356.707598876,46.90
2025/11/16-19:45:56.708758,1763322356.708705942,52.67
2025/11/16-19:45:56.709870,1763322356.709825697,44.60
2025/11/16-19:45:56.710989,1763322356.710941476,48.10
2025/11/16-19:45:56.712097,1763322356.712057734,39.56
2025/11/16-19:45:56.713217,1763322356.713171794,46.00
2025/11/16-19:45:56.714326,1763322356.714278916,47.64
2025/11/16-19:45:56.715439,1763322356.715398582,40.63
2025/11/16-19:45:56.716555,1763322356.716503352,51.86
2025/11/16-19:45:56.717656,1763322356.717615717,40.95
2025/11/16-19:45:56.718757,1763322356.718717361,39.87
2025/11/16-19:45:56.719874,1763322356.719829243,45.13
2025/11/16-19:45:56.720985,1763322356.720936033,49.35
2025/11/16-19:45:56.722101,1763322356.722051080,50.62
2025/11/16-19:45:56.723209,1763322356.723172547,37.20
2025/11/16-19:45:56.724310,1763322356.724270440,40.45
2025/11/16-19:45:56.725416,1763322356.725371654,45.27
2025/11/16-19:45:56.726531,1763322356.726488853,42.51
2025/11/16-19:45:56.727652,1763322356.727603354,48.67
2025/11/16-19:45:56.728758,1763322356.728712808,46.17
2025/11/16-19:45:56.729880,1763322356.729824930,55.19
2025/11/16-19:45:56.730996,1763322356.730946010,50.41
2025/11/16-19:45:56.732098,1763322356.732065302,32.98
2025/11/16-19:45:56.733204,1763322356.733162895,41.93
2025/11/16-19:45:56.734304,1763322356.734265142,39.05
2025/11/16-19:45:56.735404,1763322356.735364747,40.12
2025/11/16-19:45:56.736515,1763322356.736472614,42.41
2025/11/16-19:45:56.737637,1763322356.737595061,42.77
2025/11/16-19:45:56.738741,1763322356.738698223,43.16
2025/11/16-19:45:56.739855,1763322356.739808562,47.25
2025/11/16-19:45:56.740962,1763322356.740918277,44.48
2025/11/16-19:45:56.742071,1763322356.742027596,43.55
2025/11/16-19:45:56.743202,1763322356.743151577,50.90
2025/11/16-19:45:56.744308,1763322356.744262697,45.50
2025/11/16-19:45:56.745432,1763322356.745368608,63.99
2025/11/16-19:45:56.746543,1763322356.746499884,44.00
2025/11/16-19:45:56.747660,1763322356.747616506,44.38
2025/11/16-19:45:56.748777,1763322356.748721395,56.37
2025/11/16-19:45:56.749888,1763322356.749839796,48.91
2025/11/16-19:45:56.750993,1763322356.750948969,45.03
2025/11/16-19:45:56.752112,1763322356.752054452,58.49
2025/11/16-19:45:56.753228,1763322356.753173721,54.76
2025/11/16-19:45:56.754330,1763322356.754289202,41.58
2025/11/16-19:45:56.755440,1763322356.755391530,49.12
2025/11/16-19:45:56.756560,1763322356.756522424,37.78
2025/11/16-19:45:56.757662,1763322356.757620715,42.13
2025/11/16-19:45:56.758775,1763322356.758734827,40.91
2025/11/16-19:45:56.759886,1763322356.759846942,39.91
2025/11/16-19:45:56.761004,1763322356.760960918,43.68
2025/11/16-19:45:56.762130,1763322356.762074696,55.34
2025/11/16-19:45:56.763233,1763322356.763190261,43.09
2025/11/16-19:45:56.764353,1763322356.764306003,47.29
2025/11/16-19:45:56.765460,1763322356.765420044,40.61
2025/11/16-19:45:56.766578,1763322356.766533381,45.14
2025/11/16-19:45:56.767690,1763322356.767639784,50.22
2025/11/16-19:45:56.768795,1763322356.768750674,44.74
2025/11/16-19:45:56.769899,1763322356.769845556,54.15
2025/11/16-19:45:56.771010,1763322356.770966297,43.71
2025/11/16-19:45:56.772123,1763322356.772081391,41.64
2025/11/16-19:45:56.773240,1763322356.773196519,43.61
2025/11/16-19:45:56.774346,1763322356.774300576,45.64
2025/11/16-19:45:56.775461,1763322356.775406422,54.90
2025/11/16-19:45:56.776562,1763322356.776522110,40.54
2025/11/16-19:45:56.777664,1763322356.777623046,41.06
2025/11/16-19:45:56.778765,1763322356.778724372,41.51
2025/11/16-19:45:56.779885,1763322356.779830694,54.35
2025/11/16-19:45:56.780993,1763322356.780947732,45.30
2025/11/16-19:45:56.782098,1763322356.782053511,45.15
2025/11/16-19:45:56.783207,1763322356.783162980,44.21
2025/11/16-19:45:56.784312,1763322356.784268964,43.45
2025/11/16-19:45:56.785414,1763322356.785373022,41.59
2025/11/16-19:45:56.786538,1763322356.786494020,44.79
2025/11/16-19:45:56.787664,1763322356.787616199,48.31
2025/11/16-19:45:56.788780,1763322356.788725290,54.99
2025/11/16-19:45:56.789902,1763322356.789857005,45.51
2025/11/16-19:45:56.791016,1763322356.790963077,53.31
2025/11/16-19:45:56.792117,1763322356.792078484,39.08
2025/11/16-19:45:56.793229,1763322356.793177916,51.65
2025/11/16-19:45:56.794356,1763322356.794290185,66.52
2025/11/16-19:45:56.795470,1763322356.795427435,43.01
2025/11/16-19:45:56.796577,1763322356.796538509,38.72
2025/11/16-19:45:56.797683,1763322356.797646516,36.74
2025/11/16-19:45:56.798796,1763322356.798755037,41.34
2025/11/16-19:45:56.799890,1763322356.799845706,44.54
2025/11/16-19:45:56.800997,1763322356.800956372,40.87
2025/11/16-19:45:56.802109,1763322356.802057596,51.57
2025/11/16-19:45:56.803216,1763322356.803169826,46.83
2025/11/16-19:45:56.804336,1763322356.804294111,42.46
2025/11/16-19:45:56.805438,1763322356.805397161,41.26
2025/11/16-19:45:56.806539,1763322356.806498709,40.43
2025/11/16-19:45:56.807652,1763322356.807605679,46.65
2025/11/16-19:45:56.808761,1763322356.808713035,48.57
2025/11/16-19:45:56.809871,1763322356.809822555,48.51
2025/11/16-19:45:56.810976,1763322356.810936596,40.15
2025/11/16-19:45:56.812094,1763322356.812049836,44.90
2025/11/16-19:45:56.813199,1763322356.813155079,44.61
2025/11/16-19:45:56.814316,1763322356.814265589,51.09
2025/11/16-19:45:56.815429,1763322356.815378783,51.14
2025/11/16-19:45:56.816530,1763322356.816490244,40.37
2025/11/16-19:45:56.817640,1763322356.817599936,40.40
2025/11/16-19:45:56.818739,1763322356.818700676,39.17
2025/11/16-19:45:56.819861,1763322356.819804847,56.88
2025/11/16-19:45:56.820981,1763322356.820938515,42.56
2025/11/16-19:45:56.822086,1763322356.822042477,44.12
2025/11/16-19:45:56.823206,1763322356.823154128,52.51
2025/11/16-19:45:56.824310,1763322356.824266962,43.25
2025/11/16-19:45:56.825413,1763322356.825370695,43.10
2025/11/16-19:45:56.826532,1763322356.826490979,41.53
2025/11/16-19:45:56.827647,1763322356.827605396,42.38
