2025/11/16-13:34:12.202089,1763300052.202047722,41.64
2025/11/16-13:34:12.203190,1763300052.203149665,41.22
2025/11/16-13:34:12.204293,1763300052.204251482,42.24
2025/11/16-13:34:12.205394,1763300052.205354235,40.60
2025/11/16-13:34:12.206495,1763300052.206455310,40.67
2025/11/16-13:34:12.207599,1763300052.207556510,43.19
2025/11/16-13:34:12.208700,1763300052.208659798,40.22
2025/11/16-13:34:12.209802,1763300052.209760776,41.39
2025/11/16-13:34:12.210883,1763300052.210842741,40.48
2025/11/16-13:34:12.211984,1763300052.211943436,41.52
2025/11/16-13:34:12.213087,1763300052.213045430,42.04
2025/11/16-13:34:12.214190,1763300052.214148005,42.33
2025/11/16-13:34:12.215292,1763300052.215251034,41.73
2025/11/16-13:34:12.216420,1763300052.216380470,40.21
2025/11/16-13:34:12.218945,1763300052.218881746,63.79
2025/11/16-13:34:12.220939,1763300052.220884925,54.12
2025/11/16-13:34:12.222052,1763300052.222011552,40.85
2025/11/16-13:34:12.223159,1763300052.223120018,39.88
2025/11/16-13:34:12.224265,1763300052.224223593,41.54
2025/11/16-13:34:12.225369,1763300052.225328822,40.18
2025/11/16-13:34:12.226477,1763300052.226437309,40.68
2025/11/16-13:34:12.227580,1763300052.227541257,39.59
2025/11/16-13:34:12.228689,1763300052.228649104,40.27
2025/11/16-13:34:12.229791,1763300052.229751827,39.46
2025/11/16-13:34:12.230886,1763300052.230845949,40.51
2025/11/16-13:34:12.231995,1763300052.231947993,47.42
2025/11/16-13:34:12.233099,1763300052.233057879,41.25
2025/11/16-13:34:12.234207,1763300052.234169423,38.48
2025/11/16-13:34:12.235308,1763300052.235270312,38.45
2025/11/16-13:34:12.236410,1763300052.236370981,39.17
2025/11/16-13:34:12.237515,1763300052.237475911,39.33
2025/11/16-13:34:12.238616,1763300052.238577490,39.44
2025/11/16-13:34:12.239734,1763300052.239682360,52.46
2025/11/16-13:34:12.240856,1763300052.240798950,57.74
2025/11/16-13:34:12.241959,1763300052.241918843,40.82
2025/11/16-13:34:12.243063,1763300052.243021399,42.54
2025/11/16-13:34:12.244167,1763300052.244125481,42.30
2025/11/16-13:34:12.245307,1763300052.245235611,71.85
2025/11/16-13:34:12.246408,1763300052.246369266,39.72
2025/11/16-13:34:12.247509,1763300052.247471403,38.34
2025/11/16-13:34:12.248633,1763300052.248570948,62.77
2025/11/16-13:34:12.249756,1763300052.249704762,51.42
2025/11/16-13:34:12.250859,1763300052.250818380,40.73
2025/11/16-13:34:12.251963,1763300052.251920737,43.16
2025/11/16-13:34:12.253064,1763300052.253024949,39.90
2025/11/16-13:34:12.254198,1763300052.254129633,68.78
2025/11/16-13:34:12.255318,1763300052.255259350,58.78
2025/11/16-13:34:12.256416,1763300052.256379826,36.83
2025/11/16-13:34:12.257520,1763300052.257480446,39.76
2025/11/16-13:34:12.258620,1763300052.258581681,39.18
2025/11/16-13:34:12.259766,1763300052.259681948,84.61
2025/11/16-13:34:12.260883,1763300052.260828076,55.03
2025/11/16-13:34:12.261983,1763300052.261945322,38.21
2025/11/16-13:34:12.263083,1763300052.263044875,38.99
2025/11/16-13:34:12.264192,1763300052.264152736,39.48
2025/11/16-13:34:12.265298,1763300052.265260562,38.34
2025/11/16-13:34:12.266402,1763300052.266361921,40.51
2025/11/16-13:34:12.267508,1763300052.267469313,39.14
2025/11/16-13:34:12.268613,1763300052.268569829,43.40
2025/11/16-13:34:12.269729,1763300052.269674728,55.19
2025/11/16-13:34:12.270844,1763300052.270795726,48.40
2025/11/16-13:34:12.271954,1763300052.271913192,41.24
2025/11/16-13:34:12.273058,1763300052.273016335,42.40
2025/11/16-13:34:12.274164,1763300052.274120109,44.24
2025/11/16-13:34:12.275265,1763300052.275229427,36.26
2025/11/16-13:34:12.276366,1763300052.276327546,39.23
2025/11/16-13:34:12.277467,1763300052.277427773,40.12
2025/11/16-13:34:12.278573,1763300052.278529094,44.37
2025/11/16-13:34:12.279676,1763300052.279635271,41.66
2025/11/16-13:34:12.280782,1763300052.280742189,40.66
2025/11/16-13:34:12.281890,1763300052.281850992,39.96
2025/11/16-13:34:12.283032,1763300052.282952509,79.49
2025/11/16-13:34:12.284153,1763300052.284093069,60.22
2025/11/16-13:34:12.285256,1763300052.285214563,41.54
2025/11/16-13:34:12.286356,1763300052.286317117,39.26
2025/11/16-13:34:12.287458,1763300052.287421145,37.27
2025/11/16-13:34:12.288573,1763300052.288523536,49.64
2025/11/16-13:34:12.289676,1763300052.289634559,42.15
2025/11/16-13:34:12.290776,1763300052.290738379,38.47
2025/11/16-13:34:12.291888,1763300052.291845021,43.13
2025/11/16-13:34:12.293021,1763300052.292949666,71.35
2025/11/16-13:34:12.294158,1763300052.294082227,76.53
2025/11/16-13:34:12.295284,1763300052.295225307,59.52
2025/11/16-13:34:12.296394,1763300052.296349708,44.77
2025/11/16-13:34:12.297499,1763300052.297460258,39.70
2025/11/16-13:34:12.298605,1763300052.298566459,38.89
2025/11/16-13:34:12.299717,1763300052.299666726,50.52
2025/11/16-13:34:12.300839,1763300052.300778556,60.74
2025/11/16-13:34:12.301939,1763300052.301900607,39.37
2025/11/16-13:34:12.303041,1763300052.303001202,39.87
2025/11/16-13:34:12.304144,1763300052.304104827,39.33
2025/11/16-13:34:12.305274,1763300052.305210083,63.99
2025/11/16-13:34:12.306378,1763300052.306335082,43.77
2025/11/16-13:34:12.307528,1763300052.307440241,88.61
2025/11/16-13:34:12.308635,1763300052.308590456,45.01
2025/11/16-13:34:12.309740,1763300052.309701463,39.31
2025/11/16-13:34:12.310847,1763300052.310806596,40.44
2025/11/16-13:34:12.311960,1763300052.311913883,46.64
2025/11/16-13:34:12.313069,1763300052.313021478,47.88
2025/11/16-13:34:12.314176,1763300052.314135364,41.37
2025/11/16-13:34:12.315284,1763300052.315244687,39.80
2025/11/16-13:34:12.316395,1763300052.316349073,46.26
2025/11/16-13:34:12.317499,1763300052.317457255,42.59
2025/11/16-13:34:12.318615,1763300052.318571173,44.75
2025/11/16-13:34:12.319722,1763300052.319678148,44.12
2025/11/16-13:34:12.320855,1763300052.320811290,43.91
2025/11/16-13:34:12.321959,1763300052.321916489,42.96
2025/11/16-13:34:12.323072,1763300052.323022396,49.61
2025/11/16-13:34:12.324173,1763300052.324134458,39.25
2025/11/16-13:34:12.325283,1763300052.325242972,40.57
2025/11/16-13:34:12.326389,1763300052.326349137,39.98
2025/11/16-13:34:12.327490,1763300052.327451468,38.91
2025/11/16-13:34:12.328606,1763300052.328566354,39.86
2025/11/16-13:34:12.329705,1763300052.329667431,37.90
2025/11/16-13:34:12.330810,1763300052.330767597,43.15
2025/11/16-13:34:12.331882,1763300052.331843984,38.25
2025/11/16-13:34:12.332981,1763300052.332943056,38.02
2025/11/16-13:34:12.334087,1763300052.334047809,39.69
2025/11/16-13:34:12.335193,1763300052.335155258,37.85
2025/11/16-13:34:12.336294,1763300052.336255847,38.18
2025/11/16-13:34:12.337399,1763300052.337356485,43.34
2025/11/16-13:34:12.338503,1763300052.338460946,42.21
2025/11/16-13:34:12.339603,1763300052.339564573,39.20
2025/11/16-13:34:12.340710,1763300052.340665186,44.85
2025/11/16-13:34:12.341815,1763300052.341773148,42.06
2025/11/16-13:34:12.342884,1763300052.342843140,40.98
2025/11/16-13:34:12.343982,1763300052.343945456,36.61
2025/11/16-13:34:12.345086,1763300052.345043109,43.24
2025/11/16-13:34:12.346191,1763300052.346147557,44.36
2025/11/16-13:34:12.347292,1763300052.347253362,38.64
2025/11/16-13:34:12.348394,1763300052.348352811,41.34
2025/11/16-13:34:12.349501,1763300052.349459130,42.21
2025/11/16-13:34:12.350602,1763300052.350562603,39.49
2025/11/16-13:34:12.351702,1763300052.351671377,31.41
2025/11/16-13:34:12.352804,1763300052.352765037,39.27
2025/11/16-13:34:12.353883,1763300052.353846001,37.04
2025/11/16-13:34:12.354982,1763300052.354944089,38.06
2025/11/16-13:34:12.356087,1763300052.356046871,40.46
2025/11/16-13:34:12.357200,1763300052.357148132,51.92
2025/11/16-13:34:12.358307,1763300052.358265630,41.55
2025/11/16-13:34:12.359414,1763300052.359368274,45.80
2025/11/16-13:34:12.360514,1763300052.360475916,38.69
2025/11/16-13:34:12.361621,1763300052.361579363,42.19
2025/11/16-13:34:12.362728,1763300052.362682573,46.23
2025/11/16-13:34:12.363828,1763300052.363790062,38.89
2025/11/16-13:34:12.364946,1763300052.364906532,39.51
2025/11/16-13:34:12.366053,1763300052.366008015,45.45
2025/11/16-13:34:12.367165,1763300052.367116736,48.36
2025/11/16-13:34:12.368265,1763300052.368225962,39.10
2025/11/16-13:34:12.369366,1763300052.369326323,40.40
2025/11/16-13:34:12.370468,1763300052.370432966,35.09
2025/11/16-13:34:12.371568,1763300052.371529775,39.02
2025/11/16-13:34:12.372671,1763300052.372631599,39.89
2025/11/16-13:34:12.373776,1763300052.373734170,42.64
2025/11/16-13:34:12.374886,1763300052.374845529,41.28
2025/11/16-13:34:12.375991,1763300052.375952215,39.06
2025/11/16-13:34:12.377092,1763300052.377052090,40.60
2025/11/16-13:34:12.378195,1763300052.378155520,40.20
2025/11/16-13:34:12.379306,1763300052.379264549,42.32
2025/11/16-13:34:12.380410,1763300052.380368958,41.39
2025/11/16-13:34:12.381512,1763300052.381472295,39.98
2025/11/16-13:34:12.382614,1763300052.382573555,41.37
2025/11/16-13:34:12.383726,1763300052.383684940,41.38
2025/11/16-13:34:12.384832,1763300052.384787722,45.27
2025/11/16-13:34:12.385941,1763300052.385901956,39.50
2025/11/16-13:34:12.387048,1763300052.387003841,44.83
2025/11/16-13:34:12.388152,1763300052.388110843,41.94
2025/11/16-13:34:12.389265,1763300052.389219970,45.17
2025/11/16-13:34:12.390368,1763300052.390327844,40.24
2025/11/16-13:34:12.391471,1763300052.391428726,42.82
2025/11/16-13:34:12.392569,1763300052.392532555,37.12
2025/11/16-13:34:12.393669,1763300052.393631335,38.05
2025/11/16-13:34:12.394782,1763300052.394743852,38.42
2025/11/16-13:34:12.395887,1763300052.395842955,44.60
2025/11/16-13:34:12.396994,1763300052.396953598,40.63
2025/11/16-13:34:12.398093,1763300052.398055324,38.57
2025/11/16-13:34:12.399216,1763300052.399168964,47.17
2025/11/16-13:34:12.400322,1763300052.400278238,44.72
2025/11/16-13:34:12.401425,1763300052.401386141,39.85
2025/11/16-13:34:12.402526,1763300052.402487238,39.00
2025/11/16-13:34:12.403631,1763300052.403593570,38.15
2025/11/16-13:34:12.404746,1763300052.404699702,46.96
2025/11/16-13:34:12.405848,1763300052.405809197,38.93
2025/11/16-13:34:12.406950,1763300052.406910358,40.53
2025/11/16-13:34:12.408058,1763300052.408012058,46.32
2025/11/16-13:34:12.409158,1763300052.409121043,37.12
2025/11/16-13:34:12.410264,1763300052.410219195,45.19
2025/11/16-13:34:12.411368,1763300052.411330214,38.64
2025/11/16-13:34:12.412474,1763300052.412434697,39.97
2025/11/16-13:34:12.413576,1763300052.413535499,41.05
2025/11/16-13:34:12.414683,1763300052.414644133,39.20
2025/11/16-13:34:12.415785,1763300052.415744547,40.63
2025/11/16-13:34:12.416898,1763300052.416857484,40.89
2025/11/16-13:34:12.418003,1763300052.417959003,44.47
2025/11/16-13:34:12.419104,1763300052.419063940,40.19
2025/11/16-13:34:12.420214,1763300052.420173351,41.20
2025/11/16-13:34:12.421323,1763300052.421279589,43.63
2025/11/16-13:34:12.422423,1763300052.422384644,38.49
2025/11/16-13:34:12.423529,1763300052.423485353,43.90
2025/11/16-13:34:12.424633,1763300052.424590663,43.31
2025/11/16-13:34:12.425735,1763300052.425695286,39.79
2025/11/16-13:34:12.426836,1763300052.426796442,40.54
2025/11/16-13:34:12.427950,1763300052.427899644,50.73
2025/11/16-13:34:12.429057,1763300052.429015787,41.77
2025/11/16-13:34:12.430158,1763300052.430118495,40.22
2025/11/16-13:34:12.431267,1763300052.431221943,45.48
2025/11/16-13:34:12.432371,1763300052.432333002,38.18
2025/11/16-13:34:12.433474,1763300052.433435838,38.79
2025/11/16-13:34:12.434578,1763300052.434535197,43.48
2025/11/16-13:34:12.435683,1763300052.435640951,42.61
2025/11/16-13:34:12.436794,1763300052.436752401,42.13
2025/11/16-13:34:12.437887,1763300052.437848399,38.62
2025/11/16-13:34:12.438997,1763300052.438958727,38.82
2025/11/16-13:34:12.440115,1763300052.440071237,44.09
2025/11/16-13:34:12.441236,1763300052.441192784,43.26
2025/11/16-13:34:12.442340,1763300052.442298836,41.56
2025/11/16-13:34:12.443447,1763300052.443402408,44.60
2025/11/16-13:34:12.444548,1763300052.444508722,39.60
2025/11/16-13:34:12.445651,1763300052.445610181,41.60
2025/11/16-13:34:12.446754,1763300052.446714181,40.51
2025/11/16-13:34:12.447856,1763300052.447816042,40.46
2025/11/16-13:34:12.448958,1763300052.448918610,39.94
2025/11/16-13:34:12.450060,1763300052.450019770,40.63
2025/11/16-13:34:12.451162,1763300052.451121253,40.85
2025/11/16-13:34:12.452266,1763300052.452222950,43.34
2025/11/16-13:34:12.453372,1763300052.453327102,45.58
2025/11/16-13:34:12.454473,1763300052.454433391,39.97
2025/11/16-13:34:12.455574,1763300052.455534343,40.49
2025/11/16-13:34:12.456676,1763300052.456635332,41.22
2025/11/16-13:34:12.457785,1763300052.457737647,48.06
2025/11/16-13:34:12.458882,1763300052.458842942,39.55
2025/11/16-13:34:12.459982,1763300052.459944412,37.98
2025/11/16-13:34:12.461099,1763300052.461043955,55.94
2025/11/16-13:34:12.462199,1763300052.462161375,38.28
2025/11/16-13:34:12.463300,1763300052.463261476,38.98
2025/11/16-13:34:12.464401,1763300052.464361506,40.15
2025/11/16-13:34:12.465519,1763300052.465463149,56.31
2025/11/16-13:34:12.466628,1763300052.466580476,48.48
2025/11/16-13:34:12.467728,1763300052.467690068,38.54
2025/11/16-13:34:12.468846,1763300052.468790114,55.93
2025/11/16-13:34:12.469948,1763300052.469907729,41.16
2025/11/16-13:34:12.471051,1763300052.471010337,40.76
2025/11/16-13:34:12.472153,1763300052.472112220,41.21
2025/11/16-13:34:12.473254,1763300052.473214331,40.10
2025/11/16-13:34:12.474354,1763300052.474315686,39.00
2025/11/16-13:34:12.475456,1763300052.475416050,39.98
2025/11/16-13:34:12.476557,1763300052.476517030,40.56
2025/11/16-13:34:12.477657,1763300052.477618461,39.08
2025/11/16-13:34:12.478760,1763300052.478718824,41.88
2025/11/16-13:34:12.479861,1763300052.479821354,40.05
2025/11/16-13:34:12.480962,1763300052.480922371,39.79
2025/11/16-13:34:12.482062,1763300052.482023226,38.85
2025/11/16-13:34:12.483162,1763300052.483122696,39.52
2025/11/16-13:34:12.484267,1763300052.484223053,44.38
2025/11/16-13:34:12.485367,1763300052.485328656,38.90
2025/11/16-13:34:12.486471,1763300052.486429119,42.03
2025/11/16-13:34:12.487570,1763300052.487532409,37.98
2025/11/16-13:34:12.488683,1763300052.488644419,38.95
2025/11/16-13:34:12.489785,1763300052.489744359,41.04
2025/11/16-13:34:12.490881,1763300052.490842049,38.99
2025/11/16-13:34:12.491981,1763300052.491941761,39.82
2025/11/16-13:34:12.493081,1763300052.493042342,39.09
2025/11/16-13:34:12.494180,1763300052.494141957,38.66
2025/11/16-13:34:12.495281,1763300052.495241468,39.94
2025/11/16-13:34:12.496384,1763300052.496342182,42.17
2025/11/16-13:34:12.497483,1763300052.497445039,38.78
2025/11/16-13:34:12.498585,1763300052.498544835,40.65
2025/11/16-13:34:12.499686,1763300052.499646860,39.77
2025/11/16-13:34:12.500786,1763300052.500747895,39.09
2025/11/16-13:34:12.501896,1763300052.501848738,47.38
2025/11/16-13:34:12.502995,1763300052.502956925,38.90
2025/11/16-13:34:12.504097,1763300052.504057040,40.81
2025/11/16-13:34:12.505198,1763300052.505158760,39.29
2025/11/16-13:34:12.506300,1763300052.506261629,38.71
2025/11/16-13:34:12.507403,1763300052.507360897,42.11
2025/11/16-13:34:12.508505,1763300052.508464769,41.14
2025/11/16-13:34:12.509610,1763300052.509567172,43.30
2025/11/16-13:34:12.510712,1763300052.510671560,41.16
2025/11/16-13:34:12.511818,1763300052.511773784,44.66
2025/11/16-13:34:12.512882,1763300052.512843222,39.59
2025/11/16-13:34:12.513981,1763300052.513943908,37.12
2025/11/16-13:34:12.515080,1763300052.515041847,38.61
2025/11/16-13:34:12.516181,1763300052.516141464,39.66
2025/11/16-13:34:12.517281,1763300052.517242317,39.28
2025/11/16-13:34:12.518382,1763300052.518342323,39.73
2025/11/16-13:34:12.519485,1763300052.519443255,42.73
2025/11/16-13:34:12.520587,1763300052.520546358,41.56
2025/11/16-13:34:12.521688,1763300052.521649084,38.95
2025/11/16-13:34:12.522788,1763300052.522748537,40.30
2025/11/16-13:34:12.523880,1763300052.523842650,37.90
2025/11/16-13:34:12.524978,1763300052.524940951,37.85
2025/11/16-13:34:12.526077,1763300052.526039284,38.67
2025/11/16-13:34:12.527178,1763300052.527138236,40.49
2025/11/16-13:34:12.528279,1763300052.528239436,39.65
2025/11/16-13:34:12.529380,1763300052.529339457,41.01
2025/11/16-13:34:12.530485,1763300052.530442034,43.68
2025/11/16-13:34:12.531586,1763300052.531547032,39.35
2025/11/16-13:34:12.532686,1763300052.532647301,39.31
2025/11/16-13:34:12.533787,1763300052.533747662,40.14
2025/11/16-13:34:12.534883,1763300052.534842656,40.75
2025/11/16-13:34:12.535987,1763300052.535944181,42.93
2025/11/16-13:34:12.537090,1763300052.537047874,42.29
2025/11/16-13:34:12.538195,1763300052.538150384,44.88
2025/11/16-13:34:12.539298,1763300052.539256667,41.94
2025/11/16-13:34:12.540399,1763300052.540359549,39.91
2025/11/16-13:34:12.541499,1763300052.541460576,38.99
2025/11/16-13:34:12.542599,1763300052.542561030,38.71
2025/11/16-13:34:12.543701,1763300052.543661061,39.99
2025/11/16-13:34:12.544801,1763300052.544762179,38.96
2025/11/16-13:34:12.545900,1763300052.545862572,38.20
2025/11/16-13:34:12.547001,1763300052.546962188,39.20
2025/11/16-13:34:12.548101,1763300052.548062712,38.59
2025/11/16-13:34:12.549201,1763300052.549162270,39.38
2025/11/16-13:34:12.550300,1763300052.550262527,37.95
2025/11/16-13:34:12.551404,1763300052.551361630,43.28
2025/11/16-13:34:12.552503,1763300052.552465518,38.38
2025/11/16-13:34:12.553602,1763300052.553564883,37.50
2025/11/16-13:34:12.554704,1763300052.554663329,41.59
2025/11/16-13:34:12.555803,1763300052.555766225,37.12
2025/11/16-13:34:12.556903,1763300052.556864856,38.68
2025/11/16-13:34:12.558003,1763300052.557963875,39.39
2025/11/16-13:34:12.559105,1763300052.559064250,41.02
2025/11/16-13:34:12.560212,1763300052.560166384,45.63
2025/11/16-13:34:12.561311,1763300052.561272907,38.35
2025/11/16-13:34:12.562410,1763300052.562372500,37.98
2025/11/16-13:34:12.563510,1763300052.563470882,39.35
2025/11/16-13:34:12.564611,1763300052.564571610,40.02
2025/11/16-13:34:12.565712,1763300052.565674278,38.14
2025/11/16-13:34:12.566813,1763300052.566773586,39.95
2025/11/16-13:34:12.567913,1763300052.567874549,38.99
2025/11/16-13:34:12.569016,1763300052.568974180,42.50
2025/11/16-13:34:12.570115,1763300052.570077883,37.54
2025/11/16-13:34:12.571213,1763300052.571176217,37.42
2025/11/16-13:34:12.572312,1763300052.572274671,38.29
2025/11/16-13:34:12.573414,1763300052.573374024,40.42
2025/11/16-13:34:12.574513,1763300052.574475185,38.67
2025/11/16-13:34:12.575613,1763300052.575574521,39.22
2025/11/16-13:34:12.576715,1763300052.576674379,41.17
2025/11/16-13:34:12.577818,1763300052.577776109,42.22
2025/11/16-13:34:12.578882,1763300052.578843245,39.46
2025/11/16-13:34:12.579981,1763300052.579943555,38.26
2025/11/16-13:34:12.581081,1763300052.581042866,38.97
2025/11/16-13:34:12.582180,1763300052.582142986,37.59
2025/11/16-13:34:12.583283,1763300052.583242038,41.39
2025/11/16-13:34:12.584384,1763300052.584344322,40.15
2025/11/16-13:34:12.585489,1763300052.585445347,44.01
2025/11/16-13:34:12.586591,1763300052.586549758,42.03
2025/11/16-13:34:12.587694,1763300052.587652570,41.95
2025/11/16-13:34:12.588794,1763300052.588755403,38.77
2025/11/16-13:34:12.589882,1763300052.589841970,40.49
2025/11/16-13:34:12.590987,1763300052.590943784,43.82
2025/11/16-13:34:12.592086,1763300052.592048351,38.19
2025/11/16-13:34:12.593187,1763300052.593148568,39.10
2025/11/16-13:34:12.594291,1763300052.594249040,42.01
2025/11/16-13:34:12.595392,1763300052.595352327,40.67
2025/11/16-13:34:12.596498,1763300052.596454499,43.58
2025/11/16-13:34:12.597597,1763300052.597558454,38.58
2025/11/16-13:34:12.598699,1763300052.598658783,40.33
2025/11/16-13:34:12.599804,1763300052.599760436,44.41
2025/11/16-13:34:12.600903,1763300052.600866154,37.30
2025/11/16-13:34:12.602008,1763300052.601964485,43.87
2025/11/16-13:34:12.603109,1763300052.603069361,40.58
2025/11/16-13:34:12.604208,1763300052.604170658,37.64
2025/11/16-13:34:12.605315,1763300052.605269683,45.64
2025/11/16-13:34:12.606413,1763300052.606375427,38.07
2025/11/16-13:34:12.607513,1763300052.607474414,39.07
2025/11/16-13:34:12.608614,1763300052.608574813,40.07
2025/11/16-13:34:12.609715,1763300052.609676106,39.76
2025/11/16-13:34:12.610827,1763300052.610776909,50.60
2025/11/16-13:34:12.611927,1763300052.611888321,38.96
2025/11/16-13:34:12.613034,1763300052.612988079,46.03
2025/11/16-13:34:12.614133,1763300052.614095503,37.72
2025/11/16-13:34:12.615231,1763300052.615194342,37.64
2025/11/16-13:34:12.616344,1763300052.616292208,52.55
2025/11/16-13:34:12.617447,1763300052.617406012,41.72
2025/11/16-13:34:12.618546,1763300052.618508377,37.93
2025/11/16-13:34:12.619646,1763300052.619606758,40.20
2025/11/16-13:34:12.620745,1763300052.620707656,37.80
2025/11/16-13:34:12.621850,1763300052.621805737,44.42
2025/11/16-13:34:12.622951,1763300052.622911013,40.18
2025/11/16-13:34:12.624056,1763300052.624011755,44.48
2025/11/16-13:34:12.625162,1763300052.625117115,44.96
2025/11/16-13:34:12.626262,1763300052.626223364,38.91
2025/11/16-13:34:12.627362,1763300052.627323634,38.94
2025/11/16-13:34:12.628464,1763300052.628423600,41.18
2025/11/16-13:34:12.629568,1763300052.629525360,43.38
2025/11/16-13:34:12.630678,1763300052.630629661,49.21
2025/11/16-13:34:12.631778,1763300052.631740134,37.98
2025/11/16-13:34:12.632888,1763300052.632847932,40.67
2025/11/16-13:34:12.633990,1763300052.633950042,40.47
2025/11/16-13:34:12.635093,1763300052.635052504,40.81
2025/11/16-13:34:12.636193,1763300052.636153463,40.03
2025/11/16-13:34:12.637292,1763300052.637254747,37.50
2025/11/16-13:34:12.638391,1763300052.638353416,37.99
2025/11/16-13:34:12.639491,1763300052.639452309,38.91
2025/11/16-13:34:12.640589,1763300052.640552266,37.61
2025/11/16-13:34:12.641690,1763300052.641651413,39.33
2025/11/16-13:34:12.642790,1763300052.642751686,38.80
2025/11/16-13:34:12.643891,1763300052.643851711,39.95
2025/11/16-13:34:12.644991,1763300052.644952574,38.68
2025/11/16-13:34:12.646095,1763300052.646052191,42.98
2025/11/16-13:34:12.647198,1763300052.647156138,42.20
2025/11/16-13:34:12.648296,1763300052.648259076,37.70
2025/11/16-13:34:12.649396,1763300052.649357957,38.08
2025/11/16-13:34:12.650495,1763300052.650456476,39.09
2025/11/16-13:34:12.651598,1763300052.651556379,42.25
2025/11/16-13:34:12.652702,1763300052.652659903,42.44
2025/11/16-13:34:12.653803,1763300052.653763729,39.75
2025/11/16-13:34:12.654884,1763300052.654843266,40.92
2025/11/16-13:34:12.655992,1763300052.655951677,40.70
2025/11/16-13:34:12.657091,1763300052.657053432,37.83
2025/11/16-13:34:12.658190,1763300052.658152522,38.05
2025/11/16-13:34:12.659291,1763300052.659251443,40.45
2025/11/16-13:34:12.660392,1763300052.660352033,40.79
2025/11/16-13:34:12.661490,1763300052.661453175,36.94
2025/11/16-13:34:12.662588,1763300052.662550834,37.43
2025/11/16-13:34:12.663687,1763300052.663648612,39.28
2025/11/16-13:34:12.664788,1763300052.664748053,40.54
2025/11/16-13:34:12.665882,1763300052.665842284,40.01
2025/11/16-13:34:12.666980,1763300052.666943002,37.77
2025/11/16-13:34:12.668079,1763300052.668041610,38.35
2025/11/16-13:34:12.669179,1763300052.669140898,39.06
2025/11/16-13:34:12.670281,1763300052.670240858,40.95
2025/11/16-13:34:12.671380,1763300052.671342055,38.80
2025/11/16-13:34:12.672486,1763300052.672441684,44.70
2025/11/16-13:34:12.673586,1763300052.673547404,38.77
2025/11/16-13:34:12.674686,1763300052.674647050,39.20
2025/11/16-13:34:12.675787,1763300052.675747261,40.54
2025/11/16-13:34:12.676882,1763300052.676844178,38.60
2025/11/16-13:34:12.677983,1763300052.677943245,40.58
2025/11/16-13:34:12.679083,1763300052.679044542,39.18
2025/11/16-13:34:12.680184,1763300052.680144408,40.47
2025/11/16-13:34:12.681288,1763300052.681245726,42.31
2025/11/16-13:34:12.682388,1763300052.682348672,39.40
2025/11/16-13:34:12.683489,1763300052.683449134,40.16
