          <idle>-0       [004] ..s2. 430314.057550: bpf_trace_printk: Elapsed cycles are 60848
          <idle>-0       [004] ..s2. 430314.557609: bpf_trace_printk: Elapsed cycles are 53812
            htop-330824  [004] ..s1. 430315.057666: bpf_trace_printk: Elapsed cycles are 37760
          <idle>-0       [004] .Ns2. 430315.557732: bpf_trace_printk: Elapsed cycles are 57314
          <idle>-0       [004] ..s2. 430316.057788: bpf_trace_printk: Elapsed cycles are 35386
          <idle>-0       [004] .Ns2. 430316.557855: bpf_trace_printk: Elapsed cycles are 57002
          <idle>-0       [004] ..s2. 430317.057912: bpf_trace_printk: Elapsed cycles are 37458
          <idle>-0       [004] .Ns2. 430317.557975: bpf_trace_printk: Elapsed cycles are 56916
          <idle>-0       [004] ..s2. 430318.058031: bpf_trace_printk: Elapsed cycles are 35952
          <idle>-0       [004] ..s2. 430318.558100: bpf_trace_printk: Elapsed cycles are 59934
          <idle>-0       [004] ..s2. 430319.058155: bpf_trace_printk: Elapsed cycles are 35898
          <idle>-0       [004] ..s2. 430319.558219: bpf_trace_printk: Elapsed cycles are 56696
          <idle>-0       [004] ..s2. 430320.058276: bpf_trace_printk: Elapsed cycles are 39782
          <idle>-0       [004] ..s2. 430320.558342: bpf_trace_printk: Elapsed cycles are 60088
          <idle>-0       [004] ..s2. 430321.058396: bpf_trace_printk: Elapsed cycles are 36642
          <idle>-0       [004] ..s2. 430321.558464: bpf_trace_printk: Elapsed cycles are 58380
          <idle>-0       [004] ..s2. 430322.058520: bpf_trace_printk: Elapsed cycles are 36052
          <idle>-0       [004] ..s2. 430322.558586: bpf_trace_printk: Elapsed cycles are 57986
          <idle>-0       [004] ..s2. 430323.058641: bpf_trace_printk: Elapsed cycles are 38312
          <idle>-0       [004] ..s2. 430323.558705: bpf_trace_printk: Elapsed cycles are 56874
          <idle>-0       [004] ..s2. 430324.058762: bpf_trace_printk: Elapsed cycles are 37664
          <idle>-0       [004] ..s2. 430324.558829: bpf_trace_printk: Elapsed cycles are 60310
          <idle>-0       [004] ..s2. 430325.058884: bpf_trace_printk: Elapsed cycles are 36174
          <idle>-0       [004] ..s2. 430325.558950: bpf_trace_printk: Elapsed cycles are 57396
          <idle>-0       [004] ..s2. 430326.059008: bpf_trace_printk: Elapsed cycles are 37362
          <idle>-0       [004] ..s2. 430326.559072: bpf_trace_printk: Elapsed cycles are 54328
          <idle>-0       [004] ..s2. 430327.059812: bpf_trace_printk: Elapsed cycles are 35692
          <idle>-0       [004] ..s2. 430327.559879: bpf_trace_printk: Elapsed cycles are 59570
          <idle>-0       [004] ..s2. 430328.059934: bpf_trace_printk: Elapsed cycles are 37878
          <idle>-0       [004] ..s2. 430328.560001: bpf_trace_printk: Elapsed cycles are 55054
          <idle>-0       [004] ..s2. 430329.060061: bpf_trace_printk: Elapsed cycles are 37560
          <idle>-0       [004] ..s2. 430329.560127: bpf_trace_printk: Elapsed cycles are 56078
          <idle>-0       [004] ..s2. 430330.060192: bpf_trace_printk: Elapsed cycles are 40292
          <idle>-0       [004] ..s2. 430330.560257: bpf_trace_printk: Elapsed cycles are 57702
          <idle>-0       [004] ..s2. 430331.060314: bpf_trace_printk: Elapsed cycles are 37632
          <idle>-0       [004] ..s2. 430331.560379: bpf_trace_printk: Elapsed cycles are 57314
          <idle>-0       [004] ..s2. 430332.060432: bpf_trace_printk: Elapsed cycles are 37922
          <idle>-0       [004] ..s2. 430332.560502: bpf_trace_printk: Elapsed cycles are 58848
          <idle>-0       [004] ..s2. 430333.060561: bpf_trace_printk: Elapsed cycles are 37522
          <idle>-0       [004] ..s2. 430333.560629: bpf_trace_printk: Elapsed cycles are 58578
          <idle>-0       [004] ..s2. 430334.060689: bpf_trace_printk: Elapsed cycles are 59306
          <idle>-0       [004] ..s2. 430334.560750: bpf_trace_printk: Elapsed cycles are 57338
          <idle>-0       [004] ..s2. 430335.060807: bpf_trace_printk: Elapsed cycles are 36270
          <idle>-0       [004] ..s2. 430335.560872: bpf_trace_printk: Elapsed cycles are 60344
          <idle>-0       [004] ..s2. 430336.060925: bpf_trace_printk: Elapsed cycles are 35682
          <idle>-0       [004] .Ns2. 430336.560994: bpf_trace_printk: Elapsed cycles are 60318
          <idle>-0       [004] ..s2. 430337.061048: bpf_trace_printk: Elapsed cycles are 36790
          <idle>-0       [004] .Ns2. 430337.561112: bpf_trace_printk: Elapsed cycles are 56422
          <idle>-0       [004] ..s2. 430338.061170: bpf_trace_printk: Elapsed cycles are 38908
          <idle>-0       [004] .Ns2. 430338.561234: bpf_trace_printk: Elapsed cycles are 55438
          <idle>-0       [004] ..s2. 430339.061307: bpf_trace_printk: Elapsed cycles are 36358
          <idle>-0       [004] .Ns2. 430339.561359: bpf_trace_printk: Elapsed cycles are 59804
          <idle>-0       [004] ..s2. 430340.061412: bpf_trace_printk: Elapsed cycles are 37390
          <idle>-0       [004] .Ns2. 430340.561477: bpf_trace_printk: Elapsed cycles are 55794
          <idle>-0       [004] ..s2. 430341.061535: bpf_trace_printk: Elapsed cycles are 38552
          <idle>-0       [004] ..s2. 430341.561599: bpf_trace_printk: Elapsed cycles are 50636
          <idle>-0       [004] ..s2. 430342.061658: bpf_trace_printk: Elapsed cycles are 35700
          <idle>-0       [004] .Ns2. 430342.561726: bpf_trace_printk: Elapsed cycles are 67394
          <idle>-0       [004] ..s2. 430343.061781: bpf_trace_printk: Elapsed cycles are 35928
          <idle>-0       [004] .Ns2. 430343.561845: bpf_trace_printk: Elapsed cycles are 52954
          <idle>-0       [004] ..s2. 430344.061904: bpf_trace_printk: Elapsed cycles are 37344
          <idle>-0       [004] .Ns2. 430344.561966: bpf_trace_printk: Elapsed cycles are 51278
          <idle>-0       [004] ..s2. 430345.062023: bpf_trace_printk: Elapsed cycles are 36578
          <idle>-0       [004] .Ns2. 430345.562094: bpf_trace_printk: Elapsed cycles are 64808
          <idle>-0       [004] .Ns2. 430346.062156: bpf_trace_printk: Elapsed cycles are 63142
          <idle>-0       [004] .Ns2. 430346.562213: bpf_trace_printk: Elapsed cycles are 52422
          <idle>-0       [004] ..s2. 430347.062290: bpf_trace_printk: Elapsed cycles are 40926
          <idle>-0       [004] .Ns2. 430347.562352: bpf_trace_printk: Elapsed cycles are 51686
          <idle>-0       [004] ..s2. 430348.062410: bpf_trace_printk: Elapsed cycles are 35836
          <idle>-0       [004] .Ns2. 430348.562477: bpf_trace_printk: Elapsed cycles are 63144
          <idle>-0       [004] ..s2. 430349.062532: bpf_trace_printk: Elapsed cycles are 36732
          <idle>-0       [004] .Ns2. 430349.562595: bpf_trace_printk: Elapsed cycles are 51272
          <idle>-0       [004] ..s2. 430350.062654: bpf_trace_printk: Elapsed cycles are 36266
          <idle>-0       [004] .Ns2. 430350.562720: bpf_trace_printk: Elapsed cycles are 58940
          <idle>-0       [004] ..s2. 430351.062779: bpf_trace_printk: Elapsed cycles are 39484
          <idle>-0       [004] .Ns2. 430351.562846: bpf_trace_printk: Elapsed cycles are 64288
          <idle>-0       [004] ..s2. 430352.062901: bpf_trace_printk: Elapsed cycles are 37732
          <idle>-0       [004] .Ns2. 430352.562963: bpf_trace_printk: Elapsed cycles are 51428
          <idle>-0       [004] ..s2. 430353.063024: bpf_trace_printk: Elapsed cycles are 37346
          <idle>-0       [004] ..s2. 430353.563087: bpf_trace_printk: Elapsed cycles are 51722
          <idle>-0       [004] ..s2. 430354.063146: bpf_trace_printk: Elapsed cycles are 37262
          <idle>-0       [004] ..s2. 430354.563208: bpf_trace_printk: Elapsed cycles are 35442
          <idle>-0       [004] ..s2. 430355.063273: bpf_trace_printk: Elapsed cycles are 35948
          <idle>-0       [004] ..s2. 430355.563340: bpf_trace_printk: Elapsed cycles are 56746
            htop-330824  [004] ..s1. 430356.063396: bpf_trace_printk: Elapsed cycles are 36088
          <idle>-0       [004] .Ns2. 430356.563464: bpf_trace_printk: Elapsed cycles are 57566
          <idle>-0       [004] ..s2. 430357.063519: bpf_trace_printk: Elapsed cycles are 35172
          <idle>-0       [004] .Ns2. 430357.548654: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] .Ns2. 430357.563581: bpf_trace_printk: Elapsed cycles are 43778
          <idle>-0       [004] ..s2. 430358.063649: bpf_trace_printk: Elapsed cycles are 62256
          <idle>-0       [004] ..s2. 430358.563702: bpf_trace_printk: Elapsed cycles are 34400
          <idle>-0       [004] ..s2. 430359.063765: bpf_trace_printk: Elapsed cycles are 36764
          <idle>-0       [004] ..s2. 430359.563832: bpf_trace_printk: Elapsed cycles are 61266
          <idle>-0       [004] ..s2. 430360.063904: bpf_trace_printk: Elapsed cycles are 36736
          <idle>-0       [004] ..s2. 430360.563972: bpf_trace_printk: Elapsed cycles are 60134
          <idle>-0       [004] ..s2. 430361.064035: bpf_trace_printk: Elapsed cycles are 63084
          <idle>-0       [004] .Ns2. 430361.564093: bpf_trace_printk: Elapsed cycles are 49366
          <idle>-0       [004] ..s2. 430362.064150: bpf_trace_printk: Elapsed cycles are 37636
          <idle>-0       [004] .Ns2. 430362.564217: bpf_trace_printk: Elapsed cycles are 59254
          <idle>-0       [004] ..s2. 430363.064274: bpf_trace_printk: Elapsed cycles are 37532
          <idle>-0       [004] .Ns2. 430363.564338: bpf_trace_printk: Elapsed cycles are 56860
          <idle>-0       [004] ..s2. 430364.064395: bpf_trace_printk: Elapsed cycles are 37286
          <idle>-0       [004] .Ns2. 430364.564461: bpf_trace_printk: Elapsed cycles are 57164
          <idle>-0       [004] ..s2. 430365.064518: bpf_trace_printk: Elapsed cycles are 37494
          <idle>-0       [004] ..s2. 430365.564587: bpf_trace_printk: Elapsed cycles are 57548
          <idle>-0       [004] ..s2. 430366.064641: bpf_trace_printk: Elapsed cycles are 36114
          <idle>-0       [004] ..s2. 430366.564704: bpf_trace_printk: Elapsed cycles are 48092
          <idle>-0       [004] ..s2. 430367.064765: bpf_trace_printk: Elapsed cycles are 35780
          <idle>-0       [004] ..s2. 430367.564828: bpf_trace_printk: Elapsed cycles are 52540
          <idle>-0       [004] ..s2. 430368.064884: bpf_trace_printk: Elapsed cycles are 35156
          <idle>-0       [004] ..s2. 430368.564949: bpf_trace_printk: Elapsed cycles are 57806
          <idle>-0       [004] ..s2. 430369.065005: bpf_trace_printk: Elapsed cycles are 36730
          <idle>-0       [004] ..s2. 430369.565070: bpf_trace_printk: Elapsed cycles are 53442
          <idle>-0       [004] ..s2. 430370.065128: bpf_trace_printk: Elapsed cycles are 38850
          <idle>-0       [004] ..s2. 430370.565194: bpf_trace_printk: Elapsed cycles are 57464
          <idle>-0       [004] ..s2. 430371.065253: bpf_trace_printk: Elapsed cycles are 37612
          <idle>-0       [004] ..s2. 430371.565320: bpf_trace_printk: Elapsed cycles are 57492
          <idle>-0       [004] ..s2. 430372.065375: bpf_trace_printk: Elapsed cycles are 36480
          <idle>-0       [004] ..s2. 430372.565440: bpf_trace_printk: Elapsed cycles are 50682
          <idle>-0       [004] ..s2. 430373.065498: bpf_trace_printk: Elapsed cycles are 36812
          <idle>-0       [004] ..s2. 430373.565569: bpf_trace_printk: Elapsed cycles are 57664
          <idle>-0       [004] ..s2. 430374.065626: bpf_trace_printk: Elapsed cycles are 60640
          <idle>-0       [004] ..s2. 430374.565686: bpf_trace_printk: Elapsed cycles are 56558
          <idle>-0       [004] ..s2. 430375.065743: bpf_trace_printk: Elapsed cycles are 35886
          <idle>-0       [004] ..s2. 430375.565810: bpf_trace_printk: Elapsed cycles are 55200
          <idle>-0       [004] ..s2. 430376.065867: bpf_trace_printk: Elapsed cycles are 39222
          <idle>-0       [004] ..s2. 430376.565931: bpf_trace_printk: Elapsed cycles are 54518
          <idle>-0       [004] ..s2. 430377.065990: bpf_trace_printk: Elapsed cycles are 36894
          <idle>-0       [004] ..s2. 430377.566059: bpf_trace_printk: Elapsed cycles are 57436
          <idle>-0       [004] ..s2. 430378.066114: bpf_trace_printk: Elapsed cycles are 37208
          <idle>-0       [004] .Ns2. 430378.566179: bpf_trace_printk: Elapsed cycles are 58434
          <idle>-0       [004] ..s2. 430379.066237: bpf_trace_printk: Elapsed cycles are 36272
          <idle>-0       [004] .Ns2. 430379.566301: bpf_trace_printk: Elapsed cycles are 51632
          <idle>-0       [004] ..s2. 430380.066361: bpf_trace_printk: Elapsed cycles are 36610
          <idle>-0       [004] .Ns2. 430380.566427: bpf_trace_printk: Elapsed cycles are 59682
          <idle>-0       [004] ..s2. 430381.066483: bpf_trace_printk: Elapsed cycles are 35548
          <idle>-0       [004] .Ns2. 430381.566549: bpf_trace_printk: Elapsed cycles are 55380
          <idle>-0       [004] .Ns2. 430382.066614: bpf_trace_printk: Elapsed cycles are 63792
          <idle>-0       [004] .Ns2. 430382.566671: bpf_trace_printk: Elapsed cycles are 57252
          <idle>-0       [004] ..s2. 430383.066728: bpf_trace_printk: Elapsed cycles are 35414
          <idle>-0       [004] .Ns2. 430383.566796: bpf_trace_printk: Elapsed cycles are 62366
          <idle>-0       [004] ..s2. 430384.066852: bpf_trace_printk: Elapsed cycles are 35704
          <idle>-0       [004] .Ns2. 430384.566915: bpf_trace_printk: Elapsed cycles are 54212
          <idle>-0       [004] ..s2. 430385.066974: bpf_trace_printk: Elapsed cycles are 36082
          <idle>-0       [004] .Ns2. 430385.567040: bpf_trace_printk: Elapsed cycles are 56732
          <idle>-0       [004] ..s2. 430386.067096: bpf_trace_printk: Elapsed cycles are 38128
