2025/11/18-11:25:29.105380,1763465129.105314714,66.03
2025/11/18-11:25:29.205499,1763465129.205443024,56.27
2025/11/18-11:25:29.305617,1763465129.305560909,56.87
2025/11/18-11:25:29.405734,1763465129.405679438,55.47
2025/11/18-11:25:29.505849,1763465129.505796506,53.28
2025/11/18-11:25:29.605973,1763465129.605914459,59.26
2025/11/18-11:25:29.706093,1763465129.706035479,57.58
2025/11/18-11:25:29.806207,1763465129.806155243,52.20
2025/11/18-11:25:29.906326,1763465129.906269584,57.07
2025/11/18-11:25:30.006450,1763465130.006388695,61.69
2025/11/18-11:25:30.106569,1763465130.106512161,57.40
2025/11/18-11:25:30.206683,1763465130.206631565,52.39
2025/11/18-11:25:30.306796,1763465130.306745847,50.69
2025/11/18-11:25:30.406895,1763465130.406842934,52.84
2025/11/18-11:25:30.507008,1763465130.506957908,51.03
2025/11/18-11:25:30.607120,1763465130.607070756,50.17
2025/11/18-11:25:30.707234,1763465130.707182838,51.27
2025/11/18-11:25:30.807350,1763465130.807295970,54.58
2025/11/18-11:25:30.907467,1763465130.907412600,54.81
2025/11/18-11:25:31.007584,1763465131.007529241,55.69
2025/11/18-11:25:31.107701,1763465131.107646969,54.98
2025/11/18-11:25:31.207828,1763465131.207764235,63.90
2025/11/18-11:25:31.307900,1763465131.307842875,57.70
2025/11/18-11:25:31.408018,1763465131.407962525,56.18
2025/11/18-11:25:31.508131,1763465131.508081032,50.16
2025/11/18-11:25:31.608243,1763465131.608193024,50.54
2025/11/18-11:25:31.708372,1763465131.708307381,64.95
2025/11/18-11:25:31.808488,1763465131.808434583,53.93
2025/11/18-11:25:31.908599,1763465131.908550682,49.10
2025/11/18-11:25:32.008716,1763465132.008661733,54.35
2025/11/18-11:25:32.108829,1763465132.108778842,50.67
2025/11/18-11:25:32.208898,1763465132.208843300,54.85
2025/11/18-11:25:32.309015,1763465132.308959970,55.87
2025/11/18-11:25:32.409128,1763465132.409077511,51.35
2025/11/18-11:25:32.509246,1763465132.509190536,56.07
2025/11/18-11:25:32.609360,1763465132.609308660,52.14
2025/11/18-11:25:32.709475,1763465132.709422773,52.90
2025/11/18-11:25:32.809588,1763465132.809537653,50.65
2025/11/18-11:25:32.909700,1763465132.909650291,50.47
2025/11/18-11:25:33.009822,1763465133.009763657,59.07
2025/11/18-11:25:33.109896,1763465133.109842751,54.20
2025/11/18-11:25:33.210016,1763465133.209959158,56.84
2025/11/18-11:25:33.310130,1763465133.310077910,52.76
2025/11/18-11:25:33.410244,1763465133.410192424,52.53
2025/11/18-11:25:33.510357,1763465133.510306704,50.33
2025/11/18-11:25:33.610472,1763465133.610419511,52.69
2025/11/18-11:25:33.710584,1763465133.710534305,50.30
2025/11/18-11:25:33.810698,1763465133.810646658,51.68
2025/11/18-11:25:33.910811,1763465133.910760216,50.90
2025/11/18-11:25:34.010896,1763465134.010842517,54.19
2025/11/18-11:25:34.111016,1763465134.110958699,58.23
2025/11/18-11:25:34.211132,1763465134.211078271,54.66
2025/11/18-11:25:34.311247,1763465134.311194496,52.57
2025/11/18-11:25:34.411365,1763465134.411308288,57.40
2025/11/18-11:25:34.511480,1763465134.511427510,52.59
2025/11/18-11:25:34.611593,1763465134.611542093,51.70
2025/11/18-11:25:34.711707,1763465134.711655351,52.63
2025/11/18-11:25:34.811827,1763465134.811770220,57.61
2025/11/18-11:25:34.911896,1763465134.911842933,53.69
2025/11/18-11:25:35.012011,1763465135.011958446,53.29
2025/11/18-11:25:35.112123,1763465135.112073278,50.06
2025/11/18-11:25:35.212242,1763465135.212185422,57.44
2025/11/18-11:25:35.312355,1763465135.312305293,50.69
2025/11/18-11:25:35.412468,1763465135.412418336,50.55
2025/11/18-11:25:35.512582,1763465135.512530635,51.46
2025/11/18-11:25:35.612696,1763465135.612644133,52.33
2025/11/18-11:25:35.712813,1763465135.712758088,55.34
2025/11/18-11:25:35.812893,1763465135.812842630,50.73
2025/11/18-11:25:35.913018,1763465135.912960162,58.77
2025/11/18-11:25:36.013137,1763465136.013084207,53.52
2025/11/18-11:25:36.113258,1763465136.113199933,58.22
2025/11/18-11:25:36.213371,1763465136.213319560,52.00
2025/11/18-11:25:36.313484,1763465136.313433913,50.80
2025/11/18-11:25:36.413599,1763465136.413546593,52.42
2025/11/18-11:25:36.513715,1763465136.513664466,50.55
2025/11/18-11:25:36.613828,1763465136.613776637,51.91
2025/11/18-11:25:36.713891,1763465136.713842841,48.96
2025/11/18-11:25:36.814009,1763465136.813953298,55.93
2025/11/18-11:25:36.914122,1763465136.914071078,51.80
2025/11/18-11:25:37.014239,1763465137.014185440,53.74
2025/11/18-11:25:37.114356,1763465137.114302867,53.99
2025/11/18-11:25:37.214475,1763465137.214419197,56.46
2025/11/18-11:25:37.314592,1763465137.314537423,54.92
2025/11/18-11:25:37.414711,1763465137.414659382,52.19
2025/11/18-11:25:37.514822,1763465137.514773339,49.13
2025/11/18-11:25:37.614900,1763465137.614845590,54.70
2025/11/18-11:25:37.715013,1763465137.714962831,50.86
2025/11/18-11:25:37.815125,1763465137.815075563,50.20
2025/11/18-11:25:37.915241,1763465137.915190668,50.66
2025/11/18-11:25:38.015361,1763465138.015303445,58.17
2025/11/18-11:25:38.115486,1763465138.115425465,60.57
2025/11/18-11:25:38.215604,1763465138.215548052,56.26
2025/11/18-11:25:38.315716,1763465138.315666253,50.36
2025/11/18-11:25:38.415840,1763465138.415778310,61.95
2025/11/18-11:25:38.515957,1763465138.515901810,55.40
2025/11/18-11:25:38.616073,1763465138.616018901,55.06
2025/11/18-11:25:38.716191,1763465138.716136278,55.40
2025/11/18-11:25:38.816305,1763465138.816253664,51.83
2025/11/18-11:25:38.916425,1763465138.916367897,57.79
2025/11/18-11:25:39.016545,1763465139.016487642,58.24
2025/11/18-11:25:39.116663,1763465139.116608063,55.88
2025/11/18-11:25:39.216782,1763465139.216725942,57.06
2025/11/18-11:25:39.316899,1763465139.316843384,56.36
2025/11/18-11:25:39.417015,1763465139.416961585,53.92
2025/11/18-11:25:39.517133,1763465139.517078029,55.70
2025/11/18-11:25:39.617248,1763465139.617195995,52.33
2025/11/18-11:25:39.717366,1763465139.717309969,56.10
2025/11/18-11:25:39.817488,1763465139.817427944,60.16
2025/11/18-11:25:39.917609,1763465139.917553657,55.41
2025/11/18-11:25:40.017727,1763465140.017673308,54.04
2025/11/18-11:25:40.117841,1763465140.117789463,51.65
2025/11/18-11:25:40.217960,1763465140.217902765,58.21
2025/11/18-11:25:40.318077,1763465140.318022753,55.18
2025/11/18-11:25:40.418194,1763465140.418139876,54.58
2025/11/18-11:25:40.518311,1763465140.518256350,54.99
2025/11/18-11:25:40.618428,1763465140.618373196,54.90
2025/11/18-11:25:40.718542,1763465140.718489926,52.67
2025/11/18-11:25:40.818658,1763465140.818604661,53.78
