2025/11/18-18:51:57.988691,1763491917.988247235,444
2025/11/18-18:51:58.991644,1763491918.988878275,2766
2025/11/18-18:51:59.992369,1763491919.991825317,543
2025/11/18-18:52:00.992939,1763491920.992568006,371
2025/11/18-18:52:01.993482,1763491921.993152031,330
2025/11/18-18:52:02.994306,1763491922.993673009,633
2025/11/18-18:52:03.994928,1763491923.994503661,424
2025/11/18-18:52:04.995585,1763491924.995133480,451
2025/11/18-18:52:05.996738,1763491925.995754397,984
2025/11/18-18:52:06.997728,1763491926.996918901,810
2025/11/18-18:52:07.998601,1763491927.997928562,672
2025/11/18-18:52:08.999157,1763491928.998782802,374
2025/11/18-18:52:09.999765,1763491929.999332602,433
2025/11/18-18:52:11.267,1763491930.999933799,334
2025/11/18-18:52:12.1010,1763491932.000467151,543
2025/11/18-18:52:13.1536,1763491933.001206353,330
2025/11/18-18:52:14.2205,1763491934.001716823,488
2025/11/18-18:52:15.2779,1763491935.002390792,388
2025/11/18-18:52:16.3816,1763491936.002934407,882
2025/11/18-18:52:17.4408,1763491937.003999031,409
2025/11/18-18:52:18.4926,1763491938.004584621,342
2025/11/18-18:52:19.5444,1763491939.005108168,336
2025/11/18-18:52:20.11876,1763491940.005635356,6240
2025/11/18-18:52:21.12461,1763491941.012055206,406
2025/11/18-18:52:22.13067,1763491942.012642205,424
2025/11/18-18:52:23.13658,1763491943.013267412,391
2025/11/18-18:52:24.14178,1763491944.013855949,322
2025/11/18-18:52:25.14734,1763491945.014359163,375
2025/11/18-18:52:26.16015,1763491946.014923289,1092
2025/11/18-18:52:27.17155,1763491947.016213558,941
2025/11/18-18:52:28.18877,1763491948.017325704,1551
2025/11/18-18:52:29.19505,1763491949.019041510,463
2025/11/18-18:52:30.20021,1763491950.019693548,328
2025/11/18-18:52:31.20733,1763491951.020209287,523
2025/11/18-18:52:32.21310,1763491952.020919453,390
2025/11/18-18:52:33.21932,1763491953.021484696,447
2025/11/18-18:52:34.22432,1763491954.022113528,318
