2025/11/18-17:03:56.066110,1763485436.066056195,54.77
2025/11/18-17:03:57.066247,1763485437.066192316,55.12
2025/11/18-17:03:58.066384,1763485438.066328945,55.92
2025/11/18-17:03:59.066513,1763485439.066460731,52.54
2025/11/18-17:04:00.066651,1763485440.066594269,56.96
2025/11/18-17:04:01.066783,1763485441.066734154,49.80
2025/11/18-17:04:02.066906,1763485442.066854262,51.90
2025/11/18-17:04:03.067051,1763485443.066992099,59.44
2025/11/18-17:04:04.067200,1763485444.067137115,63.33
2025/11/18-17:04:05.067367,1763485445.067294143,72.94
2025/11/18-17:04:06.067510,1763485446.067453255,57.67
2025/11/18-17:04:07.067650,1763485447.067593533,57.07
2025/11/18-17:04:08.067785,1763485448.067727202,57.81
2025/11/18-17:04:09.067911,1763485449.067854318,57.40
2025/11/18-17:04:10.068039,1763485450.067988512,50.52
2025/11/18-17:04:11.068183,1763485451.068126272,56.73
2025/11/18-17:04:12.068312,1763485452.068260169,52.26
2025/11/18-17:04:13.068446,1763485453.068388606,57.79
2025/11/18-17:04:14.068587,1763485454.068527361,60.57
2025/11/18-17:04:15.068731,1763485455.068671506,60.23
2025/11/18-17:04:16.068878,1763485456.068814745,63.54
2025/11/18-17:04:17.069015,1763485457.068959444,55.68
2025/11/18-17:04:18.069156,1763485458.069091740,65.14
2025/11/18-17:04:19.069285,1763485459.069233299,51.73
2025/11/18-17:04:20.069422,1763485460.069369981,52.80
2025/11/18-17:04:21.069549,1763485461.069499116,50.38
2025/11/18-17:04:22.069691,1763485462.069638682,53.21
2025/11/18-17:04:23.069821,1763485463.069766145,54.94
2025/11/18-17:04:24.069905,1763485464.069850042,55.93
2025/11/18-17:04:25.070042,1763485465.069987568,54.86
2025/11/18-17:04:26.070174,1763485466.070123667,50.69
2025/11/18-17:04:27.070304,1763485467.070253631,50.59
2025/11/18-17:04:28.070440,1763485468.070391336,49.65
2025/11/18-17:04:29.070580,1763485469.070524682,55.98
2025/11/18-17:04:30.070720,1763485470.070664281,56.19
