2025/11/18-18:49:11.545147,1763491751.544802069,345
2025/11/18-18:49:12.545808,1763491752.545313991,494
2025/11/18-18:49:13.546823,1763491753.545990833,832
2025/11/18-18:49:14.547911,1763491754.547012801,898
2025/11/18-18:49:15.548420,1763491755.548101803,318
2025/11/18-18:49:16.549014,1763491756.548603097,411
2025/11/18-18:49:17.549548,1763491757.549214273,333
2025/11/18-18:49:18.550375,1763491758.549752505,623
2025/11/18-18:49:19.550963,1763491759.550557555,405
2025/11/18-18:49:20.552505,1763491760.552151803,353
2025/11/18-18:49:21.553870,1763491761.553214407,655
2025/11/18-18:49:22.554508,1763491762.554008635,500
2025/11/18-18:49:23.555141,1763491763.554689282,451
2025/11/18-18:49:24.557994,1763491764.555321138,2673
2025/11/18-18:49:25.558544,1763491765.558160284,384
2025/11/18-18:49:26.559049,1763491766.558714539,334
2025/11/18-18:49:27.560243,1763491767.559226153,1017
2025/11/18-18:49:28.561961,1763491768.560434738,1526
2025/11/18-18:49:29.562716,1763491769.562141950,574
2025/11/18-18:49:30.563415,1763491770.562908379,507
2025/11/18-18:49:31.563973,1763491771.563633240,340
2025/11/18-18:49:32.564615,1763491772.564150373,464
2025/11/18-18:49:33.565141,1763491773.564806522,334
2025/11/18-18:49:34.565800,1763491774.565324014,476
2025/11/18-18:49:35.566365,1763491775.565931848,433
2025/11/18-18:49:36.566910,1763491776.566536403,374
2025/11/18-18:49:37.567507,1763491777.567102093,405
2025/11/18-18:49:38.568157,1763491778.567684381,473
2025/11/18-18:49:39.568728,1763491779.568358064,370
2025/11/18-18:49:40.569711,1763491780.568916694,795
2025/11/18-18:49:41.570291,1763491781.569926848,364
2025/11/18-18:49:42.571145,1763491782.570496623,649
2025/11/18-18:49:43.571820,1763491783.571326729,494
2025/11/18-18:49:44.572442,1763491784.572013928,429
2025/11/18-18:49:45.573071,1763491785.572610996,460
2025/11/18-18:49:46.573733,1763491786.573249111,484
2025/11/18-18:49:47.574234,1763491787.573909132,325
2025/11/18-18:49:48.575338,1763491788.574420322,917
2025/11/18-18:49:49.576060,1763491789.575527095,533
2025/11/18-18:49:50.576574,1763491790.576249007,325
2025/11/18-18:49:51.577229,1763491791.576763951,465
2025/11/18-18:49:52.577876,1763491792.577423907,452
2025/11/18-18:49:53.578496,1763491793.578061066,435
2025/11/18-18:49:54.579289,1763491794.578677789,612
2025/11/18-18:49:55.579826,1763491795.579492700,334
2025/11/18-18:49:56.580517,1763491796.580009877,507
2025/11/18-18:49:57.581149,1763491797.580694475,455
2025/11/18-18:49:58.582158,1763491798.581339963,818
2025/11/18-18:49:59.583137,1763491799.582333610,803
2025/11/18-18:50:00.583762,1763491800.583326569,435
2025/11/18-18:50:01.585001,1763491801.583934536,1066
2025/11/18-18:50:02.585626,1763491802.585183905,442
2025/11/18-18:50:03.586293,1763491803.585814954,478
2025/11/18-18:50:04.587045,1763491804.586546665,499
2025/11/18-18:50:05.587587,1763491805.587236872,350
2025/11/18-18:50:06.588400,1763491806.587763491,636
2025/11/18-18:50:07.589060,1763491807.588599542,461
2025/11/18-18:50:08.590128,1763491808.589245762,882
2025/11/18-18:50:09.590793,1763491809.590293714,499
2025/11/18-18:50:10.591290,1763491810.590927576,362
2025/11/18-18:50:11.591820,1763491811.591485972,334
2025/11/18-18:50:12.592718,1763491812.592024949,693
2025/11/18-18:50:13.593413,1763491813.592892948,520
2025/11/18-18:50:14.594211,1763491814.593599372,611
2025/11/18-18:50:15.595016,1763491815.594397542,619
2025/11/18-18:50:16.595552,1763491816.595185680,366
2025/11/18-18:50:17.596125,1763491817.595728935,396
2025/11/18-18:50:18.596639,1763491818.596302825,336
2025/11/18-18:50:19.597140,1763491819.596822706,317
