2025/11/18-18:06:49.120545,1763489209.120497067,48.63
2025/11/18-18:06:49.121650,1763489209.121606812,44.06
2025/11/18-18:06:49.122757,1763489209.122712834,44.83
2025/11/18-18:06:49.123872,1763489209.123830534,41.98
2025/11/18-18:06:49.124984,1763489209.124940220,43.95
2025/11/18-18:06:49.126097,1763489209.126049730,47.87
2025/11/18-18:06:49.127238,1763489209.127195748,43.25
2025/11/18-18:06:49.128350,1763489209.128306721,43.84
2025/11/18-18:06:49.129470,1763489209.129416911,53.88
2025/11/18-18:06:49.130579,1763489209.130532896,46.11
2025/11/18-18:06:49.131685,1763489209.131640390,45.11
2025/11/18-18:06:49.132795,1763489209.132747679,47.70
2025/11/18-18:06:49.133893,1763489209.133846744,46.41
2025/11/18-18:06:49.135003,1763489209.134955093,48.85
2025/11/18-18:06:49.136111,1763489209.136066637,44.76
2025/11/18-18:06:49.137223,1763489209.137172293,51.47
2025/11/18-18:06:49.138335,1763489209.138290680,44.64
2025/11/18-18:06:49.139445,1763489209.139402501,42.88
2025/11/18-18:06:49.140554,1763489209.140507607,46.41
2025/11/18-18:06:49.141664,1763489209.141621617,42.60
2025/11/18-18:06:49.142769,1763489209.142727159,42.65
2025/11/18-18:06:49.143877,1763489209.143834194,43.73
2025/11/18-18:06:49.145004,1763489209.144956070,48.09
2025/11/18-18:06:49.146114,1763489209.146070221,43.81
2025/11/18-18:06:49.147221,1763489209.147175162,46.34
2025/11/18-18:06:49.148326,1763489209.148284338,42.51
2025/11/18-18:06:49.149439,1763489209.149398442,40.98
2025/11/18-18:06:49.150545,1763489209.150500561,44.53
2025/11/18-18:06:49.151659,1763489209.151615723,44.16
2025/11/18-18:06:49.152769,1763489209.152721154,48.49
2025/11/18-18:06:49.153876,1763489209.153830894,45.32
2025/11/18-18:06:49.154992,1763489209.154946254,46.39
2025/11/18-18:06:49.156104,1763489209.156055298,49.35
2025/11/18-18:06:49.157209,1763489209.157165963,43.26
2025/11/18-18:06:49.158325,1763489209.158285141,40.70
2025/11/18-18:06:49.159431,1763489209.159388919,42.17
2025/11/18-18:06:49.160538,1763489209.160495408,43.15
2025/11/18-18:06:49.161645,1763489209.161599893,45.70
2025/11/18-18:06:49.162750,1763489209.162706745,43.61
2025/11/18-18:06:49.163862,1763489209.163818460,43.66
2025/11/18-18:06:49.164978,1763489209.164933819,44.81
2025/11/18-18:06:49.166088,1763489209.166044383,44.17
2025/11/18-18:06:49.167209,1763489209.167164371,45.33
2025/11/18-18:06:49.168321,1763489209.168270917,50.13
2025/11/18-18:06:49.169432,1763489209.169382144,50.22
2025/11/18-18:06:49.170541,1763489209.170493434,47.82
2025/11/18-18:06:49.171649,1763489209.171602830,46.56
2025/11/18-18:06:49.172762,1763489209.172713812,48.87
2025/11/18-18:06:49.173867,1763489209.173823874,43.17
2025/11/18-18:06:49.174978,1763489209.174931685,47.04
2025/11/18-18:06:49.176085,1763489209.176040130,45.41
2025/11/18-18:06:49.177196,1763489209.177147067,49.14
2025/11/18-18:06:49.178306,1763489209.178259025,47.47
2025/11/18-18:06:49.179417,1763489209.179367659,49.46
2025/11/18-18:06:49.180526,1763489209.180478526,47.49
2025/11/18-18:06:49.181649,1763489209.181590691,58.46
2025/11/18-18:06:49.182760,1763489209.182711510,48.55
2025/11/18-18:06:49.183864,1763489209.183821340,43.33
2025/11/18-18:06:49.184970,1763489209.184925844,44.49
2025/11/18-18:06:49.186082,1763489209.186034683,47.82
2025/11/18-18:06:49.187194,1763489209.187149423,44.67
2025/11/18-18:06:49.188306,1763489209.188261779,44.64
2025/11/18-18:06:49.189415,1763489209.189373826,42.15
2025/11/18-18:06:49.190531,1763489209.190482334,49.30
2025/11/18-18:06:49.191638,1763489209.191593899,44.24
2025/11/18-18:06:49.192744,1763489209.192703162,40.99
2025/11/18-18:06:49.193858,1763489209.193811242,47.66
2025/11/18-18:06:49.194971,1763489209.194919981,51.48
2025/11/18-18:06:49.196078,1763489209.196032170,46.70
2025/11/18-18:06:49.197183,1763489209.197139956,43.77
2025/11/18-18:06:49.198297,1763489209.198248100,48.98
2025/11/18-18:06:49.199402,1763489209.199358229,44.20
2025/11/18-18:06:49.200543,1763489209.200476391,67.01
2025/11/18-18:06:49.201700,1763489209.201612443,87.71
2025/11/18-18:06:49.202813,1763489209.202768125,45.85
2025/11/18-18:06:49.203884,1763489209.203842823,41.71
2025/11/18-18:06:49.204994,1763489209.204945380,48.86
2025/11/18-18:06:49.206098,1763489209.206055680,43.03
2025/11/18-18:06:49.207205,1763489209.207159625,46.10
2025/11/18-18:06:49.208308,1763489209.208266621,41.92
2025/11/18-18:06:49.209423,1763489209.209378107,45.71
2025/11/18-18:06:49.210543,1763489209.210489443,54.19
2025/11/18-18:06:49.211657,1763489209.211604813,52.95
2025/11/18-18:06:49.212762,1763489209.212719760,42.75
2025/11/18-18:06:49.213868,1763489209.213824031,44.30
2025/11/18-18:06:49.214971,1763489209.214929757,41.92
2025/11/18-18:06:49.216075,1763489209.216033091,42.76
2025/11/18-18:06:49.217191,1763489209.217136617,54.81
2025/11/18-18:06:49.218314,1763489209.218258535,56.25
2025/11/18-18:06:49.219422,1763489209.219378701,44.24
2025/11/18-18:06:49.220537,1763489209.220494081,43.58
2025/11/18-18:06:49.221646,1763489209.221602989,43.60
2025/11/18-18:06:49.222758,1763489209.222707576,50.43
2025/11/18-18:06:49.223903,1763489209.223819343,83.68
2025/11/18-18:06:49.225023,1763489209.224964160,59.57
2025/11/18-18:06:49.226167,1763489209.226084840,82.21
2025/11/18-18:06:49.227300,1763489209.227227961,73.03
2025/11/18-18:06:49.228427,1763489209.228362085,65.84
2025/11/18-18:06:49.229533,1763489209.229494109,39.81
2025/11/18-18:06:49.230640,1763489209.230596448,43.82
2025/11/18-18:06:49.231756,1763489209.231708903,47.62
2025/11/18-18:06:49.232863,1763489209.232818931,44.47
2025/11/18-18:06:49.233972,1763489209.233930070,42.93
2025/11/18-18:06:49.235076,1763489209.235039842,36.99
2025/11/18-18:06:49.236182,1763489209.236138418,44.11
2025/11/18-18:06:49.237287,1763489209.237243638,44.18
2025/11/18-18:06:49.238396,1763489209.238351782,44.46
2025/11/18-18:06:49.239508,1763489209.239468514,40.19
2025/11/18-18:06:49.240614,1763489209.240572158,42.04
2025/11/18-18:06:49.241718,1763489209.241675656,42.92
2025/11/18-18:06:49.242831,1763489209.242779470,52.27
2025/11/18-18:06:49.243950,1763489209.243898479,52.23
2025/11/18-18:06:49.245055,1763489209.245011275,43.91
2025/11/18-18:06:49.246166,1763489209.246116343,50.17
2025/11/18-18:06:49.247275,1763489209.247228332,47.36
2025/11/18-18:06:49.248384,1763489209.248336930,47.18
2025/11/18-18:06:49.249494,1763489209.249452862,41.98
2025/11/18-18:06:49.250607,1763489209.250557724,49.51
2025/11/18-18:06:49.251713,1763489209.251668472,44.96
2025/11/18-18:06:49.252819,1763489209.252776589,42.76
2025/11/18-18:06:49.253887,1763489209.253842764,45.21
2025/11/18-18:06:49.255000,1763489209.254953825,46.68
2025/11/18-18:06:49.256111,1763489209.256064066,47.81
2025/11/18-18:06:49.257215,1763489209.257172893,42.26
2025/11/18-18:06:49.258324,1763489209.258281017,43.45
2025/11/18-18:06:49.259430,1763489209.259385800,44.21
2025/11/18-18:06:49.260536,1763489209.260493476,42.79
2025/11/18-18:06:49.261649,1763489209.261597253,52.21
2025/11/18-18:06:49.262756,1763489209.262710554,46.16
2025/11/18-18:06:49.263868,1763489209.263822610,45.71
2025/11/18-18:06:49.264973,1763489209.264929377,43.89
2025/11/18-18:06:49.266084,1763489209.266039212,45.53
2025/11/18-18:06:49.267189,1763489209.267150792,38.84
2025/11/18-18:06:49.268295,1763489209.268254701,41.21
2025/11/18-18:06:49.269403,1763489209.269361225,42.51
2025/11/18-18:06:49.270514,1763489209.270465769,48.47
2025/11/18-18:06:49.271620,1763489209.271575720,44.65
2025/11/18-18:06:49.272742,1763489209.272695513,46.87
2025/11/18-18:06:49.273854,1763489209.273804668,49.38
2025/11/18-18:06:49.274965,1763489209.274923331,42.22
2025/11/18-18:06:49.276068,1763489209.276027015,41.47
2025/11/18-18:06:49.277176,1763489209.277136337,40.47
2025/11/18-18:06:49.278289,1763489209.278246823,42.29
2025/11/18-18:06:49.279405,1763489209.279362375,43.17
2025/11/18-18:06:49.280511,1763489209.280466553,44.53
2025/11/18-18:06:49.281616,1763489209.281572099,44.62
2025/11/18-18:06:49.282722,1763489209.282678555,43.61
2025/11/18-18:06:49.283845,1763489209.283798615,46.62
2025/11/18-18:06:49.284958,1763489209.284912191,45.81
2025/11/18-18:06:49.286064,1763489209.286018977,45.42
2025/11/18-18:06:49.287173,1763489209.287126997,46.82
2025/11/18-18:06:49.288286,1763489209.288240627,45.62
2025/11/18-18:06:49.289397,1763489209.289356983,40.55
2025/11/18-18:06:49.290510,1763489209.290464112,46.64
2025/11/18-18:06:49.291624,1763489209.291576357,47.77
2025/11/18-18:06:49.292729,1763489209.292685359,43.68
2025/11/18-18:06:49.293843,1763489209.293790247,53.01
2025/11/18-18:06:49.294963,1763489209.294913425,49.84
2025/11/18-18:06:49.296086,1763489209.296039075,47.07
2025/11/18-18:06:49.297199,1763489209.297154570,44.47
2025/11/18-18:06:49.298306,1763489209.298260232,45.84
2025/11/18-18:06:49.299414,1763489209.299371401,43.08
2025/11/18-18:06:49.300519,1763489209.300475763,44.13
2025/11/18-18:06:49.301626,1763489209.301581174,45.08
2025/11/18-18:06:49.302737,1763489209.302687314,50.67
2025/11/18-18:06:49.303850,1763489209.303802689,47.68
2025/11/18-18:06:49.304959,1763489209.304912326,46.69
2025/11/18-18:06:49.306071,1763489209.306027954,43.11
2025/11/18-18:06:49.307184,1763489209.307138266,46.20
2025/11/18-18:06:49.308296,1763489209.308246233,50.61
2025/11/18-18:06:49.309403,1763489209.309358039,45.07
2025/11/18-18:06:49.310512,1763489209.310463974,48.55
2025/11/18-18:06:49.311620,1763489209.311581395,38.65
2025/11/18-18:06:49.312723,1763489209.312681308,41.77
2025/11/18-18:06:49.313828,1763489209.313783860,44.75
2025/11/18-18:06:49.314890,1763489209.314842173,48.59
2025/11/18-18:06:49.316003,1763489209.315960626,42.90
2025/11/18-18:06:49.317111,1763489209.317064510,46.73
2025/11/18-18:06:49.318225,1763489209.318172477,52.65
2025/11/18-18:06:49.319341,1763489209.319286199,55.33
2025/11/18-18:06:49.320447,1763489209.320406484,41.22
2025/11/18-18:06:49.321552,1763489209.321508619,43.40
2025/11/18-18:06:49.322663,1763489209.322617576,45.64
2025/11/18-18:06:49.323771,1763489209.323727031,44.63
2025/11/18-18:06:49.324876,1763489209.324832786,43.31
2025/11/18-18:06:49.325995,1763489209.325950576,44.91
2025/11/18-18:06:49.327101,1763489209.327056571,44.77
2025/11/18-18:06:49.328208,1763489209.328162410,45.91
2025/11/18-18:06:49.329318,1763489209.329274507,43.67
2025/11/18-18:06:49.330427,1763489209.330379264,48.52
2025/11/18-18:06:49.331534,1763489209.331492633,41.99
2025/11/18-18:06:49.332642,1763489209.332595712,46.85
2025/11/18-18:06:49.333746,1763489209.333704082,42.18
2025/11/18-18:06:49.334851,1763489209.334808061,43.86
2025/11/18-18:06:49.335957,1763489209.335915120,42.79
2025/11/18-18:06:49.337067,1763489209.337018693,48.34
2025/11/18-18:06:49.338175,1763489209.338127792,48.08
2025/11/18-18:06:49.339290,1763489209.339242064,48.56
2025/11/18-18:06:49.340392,1763489209.340351309,41.02
2025/11/18-18:06:49.341500,1763489209.341455416,44.91
2025/11/18-18:06:49.342620,1763489209.342571293,49.06
2025/11/18-18:06:49.343723,1763489209.343681289,42.45
2025/11/18-18:06:49.344832,1763489209.344787360,45.54
2025/11/18-18:06:49.345947,1763489209.345898689,48.62
2025/11/18-18:06:49.347051,1763489209.347012583,39.28
2025/11/18-18:06:49.348157,1763489209.348116399,41.58
2025/11/18-18:06:49.349260,1763489209.349218427,41.87
2025/11/18-18:06:49.350364,1763489209.350321418,43.17
2025/11/18-18:06:49.351480,1763489209.351429895,50.12
2025/11/18-18:06:49.352587,1763489209.352543447,43.95
2025/11/18-18:06:49.353693,1763489209.353652387,40.68
2025/11/18-18:06:49.354805,1763489209.354758913,46.12
2025/11/18-18:06:49.355889,1763489209.355842269,47.41
2025/11/18-18:06:49.356994,1763489209.356953018,41.89
2025/11/18-18:06:49.358101,1763489209.358055288,46.21
2025/11/18-18:06:49.359206,1763489209.359162124,44.36
2025/11/18-18:06:49.360311,1763489209.360269923,41.41
2025/11/18-18:06:49.361428,1763489209.361384486,44.43
2025/11/18-18:06:49.362535,1763489209.362489611,45.67
2025/11/18-18:06:49.363639,1763489209.363595848,43.23
2025/11/18-18:06:49.364748,1763489209.364699761,48.49
2025/11/18-18:06:49.365856,1763489209.365808811,47.52
2025/11/18-18:06:49.366963,1763489209.366916854,46.99
2025/11/18-18:06:49.368072,1763489209.368024311,48.14
2025/11/18-18:06:49.369179,1763489209.369133808,45.37
2025/11/18-18:06:49.370285,1763489209.370246755,38.42
2025/11/18-18:06:49.371395,1763489209.371352330,42.94
2025/11/18-18:06:49.372503,1763489209.372461485,42.26
2025/11/18-18:06:49.373613,1763489209.373569511,44.35
2025/11/18-18:06:49.374728,1763489209.374679822,48.36
2025/11/18-18:06:49.375839,1763489209.375788652,50.59
2025/11/18-18:06:49.376943,1763489209.376899678,43.97
2025/11/18-18:06:49.378052,1763489209.378009365,43.59
2025/11/18-18:06:49.379156,1763489209.379113480,43.38
2025/11/18-18:06:49.380260,1763489209.380218406,42.36
2025/11/18-18:06:49.381364,1763489209.381320905,43.15
2025/11/18-18:06:49.382476,1763489209.382427122,48.97
2025/11/18-18:06:49.383581,1763489209.383537541,44.31
2025/11/18-18:06:49.384695,1763489209.384646340,49.20
2025/11/18-18:06:49.385803,1763489209.385757329,46.45
2025/11/18-18:06:49.386894,1763489209.386847430,46.96
2025/11/18-18:06:49.387998,1763489209.387955168,43.21
2025/11/18-18:06:49.389102,1763489209.389060751,41.32
2025/11/18-18:06:49.390212,1763489209.390167351,44.66
2025/11/18-18:06:49.391322,1763489209.391278948,43.38
2025/11/18-18:06:49.392426,1763489209.392383621,42.97
2025/11/18-18:06:49.393530,1763489209.393487369,42.87
2025/11/18-18:06:49.394641,1763489209.394595410,45.66
2025/11/18-18:06:49.395748,1763489209.395705863,42.23
2025/11/18-18:06:49.396866,1763489209.396820241,45.92
2025/11/18-18:06:49.397975,1763489209.397928679,46.43
2025/11/18-18:06:49.399079,1763489209.399036290,43.22
2025/11/18-18:06:49.400189,1763489209.400140228,49.46
2025/11/18-18:06:49.401295,1763489209.401250373,45.46
2025/11/18-18:06:49.402405,1763489209.402362260,43.13
2025/11/18-18:06:49.403507,1763489209.403465770,41.61
2025/11/18-18:06:49.404623,1763489209.404578594,44.45
2025/11/18-18:06:49.405732,1763489209.405684247,47.95
2025/11/18-18:06:49.406844,1763489209.406801209,43.42
2025/11/18-18:06:49.407958,1763489209.407911224,47.26
2025/11/18-18:06:49.409064,1763489209.409019449,45.37
2025/11/18-18:06:49.410171,1763489209.410125561,46.08
2025/11/18-18:06:49.411276,1763489209.411235002,41.56
2025/11/18-18:06:49.412382,1763489209.412337605,44.84
2025/11/18-18:06:49.413498,1763489209.413448542,49.69
2025/11/18-18:06:49.414605,1763489209.414562429,43.02
2025/11/18-18:06:49.415708,1763489209.415666229,42.27
2025/11/18-18:06:49.416814,1763489209.416772914,41.34
2025/11/18-18:06:49.417892,1763489209.417842460,49.82
2025/11/18-18:06:49.418995,1763489209.418952730,42.82
2025/11/18-18:06:49.420098,1763489209.420060402,37.94
2025/11/18-18:06:49.421201,1763489209.421159141,42.30
2025/11/18-18:06:49.422311,1763489209.422268361,43.28
2025/11/18-18:06:49.423420,1763489209.423374143,45.97
2025/11/18-18:06:49.424529,1763489209.424481543,48.45
2025/11/18-18:06:49.425645,1763489209.425596477,48.58
2025/11/18-18:06:49.426750,1763489209.426706148,44.35
2025/11/18-18:06:49.427855,1763489209.427811533,44.42
2025/11/18-18:06:49.428965,1763489209.428916921,48.18
2025/11/18-18:06:49.430071,1763489209.430025365,46.43
2025/11/18-18:06:49.431176,1763489209.431132322,44.46
2025/11/18-18:06:49.432293,1763489209.432239734,53.51
2025/11/18-18:06:49.433401,1763489209.433354692,46.38
2025/11/18-18:06:49.434509,1763489209.434465431,44.17
2025/11/18-18:06:49.435615,1763489209.435571715,43.31
2025/11/18-18:06:49.436728,1763489209.436681627,47.08
2025/11/18-18:06:49.437840,1763489209.437790124,50.03
2025/11/18-18:06:49.438949,1763489209.438900854,48.81
2025/11/18-18:06:49.440061,1763489209.440015492,46.30
2025/11/18-18:06:49.441166,1763489209.441122145,43.88
2025/11/18-18:06:49.442275,1763489209.442226465,49.21
2025/11/18-18:06:49.443386,1763489209.443341072,45.68
2025/11/18-18:06:49.444490,1763489209.444448081,42.85
2025/11/18-18:06:49.445596,1763489209.445551812,45.09
2025/11/18-18:06:49.446707,1763489209.446660213,47.48
2025/11/18-18:06:49.447811,1763489209.447768409,43.35
2025/11/18-18:06:49.448900,1763489209.448845145,54.92
2025/11/18-18:06:49.450011,1763489209.449964515,46.56
2025/11/18-18:06:49.451116,1763489209.451071215,45.36
2025/11/18-18:06:49.452229,1763489209.452177117,52.62
2025/11/18-18:06:49.453332,1763489209.453289876,42.58
2025/11/18-18:06:49.454438,1763489209.454392866,46.00
2025/11/18-18:06:49.455545,1763489209.455499524,45.76
2025/11/18-18:06:49.456654,1763489209.456605998,48.70
2025/11/18-18:06:49.457768,1763489209.457715450,52.72
2025/11/18-18:06:49.458870,1763489209.458829241,41.65
2025/11/18-18:06:49.459975,1763489209.459931544,43.91
2025/11/18-18:06:49.461088,1763489209.461038889,49.35
2025/11/18-18:06:49.462200,1763489209.462155240,45.21
2025/11/18-18:06:49.463306,1763489209.463261259,45.36
2025/11/18-18:06:49.464422,1763489209.464379883,42.66
2025/11/18-18:06:49.465524,1763489209.465483177,41.62
2025/11/18-18:06:49.466632,1763489209.466585328,46.92
2025/11/18-18:06:49.467736,1763489209.467694236,42.37
2025/11/18-18:06:49.468843,1763489209.468799753,43.80
2025/11/18-18:06:49.469959,1763489209.469911341,48.29
2025/11/18-18:06:49.471078,1763489209.471026507,51.67
2025/11/18-18:06:49.472181,1763489209.472138468,43.05
2025/11/18-18:06:49.473289,1763489209.473246091,43.01
2025/11/18-18:06:49.474398,1763489209.474354829,43.84
2025/11/18-18:06:49.475507,1763489209.475459269,47.93
2025/11/18-18:06:49.476614,1763489209.476567896,46.38
2025/11/18-18:06:49.477722,1763489209.477679738,43.23
2025/11/18-18:06:49.478827,1763489209.478783495,44.23
2025/11/18-18:06:49.479895,1763489209.479843720,51.68
2025/11/18-18:06:49.481011,1763489209.480959343,52.24
2025/11/18-18:06:49.482122,1763489209.482076319,46.18
2025/11/18-18:06:49.483228,1763489209.483183657,44.85
2025/11/18-18:06:49.484339,1763489209.484290458,48.97
2025/11/18-18:06:49.485444,1763489209.485401275,43.65
2025/11/18-18:06:49.486550,1763489209.486505526,44.57
2025/11/18-18:06:49.487656,1763489209.487611068,45.36
2025/11/18-18:06:49.488769,1763489209.488723027,46.05
2025/11/18-18:06:49.489879,1763489209.489829658,49.79
2025/11/18-18:06:49.490984,1763489209.490940979,43.25
2025/11/18-18:06:49.492100,1763489209.492052012,48.72
