2025/11/12-17:53:59.553619,1762970039.553581871,37.40
2025/11/12-17:53:59.653721,1762970039.653682296,39.38
2025/11/12-17:53:59.753829,1762970039.753787138,41.98
2025/11/12-17:53:59.853885,1762970039.853843944,41.27
2025/11/12-17:53:59.953988,1762970039.953948293,40.57
2025/11/12-17:54:00.054098,1762970040.054056224,42.47
2025/11/12-17:54:00.154202,1762970040.154162635,39.75
2025/11/12-17:54:00.254307,1762970040.254265214,42.03
2025/11/12-17:54:00.354413,1762970040.354374230,39.12
2025/11/12-17:54:00.454519,1762970040.454478779,40.56
2025/11/12-17:54:00.554623,1762970040.554582548,40.63
2025/11/12-17:54:00.654726,1762970040.654686230,39.95
2025/11/12-17:54:00.754830,1762970040.754790715,39.85
2025/11/12-17:54:00.854939,1762970040.854899203,39.98
2025/11/12-17:54:00.955052,1762970040.955002587,49.45
2025/11/12-17:54:01.055156,1762970041.055115342,40.97
2025/11/12-17:54:01.155261,1762970041.155219103,42.28
2025/11/12-17:54:01.255363,1762970041.255324715,38.58
2025/11/12-17:54:01.355472,1762970041.355426760,45.99
2025/11/12-17:54:01.455581,1762970041.455536261,45.26
2025/11/12-17:54:01.555686,1762970041.555645136,41.42
2025/11/12-17:54:01.655801,1762970041.655758272,43.02
2025/11/12-17:54:01.755889,1762970041.755847798,41.82
2025/11/12-17:54:01.855996,1762970041.855957748,39.06
2025/11/12-17:54:01.956100,1762970041.956060423,40.15
2025/11/12-17:54:02.056216,1762970042.056164009,52.55
2025/11/12-17:54:02.156321,1762970042.156279614,41.62
2025/11/12-17:54:02.256427,1762970042.256383814,43.50
2025/11/12-17:54:02.356534,1762970042.356490367,44.17
2025/11/12-17:54:02.456638,1762970042.456597346,40.93
2025/11/12-17:54:02.556741,1762970042.556701770,39.89
2025/11/12-17:54:02.656846,1762970042.656808201,38.17
2025/11/12-17:54:02.756952,1762970042.756909691,42.74
2025/11/12-17:54:02.857054,1762970042.857014896,39.76
2025/11/12-17:54:02.957157,1762970042.957118067,39.14
2025/11/12-17:54:03.057272,1762970043.057223495,48.80
2025/11/12-17:54:03.157373,1762970043.157334962,38.49
2025/11/12-17:54:03.257476,1762970043.257436839,40.06
2025/11/12-17:54:03.357584,1762970043.357541905,42.49
2025/11/12-17:54:03.457687,1762970043.457646868,41.06
2025/11/12-17:54:03.557791,1762970043.557751061,40.26
2025/11/12-17:54:03.657886,1762970043.657847907,39.00
2025/11/12-17:54:03.757989,1762970043.757949810,40.01
2025/11/12-17:54:03.858092,1762970043.858052558,39.49
2025/11/12-17:54:03.958197,1762970043.958154624,43.03
2025/11/12-17:54:04.058302,1762970044.058260534,42.31
2025/11/12-17:54:04.158407,1762970044.158366385,41.50
2025/11/12-17:54:04.258512,1762970044.258472737,39.73
2025/11/12-17:54:04.358618,1762970044.358578301,40.32
2025/11/12-17:54:04.458722,1762970044.458681636,41.20
2025/11/12-17:54:04.558825,1762970044.558785887,40.08
2025/11/12-17:54:04.658884,1762970044.658845127,39.72
2025/11/12-17:54:04.758986,1762970044.758948079,38.06
2025/11/12-17:54:04.859087,1762970044.859048988,38.73
2025/11/12-17:54:04.959200,1762970044.959151018,49.43
2025/11/12-17:54:05.059305,1762970045.059264028,41.97
2025/11/12-17:54:05.159412,1762970045.159369017,43.65
2025/11/12-17:54:05.259514,1762970045.259475640,39.12
2025/11/12-17:54:05.359620,1762970045.359579485,41.14
2025/11/12-17:54:05.459726,1762970045.459686890,40.09
2025/11/12-17:54:05.559829,1762970045.559790116,39.60
2025/11/12-17:54:05.659938,1762970045.659899823,38.70
2025/11/12-17:54:05.760041,1762970045.760001452,40.18
2025/11/12-17:54:05.860144,1762970045.860104346,39.69
2025/11/12-17:54:05.960245,1762970045.960206915,38.70
2025/11/12-17:54:06.060349,1762970046.060308857,40.94
2025/11/12-17:54:06.160453,1762970046.160412845,40.97
2025/11/12-17:54:06.260557,1762970046.260518514,38.55
2025/11/12-17:54:06.360661,1762970046.360621135,40.35
2025/11/12-17:54:06.460766,1762970046.460726201,40.76
2025/11/12-17:54:06.560868,1762970046.560829748,38.98
2025/11/12-17:54:06.660969,1762970046.660930959,38.23
2025/11/12-17:54:06.761074,1762970046.761031675,42.34
2025/11/12-17:54:06.861175,1762970046.861137402,38.50
2025/11/12-17:54:06.961283,1762970046.961238966,44.48
2025/11/12-17:54:07.061388,1762970047.061346668,41.45
2025/11/12-17:54:07.161495,1762970047.161454719,40.69
2025/11/12-17:54:07.261597,1762970047.261557846,39.73
2025/11/12-17:54:07.361701,1762970047.361662265,39.62
2025/11/12-17:54:07.461805,1762970047.461764397,40.66
2025/11/12-17:54:07.561885,1762970047.561847114,38.85
2025/11/12-17:54:07.661993,1762970047.661948482,44.80
2025/11/12-17:54:07.762096,1762970047.762056100,40.84
2025/11/12-17:54:07.862199,1762970047.862159685,39.95
2025/11/12-17:54:07.962303,1762970047.962263155,40.13
2025/11/12-17:54:08.062407,1762970048.062365912,41.85
2025/11/12-17:54:08.162518,1762970048.162478074,40.67
2025/11/12-17:54:08.262620,1762970048.262581222,39.01
2025/11/12-17:54:08.362722,1762970048.362683785,38.74
2025/11/12-17:54:08.462826,1762970048.462785396,40.66
2025/11/12-17:54:08.562886,1762970048.562846696,39.63
2025/11/12-17:54:08.662990,1762970048.662952465,38.03
2025/11/12-17:54:08.763092,1762970048.763052751,40.07
2025/11/12-17:54:08.863196,1762970048.863155483,40.72
2025/11/12-17:54:08.963299,1762970048.963259329,40.06
2025/11/12-17:54:09.063408,1762970049.063366910,41.39
2025/11/12-17:54:09.163513,1762970049.163470825,43.02
2025/11/12-17:54:09.263625,1762970049.263579424,46.01
2025/11/12-17:54:09.363728,1762970049.363688406,39.98
2025/11/12-17:54:09.463833,1762970049.463793117,40.76
2025/11/12-17:54:09.563941,1762970049.563902374,38.73
2025/11/12-17:54:09.664043,1762970049.664003596,40.05
2025/11/12-17:54:09.764147,1762970049.764106368,40.69
2025/11/12-17:54:09.864251,1762970049.864209641,41.99
2025/11/12-17:54:09.964354,1762970049.964314939,39.26
2025/11/12-17:54:10.064459,1762970050.064417423,41.80
2025/11/12-17:54:10.164565,1762970050.164525327,39.92
2025/11/12-17:54:10.264672,1762970050.264628462,43.73
2025/11/12-17:54:10.364774,1762970050.364735181,39.55
2025/11/12-17:54:10.464884,1762970050.464843356,40.80
2025/11/12-17:54:10.564985,1762970050.564946812,39.14
2025/11/12-17:54:10.665092,1762970050.665051131,41.87
2025/11/12-17:54:10.765197,1762970050.765155974,41.97
2025/11/12-17:54:10.865301,1762970050.865261091,40.44
2025/11/12-17:54:10.965404,1762970050.965365199,39.61
2025/11/12-17:54:11.065510,1762970051.065468248,42.09
2025/11/12-17:54:11.165613,1762970051.165573189,40.38
2025/11/12-17:54:11.265716,1762970051.265676724,39.72
