2025/11/12-18:49:02.478576,1762973342.478536484,39.91
2025/11/12-18:49:02.488676,1762973342.488637363,39.41
2025/11/12-18:49:02.498774,1762973342.498737639,36.61
2025/11/12-18:49:02.508874,1762973342.508840719,33.84
2025/11/12-18:49:02.518977,1762973342.518939618,38.07
2025/11/12-18:49:02.529081,1762973342.529042228,38.91
2025/11/12-18:49:02.539182,1762973342.539146004,36.29
2025/11/12-18:49:02.549282,1762973342.549246204,36.46
2025/11/12-18:49:02.559385,1762973342.559343467,41.65
2025/11/12-18:49:02.569482,1762973342.569446031,36.77
2025/11/12-18:49:02.579580,1762973342.579543952,36.94
2025/11/12-18:49:02.589679,1762973342.589641880,37.73
2025/11/12-18:49:02.599779,1762973342.599743643,36.07
2025/11/12-18:49:02.609885,1762973342.609846370,38.97
2025/11/12-18:49:02.619982,1762973342.619946431,35.62
2025/11/12-18:49:02.630078,1762973342.630042598,36.17
2025/11/12-18:49:02.640177,1762973342.640140202,37.71
2025/11/12-18:49:02.650281,1762973342.650242054,39.17
2025/11/12-18:49:02.660378,1762973342.660342082,36.83
2025/11/12-18:49:02.670482,1762973342.670443879,38.65
2025/11/12-18:49:02.680584,1762973342.680547093,37.41
2025/11/12-18:49:02.690686,1762973342.690649228,37.35
2025/11/12-18:49:02.700785,1762973342.700747470,37.55
2025/11/12-18:49:02.710885,1762973342.710842807,42.28
2025/11/12-18:49:02.720989,1762973342.720946154,42.89
2025/11/12-18:49:02.731087,1762973342.731049434,38.55
2025/11/12-18:49:02.741191,1762973342.741149081,42.18
2025/11/12-18:49:02.751289,1762973342.751251938,37.11
2025/11/12-18:49:02.761388,1762973342.761351941,36.10
2025/11/12-18:49:02.771488,1762973342.771450456,38.26
2025/11/12-18:49:02.781585,1762973342.781549736,35.27
2025/11/12-18:49:02.791683,1762973342.791646314,36.99
2025/11/12-18:49:02.801780,1762973342.801744510,36.13
2025/11/12-18:49:02.811888,1762973342.811842527,46.09
2025/11/12-18:49:02.821987,1762973342.821949750,37.74
2025/11/12-18:49:02.832085,1762973342.832048306,36.89
2025/11/12-18:49:02.842182,1762973342.842146070,36.16
2025/11/12-18:49:02.852284,1762973342.852243514,40.77
2025/11/12-18:49:02.862384,1762973342.862345517,38.62
2025/11/12-18:49:02.872484,1762973342.872448767,35.33
2025/11/12-18:49:02.882586,1762973342.882545288,41.10
2025/11/12-18:49:02.892684,1762973342.892647406,36.60
2025/11/12-18:49:02.902783,1762973342.902745371,38.34
2025/11/12-18:49:02.912878,1762973342.912842213,36.09
2025/11/12-18:49:02.922976,1762973342.922939029,37.48
2025/11/12-18:49:02.933076,1762973342.933039769,36.39
2025/11/12-18:49:02.943179,1762973342.943140243,38.99
2025/11/12-18:49:02.953281,1762973342.953242316,39.05
2025/11/12-18:49:02.963383,1762973342.963345645,37.43
2025/11/12-18:49:02.973485,1762973342.973444341,40.85
2025/11/12-18:49:02.983582,1762973342.983545239,37.28
2025/11/12-18:49:02.993680,1762973342.993643042,37.44
2025/11/12-18:49:03.003782,1762973343.003746683,36.09
2025/11/12-18:49:03.013882,1762973343.013843810,38.37
2025/11/12-18:49:03.023983,1762973343.023943548,39.49
2025/11/12-18:49:03.034086,1762973343.034046575,39.47
2025/11/12-18:49:03.044185,1762973343.044149999,35.38
2025/11/12-18:49:03.054289,1762973343.054250861,38.93
2025/11/12-18:49:03.064387,1762973343.064350931,36.49
2025/11/12-18:49:03.074485,1762973343.074448631,37.31
2025/11/12-18:49:03.084585,1762973343.084549765,35.60
2025/11/12-18:49:03.094683,1762973343.094645933,37.89
2025/11/12-18:49:03.104781,1762973343.104744547,37.33
2025/11/12-18:49:03.114882,1762973343.114846048,36.91
2025/11/12-18:49:03.124986,1762973343.124946953,39.74
2025/11/12-18:49:03.135084,1762973343.135047125,37.83
2025/11/12-18:49:03.145187,1762973343.145148102,39.85
2025/11/12-18:49:03.155286,1762973343.155248989,37.44
2025/11/12-18:49:03.165384,1762973343.165347458,37.08
2025/11/12-18:49:03.175487,1762973343.175445434,41.83
2025/11/12-18:49:03.185586,1762973343.185548176,38.16
2025/11/12-18:49:03.195685,1762973343.195646754,38.78
2025/11/12-18:49:03.205783,1762973343.205746887,36.91
2025/11/12-18:49:03.215881,1762973343.215842733,39.10
2025/11/12-18:49:03.225995,1762973343.225959690,35.63
2025/11/12-18:49:03.236094,1762973343.236056181,38.54
2025/11/12-18:49:03.246192,1762973343.246155697,36.40
2025/11/12-18:49:03.256290,1762973343.256253082,37.71
2025/11/12-18:49:03.266393,1762973343.266356390,37.31
2025/11/12-18:49:03.276496,1762973343.276457700,38.83
2025/11/12-18:49:03.286594,1762973343.286557804,36.43
2025/11/12-18:49:03.296694,1762973343.296655401,39.26
2025/11/12-18:49:03.306792,1762973343.306755693,37.18
2025/11/12-18:49:03.316885,1762973343.316846980,38.65
2025/11/12-18:49:03.326982,1762973343.326946128,36.41
2025/11/12-18:49:03.337082,1762973343.337043303,39.44
2025/11/12-18:49:03.347185,1762973343.347147700,37.83
2025/11/12-18:49:03.357287,1762973343.357250216,37.55
2025/11/12-18:49:03.367386,1762973343.367348714,38.08
2025/11/12-18:49:03.377486,1762973343.377448159,38.03
2025/11/12-18:49:03.387587,1762973343.387547134,40.51
2025/11/12-18:49:03.397693,1762973343.397654164,39.64
2025/11/12-18:49:03.407797,1762973343.407758978,38.10
2025/11/12-18:49:03.417882,1762973343.417843346,39.34
2025/11/12-18:49:03.427980,1762973343.427943099,37.00
2025/11/12-18:49:03.438079,1762973343.438042673,36.72
2025/11/12-18:49:03.448180,1762973343.448140675,39.55
2025/11/12-18:49:03.458281,1762973343.458242847,38.70
2025/11/12-18:49:03.468381,1762973343.468342254,39.66
2025/11/12-18:49:03.478484,1762973343.478446967,37.85
2025/11/12-18:49:03.488590,1762973343.488551310,39.56
2025/11/12-18:49:03.498689,1762973343.498651465,38.16
2025/11/12-18:49:03.508786,1762973343.508750368,35.87
2025/11/12-18:49:03.518879,1762973343.518843659,35.82
2025/11/12-18:49:03.528979,1762973343.528943301,36.48
2025/11/12-18:49:03.539077,1762973343.539040306,37.19
2025/11/12-18:49:03.549177,1762973343.549138329,38.69
2025/11/12-18:49:03.559274,1762973343.559238083,36.24
2025/11/12-18:49:03.569372,1762973343.569334933,37.23
2025/11/12-18:49:03.579470,1762973343.579432963,37.47
2025/11/12-18:49:03.589570,1762973343.589534834,35.94
2025/11/12-18:49:03.599667,1762973343.599631607,35.43
2025/11/12-18:49:03.609763,1762973343.609728041,35.43
2025/11/12-18:49:03.619864,1762973343.619824437,39.98
2025/11/12-18:49:03.629963,1762973343.629925197,38.68
2025/11/12-18:49:03.640066,1762973343.640028379,37.67
2025/11/12-18:49:03.650163,1762973343.650126903,36.94
2025/11/12-18:49:03.660266,1762973343.660224349,41.65
2025/11/12-18:49:03.670369,1762973343.670326939,42.66
2025/11/12-18:49:03.680474,1762973343.680430502,43.65
2025/11/12-18:49:03.690571,1762973343.690534987,36.34
2025/11/12-18:49:03.700672,1762973343.700632067,40.24
2025/11/12-18:49:03.710773,1762973343.710735780,37.29
2025/11/12-18:49:03.720894,1762973343.720833830,61.10
2025/11/12-18:49:03.730993,1762973343.730955861,38.02
2025/11/12-18:49:03.741093,1762973343.741056322,36.71
2025/11/12-18:49:03.751190,1762973343.751153848,37.10
2025/11/12-18:49:03.761291,1762973343.761252120,39.24
2025/11/12-18:49:03.771389,1762973343.771353476,36.52
2025/11/12-18:49:03.781493,1762973343.781454360,38.66
2025/11/12-18:49:03.791593,1762973343.791553784,39.36
2025/11/12-18:49:03.801690,1762973343.801653591,37.25
2025/11/12-18:49:03.811788,1762973343.811752055,36.46
2025/11/12-18:49:03.821879,1762973343.821842351,37.13
2025/11/12-18:49:03.831976,1762973343.831940074,36.05
2025/11/12-18:49:03.842077,1762973343.842040524,36.71
2025/11/12-18:49:03.852179,1762973343.852138187,41.27
2025/11/12-18:49:03.862277,1762973343.862240243,37.48
2025/11/12-18:49:03.872374,1762973343.872338756,35.92
2025/11/12-18:49:03.882473,1762973343.882435590,38.33
2025/11/12-18:49:03.892573,1762973343.892534992,38.34
2025/11/12-18:49:03.902671,1762973343.902633861,37.40
2025/11/12-18:49:03.912772,1762973343.912734836,37.33
2025/11/12-18:49:03.922869,1762973343.922832734,36.85
2025/11/12-18:49:03.932965,1762973343.932932001,33.57
2025/11/12-18:49:03.943064,1762973343.943026573,37.89
2025/11/12-18:49:03.953162,1762973343.953125409,36.90
2025/11/12-18:49:03.963260,1762973343.963223065,37.86
2025/11/12-18:49:03.973357,1762973343.973321793,35.31
2025/11/12-18:49:03.983454,1762973343.983418229,35.98
2025/11/12-18:49:03.993557,1762973343.993518952,38.06
2025/11/12-18:49:04.003654,1762973344.003618263,36.14
2025/11/12-18:49:04.013757,1762973344.013720818,36.84
2025/11/12-18:49:04.023860,1762973344.023818719,41.95
2025/11/12-18:49:04.033959,1762973344.033921507,38.34
2025/11/12-18:49:04.044059,1762973344.044020845,38.21
2025/11/12-18:49:04.054156,1762973344.054119598,36.90
2025/11/12-18:49:04.064256,1762973344.064217921,39.04
2025/11/12-18:49:04.074354,1762973344.074322135,31.96
2025/11/12-18:49:04.084451,1762973344.084415207,36.60
2025/11/12-18:49:04.094554,1762973344.094513049,41.66
2025/11/12-18:49:04.104654,1762973344.104615468,38.95
2025/11/12-18:49:04.114755,1762973344.114717685,38.12
2025/11/12-18:49:04.124855,1762973344.124818881,37.04
2025/11/12-18:49:04.134952,1762973344.134916738,35.38
2025/11/12-18:49:04.145060,1762973344.145013124,47.04
2025/11/12-18:49:04.155156,1762973344.155124355,31.85
2025/11/12-18:49:04.165253,1762973344.165217422,36.35
2025/11/12-18:49:04.175353,1762973344.175317123,36.22
2025/11/12-18:49:04.185455,1762973344.185414254,40.99
2025/11/12-18:49:04.195555,1762973344.195515974,39.06
2025/11/12-18:49:04.205655,1762973344.205618738,37.17
2025/11/12-18:49:04.215756,1762973344.215717888,38.22
2025/11/12-18:49:04.225859,1762973344.225821107,38.59
2025/11/12-18:49:04.235960,1762973344.235925424,35.04
2025/11/12-18:49:04.246058,1762973344.246021356,36.89
2025/11/12-18:49:04.256156,1762973344.256118851,37.25
2025/11/12-18:49:04.266253,1762973344.266217069,36.67
2025/11/12-18:49:04.276353,1762973344.276314362,39.46
2025/11/12-18:49:04.286451,1762973344.286415080,36.31
2025/11/12-18:49:04.296551,1762973344.296514687,37.20
2025/11/12-18:49:04.306648,1762973344.306612647,35.68
2025/11/12-18:49:04.316751,1762973344.316709352,41.79
2025/11/12-18:49:04.326849,1762973344.326811781,37.51
2025/11/12-18:49:04.336947,1762973344.336910080,37.54
2025/11/12-18:49:04.347053,1762973344.347011409,41.73
2025/11/12-18:49:04.357151,1762973344.357114320,37.52
2025/11/12-18:49:04.367252,1762973344.367215224,37.45
2025/11/12-18:49:04.377353,1762973344.377314337,38.97
2025/11/12-18:49:04.387454,1762973344.387413985,40.22
2025/11/12-18:49:04.397559,1762973344.397515342,44.34
2025/11/12-18:49:04.407660,1762973344.407625397,34.80
2025/11/12-18:49:04.417759,1762973344.417720871,38.26
2025/11/12-18:49:04.427858,1762973344.427819962,38.23
2025/11/12-18:49:04.437966,1762973344.437918720,47.64
2025/11/12-18:49:04.448065,1762973344.448027058,38.74
2025/11/12-18:49:04.458165,1762973344.458126663,38.42
2025/11/12-18:49:04.468261,1762973344.468225968,35.95
2025/11/12-18:49:04.478362,1762973344.478325941,36.72
2025/11/12-18:49:04.488459,1762973344.488423335,36.66
2025/11/12-18:49:04.498560,1762973344.498522697,38.12
2025/11/12-18:49:04.508659,1762973344.508622007,37.25
2025/11/12-18:49:04.518762,1762973344.518720720,41.83
2025/11/12-18:49:04.528864,1762973344.528825784,38.61
2025/11/12-18:49:04.538962,1762973344.538925109,36.90
2025/11/12-18:49:04.549059,1762973344.549023130,36.38
2025/11/12-18:49:04.559157,1762973344.559120971,36.61
2025/11/12-18:49:04.569257,1762973344.569220989,36.66
2025/11/12-18:49:04.579360,1762973344.579318518,41.80
2025/11/12-18:49:04.589458,1762973344.589420994,37.31
2025/11/12-18:49:04.599560,1762973344.599519139,40.92
2025/11/12-18:49:04.609663,1762973344.609625469,37.76
2025/11/12-18:49:04.619762,1762973344.619724008,38.35
2025/11/12-18:49:04.629862,1762973344.629826019,36.00
2025/11/12-18:49:04.639961,1762973344.639922873,38.17
2025/11/12-18:49:04.650060,1762973344.650022082,38.06
2025/11/12-18:49:04.660160,1762973344.660123684,36.40
2025/11/12-18:49:04.670258,1762973344.670220945,37.73
2025/11/12-18:49:04.680357,1762973344.680319200,37.82
2025/11/12-18:49:04.690455,1762973344.690417683,37.79
2025/11/12-18:49:04.700554,1762973344.700516378,37.71
2025/11/12-18:49:04.710655,1762973344.710619461,36.11
2025/11/12-18:49:04.720753,1762973344.720718960,34.65
2025/11/12-18:49:04.730853,1762973344.730814859,38.84
2025/11/12-18:49:04.740953,1762973344.740914744,38.98
2025/11/12-18:49:04.751057,1762973344.751020010,37.03
2025/11/12-18:49:04.761163,1762973344.761126926,36.22
2025/11/12-18:49:04.771260,1762973344.771223960,36.60
2025/11/12-18:49:04.781361,1762973344.781321981,39.17
2025/11/12-18:49:04.791458,1762973344.791421601,36.84
2025/11/12-18:49:04.801559,1762973344.801522607,37.27
2025/11/12-18:49:04.811661,1762973344.811624151,37.50
2025/11/12-18:49:04.821763,1762973344.821726433,37.11
2025/11/12-18:49:04.831860,1762973344.831824467,36.31
2025/11/12-18:49:04.841957,1762973344.841921212,36.54
2025/11/12-18:49:04.852055,1762973344.852018609,36.76
2025/11/12-18:49:04.862156,1762973344.862116421,39.92
2025/11/12-18:49:04.872254,1762973344.872217100,37.82
2025/11/12-18:49:04.882356,1762973344.882317104,39.26
2025/11/12-18:49:04.892453,1762973344.892416690,36.36
2025/11/12-18:49:04.902553,1762973344.902513805,40.01
2025/11/12-18:49:04.912651,1762973344.912614779,36.60
2025/11/12-18:49:04.922749,1762973344.922712295,37.66
2025/11/12-18:49:04.932850,1762973344.932812898,38.07
2025/11/12-18:49:04.942950,1762973344.942911637,38.54
2025/11/12-18:49:04.953047,1762973344.953011035,36.11
2025/11/12-18:49:04.963146,1762973344.963108423,38.09
2025/11/12-18:49:04.973244,1762973344.973207554,36.56
2025/11/12-18:49:04.983341,1762973344.983305250,36.34
2025/11/12-18:49:04.993442,1762973344.993405840,37.06
2025/11/12-18:49:05.003541,1762973345.003503346,37.95
2025/11/12-18:49:05.013643,1762973345.013602073,41.23
2025/11/12-18:49:05.023747,1762973345.023705769,41.59
2025/11/12-18:49:05.033848,1762973345.033813150,35.03
2025/11/12-18:49:05.043949,1762973345.043908953,40.92
2025/11/12-18:49:05.054050,1762973345.054015898,35.07
2025/11/12-18:49:05.064152,1762973345.064111807,41.13
2025/11/12-18:49:05.074251,1762973345.074213791,37.40
2025/11/12-18:49:05.084349,1762973345.084312006,37.60
2025/11/12-18:49:05.094449,1762973345.094412194,37.80
2025/11/12-18:49:05.104549,1762973345.104511258,38.49
2025/11/12-18:49:05.114647,1762973345.114610349,37.48
2025/11/12-18:49:05.124748,1762973345.124710159,38.82
2025/11/12-18:49:05.134845,1762973345.134809959,35.27
2025/11/12-18:49:05.144951,1762973345.144909980,41.02
2025/11/12-18:49:05.155047,1762973345.155012060,35.84
2025/11/12-18:49:05.165148,1762973345.165108512,40.45
2025/11/12-18:49:05.175248,1762973345.175210130,38.54
2025/11/12-18:49:05.185346,1762973345.185309603,36.44
2025/11/12-18:49:05.195445,1762973345.195406795,39.10
2025/11/12-18:49:05.205544,1762973345.205506633,37.67
2025/11/12-18:49:05.215641,1762973345.215605169,36.26
2025/11/12-18:49:05.225749,1762973345.225702443,46.95
2025/11/12-18:49:05.235846,1762973345.235810386,36.51
2025/11/12-18:49:05.245945,1762973345.245907931,37.10
2025/11/12-18:49:05.256043,1762973345.256005628,38.05
2025/11/12-18:49:05.266142,1762973345.266104624,37.87
2025/11/12-18:49:05.276246,1762973345.276209039,37.43
2025/11/12-18:49:05.286348,1762973345.286310901,37.87
2025/11/12-18:49:05.296447,1762973345.296409766,38.06
2025/11/12-18:49:05.306545,1762973345.306509062,36.62
2025/11/12-18:49:05.316644,1762973345.316606425,38.14
2025/11/12-18:49:05.326745,1762973345.326705556,39.61
2025/11/12-18:49:05.336845,1762973345.336806231,38.86
2025/11/12-18:49:05.346943,1762973345.346906172,37.42
2025/11/12-18:49:05.357041,1762973345.357004303,37.12
2025/11/12-18:49:05.367140,1762973345.367102301,38.62
2025/11/12-18:49:05.377240,1762973345.377201731,39.08
2025/11/12-18:49:05.387339,1762973345.387301361,37.83
2025/11/12-18:49:05.397435,1762973345.397400315,35.48
2025/11/12-18:49:05.407535,1762973345.407496931,38.98
2025/11/12-18:49:05.417638,1762973345.417600892,37.74
2025/11/12-18:49:05.427736,1762973345.427699309,37.15
2025/11/12-18:49:05.437842,1762973345.437797162,45.78
2025/11/12-18:49:05.447944,1762973345.447906336,38.55
2025/11/12-18:49:05.458045,1762973345.458005472,39.91
2025/11/12-18:49:05.468142,1762973345.468106490,36.21
2025/11/12-18:49:05.478241,1762973345.478205870,35.26
2025/11/12-18:49:05.488343,1762973345.488302428,41.20
2025/11/12-18:49:05.498441,1762973345.498404806,36.81
2025/11/12-18:49:05.508540,1762973345.508502508,38.41
2025/11/12-18:49:05.518644,1762973345.518606069,37.99
2025/11/12-18:49:05.528750,1762973345.528704632,45.79
2025/11/12-18:49:05.538849,1762973345.538812099,37.45
2025/11/12-18:49:05.548947,1762973345.548911527,36.27
2025/11/12-18:49:05.559047,1762973345.559008536,38.79
2025/11/12-18:49:05.569144,1762973345.569108116,36.57
2025/11/12-18:49:05.579245,1762973345.579205847,39.82
2025/11/12-18:49:05.589344,1762973345.589306242,38.02
2025/11/12-18:49:05.599443,1762973345.599405309,37.88
2025/11/12-18:49:05.609541,1762973345.609504276,36.98
2025/11/12-18:49:05.619640,1762973345.619602406,37.82
2025/11/12-18:49:05.629737,1762973345.629700972,36.99
2025/11/12-18:49:05.639839,1762973345.639798617,41.38
2025/11/12-18:49:05.649940,1762973345.649900927,39.57
2025/11/12-18:49:05.660044,1762973345.660006476,38.05
2025/11/12-18:49:05.670144,1762973345.670105804,38.41
2025/11/12-18:49:05.680242,1762973345.680205323,36.79
2025/11/12-18:49:05.690343,1762973345.690302610,40.94
2025/11/12-18:49:05.700446,1762973345.700408396,37.61
2025/11/12-18:49:05.710548,1762973345.710511367,37.14
2025/11/12-18:49:05.720647,1762973345.720609330,37.74
2025/11/12-18:49:05.730749,1762973345.730707732,41.63
2025/11/12-18:49:05.740848,1762973345.740810603,38.07
2025/11/12-18:49:05.750951,1762973345.750911827,39.56
2025/11/12-18:49:05.761050,1762973345.761012314,38.61
2025/11/12-18:49:05.771148,1762973345.771111686,37.14
2025/11/12-18:49:05.781248,1762973345.781209769,38.45
2025/11/12-18:49:05.791345,1762973345.791309189,36.16
2025/11/12-18:49:05.801443,1762973345.801406001,37.74
2025/11/12-18:49:05.811543,1762973345.811506750,36.46
2025/11/12-18:49:05.821642,1762973345.821603990,38.17
2025/11/12-18:49:05.831740,1762973345.831702767,37.83
2025/11/12-18:49:05.841839,1762973345.841801413,38.25
2025/11/12-18:49:05.851938,1762973345.851900893,37.51
2025/11/12-18:49:05.862043,1762973345.862005227,38.40
2025/11/12-18:49:05.872143,1762973345.872104627,38.50
2025/11/12-18:49:05.882241,1762973345.882204211,37.56
2025/11/12-18:49:05.892339,1762973345.892302710,37.27
2025/11/12-18:49:05.902438,1762973345.902400437,38.56
2025/11/12-18:49:05.912541,1762973345.912503421,37.86
2025/11/12-18:49:05.922642,1762973345.922605675,36.39
2025/11/12-18:49:05.932742,1762973345.932703114,39.65
2025/11/12-18:49:05.942843,1762973345.942803509,40.09
2025/11/12-18:49:05.952947,1762973345.952908828,38.91
2025/11/12-18:49:05.963052,1762973345.963012445,39.62
2025/11/12-18:49:05.973153,1762973345.973114921,38.84
2025/11/12-18:49:05.983252,1762973345.983214609,38.09
2025/11/12-18:49:05.993359,1762973345.993316368,43.17
2025/11/12-18:49:06.003457,1762973346.003420606,37.03
2025/11/12-18:49:06.013556,1762973346.013518400,38.09
2025/11/12-18:49:06.023659,1762973346.023617300,42.41
2025/11/12-18:49:06.033761,1762973346.033720963,40.68
2025/11/12-18:49:06.043865,1762973346.043825089,39.95
2025/11/12-18:49:06.053964,1762973346.053926575,37.44
2025/11/12-18:49:06.064060,1762973346.064024746,36.11
2025/11/12-18:49:06.074163,1762973346.074121987,41.74
2025/11/12-18:49:06.084267,1762973346.084224302,43.55
2025/11/12-18:49:06.094366,1762973346.094329123,37.39
2025/11/12-18:49:06.104464,1762973346.104427771,36.63
2025/11/12-18:49:06.114561,1762973346.114526306,35.45
2025/11/12-18:49:06.124661,1762973346.124623921,37.28
2025/11/12-18:49:06.134760,1762973346.134721937,38.16
2025/11/12-18:49:06.144855,1762973346.144821012,34.90
2025/11/12-18:49:06.154954,1762973346.154916665,38.09
2025/11/12-18:49:06.165054,1762973346.165015681,38.33
2025/11/12-18:49:06.175152,1762973346.175115327,37.40
2025/11/12-18:49:06.185250,1762973346.185214361,36.01
2025/11/12-18:49:06.195356,1762973346.195316465,40.28
2025/11/12-18:49:06.205458,1762973346.205420144,38.37
2025/11/12-18:49:06.215557,1762973346.215519677,37.34
2025/11/12-18:49:06.225656,1762973346.225617892,38.30
2025/11/12-18:49:06.235755,1762973346.235717562,37.85
2025/11/12-18:49:06.245858,1762973346.245821287,36.97
2025/11/12-18:49:06.255957,1762973346.255919014,38.26
2025/11/12-18:49:06.266056,1762973346.266018014,38.81
2025/11/12-18:49:06.276154,1762973346.276117666,37.17
2025/11/12-18:49:06.286253,1762973346.286215676,38.11
2025/11/12-18:49:06.296365,1762973346.296327271,37.83
2025/11/12-18:49:06.306461,1762973346.306426562,35.43
2025/11/12-18:49:06.316563,1762973346.316523254,40.66
2025/11/12-18:49:06.326668,1762973346.326624916,43.80
2025/11/12-18:49:06.336768,1762973346.336729711,38.81
2025/11/12-18:49:06.346868,1762973346.346831144,37.85
2025/11/12-18:49:06.356969,1762973346.356929616,40.27
2025/11/12-18:49:06.367068,1762973346.367030967,37.37
2025/11/12-18:49:06.377175,1762973346.377136483,39.44
2025/11/12-18:49:06.387275,1762973346.387241421,33.86
2025/11/12-18:49:06.397372,1762973346.397335784,36.47
2025/11/12-18:49:06.407475,1762973346.407438980,36.96
2025/11/12-18:49:06.417576,1762973346.417536702,39.33
2025/11/12-18:49:06.427675,1762973346.427637254,37.86
2025/11/12-18:49:06.437771,1762973346.437735499,36.12
2025/11/12-18:49:06.447869,1762973346.447832702,37.27
2025/11/12-18:49:06.457966,1762973346.457930555,36.10
2025/11/12-18:49:06.468064,1762973346.468027185,37.14
2025/11/12-18:49:06.478164,1762973346.478124904,39.86
2025/11/12-18:49:06.488263,1762973346.488225426,37.63
2025/11/12-18:49:06.498366,1762973346.498326595,40.26
2025/11/12-18:49:06.508464,1762973346.508427414,37.45
2025/11/12-18:49:06.518563,1762973346.518525539,38.19
2025/11/12-18:49:06.528662,1762973346.528624675,38.23
2025/11/12-18:49:06.538769,1762973346.538723420,45.92
2025/11/12-18:49:06.548869,1762973346.548830617,39.02
2025/11/12-18:49:06.558969,1762973346.558930970,38.96
2025/11/12-18:49:06.569071,1762973346.569031329,40.33
2025/11/12-18:49:06.579171,1762973346.579132720,39.11
2025/11/12-18:49:06.589271,1762973346.589234603,37.20
2025/11/12-18:49:06.599372,1762973346.599332842,39.94
2025/11/12-18:49:06.609470,1762973346.609433967,36.13
2025/11/12-18:49:06.619571,1762973346.619533484,37.62
2025/11/12-18:49:06.629674,1762973346.629632586,42.41
2025/11/12-18:49:06.639773,1762973346.639735903,37.58
2025/11/12-18:49:06.649873,1762973346.649834125,38.99
2025/11/12-18:49:06.659971,1762973346.659933820,37.59
2025/11/12-18:49:06.670069,1762973346.670031848,37.37
2025/11/12-18:49:06.680169,1762973346.680130104,39.17
2025/11/12-18:49:06.690268,1762973346.690230540,37.90
2025/11/12-18:49:06.700365,1762973346.700328949,36.97
2025/11/12-18:49:06.710463,1762973346.710426640,37.32
2025/11/12-18:49:06.720565,1762973346.720524729,40.74
2025/11/12-18:49:06.730669,1762973346.730626477,42.53
2025/11/12-18:49:06.740767,1762973346.740730016,37.89
2025/11/12-18:49:06.750867,1762973346.750828810,38.66
2025/11/12-18:49:06.760965,1762973346.760928469,37.51
2025/11/12-18:49:06.771066,1762973346.771026679,39.44
2025/11/12-18:49:06.781168,1762973346.781127313,40.74
2025/11/12-18:49:06.791265,1762973346.791228833,36.96
2025/11/12-18:49:06.801366,1762973346.801327254,38.82
2025/11/12-18:49:06.811462,1762973346.811426642,36.35
2025/11/12-18:49:06.821561,1762973346.821523824,37.86
2025/11/12-18:49:06.831660,1762973346.831623114,37.31
2025/11/12-18:49:06.841760,1762973346.841721569,38.86
2025/11/12-18:49:06.851861,1762973346.851821676,39.75
2025/11/12-18:49:06.861960,1762973346.861928578,32.35
2025/11/12-18:49:06.872058,1762973346.872021944,36.27
2025/11/12-18:49:06.882161,1762973346.882119071,42.25
2025/11/12-18:49:06.892258,1762973346.892222452,36.19
2025/11/12-18:49:06.902359,1762973346.902320105,39.73
2025/11/12-18:49:06.912460,1762973346.912423001,37.84
2025/11/12-18:49:06.922558,1762973346.922521814,36.39
2025/11/12-18:49:06.932655,1762973346.932619100,36.76
2025/11/12-18:49:06.942754,1762973346.942717074,37.41
2025/11/12-18:49:06.952859,1762973346.952818482,40.96
2025/11/12-18:49:06.962958,1762973346.962920026,38.20
2025/11/12-18:49:06.973055,1762973346.973018712,36.63
2025/11/12-18:49:06.983158,1762973346.983120250,38.45
2025/11/12-18:49:06.993263,1762973346.993225188,38.05
2025/11/12-18:49:07.003367,1762973347.003330094,37.61
2025/11/12-18:49:07.013464,1762973347.013428866,35.43
2025/11/12-18:49:07.023562,1762973347.023525184,37.73
2025/11/12-18:49:07.033664,1762973347.033626662,37.84
2025/11/12-18:49:07.043762,1762973347.043725493,37.07
2025/11/12-18:49:07.053861,1762973347.053823706,37.63
2025/11/12-18:49:07.063964,1762973347.063925541,38.65
2025/11/12-18:49:07.074067,1762973347.074030844,36.83
2025/11/12-18:49:07.084165,1762973347.084128719,37.02
2025/11/12-18:49:07.094270,1762973347.094231149,39.53
2025/11/12-18:49:07.104371,1762973347.104334881,36.23
2025/11/12-18:49:07.114468,1762973347.114432077,36.86
2025/11/12-18:49:07.124569,1762973347.124532784,36.72
2025/11/12-18:49:07.134667,1762973347.134631022,36.16
2025/11/12-18:49:07.144766,1762973347.144728054,38.07
2025/11/12-18:49:07.154864,1762973347.154826899,37.88
2025/11/12-18:49:07.164964,1762973347.164925416,39.10
2025/11/12-18:49:07.175067,1762973347.175025563,42.35
2025/11/12-18:49:07.185169,1762973347.185131178,38.67
2025/11/12-18:49:07.195270,1762973347.195230739,40.14
2025/11/12-18:49:07.205372,1762973347.205336060,36.61
2025/11/12-18:49:07.215473,1762973347.215437022,35.98
2025/11/12-18:49:07.225575,1762973347.225533709,42.05
2025/11/12-18:49:07.235676,1762973347.235636808,39.84
2025/11/12-18:49:07.245775,1762973347.245737665,37.74
2025/11/12-18:49:07.255876,1762973347.255841574,35.02
2025/11/12-18:49:07.265975,1762973347.265937437,37.90
2025/11/12-18:49:07.276080,1762973347.276040421,39.87
2025/11/12-18:49:07.286181,1762973347.286140954,40.08
2025/11/12-18:49:07.296281,1762973347.296242234,39.18
2025/11/12-18:49:07.306378,1762973347.306342580,36.35
2025/11/12-18:49:07.316479,1762973347.316444312,35.46
2025/11/12-18:49:07.326585,1762973347.326543931,41.44
2025/11/12-18:49:07.336684,1762973347.336646355,38.17
