2025/11/12-17:55:24.400338,1762970124.400303253,35.20
2025/11/12-17:55:24.410439,1762970124.410399464,39.88
2025/11/12-17:55:24.420535,1762970124.420499880,35.99
2025/11/12-17:55:24.430636,1762970124.430596979,39.23
2025/11/12-17:55:24.440737,1762970124.440697281,39.86
2025/11/12-17:55:24.450840,1762970124.450797876,42.55
2025/11/12-17:55:24.460937,1762970124.460901563,36.02
2025/11/12-17:55:24.471041,1762970124.470998602,42.54
2025/11/12-17:55:24.481141,1762970124.481103925,37.98
2025/11/12-17:55:24.491242,1762970124.491204708,37.33
2025/11/12-17:55:24.501339,1762970124.501302844,36.79
2025/11/12-17:55:24.511436,1762970124.511400324,35.74
2025/11/12-17:55:24.521533,1762970124.521496991,36.88
2025/11/12-17:55:24.531632,1762970124.531595047,37.20
2025/11/12-17:55:24.541729,1762970124.541693218,36.74
2025/11/12-17:55:24.551827,1762970124.551791095,36.13
2025/11/12-17:55:24.561884,1762970124.561845676,38.95
2025/11/12-17:55:24.571981,1762970124.571945228,36.53
2025/11/12-17:55:24.582080,1762970124.582042454,37.89
2025/11/12-17:55:24.592179,1762970124.592142998,36.12
2025/11/12-17:55:24.602277,1762970124.602240060,37.40
2025/11/12-17:55:24.612374,1762970124.612338549,36.34
2025/11/12-17:55:24.622475,1762970124.622439550,35.58
2025/11/12-17:55:24.632578,1762970124.632539655,38.62
2025/11/12-17:55:24.642674,1762970124.642638711,35.49
2025/11/12-17:55:24.652772,1762970124.652735320,37.06
2025/11/12-17:55:24.662871,1762970124.662833480,38.03
2025/11/12-17:55:24.672970,1762970124.672932072,38.21
2025/11/12-17:55:24.683069,1762970124.683031172,38.68
2025/11/12-17:55:24.693168,1762970124.693130754,37.35
2025/11/12-17:55:24.703264,1762970124.703229040,35.92
2025/11/12-17:55:24.713362,1762970124.713326128,36.56
2025/11/12-17:55:24.723460,1762970124.723423448,37.20
2025/11/12-17:55:24.733561,1762970124.733521983,39.57
2025/11/12-17:55:24.743659,1762970124.743622755,36.86
2025/11/12-17:55:24.753758,1762970124.753721432,36.84
2025/11/12-17:55:24.763857,1762970124.763819159,38.49
2025/11/12-17:55:24.773955,1762970124.773921862,33.41
2025/11/12-17:55:24.784053,1762970124.784015761,37.40
2025/11/12-17:55:24.794151,1762970124.794114259,37.63
2025/11/12-17:55:24.804250,1762970124.804212715,37.50
2025/11/12-17:55:24.814351,1762970124.814313153,37.90
2025/11/12-17:55:24.824448,1762970124.824412355,36.35
2025/11/12-17:55:24.834546,1762970124.834509330,37.40
2025/11/12-17:55:24.844649,1762970124.844611959,37.74
2025/11/12-17:55:24.854749,1762970124.854711049,38.55
2025/11/12-17:55:24.864848,1762970124.864811263,36.93
2025/11/12-17:55:24.874945,1762970124.874908813,36.22
2025/11/12-17:55:24.885045,1762970124.885009922,35.71
2025/11/12-17:55:24.895143,1762970124.895106542,36.54
2025/11/12-17:55:24.905238,1762970124.905203824,35.10
2025/11/12-17:55:24.915338,1762970124.915302425,36.40
2025/11/12-17:55:24.925438,1762970124.925402788,35.38
2025/11/12-17:55:24.935536,1762970124.935501220,35.52
2025/11/12-17:55:24.945634,1762970124.945597503,36.63
2025/11/12-17:55:24.955733,1762970124.955695528,37.49
2025/11/12-17:55:24.965830,1762970124.965793810,36.72
2025/11/12-17:55:24.975939,1762970124.975902417,36.82
2025/11/12-17:55:24.986039,1762970124.986000034,39.66
2025/11/12-17:55:24.996139,1762970124.996104339,34.80
2025/11/12-17:55:25.006237,1762970125.006199733,37.45
2025/11/12-17:55:25.016337,1762970125.016298306,38.92
2025/11/12-17:55:25.026433,1762970125.026398037,35.24
2025/11/12-17:55:25.036530,1762970125.036494232,36.77
2025/11/12-17:55:25.046627,1762970125.046591909,35.39
2025/11/12-17:55:25.056730,1762970125.056692823,37.45
2025/11/12-17:55:25.066828,1762970125.066791112,37.76
2025/11/12-17:55:25.076878,1762970125.076842811,36.05
2025/11/12-17:55:25.086981,1762970125.086939647,41.81
2025/11/12-17:55:25.097080,1762970125.097042426,38.43
2025/11/12-17:55:25.107179,1762970125.107142017,37.30
2025/11/12-17:55:25.117281,1762970125.117243142,38.34
2025/11/12-17:55:25.127379,1762970125.127342659,36.86
2025/11/12-17:55:25.137477,1762970125.137440526,36.71
2025/11/12-17:55:25.147573,1762970125.147537993,35.74
2025/11/12-17:55:25.157670,1762970125.157634080,36.72
2025/11/12-17:55:25.167767,1762970125.167731797,35.63
2025/11/12-17:55:25.177865,1762970125.177828019,37.49
2025/11/12-17:55:25.187965,1762970125.187926024,39.02
2025/11/12-17:55:25.198062,1762970125.198025765,37.16
2025/11/12-17:55:25.208160,1762970125.208124440,35.87
2025/11/12-17:55:25.218258,1762970125.218221164,36.92
2025/11/12-17:55:25.228354,1762970125.228318972,35.99
2025/11/12-17:55:25.238455,1762970125.238415859,39.75
2025/11/12-17:55:25.248558,1762970125.248516731,41.84
2025/11/12-17:55:25.258663,1762970125.258619627,43.54
2025/11/12-17:55:25.268764,1762970125.268727259,37.05
2025/11/12-17:55:25.278864,1762970125.278825148,39.35
2025/11/12-17:55:25.288962,1762970125.288925149,36.91
2025/11/12-17:55:25.299066,1762970125.299027882,38.78
2025/11/12-17:55:25.309164,1762970125.309127531,37.10
2025/11/12-17:55:25.319272,1762970125.319232053,40.43
2025/11/12-17:55:25.329374,1762970125.329333318,41.62
2025/11/12-17:55:25.339472,1762970125.339435882,36.53
2025/11/12-17:55:25.349575,1762970125.349532961,42.45
2025/11/12-17:55:25.359674,1762970125.359637836,36.82
2025/11/12-17:55:25.369772,1762970125.369735995,36.30
2025/11/12-17:55:25.379869,1762970125.379833152,36.36
2025/11/12-17:55:25.389969,1762970125.389935971,33.38
2025/11/12-17:55:25.400071,1762970125.400036699,34.60
2025/11/12-17:55:25.410173,1762970125.410137054,36.33
2025/11/12-17:55:25.420270,1762970125.420234438,36.38
2025/11/12-17:55:25.430374,1762970125.430334131,40.06
2025/11/12-17:55:25.440478,1762970125.440438876,39.91
2025/11/12-17:55:25.450577,1762970125.450539922,37.24
2025/11/12-17:55:25.460673,1762970125.460637896,36.01
2025/11/12-17:55:25.470770,1762970125.470734826,36.08
2025/11/12-17:55:25.480870,1762970125.480831708,39.20
2025/11/12-17:55:25.490970,1762970125.490931420,38.72
2025/11/12-17:55:25.501069,1762970125.501031047,38.28
2025/11/12-17:55:25.511168,1762970125.511130310,38.03
2025/11/12-17:55:25.521266,1762970125.521228856,37.58
2025/11/12-17:55:25.531363,1762970125.531326941,36.99
2025/11/12-17:55:25.541465,1762970125.541424762,40.90
2025/11/12-17:55:25.551562,1762970125.551526355,36.46
2025/11/12-17:55:25.561662,1762970125.561626421,36.38
2025/11/12-17:55:25.571759,1762970125.571723902,35.74
2025/11/12-17:55:25.581859,1762970125.581820499,39.03
2025/11/12-17:55:25.591961,1762970125.591920356,41.30
2025/11/12-17:55:25.602078,1762970125.602039830,38.42
2025/11/12-17:55:25.612176,1762970125.612139265,37.03
2025/11/12-17:55:25.622275,1762970125.622237170,38.24
2025/11/12-17:55:25.632373,1762970125.632336395,36.98
2025/11/12-17:55:25.642475,1762970125.642433979,41.33
2025/11/12-17:55:25.652570,1762970125.652535934,35.02
2025/11/12-17:55:25.662672,1762970125.662632005,40.98
2025/11/12-17:55:25.672771,1762970125.672733808,38.06
2025/11/12-17:55:25.682869,1762970125.682832982,36.71
2025/11/12-17:55:25.692966,1762970125.692930684,36.25
2025/11/12-17:55:25.703066,1762970125.703027953,38.16
2025/11/12-17:55:25.713167,1762970125.713126884,40.52
2025/11/12-17:55:25.723269,1762970125.723227947,41.36
2025/11/12-17:55:25.733370,1762970125.733330281,40.08
2025/11/12-17:55:25.743468,1762970125.743431817,36.59
2025/11/12-17:55:25.753565,1762970125.753528913,36.45
2025/11/12-17:55:25.763665,1762970125.763626299,39.38
2025/11/12-17:55:25.773765,1762970125.773729530,36.00
2025/11/12-17:55:25.783868,1762970125.783831338,37.24
2025/11/12-17:55:25.793972,1762970125.793933988,38.91
2025/11/12-17:55:25.804069,1762970125.804033494,36.19
2025/11/12-17:55:25.814168,1762970125.814130833,37.17
2025/11/12-17:55:25.824268,1762970125.824231295,36.73
2025/11/12-17:55:25.834365,1762970125.834329165,36.12
2025/11/12-17:55:25.844467,1762970125.844427907,40.08
2025/11/12-17:55:25.854565,1762970125.854529211,36.34
2025/11/12-17:55:25.864663,1762970125.864626869,36.96
2025/11/12-17:55:25.874760,1762970125.874724701,36.15
2025/11/12-17:55:25.884860,1762970125.884821841,38.16
2025/11/12-17:55:25.894961,1762970125.894922100,39.54
2025/11/12-17:55:25.905058,1762970125.905022379,36.34
2025/11/12-17:55:25.915156,1762970125.915119383,37.52
2025/11/12-17:55:25.925255,1762970125.925217551,38.04
2025/11/12-17:55:25.935353,1762970125.935316183,37.32
2025/11/12-17:55:25.945459,1762970125.945420957,38.30
2025/11/12-17:55:25.955561,1762970125.955522878,38.72
2025/11/12-17:55:25.965659,1762970125.965622669,36.97
2025/11/12-17:55:25.975756,1762970125.975720726,35.98
2025/11/12-17:55:25.985857,1762970125.985820814,36.91
2025/11/12-17:55:25.995964,1762970125.995924382,39.64
2025/11/12-17:55:26.006063,1762970126.006024614,38.70
2025/11/12-17:55:26.016161,1762970126.016123913,37.29
2025/11/12-17:55:26.026259,1762970126.026222448,36.77
2025/11/12-17:55:26.036356,1762970126.036320112,36.19
2025/11/12-17:55:26.046457,1762970126.046417318,40.16
2025/11/12-17:55:26.056553,1762970126.056518364,35.41
2025/11/12-17:55:26.066653,1762970126.066615237,38.31
2025/11/12-17:55:26.076753,1762970126.076714306,39.23
2025/11/12-17:55:26.086850,1762970126.086813885,36.96
2025/11/12-17:55:26.096947,1762970126.096912134,35.26
2025/11/12-17:55:26.107047,1762970126.107010789,36.91
2025/11/12-17:55:26.117148,1762970126.117111700,36.70
2025/11/12-17:55:26.127249,1762970126.127212139,37.47
2025/11/12-17:55:26.137346,1762970126.137310490,36.07
2025/11/12-17:55:26.147445,1762970126.147407557,37.80
2025/11/12-17:55:26.157546,1762970126.157506373,39.77
2025/11/12-17:55:26.167644,1762970126.167607316,37.10
2025/11/12-17:55:26.177740,1762970126.177704978,35.53
2025/11/12-17:55:26.187844,1762970126.187805438,39.37
2025/11/12-17:55:26.197945,1762970126.197909592,35.73
2025/11/12-17:55:26.208043,1762970126.208006515,37.25
2025/11/12-17:55:26.218142,1762970126.218104375,37.65
2025/11/12-17:55:26.228243,1762970126.228207419,35.71
2025/11/12-17:55:26.238342,1762970126.238304033,38.48
2025/11/12-17:55:26.248440,1762970126.248403308,36.86
2025/11/12-17:55:26.258540,1762970126.258504052,36.81
2025/11/12-17:55:26.268638,1762970126.268604605,34.32
2025/11/12-17:55:26.278735,1762970126.278699483,35.88
2025/11/12-17:55:26.288842,1762970126.288796262,46.54
2025/11/12-17:55:26.298941,1762970126.298903768,37.33
2025/11/12-17:55:26.309039,1762970126.309001854,37.56
2025/11/12-17:55:26.319137,1762970126.319100389,36.67
2025/11/12-17:55:26.329235,1762970126.329198338,37.30
2025/11/12-17:55:26.339334,1762970126.339298600,36.12
2025/11/12-17:55:26.349432,1762970126.349395546,36.67
2025/11/12-17:55:26.359530,1762970126.359492986,37.42
2025/11/12-17:55:26.369627,1762970126.369591408,35.98
2025/11/12-17:55:26.379725,1762970126.379688448,36.90
2025/11/12-17:55:26.389823,1762970126.389786124,36.96
2025/11/12-17:55:26.399882,1762970126.399846850,36.08
2025/11/12-17:55:26.409980,1762970126.409944383,36.56
2025/11/12-17:55:26.420082,1762970126.420042000,40.57
2025/11/12-17:55:26.430182,1762970126.430143282,39.37
2025/11/12-17:55:26.440282,1762970126.440243237,39.52
2025/11/12-17:55:26.450380,1762970126.450343288,36.87
2025/11/12-17:55:26.460479,1762970126.460440767,38.66
2025/11/12-17:55:26.470583,1762970126.470546346,36.92
2025/11/12-17:55:26.480682,1762970126.480644183,38.26
2025/11/12-17:55:26.490779,1762970126.490743353,36.01
2025/11/12-17:55:26.500883,1762970126.500844231,39.33
2025/11/12-17:55:26.510982,1762970126.510944317,37.77
2025/11/12-17:55:26.521086,1762970126.521049035,36.98
2025/11/12-17:55:26.531186,1762970126.531149261,37.09
2025/11/12-17:55:26.541285,1762970126.541247449,38.50
2025/11/12-17:55:26.551383,1762970126.551346809,36.41
2025/11/12-17:55:26.561480,1762970126.561444458,36.28
2025/11/12-17:55:26.571580,1762970126.571541416,39.58
2025/11/12-17:55:26.581678,1762970126.581641700,37.12
2025/11/12-17:55:26.591776,1762970126.591739776,36.65
2025/11/12-17:55:26.601876,1762970126.601842076,33.94
2025/11/12-17:55:26.611974,1762970126.611936964,37.76
2025/11/12-17:55:26.622073,1762970126.622035888,37.79
2025/11/12-17:55:26.632171,1762970126.632135707,35.39
2025/11/12-17:55:26.642269,1762970126.642234522,35.38
2025/11/12-17:55:26.652369,1762970126.652330227,39.18
2025/11/12-17:55:26.662467,1762970126.662430235,37.01
2025/11/12-17:55:26.672566,1762970126.672528187,38.15
2025/11/12-17:55:26.682668,1762970126.682631294,37.67
2025/11/12-17:55:26.692767,1762970126.692730033,37.75
2025/11/12-17:55:26.702871,1762970126.702839288,32.32
2025/11/12-17:55:26.712968,1762970126.712933155,35.14
2025/11/12-17:55:26.723065,1762970126.723029048,36.66
2025/11/12-17:55:26.733165,1762970126.733128562,36.98
2025/11/12-17:55:26.743263,1762970126.743226755,37.16
2025/11/12-17:55:26.753362,1762970126.753324416,38.58
2025/11/12-17:55:26.763470,1762970126.763428597,42.11
2025/11/12-17:55:26.773569,1762970126.773531768,37.94
2025/11/12-17:55:26.783666,1762970126.783630664,35.95
2025/11/12-17:55:26.793764,1762970126.793727603,37.13
2025/11/12-17:55:26.803875,1762970126.803832539,43.03
2025/11/12-17:55:26.813972,1762970126.813936149,36.17
2025/11/12-17:55:26.824080,1762970126.824040462,39.75
2025/11/12-17:55:26.834178,1762970126.834141256,37.02
2025/11/12-17:55:26.844276,1762970126.844239610,36.78
2025/11/12-17:55:26.854378,1762970126.854340014,38.37
2025/11/12-17:55:26.864476,1762970126.864439668,36.63
2025/11/12-17:55:26.874575,1762970126.874537511,37.65
2025/11/12-17:55:26.884673,1762970126.884635945,37.32
2025/11/12-17:55:26.894771,1762970126.894734831,36.86
2025/11/12-17:55:26.904871,1762970126.904840373,31.14
2025/11/12-17:55:26.914969,1762970126.914932129,37.14
2025/11/12-17:55:26.925071,1762970126.925030060,41.18
2025/11/12-17:55:26.935172,1762970126.935134166,38.39
2025/11/12-17:55:26.945270,1762970126.945233128,37.29
2025/11/12-17:55:26.955367,1762970126.955331713,35.88
2025/11/12-17:55:26.965465,1762970126.965428382,36.84
2025/11/12-17:55:26.975565,1762970126.975529462,36.17
2025/11/12-17:55:26.985663,1762970126.985626506,37.21
2025/11/12-17:55:26.995760,1762970126.995724339,35.82
2025/11/12-17:55:27.005866,1762970127.005825346,40.74
2025/11/12-17:55:27.015963,1762970127.015927110,36.20
2025/11/12-17:55:27.026063,1762970127.026027535,36.22
2025/11/12-17:55:27.036159,1762970127.036124549,34.69
2025/11/12-17:55:27.046257,1762970127.046220167,37.07
2025/11/12-17:55:27.056357,1762970127.056320948,36.93
2025/11/12-17:55:27.066457,1762970127.066418845,38.52
2025/11/12-17:55:27.076555,1762970127.076518318,37.23
2025/11/12-17:55:27.086655,1762970127.086616830,38.42
2025/11/12-17:55:27.096755,1762970127.096719574,36.39
2025/11/12-17:55:27.106855,1762970127.106817376,37.69
2025/11/12-17:55:27.116950,1762970127.116915857,34.53
2025/11/12-17:55:27.127060,1762970127.127022705,37.99
2025/11/12-17:55:27.137163,1762970127.137129930,33.35
2025/11/12-17:55:27.147268,1762970127.147232159,35.92
2025/11/12-17:55:27.157366,1762970127.157329258,37.05
2025/11/12-17:55:27.167463,1762970127.167427879,35.23
2025/11/12-17:55:27.177560,1762970127.177524226,36.22
2025/11/12-17:55:27.187658,1762970127.187621294,37.02
2025/11/12-17:55:27.197754,1762970127.197719429,35.51
2025/11/12-17:55:27.207852,1762970127.207815659,36.49
2025/11/12-17:55:27.217954,1762970127.217912862,41.41
2025/11/12-17:55:27.228051,1762970127.228015392,35.95
2025/11/12-17:55:27.238147,1762970127.238112228,34.99
2025/11/12-17:55:27.248246,1762970127.248207853,38.64
2025/11/12-17:55:27.258344,1762970127.258307353,37.63
2025/11/12-17:55:27.268443,1762970127.268406115,37.07
2025/11/12-17:55:27.278541,1762970127.278504706,36.82
2025/11/12-17:55:27.288640,1762970127.288602639,37.57
2025/11/12-17:55:27.298740,1762970127.298701146,39.49
2025/11/12-17:55:27.308843,1762970127.308806179,37.72
2025/11/12-17:55:27.318941,1762970127.318904827,36.83
2025/11/12-17:55:27.329046,1762970127.329002512,43.59
2025/11/12-17:55:27.339148,1762970127.339111022,37.61
2025/11/12-17:55:27.349246,1762970127.349209737,37.14
2025/11/12-17:55:27.359344,1762970127.359308287,36.37
2025/11/12-17:55:27.369443,1762970127.369405254,38.20
2025/11/12-17:55:27.379541,1762970127.379504067,37.33
2025/11/12-17:55:27.389639,1762970127.389603065,36.24
2025/11/12-17:55:27.399736,1762970127.399700304,36.22
2025/11/12-17:55:27.409841,1762970127.409797303,44.06
2025/11/12-17:55:27.419939,1762970127.419901872,38.06
2025/11/12-17:55:27.430035,1762970127.430000781,35.11
2025/11/12-17:55:27.440134,1762970127.440097163,37.04
2025/11/12-17:55:27.450234,1762970127.450195379,38.64
2025/11/12-17:55:27.460330,1762970127.460294426,36.41
2025/11/12-17:55:27.470429,1762970127.470392174,37.82
2025/11/12-17:55:27.480532,1762970127.480493851,38.59
2025/11/12-17:55:27.490630,1762970127.490593163,37.36
2025/11/12-17:55:27.500729,1762970127.500691086,38.46
2025/11/12-17:55:27.510832,1762970127.510794641,37.58
2025/11/12-17:55:27.520938,1762970127.520901209,37.72
2025/11/12-17:55:27.531039,1762970127.531004381,35.34
2025/11/12-17:55:27.541136,1762970127.541100330,36.41
2025/11/12-17:55:27.551233,1762970127.551197610,35.52
2025/11/12-17:55:27.561336,1762970127.561296308,40.23
2025/11/12-17:55:27.571437,1762970127.571400028,37.60
2025/11/12-17:55:27.581535,1762970127.581498547,36.48
2025/11/12-17:55:27.591630,1762970127.591595501,34.66
2025/11/12-17:55:27.601727,1762970127.601691014,36.98
2025/11/12-17:55:27.611826,1762970127.611791282,35.22
2025/11/12-17:55:27.621886,1762970127.621844582,42.30
2025/11/12-17:55:27.631983,1762970127.631947885,35.18
2025/11/12-17:55:27.642082,1762970127.642044172,37.95
2025/11/12-17:55:27.652181,1762970127.652145148,36.52
2025/11/12-17:55:27.662281,1762970127.662242790,38.62
2025/11/12-17:55:27.672378,1762970127.672341990,36.63
2025/11/12-17:55:27.682476,1762970127.682439340,36.80
2025/11/12-17:55:27.692581,1762970127.692536956,44.24
2025/11/12-17:55:27.702679,1762970127.702642199,37.29
2025/11/12-17:55:27.712776,1762970127.712740186,35.89
2025/11/12-17:55:27.722880,1762970127.722845977,34.60
2025/11/12-17:55:27.732979,1762970127.732944333,34.95
2025/11/12-17:55:27.743079,1762970127.743043953,35.17
2025/11/12-17:55:27.753182,1762970127.753140007,42.49
2025/11/12-17:55:27.763278,1762970127.763243113,35.88
2025/11/12-17:55:27.773384,1762970127.773343077,41.16
2025/11/12-17:55:27.783483,1762970127.783445032,38.28
2025/11/12-17:55:27.793587,1762970127.793550273,36.92
2025/11/12-17:55:27.803686,1762970127.803648021,38.38
2025/11/12-17:55:27.813784,1762970127.813747191,37.60
2025/11/12-17:55:27.823879,1762970127.823843048,36.65
2025/11/12-17:55:27.833978,1762970127.833942853,36.00
2025/11/12-17:55:27.844084,1762970127.844047184,36.98
2025/11/12-17:55:27.854182,1762970127.854145143,37.04
2025/11/12-17:55:27.864281,1762970127.864243805,38.13
2025/11/12-17:55:27.874378,1762970127.874343256,35.26
2025/11/12-17:55:27.884477,1762970127.884439591,37.65
2025/11/12-17:55:27.894573,1762970127.894537810,35.59
2025/11/12-17:55:27.904671,1762970127.904634526,37.07
2025/11/12-17:55:27.914769,1762970127.914732554,36.52
2025/11/12-17:55:27.924866,1762970127.924830358,36.06
2025/11/12-17:55:27.934968,1762970127.934927678,40.33
2025/11/12-17:55:27.945068,1762970127.945031616,36.99
2025/11/12-17:55:27.955167,1762970127.955129490,37.84
2025/11/12-17:55:27.965270,1762970127.965228136,41.96
2025/11/12-17:55:27.975368,1762970127.975330967,38.00
2025/11/12-17:55:27.985472,1762970127.985433497,38.77
2025/11/12-17:55:27.995574,1762970127.995533358,41.26
2025/11/12-17:55:28.005674,1762970128.005635813,38.92
2025/11/12-17:55:28.015771,1762970128.015735749,35.70
2025/11/12-17:55:28.025870,1762970128.025832560,37.52
2025/11/12-17:55:28.035968,1762970128.035931223,37.03
2025/11/12-17:55:28.046064,1762970128.046032122,32.58
2025/11/12-17:55:28.056166,1762970128.056128371,38.19
2025/11/12-17:55:28.066265,1762970128.066227443,37.56
2025/11/12-17:55:28.076363,1762970128.076327608,35.40
2025/11/12-17:55:28.086462,1762970128.086425409,37.06
2025/11/12-17:55:28.096561,1762970128.096523211,37.89
2025/11/12-17:55:28.106661,1762970128.106624613,36.96
2025/11/12-17:55:28.116759,1762970128.116722963,37.02
2025/11/12-17:55:28.126860,1762970128.126823507,37.32
2025/11/12-17:55:28.136957,1762970128.136921610,36.16
2025/11/12-17:55:28.147062,1762970128.147024643,37.55
2025/11/12-17:55:28.157158,1762970128.157123080,35.16
2025/11/12-17:55:28.167258,1762970128.167219868,39.09
2025/11/12-17:55:28.177357,1762970128.177320152,37.49
2025/11/12-17:55:28.187457,1762970128.187419470,37.94
2025/11/12-17:55:28.197553,1762970128.197518310,35.67
2025/11/12-17:55:28.207653,1762970128.207616790,36.84
2025/11/12-17:55:28.217753,1762970128.217717309,36.58
2025/11/12-17:55:28.227855,1762970128.227814331,40.84
2025/11/12-17:55:28.237951,1762970128.237915931,36.03
2025/11/12-17:55:28.248052,1762970128.248013003,39.02
2025/11/12-17:55:28.258153,1762970128.258115310,37.95
2025/11/12-17:55:28.268255,1762970128.268216709,38.51
2025/11/12-17:55:28.278357,1762970128.278320267,37.68
2025/11/12-17:55:28.288455,1762970128.288418563,36.97
2025/11/12-17:55:28.298551,1762970128.298516754,35.14
2025/11/12-17:55:28.308648,1762970128.308612971,35.45
2025/11/12-17:55:28.318748,1762970128.318709614,39.02
2025/11/12-17:55:28.328846,1762970128.328809557,36.87
2025/11/12-17:55:28.338952,1762970128.338910608,41.96
2025/11/12-17:55:28.349055,1762970128.349018452,37.47
2025/11/12-17:55:28.359152,1762970128.359116557,35.91
2025/11/12-17:55:28.369257,1762970128.369216347,40.76
2025/11/12-17:55:28.379357,1762970128.379319134,38.57
2025/11/12-17:55:28.389454,1762970128.389418770,36.02
2025/11/12-17:55:28.399552,1762970128.399515854,37.02
2025/11/12-17:55:28.409658,1762970128.409613792,45.15
2025/11/12-17:55:28.419761,1762970128.419719592,41.77
2025/11/12-17:55:28.429859,1762970128.429821877,37.54
2025/11/12-17:55:28.439956,1762970128.439919991,36.66
2025/11/12-17:55:28.450053,1762970128.450017146,36.76
2025/11/12-17:55:28.460152,1762970128.460114897,37.34
2025/11/12-17:55:28.470257,1762970128.470216524,40.58
2025/11/12-17:55:28.480355,1762970128.480318130,37.09
2025/11/12-17:55:28.490459,1762970128.490416042,43.81
2025/11/12-17:55:28.500558,1762970128.500520569,37.88
2025/11/12-17:55:28.510657,1762970128.510619655,37.54
2025/11/12-17:55:28.520754,1762970128.520717693,37.15
2025/11/12-17:55:28.530852,1762970128.530815776,36.37
2025/11/12-17:55:28.540951,1762970128.540915996,35.67
2025/11/12-17:55:28.551048,1762970128.551012118,36.69
2025/11/12-17:55:28.561152,1762970128.561109468,43.47
2025/11/12-17:55:28.571250,1762970128.571214637,36.36
2025/11/12-17:55:28.581354,1762970128.581316781,37.94
2025/11/12-17:55:28.591457,1762970128.591416133,41.15
2025/11/12-17:55:28.601554,1762970128.601518084,36.65
2025/11/12-17:55:28.611654,1762970128.611616114,38.26
2025/11/12-17:55:28.621752,1762970128.621714951,37.25
2025/11/12-17:55:28.631854,1762970128.631815128,39.13
2025/11/12-17:55:28.641952,1762970128.641915381,37.42
2025/11/12-17:55:28.652048,1762970128.652013929,34.67
2025/11/12-17:55:28.662159,1762970128.662122684,36.61
2025/11/12-17:55:28.672259,1762970128.672223006,36.90
2025/11/12-17:55:28.682361,1762970128.682323973,37.27
2025/11/12-17:55:28.692460,1762970128.692422484,37.92
2025/11/12-17:55:28.702560,1762970128.702521727,38.76
2025/11/12-17:55:28.712660,1762970128.712620932,39.15
2025/11/12-17:55:28.722757,1762970128.722721192,36.35
2025/11/12-17:55:28.732859,1762970128.732818673,40.76
2025/11/12-17:55:28.742960,1762970128.742920196,40.50
2025/11/12-17:55:28.753058,1762970128.753021636,37.17
2025/11/12-17:55:28.763158,1762970128.763119301,39.51
2025/11/12-17:55:28.773255,1762970128.773219716,35.34
2025/11/12-17:55:28.783358,1762970128.783320204,37.85
2025/11/12-17:55:28.793458,1762970128.793419055,39.83
2025/11/12-17:55:28.803560,1762970128.803519744,40.44
2025/11/12-17:55:28.813663,1762970128.813621018,42.40
2025/11/12-17:55:28.823760,1762970128.823724137,35.95
2025/11/12-17:55:28.833860,1762970128.833822351,37.70
2025/11/12-17:55:28.843958,1762970128.843921056,37.52
2025/11/12-17:55:28.854054,1762970128.854019589,35.13
2025/11/12-17:55:28.864159,1762970128.864115684,43.52
2025/11/12-17:55:28.874261,1762970128.874220298,40.84
2025/11/12-17:55:28.884363,1762970128.884326081,37.16
2025/11/12-17:55:28.894461,1762970128.894424459,37.30
2025/11/12-17:55:28.904562,1762970128.904522959,39.65
2025/11/12-17:55:28.914662,1762970128.914623973,38.29
2025/11/12-17:55:28.924760,1762970128.924723839,36.33
2025/11/12-17:55:28.934862,1762970128.934827336,35.13
2025/11/12-17:55:28.944960,1762970128.944923178,37.81
2025/11/12-17:55:28.955061,1762970128.955021726,39.89
2025/11/12-17:55:28.965160,1762970128.965122220,38.68
2025/11/12-17:55:28.975259,1762970128.975221924,37.65
2025/11/12-17:55:28.985360,1762970128.985320177,40.52
2025/11/12-17:55:28.995458,1762970128.995421996,36.09
2025/11/12-17:55:29.005562,1762970129.005519651,42.80
2025/11/12-17:55:29.015663,1762970129.015626313,37.41
2025/11/12-17:55:29.025762,1762970129.025724428,38.40
2025/11/12-17:55:29.035870,1762970129.035823467,47.10
2025/11/12-17:55:29.045968,1762970129.045931040,37.75
2025/11/12-17:55:29.056066,1762970129.056029291,37.47
2025/11/12-17:55:29.066166,1762970129.066132555,33.92
2025/11/12-17:55:29.076263,1762970129.076227384,36.57
2025/11/12-17:55:29.086365,1762970129.086329331,36.22
2025/11/12-17:55:29.096463,1762970129.096426613,36.86
2025/11/12-17:55:29.106564,1762970129.106524369,40.43
2025/11/12-17:55:29.116660,1762970129.116625411,35.47
2025/11/12-17:55:29.126760,1762970129.126721559,39.14
2025/11/12-17:55:29.136858,1762970129.136821674,36.40
2025/11/12-17:55:29.146958,1762970129.146921848,36.51
2025/11/12-17:55:29.157054,1762970129.157018686,35.93
2025/11/12-17:55:29.167155,1762970129.167115614,39.76
2025/11/12-17:55:29.177257,1762970129.177217703,40.26
2025/11/12-17:55:29.187356,1762970129.187318783,38.10
2025/11/12-17:55:29.197453,1762970129.197418129,35.57
2025/11/12-17:55:29.207551,1762970129.207514950,37.01
2025/11/12-17:55:29.217650,1762970129.217613763,36.28
2025/11/12-17:55:29.227747,1762970129.227710450,37.22
2025/11/12-17:55:29.237845,1762970129.237808560,37.10
2025/11/12-17:55:29.247944,1762970129.247908611,36.27
2025/11/12-17:55:29.258040,1762970129.258005908,34.63
