2025/11/12-18:47:35.175000,1762973255.174962296,38.29
2025/11/12-18:47:35.275105,1762973255.275065382,39.93
2025/11/12-18:47:35.375209,1762973255.375172974,36.10
2025/11/12-18:47:35.475315,1762973255.475271354,44.12
2025/11/12-18:47:35.575420,1762973255.575378865,41.27
2025/11/12-18:47:35.675521,1762973255.675482922,38.34
2025/11/12-18:47:35.775624,1762973255.775583854,40.34
2025/11/12-18:47:35.875725,1762973255.875687025,38.91
2025/11/12-18:47:35.975831,1762973255.975793561,37.78
2025/11/12-18:47:36.075943,1762973256.075901269,42.66
2025/11/12-18:47:36.176050,1762973256.176006778,43.84
2025/11/12-18:47:36.276154,1762973256.276113678,41.03
2025/11/12-18:47:36.376261,1762973256.376222173,39.03
2025/11/12-18:47:36.476369,1762973256.476324191,44.82
2025/11/12-18:47:36.576469,1762973256.576431332,38.44
2025/11/12-18:47:36.676573,1762973256.676534018,39.10
2025/11/12-18:47:36.776672,1762973256.776635867,36.34
2025/11/12-18:47:36.876775,1762973256.876736174,39.03
2025/11/12-18:47:36.976884,1762973256.976843365,41.37
2025/11/12-18:47:37.076993,1762973257.076947217,46.51
2025/11/12-18:47:37.177097,1762973257.177058840,38.17
2025/11/12-18:47:37.277199,1762973257.277159744,40.16
2025/11/12-18:47:37.377305,1762973257.377264822,40.45
2025/11/12-18:47:37.477408,1762973257.477368501,40.04
2025/11/12-18:47:37.577515,1762973257.577474309,40.90
2025/11/12-18:47:37.677619,1762973257.677577651,41.60
2025/11/12-18:47:37.777723,1762973257.777684295,38.78
2025/11/12-18:47:37.877832,1762973257.877786175,46.56
2025/11/12-18:47:37.977950,1762973257.977910208,39.85
2025/11/12-18:47:38.078053,1762973258.078012884,40.81
2025/11/12-18:47:38.178158,1762973258.178116504,42.42
2025/11/12-18:47:38.278266,1762973258.278225692,40.44
2025/11/12-18:47:38.378374,1762973258.378329045,45.42
2025/11/12-18:47:38.478479,1762973258.478437582,42.29
2025/11/12-18:47:38.578583,1762973258.578542362,41.16
2025/11/12-18:47:38.678689,1762973258.678648405,41.22
2025/11/12-18:47:38.778792,1762973258.778752730,40.10
2025/11/12-18:47:38.878885,1762973258.878845157,40.46
2025/11/12-18:47:38.978989,1762973258.978951023,38.92
2025/11/12-18:47:39.079097,1762973259.079054324,43.05
2025/11/12-18:47:39.179200,1762973259.179160234,40.61
2025/11/12-18:47:39.279304,1762973259.279264297,40.00
2025/11/12-18:47:39.379412,1762973259.379368770,43.32
2025/11/12-18:47:39.479517,1762973259.479475163,41.85
2025/11/12-18:47:39.579624,1762973259.579582886,42.04
2025/11/12-18:47:39.679729,1762973259.679687602,42.02
2025/11/12-18:47:39.779832,1762973259.779792915,39.94
2025/11/12-18:47:39.879944,1762973259.879906308,38.59
2025/11/12-18:47:39.980051,1762973259.980011408,39.91
2025/11/12-18:47:40.080161,1762973260.080118585,43.33
2025/11/12-18:47:40.180266,1762973260.180228493,37.68
2025/11/12-18:47:40.280372,1762973260.280329025,43.71
2025/11/12-18:47:40.380474,1762973260.380435399,39.43
2025/11/12-18:47:40.480579,1762973260.480537393,42.56
2025/11/12-18:47:40.580681,1762973260.580642308,39.22
2025/11/12-18:47:40.680784,1762973260.680744568,39.67
2025/11/12-18:47:40.780884,1762973260.780844488,40.48
2025/11/12-18:47:40.880986,1762973260.880947464,39.05
2025/11/12-18:47:40.981091,1762973260.981049794,41.99
2025/11/12-18:47:41.081201,1762973261.081158009,43.93
2025/11/12-18:47:41.181307,1762973261.181264460,42.70
2025/11/12-18:47:41.281409,1762973261.281370240,39.04
2025/11/12-18:47:41.381511,1762973261.381471978,39.33
2025/11/12-18:47:41.481615,1762973261.481574422,41.11
2025/11/12-18:47:41.581717,1762973261.581678600,38.81
2025/11/12-18:47:41.681825,1762973261.681780887,44.31
2025/11/12-18:47:41.781887,1762973261.781848962,38.99
2025/11/12-18:47:41.881990,1762973261.881950750,40.02
2025/11/12-18:47:41.982095,1762973261.982054939,40.76
2025/11/12-18:47:42.082202,1762973262.082161209,41.22
2025/11/12-18:47:42.182304,1762973262.182265340,38.99
2025/11/12-18:47:42.282410,1762973262.282369667,40.74
2025/11/12-18:47:42.382510,1762973262.382472547,38.00
2025/11/12-18:47:42.482613,1762973262.482573242,40.66
2025/11/12-18:47:42.582714,1762973262.582676586,37.52
2025/11/12-18:47:42.682815,1762973262.682780477,35.49
2025/11/12-18:47:42.782886,1762973262.782846858,39.91
2025/11/12-18:47:42.882988,1762973262.882949717,38.45
2025/11/12-18:47:42.983090,1762973262.983050951,39.62
2025/11/12-18:47:43.083195,1762973263.083153072,42.09
2025/11/12-18:47:43.183298,1762973263.183261354,37.62
2025/11/12-18:47:43.283401,1762973263.283362049,39.41
2025/11/12-18:47:43.383505,1762973263.383467047,38.79
2025/11/12-18:47:43.483610,1762973263.483569365,41.42
2025/11/12-18:47:43.583711,1762973263.583674044,37.15
2025/11/12-18:47:43.683812,1762973263.683774144,38.22
2025/11/12-18:47:43.783885,1762973263.783844981,40.49
2025/11/12-18:47:43.883988,1762973263.883948683,39.52
2025/11/12-18:47:43.984091,1762973263.984052105,39.08
2025/11/12-18:47:44.084199,1762973264.084154021,45.44
2025/11/12-18:47:44.184301,1762973264.184261718,39.52
2025/11/12-18:47:44.284403,1762973264.284364911,38.52
2025/11/12-18:47:44.384507,1762973264.384465809,42.16
2025/11/12-18:47:44.484621,1762973264.484571228,49.82
2025/11/12-18:47:44.584727,1762973264.584688714,38.78
2025/11/12-18:47:44.684831,1762973264.684793790,37.98
2025/11/12-18:47:44.784940,1762973264.784901018,39.06
2025/11/12-18:47:44.885042,1762973264.885002928,39.15
2025/11/12-18:47:44.985144,1762973264.985105677,39.29
2025/11/12-18:47:45.085259,1762973265.085210414,49.44
2025/11/12-18:47:45.185361,1762973265.185322892,38.41
2025/11/12-18:47:45.285464,1762973265.285424620,39.80
2025/11/12-18:47:45.385568,1762973265.385530316,38.68
2025/11/12-18:47:45.485677,1762973265.485635880,41.26
2025/11/12-18:47:45.585777,1762973265.585739296,37.91
2025/11/12-18:47:45.685884,1762973265.685845608,39.08
2025/11/12-18:47:45.785989,1762973265.785947193,42.06
2025/11/12-18:47:45.886094,1762973265.886052339,42.34
2025/11/12-18:47:45.986197,1762973265.986157671,39.82
2025/11/12-18:47:46.086307,1762973266.086262815,44.74
2025/11/12-18:47:46.186416,1762973266.186373334,42.68
2025/11/12-18:47:46.286520,1762973266.286478263,42.51
2025/11/12-18:47:46.386628,1762973266.386583499,44.80
2025/11/12-18:47:46.486736,1762973266.486696229,40.29
2025/11/12-18:47:46.586840,1762973266.586799599,40.98
2025/11/12-18:47:46.686945,1762973266.686903271,42.23
2025/11/12-18:47:46.787049,1762973266.787008122,40.94
2025/11/12-18:47:46.887152,1762973266.887114759,37.76
