2025/11/19-18:53:47.118850,1763578427.118808613,42.21
2025/11/19-18:53:47.119952,1763578427.119912627,40.13
2025/11/19-18:53:47.121083,1763578427.121014838,69.04
2025/11/19-18:53:47.122224,1763578427.122146096,77.98
2025/11/19-18:53:47.123352,1763578427.123286139,66.31
2025/11/19-18:53:47.124455,1763578427.124413985,41.73
2025/11/19-18:53:47.125559,1763578427.125517957,41.20
2025/11/19-18:53:47.126661,1763578427.126621588,40.15
2025/11/19-18:53:47.127770,1763578427.127723866,46.62
2025/11/19-18:53:47.128875,1763578427.128832672,43.20
2025/11/19-18:53:47.129978,1763578427.129937372,41.33
2025/11/19-18:53:47.131081,1763578427.131040433,41.56
2025/11/19-18:53:47.132193,1763578427.132144046,49.08
2025/11/19-18:53:47.133301,1763578427.133254896,46.47
2025/11/19-18:53:47.134404,1763578427.134363838,41.02
2025/11/19-18:53:47.135512,1763578427.135467096,45.12
2025/11/19-18:53:47.136625,1763578427.136574106,51.05
2025/11/19-18:53:47.137731,1763578427.137687473,44.03
2025/11/19-18:53:47.138841,1763578427.138793854,47.43
2025/11/19-18:53:47.139946,1763578427.139903208,43.27
2025/11/19-18:53:47.141052,1763578427.141007805,45.16
2025/11/19-18:53:47.142157,1763578427.142115279,42.66
2025/11/19-18:53:47.143262,1763578427.143219971,42.49
2025/11/19-18:53:47.144366,1763578427.144324431,42.04
2025/11/19-18:53:47.145469,1763578427.145428906,40.80
2025/11/19-18:53:47.146572,1763578427.146531472,41.05
2025/11/19-18:53:47.147676,1763578427.147634965,41.68
2025/11/19-18:53:47.148780,1763578427.148738889,41.23
2025/11/19-18:53:47.149904,1763578427.149843780,61.14
2025/11/19-18:53:47.151007,1763578427.150967020,40.70
2025/11/19-18:53:47.152109,1763578427.152070145,39.84
2025/11/19-18:53:47.153214,1763578427.153171789,42.25
2025/11/19-18:53:47.154326,1763578427.154275948,50.87
2025/11/19-18:53:47.155432,1763578427.155389245,43.02
2025/11/19-18:53:47.156535,1763578427.156494437,40.58
2025/11/19-18:53:47.157640,1763578427.157597842,42.54
2025/11/19-18:53:47.158748,1763578427.158702862,46.04
2025/11/19-18:53:47.159853,1763578427.159810921,42.31
2025/11/19-18:53:47.160957,1763578427.160914898,42.79
2025/11/19-18:53:47.162061,1763578427.162019996,41.29
2025/11/19-18:53:47.163178,1763578427.163123178,54.91
2025/11/19-18:53:47.164284,1763578427.164240304,44.47
2025/11/19-18:53:47.165388,1763578427.165347106,40.94
2025/11/19-18:53:47.166492,1763578427.166450456,42.40
2025/11/19-18:53:47.167609,1763578427.167554927,54.15
2025/11/19-18:53:47.168714,1763578427.168671088,42.93
2025/11/19-18:53:47.169816,1763578427.169776058,40.67
2025/11/19-18:53:47.170920,1763578427.170879183,41.79
2025/11/19-18:53:47.172023,1763578427.171983377,40.46
2025/11/19-18:53:47.173127,1763578427.173086158,41.05
2025/11/19-18:53:47.174232,1763578427.174189196,43.42
2025/11/19-18:53:47.175335,1763578427.175295011,40.53
2025/11/19-18:53:47.176457,1763578427.176397505,60.44
2025/11/19-18:53:47.177563,1763578427.177519729,43.44
2025/11/19-18:53:47.178666,1763578427.178625321,40.84
2025/11/19-18:53:47.179772,1763578427.179728151,44.63
2025/11/19-18:53:47.180893,1763578427.180838375,55.41
2025/11/19-18:53:47.182021,1763578427.181955976,65.41
2025/11/19-18:53:47.183124,1763578427.183084021,40.93
2025/11/19-18:53:47.184230,1763578427.184186649,44.05
2025/11/19-18:53:47.185334,1763578427.185292218,41.81
2025/11/19-18:53:47.186437,1763578427.186395754,42.07
2025/11/19-18:53:47.187542,1763578427.187499935,42.44
2025/11/19-18:53:47.188648,1763578427.188604325,43.94
2025/11/19-18:53:47.189754,1763578427.189710046,43.99
2025/11/19-18:53:47.190908,1763578427.190815943,92.92
2025/11/19-18:53:47.192012,1763578427.191971241,41.36
2025/11/19-18:53:47.193149,1763578427.193076299,73.03
2025/11/19-18:53:47.194254,1763578427.194211400,42.65
2025/11/19-18:53:47.195357,1763578427.195316047,41.06
2025/11/19-18:53:47.196460,1763578427.196419013,41.33
2025/11/19-18:53:47.197569,1763578427.197521835,48.11
2025/11/19-18:53:47.198674,1763578427.198632224,42.42
2025/11/19-18:53:47.199777,1763578427.199736463,41.43
2025/11/19-18:53:47.200884,1763578427.200842756,41.94
2025/11/19-18:53:47.201992,1763578427.201947544,45.31
2025/11/19-18:53:47.203097,1763578427.203054762,42.92
2025/11/19-18:53:47.204200,1763578427.204159497,40.87
2025/11/19-18:53:47.205304,1763578427.205262298,42.11
2025/11/19-18:53:47.206434,1763578427.206366523,68.35
2025/11/19-18:53:47.207572,1763578427.207496386,76.17
2025/11/19-18:53:47.208714,1763578427.208634656,79.38
2025/11/19-18:53:47.209858,1763578427.209775564,82.72
2025/11/19-18:53:47.210975,1763578427.210919744,55.59
2025/11/19-18:53:47.212080,1763578427.212037064,43.72
2025/11/19-18:53:47.213185,1763578427.213143123,42.39
2025/11/19-18:53:47.214289,1763578427.214247581,41.80
2025/11/19-18:53:47.215395,1763578427.215352160,43.24
2025/11/19-18:53:47.216498,1763578427.216457667,40.86
2025/11/19-18:53:47.217603,1763578427.217560797,42.88
2025/11/19-18:53:47.218710,1763578427.218666181,44.00
2025/11/19-18:53:47.219828,1763578427.219772813,55.31
2025/11/19-18:53:47.220933,1763578427.220890391,42.72
2025/11/19-18:53:47.222035,1763578427.221995287,40.09
2025/11/19-18:53:47.223138,1763578427.223097181,41.46
2025/11/19-18:53:47.224245,1763578427.224200637,45.29
2025/11/19-18:53:47.225349,1763578427.225308316,41.66
2025/11/19-18:53:47.226453,1763578427.226412381,40.91
2025/11/19-18:53:47.227557,1763578427.227515594,42.01
2025/11/19-18:53:47.228692,1763578427.228619627,73.08
2025/11/19-18:53:47.229817,1763578427.229755399,62.41
2025/11/19-18:53:47.230924,1763578427.230879914,44.34
2025/11/19-18:53:47.232028,1763578427.231986832,41.71
2025/11/19-18:53:47.233133,1763578427.233090699,42.54
2025/11/19-18:53:47.234240,1763578427.234194998,45.54
2025/11/19-18:53:47.235343,1763578427.235302908,40.59
2025/11/19-18:53:47.236455,1763578427.236405697,49.89
2025/11/19-18:53:47.237559,1763578427.237517739,41.61
2025/11/19-18:53:47.238675,1763578427.238622383,53.56
2025/11/19-18:53:47.239816,1763578427.239737799,78.58
2025/11/19-18:53:47.240948,1763578427.240878912,69.17
2025/11/19-18:53:47.242073,1763578427.242010963,62.85
2025/11/19-18:53:47.243177,1763578427.243136275,40.95
2025/11/19-18:53:47.244282,1763578427.244239521,42.92
2025/11/19-18:53:47.245386,1763578427.245344759,42.16
2025/11/19-18:53:47.246508,1763578427.246454268,53.73
2025/11/19-18:53:47.247611,1763578427.247570000,41.99
2025/11/19-18:53:47.248717,1763578427.248674445,42.70
2025/11/19-18:53:47.249821,1763578427.249779495,41.79
2025/11/19-18:53:47.250891,1763578427.250842755,48.51
2025/11/19-18:53:47.251999,1763578427.251953907,45.10
2025/11/19-18:53:47.253107,1763578427.253061425,46.00
2025/11/19-18:53:47.254211,1763578427.254169890,41.45
2025/11/19-18:53:47.255315,1763578427.255273765,41.78
2025/11/19-18:53:47.256418,1763578427.256377398,41.00
2025/11/19-18:53:47.257521,1763578427.257481252,40.01
2025/11/19-18:53:47.258649,1763578427.258583260,66.73
2025/11/19-18:53:47.259756,1763578427.259711663,44.50
2025/11/19-18:53:47.260861,1763578427.260818026,43.73
2025/11/19-18:53:47.261969,1763578427.261923923,45.10
2025/11/19-18:53:47.263082,1763578427.263031339,50.73
2025/11/19-18:53:47.264204,1763578427.264144284,60.58
2025/11/19-18:53:47.265308,1763578427.265267451,41.23
2025/11/19-18:53:47.266419,1763578427.266370278,48.75
2025/11/19-18:53:47.267523,1763578427.267481488,41.84
2025/11/19-18:53:47.268637,1763578427.268585897,51.38
2025/11/19-18:53:47.269742,1763578427.269699746,42.40
2025/11/19-18:53:47.270847,1763578427.270804582,42.49
2025/11/19-18:53:47.271952,1763578427.271909032,43.34
2025/11/19-18:53:47.273071,1763578427.273015121,55.98
2025/11/19-18:53:47.274209,1763578427.274133439,75.95
2025/11/19-18:53:47.275338,1763578427.275271874,66.37
2025/11/19-18:53:47.276444,1763578427.276400016,44.30
2025/11/19-18:53:47.277548,1763578427.277506787,42.02
2025/11/19-18:53:47.278651,1763578427.278611335,40.57
2025/11/19-18:53:47.279756,1763578427.279714015,42.71
2025/11/19-18:53:47.280860,1763578427.280819602,41.05
2025/11/19-18:53:47.281970,1763578427.281922837,47.77
2025/11/19-18:53:47.283073,1763578427.283033007,40.92
2025/11/19-18:53:47.284193,1763578427.284136046,57.35
2025/11/19-18:53:47.285325,1763578427.285255730,69.78
2025/11/19-18:53:47.286430,1763578427.286387094,43.21
2025/11/19-18:53:47.287534,1763578427.287492265,41.99
2025/11/19-18:53:47.288638,1763578427.288596828,41.52
2025/11/19-18:53:47.289753,1763578427.289700466,52.95
2025/11/19-18:53:47.290884,1763578427.290815826,69.07
2025/11/19-18:53:47.291988,1763578427.291946973,41.26
2025/11/19-18:53:47.293092,1763578427.293050504,41.76
2025/11/19-18:53:47.294195,1763578427.294154908,40.95
2025/11/19-18:53:47.295316,1763578427.295258366,57.85
2025/11/19-18:53:47.296419,1763578427.296378152,41.03
2025/11/19-18:53:47.297528,1763578427.297481055,46.98
2025/11/19-18:53:47.298634,1763578427.298591024,43.15
2025/11/19-18:53:47.299748,1763578427.299696608,51.83
2025/11/19-18:53:47.300873,1763578427.300810718,62.39
2025/11/19-18:53:47.301976,1763578427.301935358,41.39
2025/11/19-18:53:47.303079,1763578427.303039336,39.88
2025/11/19-18:53:47.304184,1763578427.304141320,43.16
2025/11/19-18:53:47.305297,1763578427.305247660,49.75
2025/11/19-18:53:47.306402,1763578427.306359730,42.71
2025/11/19-18:53:47.307509,1763578427.307464546,44.54
2025/11/19-18:53:47.308613,1763578427.308570948,42.93
2025/11/19-18:53:47.309742,1763578427.309675781,66.88
2025/11/19-18:53:47.310899,1763578427.310804939,94.37
2025/11/19-18:53:47.312005,1763578427.311962036,43.82
2025/11/19-18:53:47.313110,1763578427.313068000,42.37
2025/11/19-18:53:47.314213,1763578427.314172646,41.29
2025/11/19-18:53:47.315321,1763578427.315276583,45.00
2025/11/19-18:53:47.316434,1763578427.316384082,50.24
2025/11/19-18:53:47.317538,1763578427.317496439,42.01
2025/11/19-18:53:47.318643,1763578427.318600790,42.73
2025/11/19-18:53:47.319748,1763578427.319705862,42.55
2025/11/19-18:53:47.320854,1763578427.320810749,43.93
2025/11/19-18:53:47.321960,1763578427.321917283,42.92
2025/11/19-18:53:47.323064,1763578427.323022409,42.46
2025/11/19-18:53:47.324170,1763578427.324127144,43.05
2025/11/19-18:53:47.325284,1763578427.325232747,51.65
2025/11/19-18:53:47.326388,1763578427.326346542,42.29
2025/11/19-18:53:47.327497,1763578427.327450626,46.55
2025/11/19-18:53:47.328601,1763578427.328559445,41.69
2025/11/19-18:53:47.329720,1763578427.329663230,57.33
2025/11/19-18:53:47.330832,1763578427.330783125,49.08
2025/11/19-18:53:47.331942,1763578427.331901342,41.00
2025/11/19-18:53:47.333046,1763578427.333003735,42.68
2025/11/19-18:53:47.334148,1763578427.334108271,40.37
2025/11/19-18:53:47.335263,1763578427.335211163,52.47
2025/11/19-18:53:47.336368,1763578427.336326006,42.42
2025/11/19-18:53:47.337473,1763578427.337430859,42.55
2025/11/19-18:53:47.338576,1763578427.338535290,41.47
2025/11/19-18:53:47.339696,1763578427.339639556,56.62
2025/11/19-18:53:47.340802,1763578427.340760635,41.75
2025/11/19-18:53:47.341906,1763578427.341865085,41.16
2025/11/19-18:53:47.343007,1763578427.342968383,39.47
2025/11/19-18:53:47.344134,1763578427.344069853,64.21
2025/11/19-18:53:47.345254,1763578427.345196811,57.97
2025/11/19-18:53:47.346359,1763578427.346317450,41.95
2025/11/19-18:53:47.347466,1763578427.347421564,44.75
2025/11/19-18:53:47.348572,1763578427.348528788,43.83
2025/11/19-18:53:47.349698,1763578427.349634222,64.07
2025/11/19-18:53:47.350827,1763578427.350760696,66.49
2025/11/19-18:53:47.351971,1763578427.351889769,81.48
2025/11/19-18:53:47.353092,1763578427.353033320,59.13
2025/11/19-18:53:47.354196,1763578427.354154639,42.12
2025/11/19-18:53:47.355300,1763578427.355258881,41.38
2025/11/19-18:53:47.356405,1763578427.356362394,42.71
2025/11/19-18:53:47.357525,1763578427.357467440,58.53
2025/11/19-18:53:47.358628,1763578427.358588168,40.81
2025/11/19-18:53:47.359733,1763578427.359691099,42.59
2025/11/19-18:53:47.360841,1763578427.360795432,45.80
2025/11/19-18:53:47.361960,1763578427.361904165,56.06
2025/11/19-18:53:47.363091,1763578427.363022604,69.31
2025/11/19-18:53:47.364196,1763578427.364154102,41.99
2025/11/19-18:53:47.365299,1763578427.365258470,40.94
2025/11/19-18:53:47.366403,1763578427.366361821,41.62
2025/11/19-18:53:47.367516,1763578427.367464698,51.70
2025/11/19-18:53:47.368622,1763578427.368578670,43.74
2025/11/19-18:53:47.369728,1763578427.369684992,43.48
2025/11/19-18:53:47.370834,1763578427.370790705,43.59
2025/11/19-18:53:47.371942,1763578427.371899593,42.84
2025/11/19-18:53:47.373045,1763578427.373004278,40.95
2025/11/19-18:53:47.374149,1763578427.374107633,42.21
2025/11/19-18:53:47.375254,1763578427.375211974,42.45
2025/11/19-18:53:47.376369,1763578427.376316806,52.47
2025/11/19-18:53:47.377475,1763578427.377431597,43.67
2025/11/19-18:53:47.378579,1763578427.378537518,42.30
2025/11/19-18:53:47.379686,1763578427.379643019,43.59
2025/11/19-18:53:47.380799,1763578427.380748424,51.36
2025/11/19-18:53:47.381932,1763578427.381861920,70.08
2025/11/19-18:53:47.383035,1763578427.382994387,40.72
2025/11/19-18:53:47.384139,1763578427.384097504,41.91
2025/11/19-18:53:47.385244,1763578427.385201617,42.56
2025/11/19-18:53:47.386349,1763578427.386306180,42.92
2025/11/19-18:53:47.387453,1763578427.387411133,42.24
2025/11/19-18:53:47.388558,1763578427.388515875,43.06
2025/11/19-18:53:47.389663,1763578427.389621242,41.83
2025/11/19-18:53:47.390776,1763578427.390725299,51.65
2025/11/19-18:53:47.391884,1763578427.391840847,43.48
2025/11/19-18:53:47.392989,1763578427.392947175,42.36
2025/11/19-18:53:47.394092,1763578427.394051435,40.72
2025/11/19-18:53:47.395211,1763578427.395154403,57.51
2025/11/19-18:53:47.396343,1763578427.396274207,69.08
2025/11/19-18:53:47.397448,1763578427.397405575,42.80
2025/11/19-18:53:47.398552,1763578427.398510792,42.15
2025/11/19-18:53:47.399659,1763578427.399615174,44.28
2025/11/19-18:53:47.400770,1763578427.400721687,48.36
2025/11/19-18:53:47.401876,1763578427.401832356,43.80
2025/11/19-18:53:47.402982,1763578427.402938212,44.26
2025/11/19-18:53:47.404087,1763578427.404045024,42.05
2025/11/19-18:53:47.405205,1763578427.405149617,56.06
2025/11/19-18:53:47.406326,1763578427.406267694,58.42
2025/11/19-18:53:47.407429,1763578427.407388053,41.60
2025/11/19-18:53:47.408532,1763578427.408491948,40.82
2025/11/19-18:53:47.409634,1763578427.409595124,39.82
2025/11/19-18:53:47.410752,1763578427.410697255,54.75
2025/11/19-18:53:47.411857,1763578427.411814390,43.54
2025/11/19-18:53:47.412962,1763578427.412920485,41.91
2025/11/19-18:53:47.414066,1763578427.414024883,42.09
2025/11/19-18:53:47.415187,1763578427.415136388,51.48
2025/11/19-18:53:47.416290,1763578427.416250149,40.70
2025/11/19-18:53:47.417396,1763578427.417353124,42.99
2025/11/19-18:53:47.418501,1763578427.418458113,43.26
2025/11/19-18:53:47.419622,1763578427.419563692,58.38
2025/11/19-18:53:47.420743,1763578427.420684442,58.62
2025/11/19-18:53:47.421847,1763578427.421805679,41.65
2025/11/19-18:53:47.422950,1763578427.422909443,41.46
2025/11/19-18:53:47.424055,1763578427.424013431,42.36
2025/11/19-18:53:47.425182,1763578427.425118243,63.82
2025/11/19-18:53:47.426315,1763578427.426244426,70.78
2025/11/19-18:53:47.427418,1763578427.427377535,40.89
2025/11/19-18:53:47.428525,1763578427.428480712,44.48
2025/11/19-18:53:47.429630,1763578427.429587368,43.20
2025/11/19-18:53:47.430735,1763578427.430692843,42.61
2025/11/19-18:53:47.431841,1763578427.431797491,44.42
2025/11/19-18:53:47.432944,1763578427.432903830,40.41
2025/11/19-18:53:47.434047,1763578427.434006144,41.70
2025/11/19-18:53:47.435154,1763578427.435110133,44.08
2025/11/19-18:53:47.436259,1763578427.436216844,42.73
2025/11/19-18:53:47.437363,1763578427.437321483,42.12
2025/11/19-18:53:47.438468,1763578427.438426016,42.05
2025/11/19-18:53:47.439588,1763578427.439529999,58.48
2025/11/19-18:53:47.440693,1763578427.440650642,43.34
2025/11/19-18:53:47.441797,1763578427.441756456,41.33
2025/11/19-18:53:47.442902,1763578427.442860645,41.46
2025/11/19-18:53:47.444012,1763578427.443964267,48.06
2025/11/19-18:53:47.445115,1763578427.445074464,41.40
2025/11/19-18:53:47.446220,1763578427.446178148,41.88
2025/11/19-18:53:47.447324,1763578427.447282357,42.52
2025/11/19-18:53:47.448439,1763578427.448386992,52.80
2025/11/19-18:53:47.449546,1763578427.449501931,45.03
2025/11/19-18:53:47.450653,1763578427.450609604,43.84
2025/11/19-18:53:47.451757,1763578427.451715859,41.21
2025/11/19-18:53:47.452877,1763578427.452819048,58.60
2025/11/19-18:53:47.454004,1763578427.453939892,64.38
2025/11/19-18:53:47.455110,1763578427.455067087,43.15
2025/11/19-18:53:47.456214,1763578427.456172633,41.38
2025/11/19-18:53:47.457317,1763578427.457276176,41.69
2025/11/19-18:53:47.458429,1763578427.458380640,48.78
2025/11/19-18:53:47.459535,1763578427.459491325,44.40
2025/11/19-18:53:47.460638,1763578427.460598009,40.90
2025/11/19-18:53:47.461743,1763578427.461701688,42.27
2025/11/19-18:53:47.462864,1763578427.462806319,58.41
2025/11/19-18:53:47.464005,1763578427.463926908,78.39
2025/11/19-18:53:47.465122,1763578427.465067769,54.48
2025/11/19-18:53:47.466225,1763578427.466184484,41.30
2025/11/19-18:53:47.467328,1763578427.467287736,41.18
2025/11/19-18:53:47.468433,1763578427.468391393,42.15
2025/11/19-18:53:47.469560,1763578427.469495391,64.68
2025/11/19-18:53:47.470705,1763578427.470622504,83.20
2025/11/19-18:53:47.471842,1763578427.471768320,74.36
2025/11/19-18:53:47.472980,1763578427.472904990,75.26
2025/11/19-18:53:47.474109,1763578427.474042568,66.95
2025/11/19-18:53:47.475214,1763578427.475172302,42.44
2025/11/19-18:53:47.476319,1763578427.476277106,42.57
2025/11/19-18:53:47.477423,1763578427.477381788,42.07
2025/11/19-18:53:47.478527,1763578427.478485564,41.94
2025/11/19-18:53:47.479631,1763578427.479589663,41.84
2025/11/19-18:53:47.480736,1763578427.480693693,42.98
2025/11/19-18:53:47.481843,1763578427.481799125,44.04
2025/11/19-18:53:47.482967,1763578427.482905732,61.69
2025/11/19-18:53:47.484091,1763578427.484029826,61.84
2025/11/19-18:53:47.485196,1763578427.485153886,42.45
2025/11/19-18:53:47.486300,1763578427.486258344,41.75
2025/11/19-18:53:47.487403,1763578427.487361976,41.22
2025/11/19-18:53:47.488514,1763578427.488465121,49.39
2025/11/19-18:53:47.489618,1763578427.489576866,41.65
2025/11/19-18:53:47.490723,1763578427.490680660,43.21
2025/11/19-18:53:47.491828,1763578427.491786132,42.08
2025/11/19-18:53:47.492949,1763578427.492891162,58.55
2025/11/19-18:53:47.494055,1763578427.494011206,44.18
2025/11/19-18:53:47.495161,1763578427.495117230,44.76
2025/11/19-18:53:47.496266,1763578427.496223830,42.43
2025/11/19-18:53:47.497383,1763578427.497327843,55.24
2025/11/19-18:53:47.498504,1763578427.498445753,58.51
2025/11/19-18:53:47.499608,1763578427.499566376,41.98
2025/11/19-18:53:47.500713,1763578427.500670381,43.51
2025/11/19-18:53:47.501820,1763578427.501776465,43.57
2025/11/19-18:53:47.502930,1763578427.502882111,48.07
2025/11/19-18:53:47.504036,1763578427.503992510,43.88
2025/11/19-18:53:47.505139,1763578427.505098418,40.64
2025/11/19-18:53:47.506243,1763578427.506200747,43.12
2025/11/19-18:53:47.507374,1763578427.507306258,68.19
2025/11/19-18:53:47.508512,1763578427.508436986,75.98
2025/11/19-18:53:47.509651,1763578427.509575470,75.73
2025/11/19-18:53:47.510765,1763578427.510713144,52.33
2025/11/19-18:53:47.511870,1763578427.511827496,42.74
2025/11/19-18:53:47.512974,1763578427.512932148,42.37
2025/11/19-18:53:47.514079,1763578427.514036916,42.33
2025/11/19-18:53:47.515214,1763578427.515141509,72.71
2025/11/19-18:53:47.516338,1763578427.516277217,60.99
2025/11/19-18:53:47.517443,1763578427.517400041,43.70
2025/11/19-18:53:47.518549,1763578427.518506132,43.19
2025/11/19-18:53:47.519652,1763578427.519611710,41.03
2025/11/19-18:53:47.520771,1763578427.520714882,56.28
2025/11/19-18:53:47.521915,1763578427.521833652,81.85
2025/11/19-18:53:47.523054,1763578427.522977202,77.51
2025/11/19-18:53:47.524170,1763578427.524117065,53.68
2025/11/19-18:53:47.525276,1763578427.525232982,43.05
2025/11/19-18:53:47.526380,1763578427.526338284,41.84
2025/11/19-18:53:47.527484,1763578427.527442293,42.55
2025/11/19-18:53:47.528602,1763578427.528546809,55.30
2025/11/19-18:53:47.529706,1763578427.529664016,42.90
2025/11/19-18:53:47.530809,1763578427.530768619,41.33
2025/11/19-18:53:47.531914,1763578427.531872062,42.30
2025/11/19-18:53:47.533033,1763578427.532976590,56.84
2025/11/19-18:53:47.534137,1763578427.534095810,41.28
2025/11/19-18:53:47.535241,1763578427.535199736,41.27
2025/11/19-18:53:47.536346,1763578427.536303278,42.73
2025/11/19-18:53:47.537472,1763578427.537408440,63.82
2025/11/19-18:53:47.538597,1763578427.538534522,63.03
2025/11/19-18:53:47.539704,1763578427.539659279,45.26
2025/11/19-18:53:47.540811,1763578427.540766827,44.77
2025/11/19-18:53:47.541916,1763578427.541875015,41.31
2025/11/19-18:53:47.543021,1763578427.542978349,43.29
2025/11/19-18:53:47.544126,1763578427.544083927,42.09
2025/11/19-18:53:47.545229,1763578427.545188124,41.56
2025/11/19-18:53:47.546334,1763578427.546291899,42.48
2025/11/19-18:53:47.547446,1763578427.547396374,50.43
2025/11/19-18:53:47.548550,1763578427.548509173,41.54
2025/11/19-18:53:47.549654,1763578427.549612602,41.80
2025/11/19-18:53:47.550759,1763578427.550716503,43.06
2025/11/19-18:53:47.551884,1763578427.551821913,62.11
2025/11/19-18:53:47.553012,1763578427.552947058,65.11
2025/11/19-18:53:47.554116,1763578427.554074175,42.68
2025/11/19-18:53:47.555220,1763578427.555178819,41.25
2025/11/19-18:53:47.556325,1763578427.556281840,43.18
2025/11/19-18:53:47.557436,1763578427.557387080,49.31
2025/11/19-18:53:47.558540,1763578427.558498913,41.88
2025/11/19-18:53:47.559647,1763578427.559603099,44.20
2025/11/19-18:53:47.560751,1763578427.560709541,42.44
2025/11/19-18:53:47.561865,1763578427.561813790,51.81
2025/11/19-18:53:47.563002,1763578427.562928029,74.03
2025/11/19-18:53:47.564139,1763578427.564065031,74.07
2025/11/19-18:53:47.565243,1763578427.565201783,41.51
2025/11/19-18:53:47.566346,1763578427.566304847,41.65
2025/11/19-18:53:47.567450,1763578427.567408521,42.30
2025/11/19-18:53:47.568573,1763578427.568513571,59.55
2025/11/19-18:53:47.569694,1763578427.569635826,58.62
2025/11/19-18:53:47.570800,1763578427.570757127,42.93
2025/11/19-18:53:47.571894,1763578427.571842828,51.94
2025/11/19-18:53:47.573001,1763578427.572957251,44.02
2025/11/19-18:53:47.574121,1763578427.574063175,58.06
2025/11/19-18:53:47.575226,1763578427.575183774,42.30
2025/11/19-18:53:47.576329,1763578427.576288375,40.75
2025/11/19-18:53:47.577433,1763578427.577391059,42.40
2025/11/19-18:53:47.578545,1763578427.578495307,50.51
2025/11/19-18:53:47.579651,1763578427.579608339,43.50
2025/11/19-18:53:47.580755,1763578427.580714430,41.51
2025/11/19-18:53:47.581860,1763578427.581818630,42.00
2025/11/19-18:53:47.582981,1763578427.582922634,58.77
2025/11/19-18:53:47.584108,1763578427.584048415,60.26
2025/11/19-18:53:47.585212,1763578427.585171050,41.55
2025/11/19-18:53:47.586316,1763578427.586274753,41.36
2025/11/19-18:53:47.587418,1763578427.587377732,40.31
2025/11/19-18:53:47.588540,1763578427.588480775,60.05
2025/11/19-18:53:47.589647,1763578427.589603188,44.27
2025/11/19-18:53:47.590754,1763578427.590709794,44.43
2025/11/19-18:53:47.591855,1763578427.591816657,39.33
2025/11/19-18:53:47.592960,1763578427.592917835,43.11
2025/11/19-18:53:47.594067,1763578427.594022939,44.21
2025/11/19-18:53:47.595174,1763578427.595129457,44.73
2025/11/19-18:53:47.596281,1763578427.596236366,45.52
2025/11/19-18:53:47.597385,1763578427.597344161,41.07
2025/11/19-18:53:47.598495,1763578427.598447609,47.47
2025/11/19-18:53:47.599600,1763578427.599557688,42.45
2025/11/19-18:53:47.600704,1763578427.600662163,42.61
2025/11/19-18:53:47.601810,1763578427.601767163,43.62
2025/11/19-18:53:47.602929,1763578427.602873275,55.88
2025/11/19-18:53:47.604038,1763578427.603991417,47.13
2025/11/19-18:53:47.605142,1763578427.605100838,42.13
2025/11/19-18:53:47.606246,1763578427.606205247,41.08
2025/11/19-18:53:47.607349,1763578427.607307944,42.01
2025/11/19-18:53:47.608455,1763578427.608412790,42.32
2025/11/19-18:53:47.609560,1763578427.609517627,43.06
2025/11/19-18:53:47.610666,1763578427.610623005,43.57
2025/11/19-18:53:47.611770,1763578427.611728950,41.37
2025/11/19-18:53:47.612873,1763578427.612832613,40.96
2025/11/19-18:53:47.613985,1763578427.613936720,48.48
2025/11/19-18:53:47.615091,1763578427.615047639,43.97
2025/11/19-18:53:47.616195,1763578427.616153734,41.67
2025/11/19-18:53:47.617306,1763578427.617257813,48.47
2025/11/19-18:53:47.618410,1763578427.618368551,41.51
2025/11/19-18:53:47.619513,1763578427.619471740,41.68
2025/11/19-18:53:47.620622,1763578427.620575505,46.91
2025/11/19-18:53:47.621731,1763578427.621685364,45.99
2025/11/19-18:53:47.622842,1763578427.622793664,48.47
2025/11/19-18:53:47.623947,1763578427.623904401,42.66
2025/11/19-18:53:47.625050,1763578427.625009354,41.53
2025/11/19-18:53:47.626153,1763578427.626112880,40.80
2025/11/19-18:53:47.627258,1763578427.627215969,42.26
2025/11/19-18:53:47.628363,1763578427.628320355,43.56
2025/11/19-18:53:47.629468,1763578427.629426058,42.22
2025/11/19-18:53:47.630572,1763578427.630530470,41.55
2025/11/19-18:53:47.631676,1763578427.631633897,43.08
2025/11/19-18:53:47.632781,1763578427.632739328,42.62
2025/11/19-18:53:47.633889,1763578427.633844171,45.50
2025/11/19-18:53:47.634996,1763578427.634951936,44.23
2025/11/19-18:53:47.636106,1763578427.636058493,47.65
2025/11/19-18:53:47.637207,1763578427.637168337,39.53
2025/11/19-18:53:47.638315,1763578427.638270157,45.26
2025/11/19-18:53:47.639423,1763578427.639378357,45.40
2025/11/19-18:53:47.640528,1763578427.640486010,42.31
2025/11/19-18:53:47.641636,1763578427.641590664,46.23
2025/11/19-18:53:47.642741,1763578427.642698744,42.62
2025/11/19-18:53:47.643899,1763578427.643803676,95.45
2025/11/19-18:53:47.645003,1763578427.644961877,41.15
2025/11/19-18:53:47.646107,1763578427.646065337,41.85
2025/11/19-18:53:47.647215,1763578427.647169444,46.22
2025/11/19-18:53:47.648322,1763578427.648278531,44.05
2025/11/19-18:53:47.649430,1763578427.649385525,44.80
2025/11/19-18:53:47.650537,1763578427.650492513,44.80
2025/11/19-18:53:47.651641,1763578427.651599777,41.29
2025/11/19-18:53:47.652743,1763578427.652702802,41.06
