2025/11/19-18:52:59.856214,1763578379.856159562,54.83
2025/11/19-18:53:00.856335,1763578380.856281477,54.20
2025/11/19-18:53:01.856456,1763578381.856403174,52.97
2025/11/19-18:53:02.856580,1763578382.856525742,54.68
2025/11/19-18:53:03.856704,1763578383.856646165,58.62
2025/11/19-18:53:04.856825,1763578384.856771064,54.31
2025/11/19-18:53:05.856946,1763578385.856892652,53.37
2025/11/19-18:53:06.857068,1763578386.857012920,55.19
2025/11/19-18:53:07.857185,1763578387.857134353,50.74
2025/11/19-18:53:08.857302,1763578388.857252020,50.90
2025/11/19-18:53:09.857422,1763578389.857369324,53.14
2025/11/19-18:53:10.857544,1763578390.857489295,54.90
2025/11/19-18:53:11.857680,1763578391.857610144,70.42
2025/11/19-18:53:12.857799,1763578392.857747627,52.20
2025/11/19-18:53:13.857918,1763578393.857867510,50.53
2025/11/19-18:53:14.858038,1763578394.857984991,53.37
2025/11/19-18:53:15.858160,1763578395.858103989,56.65
2025/11/19-18:53:16.858286,1763578396.858227652,58.86
2025/11/19-18:53:17.858406,1763578397.858353778,52.83
