2025/11/17-17:20:28.914712,1763400028.914643946,68.91
2025/11/17-17:20:28.915343,1763400028.915275537,68.33
2025/11/17-17:20:28.915982,1763400028.915904679,77.37
2025/11/17-17:20:28.916610,1763400028.916542587,67.83
2025/11/17-17:20:28.917244,1763400028.917171222,73.10
2025/11/17-17:20:28.917875,1763400028.917805305,69.82
2025/11/17-17:20:28.918508,1763400028.918435747,72.73
2025/11/17-17:20:28.919139,1763400028.919068825,70.98
2025/11/17-17:20:28.919770,1763400028.919700490,69.74
2025/11/17-17:20:28.920412,1763400028.920331044,81.44
2025/11/17-17:20:28.921040,1763400028.920977606,63.07
2025/11/17-17:20:28.921668,1763400028.921601194,67.76
2025/11/17-17:20:28.922299,1763400028.922229881,70.04
2025/11/17-17:20:28.922881,1763400028.922842899,39.02
2025/11/17-17:20:28.923479,1763400028.923442359,37.55
2025/11/17-17:20:28.924078,1763400028.924041743,37.06
2025/11/17-17:20:28.924710,1763400028.924639567,71.24
2025/11/17-17:20:28.925334,1763400028.925274759,59.42
2025/11/17-17:20:28.925968,1763400028.925894726,73.59
2025/11/17-17:20:28.926599,1763400028.926529184,69.85
2025/11/17-17:20:28.927234,1763400028.927162817,72.03
2025/11/17-17:20:28.927865,1763400028.927795759,69.65
2025/11/17-17:20:28.928501,1763400028.928425810,75.30
2025/11/17-17:20:28.929131,1763400028.929063221,68.05
2025/11/17-17:20:28.929761,1763400028.929692154,68.85
2025/11/17-17:20:28.930392,1763400028.930322554,69.76
2025/11/17-17:20:28.931025,1763400028.930954210,71.39
2025/11/17-17:20:28.931666,1763400028.931585883,80.23
2025/11/17-17:20:28.932294,1763400028.932227056,67.56
2025/11/17-17:20:28.932924,1763400028.932842947,81.36
2025/11/17-17:20:28.933556,1763400028.933484957,71.14
2025/11/17-17:20:28.934189,1763400028.934117059,72.52
2025/11/17-17:20:28.934815,1763400028.934751784,64.11
2025/11/17-17:20:28.935450,1763400028.935380172,70.79
2025/11/17-17:20:28.936082,1763400028.936011747,70.91
2025/11/17-17:20:28.936713,1763400028.936644755,68.85
2025/11/17-17:20:28.937346,1763400028.937274264,72.73
2025/11/17-17:20:28.937978,1763400028.937909909,68.74
2025/11/17-17:20:28.938612,1763400028.938543575,68.92
2025/11/17-17:20:28.939247,1763400028.939173204,74.36
2025/11/17-17:20:28.939883,1763400028.939809575,73.56
2025/11/17-17:20:28.940517,1763400028.940443841,73.20
2025/11/17-17:20:28.941140,1763400028.941078118,62.72
2025/11/17-17:20:28.941777,1763400028.941702830,74.81
2025/11/17-17:20:28.942403,1763400028.942338917,64.56
2025/11/17-17:20:28.943038,1763400028.942964286,74.08
2025/11/17-17:20:28.943668,1763400028.943600461,68.14
2025/11/17-17:20:28.944304,1763400028.944229798,74.45
2025/11/17-17:20:28.944883,1763400028.944844594,38.69
2025/11/17-17:20:28.945487,1763400028.945449894,37.88
2025/11/17-17:20:28.946083,1763400028.946048301,35.48
2025/11/17-17:20:28.946703,1763400028.946644335,59.34
2025/11/17-17:20:28.947342,1763400028.947265344,76.92
2025/11/17-17:20:28.947969,1763400028.947903638,65.64
2025/11/17-17:20:28.948599,1763400028.948530012,69.42
2025/11/17-17:20:28.949232,1763400028.949162434,70.05
2025/11/17-17:20:28.949865,1763400028.949793175,72.61
2025/11/17-17:20:28.950500,1763400028.950428941,71.32
2025/11/17-17:20:28.951127,1763400028.951061247,66.26
2025/11/17-17:20:28.951767,1763400028.951688491,78.82
2025/11/17-17:20:28.952398,1763400028.952344261,54.52
2025/11/17-17:20:28.953025,1763400028.952961329,63.76
2025/11/17-17:20:28.953662,1763400028.953586709,75.79
2025/11/17-17:20:28.954288,1763400028.954225988,62.67
2025/11/17-17:20:28.954928,1763400028.954844730,84.02
2025/11/17-17:20:28.955554,1763400028.955495499,59.04
2025/11/17-17:20:28.956191,1763400028.956115503,75.75
2025/11/17-17:20:28.956819,1763400028.956752608,66.66
2025/11/17-17:20:28.957455,1763400028.957380917,74.91
2025/11/17-17:20:28.958087,1763400028.958016772,70.34
2025/11/17-17:20:28.958717,1763400028.958647233,70.14
2025/11/17-17:20:28.959352,1763400028.959278401,74.35
2025/11/17-17:20:28.959978,1763400028.959913719,65.15
2025/11/17-17:20:28.960613,1763400028.960543007,70.95
2025/11/17-17:20:28.961242,1763400028.961174943,67.42
2025/11/17-17:20:28.961878,1763400028.961802978,75.12
2025/11/17-17:20:28.962511,1763400028.962439073,72.67
2025/11/17-17:20:28.963141,1763400028.963072554,69.27
2025/11/17-17:20:28.963774,1763400028.963706289,67.80
2025/11/17-17:20:28.964411,1763400028.964335183,75.85
2025/11/17-17:20:28.965038,1763400028.964972116,66.53
2025/11/17-17:20:28.965673,1763400028.965603424,69.80
2025/11/17-17:20:28.966303,1763400028.966234332,69.28
2025/11/17-17:20:28.966878,1763400028.966841628,37.01
2025/11/17-17:20:28.967481,1763400028.967439448,41.90
2025/11/17-17:20:28.968088,1763400028.968043735,44.38
2025/11/17-17:20:28.968708,1763400028.968649093,59.07
2025/11/17-17:20:28.969338,1763400028.969270781,68.08
2025/11/17-17:20:28.969968,1763400028.969907260,61.68
2025/11/17-17:20:28.970607,1763400028.970529757,77.39
2025/11/17-17:20:28.971238,1763400028.971169169,69.58
2025/11/17-17:20:28.971867,1763400028.971802349,65.39
2025/11/17-17:20:28.972502,1763400028.972428424,74.06
2025/11/17-17:20:28.973131,1763400028.973064981,66.18
2025/11/17-17:20:28.973762,1763400028.973697249,65.72
2025/11/17-17:20:28.974395,1763400028.974327719,67.42
2025/11/17-17:20:28.975028,1763400028.974955658,72.35
2025/11/17-17:20:28.975668,1763400028.975594134,74.56
2025/11/17-17:20:28.976295,1763400028.976240219,55.28
2025/11/17-17:20:28.976881,1763400028.976846448,35.12
2025/11/17-17:20:28.977480,1763400028.977442314,38.28
2025/11/17-17:20:28.978084,1763400028.978044417,39.74
2025/11/17-17:20:28.978702,1763400028.978645015,57.88
2025/11/17-17:20:28.979328,1763400028.979280036,48.43
2025/11/17-17:20:28.979881,1763400028.979843274,37.79
2025/11/17-17:20:28.980477,1763400028.980441326,36.34
2025/11/17-17:20:28.981099,1763400028.981038273,61.43
2025/11/17-17:20:28.981732,1763400028.981660287,72.15
2025/11/17-17:20:28.982362,1763400028.982300045,62.30
2025/11/17-17:20:28.982994,1763400028.982923243,70.95
2025/11/17-17:20:28.983627,1763400028.983557598,69.50
2025/11/17-17:20:28.984260,1763400028.984187834,72.20
2025/11/17-17:20:28.984895,1763400028.984834289,61.12
2025/11/17-17:20:28.985523,1763400028.985460408,62.77
2025/11/17-17:20:28.986154,1763400028.986084050,70.03
2025/11/17-17:20:28.986795,1763400028.986714993,80.44
2025/11/17-17:20:28.987418,1763400028.987356198,62.32
2025/11/17-17:20:28.988052,1763400028.987979010,73.01
2025/11/17-17:20:28.988687,1763400028.988612881,74.57
2025/11/17-17:20:28.989314,1763400028.989249242,64.90
2025/11/17-17:20:28.989881,1763400028.989843168,38.43
2025/11/17-17:20:28.990482,1763400028.990442260,39.86
2025/11/17-17:20:28.991087,1763400028.991042829,44.73
2025/11/17-17:20:28.991723,1763400028.991650727,72.78
2025/11/17-17:20:28.992351,1763400028.992285024,66.80
2025/11/17-17:20:28.992983,1763400028.992912419,70.87
2025/11/17-17:20:28.993627,1763400028.993544728,83.20
2025/11/17-17:20:28.994251,1763400028.994191513,60.01
2025/11/17-17:20:28.994881,1763400028.994812515,68.83
2025/11/17-17:20:28.995512,1763400028.995444496,68.48
2025/11/17-17:20:28.996143,1763400028.996073979,70.01
2025/11/17-17:20:28.996780,1763400028.996704816,76.04
2025/11/17-17:20:28.997409,1763400028.997341164,68.45
2025/11/17-17:20:28.998050,1763400028.997970221,79.96
2025/11/17-17:20:28.998674,1763400028.998614865,59.38
2025/11/17-17:20:28.999307,1763400028.999242347,64.96
2025/11/17-17:20:28.999881,1763400028.999843504,38.31
2025/11/17-17:20:29.000481,1763400029.000444865,36.36
2025/11/17-17:20:29.001082,1763400029.001045355,37.12
2025/11/17-17:20:29.001706,1763400029.001646525,60.29
2025/11/17-17:20:29.002342,1763400029.002269803,72.23
2025/11/17-17:20:29.002971,1763400029.002905559,65.80
2025/11/17-17:20:29.003603,1763400029.003532420,70.88
2025/11/17-17:20:29.004244,1763400029.004169993,74.84
2025/11/17-17:20:29.004869,1763400029.004812801,56.54
2025/11/17-17:20:29.005502,1763400029.005430348,71.75
2025/11/17-17:20:29.006134,1763400029.006068475,65.95
2025/11/17-17:20:29.006766,1763400029.006695811,70.40
2025/11/17-17:20:29.007394,1763400029.007327398,67.28
2025/11/17-17:20:29.008034,1763400029.007966928,67.86
2025/11/17-17:20:29.008668,1763400029.008596791,71.44
2025/11/17-17:20:29.009299,1763400029.009231335,68.39
2025/11/17-17:20:29.009892,1763400029.009844977,47.44
2025/11/17-17:20:29.010495,1763400029.010455878,39.47
2025/11/17-17:20:29.011098,1763400029.011059768,38.48
2025/11/17-17:20:29.011699,1763400029.011659887,39.45
2025/11/17-17:20:29.012343,1763400029.012260900,82.11
2025/11/17-17:20:29.012968,1763400029.012909994,58.94
2025/11/17-17:20:29.013599,1763400029.013530482,69.30
2025/11/17-17:20:29.014232,1763400029.014161240,71.67
2025/11/17-17:20:29.014857,1763400029.014798604,59.35
2025/11/17-17:20:29.015491,1763400029.015421859,70.02
2025/11/17-17:20:29.016124,1763400029.016053385,70.78
2025/11/17-17:20:29.016759,1763400029.016687355,72.42
2025/11/17-17:20:29.017390,1763400029.017323892,66.37
2025/11/17-17:20:29.018024,1763400029.017952181,72.02
2025/11/17-17:20:29.018654,1763400029.018592547,61.65
2025/11/17-17:20:29.019288,1763400029.019218755,69.37
2025/11/17-17:20:29.019918,1763400029.019849375,69.56
2025/11/17-17:20:29.020549,1763400029.020486284,63.35
2025/11/17-17:20:29.021189,1763400029.021111136,78.42
2025/11/17-17:20:29.021812,1763400029.021750826,61.56
2025/11/17-17:20:29.022446,1763400029.022375086,71.65
2025/11/17-17:20:29.023078,1763400029.023008016,70.39
2025/11/17-17:20:29.023712,1763400029.023638807,73.78
2025/11/17-17:20:29.024344,1763400029.024275244,69.48
2025/11/17-17:20:29.024973,1763400029.024912043,61.12
2025/11/17-17:20:29.025607,1763400029.025539530,67.77
2025/11/17-17:20:29.026238,1763400029.026171347,67.24
2025/11/17-17:20:29.026870,1763400029.026798931,71.62
2025/11/17-17:20:29.027503,1763400029.027432692,71.16
2025/11/17-17:20:29.028137,1763400029.028072182,65.76
2025/11/17-17:20:29.028767,1763400029.028698554,69.20
2025/11/17-17:20:29.029403,1763400029.029328322,75.06
2025/11/17-17:20:29.030032,1763400029.029966941,65.41
2025/11/17-17:20:29.030668,1763400029.030593508,75.17
2025/11/17-17:20:29.031306,1763400029.031230934,75.29
2025/11/17-17:20:29.031884,1763400029.031849082,35.62
2025/11/17-17:20:29.032481,1763400029.032445250,36.41
2025/11/17-17:20:29.033084,1763400029.033042229,41.79
2025/11/17-17:20:29.033698,1763400029.033644342,54.45
2025/11/17-17:20:29.034335,1763400029.034259121,76.33
2025/11/17-17:20:29.034961,1763400029.034895814,65.83
2025/11/17-17:20:29.035592,1763400029.035525615,67.16
2025/11/17-17:20:29.036227,1763400029.036154154,72.87
2025/11/17-17:20:29.036865,1763400029.036787820,77.58
2025/11/17-17:20:29.037492,1763400029.037431764,60.47
2025/11/17-17:20:29.038123,1763400029.038055651,68.32
2025/11/17-17:20:29.038748,1763400029.038685983,62.64
2025/11/17-17:20:29.039391,1763400029.039308865,82.48
2025/11/17-17:20:29.040022,1763400029.039951591,70.98
2025/11/17-17:20:29.040653,1763400029.040582785,71.01
2025/11/17-17:20:29.041286,1763400029.041218501,67.73
2025/11/17-17:20:29.041918,1763400029.041842829,75.78
2025/11/17-17:20:29.042554,1763400029.042481697,72.45
2025/11/17-17:20:29.043181,1763400029.043114754,66.96
2025/11/17-17:20:29.043812,1763400029.043742548,70.33
2025/11/17-17:20:29.044452,1763400029.044373287,79.44
2025/11/17-17:20:29.045077,1763400029.045019418,58.11
2025/11/17-17:20:29.045720,1763400029.045637959,82.44
2025/11/17-17:20:29.046342,1763400029.046281183,61.33
2025/11/17-17:20:29.046972,1763400029.046906752,65.90
2025/11/17-17:20:29.047610,1763400029.047532996,77.66
2025/11/17-17:20:29.048243,1763400029.048173566,69.44
2025/11/17-17:20:29.048875,1763400029.048803544,71.99
2025/11/17-17:20:29.049502,1763400029.049441963,60.95
2025/11/17-17:20:29.050136,1763400029.050065390,70.69
2025/11/17-17:20:29.050767,1763400029.050696834,71.03
2025/11/17-17:20:29.051401,1763400029.051331342,69.95
2025/11/17-17:20:29.052034,1763400029.051961865,72.80
2025/11/17-17:20:29.052665,1763400029.052595706,69.49
2025/11/17-17:20:29.053300,1763400029.053229618,70.48
2025/11/17-17:20:29.053883,1763400029.053841715,41.77
2025/11/17-17:20:29.054492,1763400029.054452581,40.15
2025/11/17-17:20:29.055090,1763400029.055053540,37.46
2025/11/17-17:20:29.055707,1763400029.055652096,54.95
2025/11/17-17:20:29.056333,1763400029.056273141,60.23
2025/11/17-17:20:29.056966,1763400029.056898580,67.80
2025/11/17-17:20:29.057595,1763400029.057527161,67.96
2025/11/17-17:20:29.058231,1763400029.058163925,67.47
2025/11/17-17:20:29.058865,1763400029.058792383,72.98
2025/11/17-17:20:29.059499,1763400029.059425995,73.76
2025/11/17-17:20:29.060129,1763400029.060061077,68.28
2025/11/17-17:20:29.060759,1763400029.060690156,69.28
2025/11/17-17:20:29.061391,1763400029.061324237,67.11
2025/11/17-17:20:29.062028,1763400029.061952084,76.71
2025/11/17-17:20:29.062656,1763400029.062589378,66.83
2025/11/17-17:20:29.063287,1763400029.063216637,70.72
2025/11/17-17:20:29.063921,1763400029.063846223,75.16
2025/11/17-17:20:29.064555,1763400029.064488285,67.23
2025/11/17-17:20:29.065187,1763400029.065119007,68.73
2025/11/17-17:20:29.065818,1763400029.065747874,70.41
2025/11/17-17:20:29.066446,1763400029.066379039,67.65
2025/11/17-17:20:29.067081,1763400029.067009896,71.89
2025/11/17-17:20:29.067712,1763400029.067642139,70.03
2025/11/17-17:20:29.068347,1763400029.068275360,71.88
2025/11/17-17:20:29.068980,1763400029.068908299,71.87
2025/11/17-17:20:29.069608,1763400029.069540975,67.56
2025/11/17-17:20:29.070240,1763400029.070174754,66.20
2025/11/17-17:20:29.070878,1763400029.070801246,76.91
2025/11/17-17:20:29.071508,1763400029.071446930,61.36
2025/11/17-17:20:29.072139,1763400029.072069103,70.27
2025/11/17-17:20:29.072771,1763400029.072705718,66.24
2025/11/17-17:20:29.073407,1763400029.073332473,74.57
2025/11/17-17:20:29.074044,1763400029.073975423,68.82
2025/11/17-17:20:29.074668,1763400029.074611875,56.65
2025/11/17-17:20:29.075298,1763400029.075234756,64.23
2025/11/17-17:20:29.075880,1763400029.075842311,38.42
2025/11/17-17:20:29.076481,1763400029.076441377,39.69
2025/11/17-17:20:29.077082,1763400029.077041852,40.63
2025/11/17-17:20:29.077702,1763400029.077659541,42.69
2025/11/17-17:20:29.078337,1763400029.078263163,74.69
2025/11/17-17:20:29.078970,1763400029.078898472,72.00
2025/11/17-17:20:29.079596,1763400029.079533236,63.47
2025/11/17-17:20:29.080231,1763400029.080157593,73.50
2025/11/17-17:20:29.080860,1763400029.080802776,57.80
2025/11/17-17:20:29.081499,1763400029.081421221,77.96
2025/11/17-17:20:29.082128,1763400029.082065063,63.70
2025/11/17-17:20:29.082759,1763400029.082690875,68.84
2025/11/17-17:20:29.083392,1763400029.083326712,65.71
2025/11/17-17:20:29.084024,1763400029.083953129,71.09
2025/11/17-17:20:29.084656,1763400029.084586331,70.44
2025/11/17-17:20:29.085289,1763400029.085221903,67.68
2025/11/17-17:20:29.085920,1763400029.085843255,77.20
2025/11/17-17:20:29.086558,1763400029.086482496,76.25
2025/11/17-17:20:29.087187,1763400029.087120114,67.80
2025/11/17-17:20:29.087819,1763400029.087750389,69.07
2025/11/17-17:20:29.088452,1763400029.088381763,70.50
2025/11/17-17:20:29.089082,1763400029.089012911,69.17
2025/11/17-17:20:29.089717,1763400029.089642988,74.72
2025/11/17-17:20:29.090350,1763400029.090279884,70.87
2025/11/17-17:20:29.090980,1763400029.090914174,65.86
2025/11/17-17:20:29.091614,1763400029.091540499,73.90
2025/11/17-17:20:29.092249,1763400029.092183226,66.73
2025/11/17-17:20:29.092874,1763400029.092810658,64.12
2025/11/17-17:20:29.093506,1763400029.093437353,69.34
2025/11/17-17:20:29.094139,1763400029.094067475,72.20
2025/11/17-17:20:29.094772,1763400029.094706327,65.77
2025/11/17-17:20:29.095405,1763400029.095334371,71.21
2025/11/17-17:20:29.096036,1763400029.095966218,70.28
2025/11/17-17:20:29.096668,1763400029.096601602,67.11
2025/11/17-17:20:29.097300,1763400029.097235434,64.94
2025/11/17-17:20:29.097886,1763400029.097841506,45.40
2025/11/17-17:20:29.098490,1763400029.098452069,38.60
2025/11/17-17:20:29.099091,1763400029.099052761,39.08
2025/11/17-17:20:29.099702,1763400029.099652849,50.03
2025/11/17-17:20:29.100335,1763400029.100266762,68.27
2025/11/17-17:20:29.100966,1763400029.100897305,69.28
2025/11/17-17:20:29.101600,1763400029.101527801,72.86
2025/11/17-17:20:29.102232,1763400029.102169707,62.30
2025/11/17-17:20:29.102866,1763400029.102796530,69.97
2025/11/17-17:20:29.103499,1763400029.103429470,69.72
2025/11/17-17:20:29.104128,1763400029.104064566,63.85
2025/11/17-17:20:29.104759,1763400029.104695257,64.67
2025/11/17-17:20:29.105392,1763400029.105322439,70.19
2025/11/17-17:20:29.106025,1763400029.105957712,68.00
2025/11/17-17:20:29.106660,1763400029.106586455,74.31
2025/11/17-17:20:29.107293,1763400029.107221408,71.78
2025/11/17-17:20:29.107921,1763400029.107847874,73.20
2025/11/17-17:20:29.108562,1763400029.108481703,80.67
2025/11/17-17:20:29.109190,1763400029.109123296,66.72
2025/11/17-17:20:29.109818,1763400029.109750357,67.68
2025/11/17-17:20:29.110452,1763400029.110386352,66.50
2025/11/17-17:20:29.111087,1763400029.111014019,73.20
2025/11/17-17:20:29.111714,1763400029.111651705,63.20
2025/11/17-17:20:29.112348,1763400029.112276332,72.28
2025/11/17-17:20:29.112979,1763400029.112908980,70.96
2025/11/17-17:20:29.113614,1763400029.113540181,74.08
2025/11/17-17:20:29.114244,1763400029.114175493,69.25
2025/11/17-17:20:29.114878,1763400029.114807978,70.48
2025/11/17-17:20:29.115508,1763400029.115439540,69.41
2025/11/17-17:20:29.116141,1763400029.116072132,69.83
2025/11/17-17:20:29.116772,1763400029.116705421,67.03
2025/11/17-17:20:29.117405,1763400029.117333214,71.94
2025/11/17-17:20:29.118036,1763400029.117967140,69.65
2025/11/17-17:20:29.118674,1763400029.118597283,76.93
2025/11/17-17:20:29.119302,1763400029.119235271,67.34
2025/11/17-17:20:29.119883,1763400029.119842818,40.75
2025/11/17-17:20:29.120481,1763400029.120444367,37.40
2025/11/17-17:20:29.121081,1763400029.121042265,39.45
2025/11/17-17:20:29.121706,1763400029.121642610,63.74
2025/11/17-17:20:29.122337,1763400029.122266586,71.38
2025/11/17-17:20:29.122968,1763400029.122906134,62.58
2025/11/17-17:20:29.123599,1763400029.123529686,69.53
2025/11/17-17:20:29.124237,1763400029.124160356,76.72
2025/11/17-17:20:29.124870,1763400029.124797551,73.38
2025/11/17-17:20:29.125498,1763400029.125431366,67.18
2025/11/17-17:20:29.126128,1763400029.126075819,52.29
2025/11/17-17:20:29.126760,1763400029.126692873,68.12
2025/11/17-17:20:29.127399,1763400029.127323427,76.21
2025/11/17-17:20:29.128029,1763400029.127960324,69.36
2025/11/17-17:20:29.128660,1763400029.128589976,70.37
2025/11/17-17:20:29.129290,1763400029.129223861,66.22
2025/11/17-17:20:29.129925,1763400029.129848813,76.42
2025/11/17-17:20:29.130557,1763400029.130489095,67.95
2025/11/17-17:20:29.131194,1763400029.131117877,76.58
2025/11/17-17:20:29.131824,1763400029.131756467,68.50
2025/11/17-17:20:29.132453,1763400029.132387645,65.84
2025/11/17-17:20:29.133086,1763400029.133016465,69.75
2025/11/17-17:20:29.133716,1763400029.133652084,64.31
2025/11/17-17:20:29.134348,1763400029.134277637,70.82
2025/11/17-17:20:29.134985,1763400029.134908967,76.32
2025/11/17-17:20:29.135612,1763400029.135545557,66.93
2025/11/17-17:20:29.136245,1763400029.136175440,69.69
2025/11/17-17:20:29.136876,1763400029.136807780,68.69
2025/11/17-17:20:29.137511,1763400029.137437917,73.37
2025/11/17-17:20:29.138140,1763400029.138072388,68.50
2025/11/17-17:20:29.138774,1763400029.138706372,68.58
2025/11/17-17:20:29.139407,1763400029.139335611,71.66
2025/11/17-17:20:29.140047,1763400029.139967628,79.61
2025/11/17-17:20:29.140675,1763400029.140609015,66.52
2025/11/17-17:20:29.141302,1763400029.141240930,61.62
2025/11/17-17:20:29.141883,1763400029.141843996,40.00
2025/11/17-17:20:29.142486,1763400029.142444795,42.07
2025/11/17-17:20:29.143088,1763400029.143050324,37.70
2025/11/17-17:20:29.143705,1763400029.143648543,56.93
2025/11/17-17:20:29.144342,1763400029.144266207,76.01
2025/11/17-17:20:29.144970,1763400029.144906199,63.83
2025/11/17-17:20:29.145604,1763400029.145534900,70.01
2025/11/17-17:20:29.146241,1763400029.146166143,75.12
2025/11/17-17:20:29.146867,1763400029.146808994,58.67
2025/11/17-17:20:29.147500,1763400029.147428331,71.92
2025/11/17-17:20:29.148131,1763400029.148070322,60.89
2025/11/17-17:20:29.148767,1763400029.148692347,74.77
2025/11/17-17:20:29.149394,1763400029.149327952,66.46
2025/11/17-17:20:29.150029,1763400029.149955585,74.28
2025/11/17-17:20:29.150660,1763400029.150590476,70.42
2025/11/17-17:20:29.151294,1763400029.151237562,57.41
2025/11/17-17:20:29.151881,1763400029.151843305,38.62
2025/11/17-17:20:29.152485,1763400029.152446594,38.83
2025/11/17-17:20:29.153083,1763400029.153046389,37.03
2025/11/17-17:20:29.153694,1763400029.153643658,50.58
2025/11/17-17:20:29.154328,1763400029.154256852,71.43
2025/11/17-17:20:29.154961,1763400029.154895295,66.08
2025/11/17-17:20:29.155588,1763400029.155521827,67.01
2025/11/17-17:20:29.156227,1763400029.156161581,66.07
2025/11/17-17:20:29.156861,1763400029.156788562,73.35
2025/11/17-17:20:29.157489,1763400029.157422976,66.42
2025/11/17-17:20:29.158120,1763400029.158056047,64.58
2025/11/17-17:20:29.158752,1763400029.158683310,68.83
2025/11/17-17:20:29.159384,1763400029.159314381,70.59
2025/11/17-17:20:29.160018,1763400029.159949625,68.48
2025/11/17-17:20:29.160649,1763400029.160582424,67.35
2025/11/17-17:20:29.161279,1763400029.161215282,63.81
2025/11/17-17:20:29.161920,1763400029.161843096,77.88
2025/11/17-17:20:29.162545,1763400029.162485557,60.44
2025/11/17-17:20:29.163178,1763400029.163108229,70.11
2025/11/17-17:20:29.163810,1763400029.163738933,71.34
2025/11/17-17:20:29.164451,1763400029.164371268,80.29
2025/11/17-17:20:29.165075,1763400029.165013478,62.47
2025/11/17-17:20:29.165707,1763400029.165638599,68.76
2025/11/17-17:20:29.166337,1763400029.166268577,69.36
2025/11/17-17:20:29.166973,1763400029.166910624,62.48
2025/11/17-17:20:29.167602,1763400029.167533944,68.28
2025/11/17-17:20:29.168235,1763400029.168165457,70.24
2025/11/17-17:20:29.168866,1763400029.168797886,68.59
2025/11/17-17:20:29.169508,1763400029.169427151,81.65
2025/11/17-17:20:29.170133,1763400029.170077834,55.47
2025/11/17-17:20:29.170770,1763400029.170695517,75.14
2025/11/17-17:20:29.171398,1763400029.171333761,65.00
2025/11/17-17:20:29.172031,1763400029.171961788,69.66
2025/11/17-17:20:29.172659,1763400029.172595152,64.57
2025/11/17-17:20:29.173295,1763400029.173223835,71.27
2025/11/17-17:20:29.173927,1763400029.173848120,78.95
2025/11/17-17:20:29.174561,1763400029.174488609,73.24
2025/11/17-17:20:29.175202,1763400029.175127466,74.92
2025/11/17-17:20:29.175828,1763400029.175767012,61.96
2025/11/17-17:20:29.176460,1763400029.176395758,64.96
2025/11/17-17:20:29.177101,1763400029.177022824,78.26
2025/11/17-17:20:29.177719,1763400029.177671635,48.21
2025/11/17-17:20:29.178358,1763400029.178285187,72.91
2025/11/17-17:20:29.178987,1763400029.178926876,60.45
2025/11/17-17:20:29.179619,1763400029.179556297,62.80
2025/11/17-17:20:29.180250,1763400029.180182570,68.22
2025/11/17-17:20:29.180881,1763400029.180812567,69.00
2025/11/17-17:20:29.181519,1763400029.181443511,75.98
2025/11/17-17:20:29.182147,1763400029.182080705,66.52
2025/11/17-17:20:29.182784,1763400029.182708341,76.46
2025/11/17-17:20:29.183411,1763400029.183349667,62.30
2025/11/17-17:20:29.184039,1763400029.183972808,67.13
2025/11/17-17:20:29.184678,1763400029.184601105,77.35
2025/11/17-17:20:29.185308,1763400029.185241945,66.95
2025/11/17-17:20:29.185880,1763400029.185842904,37.55
2025/11/17-17:20:29.186479,1763400029.186440435,39.06
2025/11/17-17:20:29.187077,1763400029.187041617,36.28
2025/11/17-17:20:29.187710,1763400029.187638325,72.39
2025/11/17-17:20:29.188339,1763400029.188271343,68.38
2025/11/17-17:20:29.188962,1763400029.188900520,62.38
2025/11/17-17:20:29.189562,1763400029.189523108,39.37
2025/11/17-17:20:29.190159,1763400029.190123272,36.15
2025/11/17-17:20:29.190756,1763400029.190720002,36.60
2025/11/17-17:20:29.191378,1763400029.191317049,61.75
2025/11/17-17:20:29.192009,1763400029.191942182,67.01
2025/11/17-17:20:29.192640,1763400029.192570229,70.55
2025/11/17-17:20:29.193272,1763400029.193201448,70.89
2025/11/17-17:20:29.193898,1763400029.193832772,66.07
2025/11/17-17:20:29.194538,1763400029.194459141,79.19
2025/11/17-17:20:29.195167,1763400029.195101527,66.28
2025/11/17-17:20:29.195804,1763400029.195727882,76.76
2025/11/17-17:20:29.196437,1763400029.196365156,71.86
2025/11/17-17:20:29.197064,1763400029.196997401,67.09
2025/11/17-17:20:29.197698,1763400029.197625242,72.86
2025/11/17-17:20:29.198329,1763400029.198259171,70.80
2025/11/17-17:20:29.198881,1763400029.198842299,39.55
2025/11/17-17:20:29.199479,1763400029.199443068,36.28
2025/11/17-17:20:29.200102,1763400029.200041793,60.89
2025/11/17-17:20:29.200734,1763400029.200663167,71.52
2025/11/17-17:20:29.201366,1763400029.201295349,71.13
2025/11/17-17:20:29.202000,1763400029.201927443,73.01
2025/11/17-17:20:29.202629,1763400029.202561129,68.43
2025/11/17-17:20:29.203260,1763400029.203190199,70.40
2025/11/17-17:20:29.203892,1763400029.203821345,71.65
2025/11/17-17:20:29.204528,1763400029.204453695,75.02
2025/11/17-17:20:29.205158,1763400029.205089098,69.11
2025/11/17-17:20:29.205792,1763400029.205718541,73.72
2025/11/17-17:20:29.206422,1763400029.206352727,70.17
2025/11/17-17:20:29.207058,1763400029.206985364,72.66
2025/11/17-17:20:29.207677,1763400029.207618729,58.92
2025/11/17-17:20:29.208319,1763400029.208241222,78.54
2025/11/17-17:20:29.208881,1763400029.208844779,36.76
2025/11/17-17:20:29.209479,1763400029.209442326,36.79
2025/11/17-17:20:29.210093,1763400029.210039643,53.98
2025/11/17-17:20:29.210719,1763400029.210653942,65.58
2025/11/17-17:20:29.211356,1763400029.211279791,76.33
2025/11/17-17:20:29.211985,1763400029.211919485,66.09
2025/11/17-17:20:29.212618,1763400029.212545850,72.50
2025/11/17-17:20:29.213251,1763400029.213179095,72.35
2025/11/17-17:20:29.213881,1763400029.213811808,70.10
2025/11/17-17:20:29.214517,1763400029.214442149,75.03
2025/11/17-17:20:29.215149,1763400029.215078007,71.72
2025/11/17-17:20:29.215778,1763400029.215709815,68.69
2025/11/17-17:20:29.216413,1763400029.216339213,74.19
